AUC	Sample	Drug1	PredictedAUC	AUCError
0.8934	ACH-000264	Drug_550	0.8954	0.001974
0.9458	ACH-000267	Drug_550	0.8831	-0.06267
0.8992	ACH-000269	Drug_550	0.8854	-0.01381
0.9394	ACH-000270	Drug_550	0.9042	-0.03525
0.9027	ACH-000271	Drug_550	0.9332	0.03051
0.7958	ACH-000273	Drug_550	0.8802	0.08438
0.916	ACH-000277	Drug_550	0.9319	0.01592
0.8929	ACH-000288	Drug_550	0.9102	0.01729
0.8332	ACH-000290	Drug_550	0.9006	0.06736
0.9511	ACH-000291	Drug_550	0.9026	-0.04848
0.89	ACH-000292	Drug_550	0.9322	0.04224
0.9172	ACH-000292	Drug_550	0.9075	-0.009684
0.9313	ACH-000295	Drug_550	0.8771	-0.05419
0.9387	ACH-000295	Drug_550	0.9328	-0.005894
0.8807	ACH-000298	Drug_550	0.9532	0.07245
0.8465	ACH-000301	Drug_550	0.8824	0.03595
0.9303	ACH-000304	Drug_550	0.9092	-0.02112
0.8495	ACH-000305	Drug_550	0.9038	0.05428
0.9107	ACH-000308	Drug_550	0.8972	-0.01354
0.9015	ACH-000311	Drug_550	0.8687	-0.03278
0.879	ACH-000315	Drug_550	0.8933	0.01427
0.9376	ACH-000320	Drug_550	0.893	-0.04464
0.9426	ACH-000322	Drug_550	0.8569	-0.08573
0.8333	ACH-000323	Drug_550	0.8755	0.04225
0.9018	ACH-000326	Drug_550	0.8728	-0.02899
0.8834	ACH-000330	Drug_550	0.9069	0.02353
0.967	ACH-000332	Drug_550	0.9326	-0.03437
0.9283	ACH-000334	Drug_550	0.9099	-0.01844
0.8911	ACH-000335	Drug_550	0.883	-0.008056
0.9171	ACH-000336	Drug_550	0.8616	-0.05546
0.83	ACH-000338	Drug_550	0.828	-0.00205
0.8737	ACH-000338	Drug_550	0.857	-0.0167
0.8582	ACH-000343	Drug_550	0.8974	0.03924
0.7029	ACH-000346	Drug_550	0.8748	0.1719
0.855	ACH-000347	Drug_550	0.9111	0.05609
0.8359	ACH-000348	Drug_550	0.9053	0.06945
0.9441	ACH-000349	Drug_550	0.9417	-0.002398
0.9419	ACH-000350	Drug_550	0.9211	-0.02077
0.9112	ACH-000351	Drug_550	0.8912	-0.01995
0.9457	ACH-000352	Drug_550	0.9206	-0.02511
0.8373	ACH-000353	Drug_550	0.7807	-0.05661
0.9275	ACH-000355	Drug_550	0.8817	-0.04582
0.9376	ACH-000356	Drug_550	0.8542	-0.08344
0.9074	ACH-000359	Drug_550	0.9091	0.001675
0.8765	ACH-000361	Drug_550	0.9015	0.02499
0.6772	ACH-000362	Drug_550	0.8026	0.1254
0.967	ACH-000363	Drug_550	0.9414	-0.02558
0.8019	ACH-000364	Drug_550	0.888	0.08614
0.825	ACH-000364	Drug_550	0.8879	0.06293
0.8259	ACH-000364	Drug_550	0.9043	0.07838
0.8385	ACH-000364	Drug_550	0.8923	0.0538
0.8573	ACH-000364	Drug_550	0.9002	0.04292
0.8594	ACH-000364	Drug_550	0.876	0.0166
0.8655	ACH-000364	Drug_550	0.8944	0.02895
0.881	ACH-000364	Drug_550	0.8914	0.01044
0.8994	ACH-000364	Drug_550	0.9272	0.02781
0.9061	ACH-000364	Drug_550	0.8928	-0.01333
0.9184	ACH-000364	Drug_550	0.9097	-0.00872
0.9255	ACH-000364	Drug_550	0.8966	-0.02887
0.9565	ACH-000364	Drug_550	0.9064	-0.05014
0.9651	ACH-000366	Drug_550	0.9011	-0.06401
0.8867	ACH-000372	Drug_550	0.8952	0.008486
0.8834	ACH-000373	Drug_550	0.8838	0.0003683
0.9022	ACH-000373	Drug_550	0.8975	-0.004731
0.8846	ACH-000374	Drug_550	0.8945	0.009939
0.821	ACH-000375	Drug_550	0.8564	0.03538
0.8695	ACH-000379	Drug_550	0.9171	0.04764
0.9255	ACH-000380	Drug_550	0.9201	-0.00545
0.9159	ACH-000381	Drug_550	0.9142	-0.001651
0.8924	ACH-000383	Drug_550	0.8944	0.001975
0.9008	ACH-000384	Drug_550	0.9281	0.02735
0.9514	ACH-000386	Drug_550	0.9146	-0.03684
0.8182	ACH-000389	Drug_550	0.845	0.02677
0.9114	ACH-000392	Drug_550	0.8803	-0.03106
0.9257	ACH-000396	Drug_550	0.8903	-0.03537
0.9567	ACH-000400	Drug_550	0.886	-0.07068
0.9435	ACH-000403	Drug_550	0.9128	-0.03073
0.9122	ACH-000408	Drug_550	0.9244	0.01223
0.8024	ACH-000410	Drug_550	0.916	0.1136
0.9309	ACH-000411	Drug_550	0.8697	-0.06123
0.8444	ACH-000414	Drug_550	0.8416	-0.002757
0.8296	ACH-000417	Drug_550	0.8907	0.06106
0.9055	ACH-000420	Drug_550	0.9194	0.01391
0.8666	ACH-000421	Drug_550	0.9209	0.05426
0.8681	ACH-000425	Drug_550	0.9056	0.03749
0.8722	ACH-000427	Drug_550	0.8684	-0.003822
0.8122	ACH-000429	Drug_550	0.8858	0.07364
0.9137	ACH-000430	Drug_550	0.894	-0.01971
0.853	ACH-000434	Drug_550	0.8914	0.03842
0.9253	ACH-000437	Drug_550	0.9031	-0.02221
0.9023	ACH-000438	Drug_550	0.9077	0.005427
0.9815	ACH-000439	Drug_550	0.9386	-0.04289
0.8772	ACH-000440	Drug_550	0.9295	0.05232
0.9479	ACH-000441	Drug_550	0.9031	-0.0448
0.8751	ACH-000447	Drug_550	0.8814	0.006346
0.9445	ACH-000447	Drug_550	0.9042	-0.04026
0.9192	ACH-000449	Drug_550	0.8786	-0.04064
0.8514	ACH-000451	Drug_550	0.8671	0.01566
0.8834	ACH-000452	Drug_550	0.883	-0.000439
0.7908	ACH-000457	Drug_550	0.8799	0.08912
0.9127	ACH-000464	Drug_550	0.9143	0.001613
0.9304	ACH-000469	Drug_550	0.8977	-0.03275
0.9286	ACH-000470	Drug_550	0.9042	-0.02445
0.8477	ACH-000472	Drug_550	0.864	0.01627
0.8818	ACH-000473	Drug_550	0.888	0.006193
0.8167	ACH-000475	Drug_550	0.8962	0.07954
0.7937	ACH-000476	Drug_550	0.8406	0.04687
0.8389	ACH-000478	Drug_550	0.8737	0.03479
0.8725	ACH-000480	Drug_550	0.9128	0.04027
0.8775	ACH-000481	Drug_550	0.8943	0.01681
0.87	ACH-000482	Drug_550	0.9062	0.03618
0.9445	ACH-000483	Drug_550	0.8915	-0.053
0.9131	ACH-000486	Drug_550	0.9196	0.00652
0.975	ACH-000489	Drug_550	0.9468	-0.02816
0.9074	ACH-000491	Drug_550	0.8922	-0.01521
0.8416	ACH-000493	Drug_550	0.8745	0.03292
0.8464	ACH-000496	Drug_550	0.88	0.03357
0.928	ACH-000501	Drug_550	0.9483	0.0203
0.9408	ACH-000505	Drug_550	0.932	-0.008844
0.8642	ACH-000514	Drug_550	0.9365	0.07227
0.9255	ACH-000518	Drug_550	0.8863	-0.03923
0.8772	ACH-000527	Drug_550	0.9046	0.02743
0.9362	ACH-000528	Drug_550	0.8705	-0.06573
0.9365	ACH-000530	Drug_550	0.8502	-0.08626
0.9409	ACH-000532	Drug_550	0.9536	0.01274
0.9066	ACH-000535	Drug_550	0.873	-0.0336
0.8602	ACH-000536	Drug_550	0.9105	0.05031
0.9409	ACH-000544	Drug_550	0.9058	-0.03509
0.9563	ACH-000545	Drug_550	0.8972	-0.05911
0.938	ACH-000546	Drug_550	0.8989	-0.03912
0.9275	ACH-000547	Drug_550	0.9254	-0.002087
0.9566	ACH-000551	Drug_550	0.9265	-0.03015
0.8014	ACH-000555	Drug_550	0.8843	0.08288
0.8836	ACH-000558	Drug_550	0.8827	-0.0008616
0.9362	ACH-000558	Drug_550	0.8847	-0.05152
0.9229	ACH-000560	Drug_550	0.8957	-0.02719
0.8459	ACH-000562	Drug_550	0.8933	0.04741
0.8952	ACH-000563	Drug_550	0.9113	0.01611
0.8584	ACH-000565	Drug_550	0.9474	0.08897
0.9002	ACH-000566	Drug_550	0.9057	0.005536
0.8515	ACH-000567	Drug_550	0.8631	0.0116
0.8775	ACH-000567	Drug_550	0.8845	0.007028
0.9061	ACH-000572	Drug_550	0.8933	-0.01279
0.92	ACH-000573	Drug_550	0.9231	0.003082
0.9806	ACH-000579	Drug_550	0.9036	-0.077
0.8406	ACH-000580	Drug_550	0.9326	0.09198
0.8803	ACH-000580	Drug_550	0.9299	0.04957
0.8861	ACH-000580	Drug_550	0.9438	0.05767
0.9038	ACH-000580	Drug_550	0.9285	0.02465
0.9101	ACH-000580	Drug_550	0.9288	0.01868
0.9113	ACH-000580	Drug_550	0.9089	-0.002373
0.9238	ACH-000580	Drug_550	0.9091	-0.01468
0.9239	ACH-000580	Drug_550	0.9368	0.01291
0.9242	ACH-000580	Drug_550	0.8951	-0.02914
0.9257	ACH-000580	Drug_550	0.929	0.003256
0.9384	ACH-000580	Drug_550	0.9108	-0.02758
0.9678	ACH-000580	Drug_550	0.939	-0.02877
0.9698	ACH-000580	Drug_550	0.9064	-0.06339
0.9814	ACH-000580	Drug_550	0.9131	-0.06827
0.8308	ACH-000585	Drug_550	0.8868	0.05597
0.9619	ACH-000586	Drug_550	0.8903	-0.07159
0.8327	ACH-000587	Drug_550	0.8671	0.03444
0.9404	ACH-000595	Drug_550	0.9314	-0.00902
0.9103	ACH-000596	Drug_550	0.8912	-0.01915
0.9263	ACH-000599	Drug_550	0.9141	-0.01216
0.8484	ACH-000605	Drug_550	0.8848	0.03636
0.9372	ACH-000607	Drug_550	0.8589	-0.07829
0.977	ACH-000610	Drug_550	0.9261	-0.05088
0.7089	ACH-000611	Drug_550	0.8588	0.1499
0.8457	ACH-000613	Drug_550	0.8848	0.03915
0.9504	ACH-000617	Drug_550	0.902	-0.04838
0.9554	ACH-000621	Drug_550	0.9118	-0.04364
0.8883	ACH-000624	Drug_550	0.8801	-0.008169
0.8125	ACH-000625	Drug_550	0.892	0.07946
0.8438	ACH-000627	Drug_550	0.897	0.05317
0.9322	ACH-000628	Drug_550	0.9087	-0.02348
0.9231	ACH-000637	Drug_550	0.8869	-0.03619
0.8958	ACH-000638	Drug_550	0.9099	0.01408
0.938	ACH-000639	Drug_550	0.8992	-0.03882
0.9523	ACH-000639	Drug_550	0.8973	-0.055
0.9481	ACH-000643	Drug_550	0.9365	-0.01158
0.9312	ACH-000644	Drug_550	0.9042	-0.02696
0.9286	ACH-000647	Drug_550	0.9183	-0.01028
0.935	ACH-000648	Drug_550	0.9	-0.03497
0.845	ACH-000649	Drug_550	0.8351	-0.009929
0.976	ACH-000650	Drug_550	0.8959	-0.08011
0.8252	ACH-000651	Drug_550	0.9176	0.09243
0.8483	ACH-000651	Drug_550	0.9233	0.07502
0.8562	ACH-000651	Drug_550	0.9335	0.07733
0.8609	ACH-000651	Drug_550	0.9285	0.06762
0.8616	ACH-000651	Drug_550	0.9154	0.0538
0.8801	ACH-000651	Drug_550	0.9511	0.07104
0.8967	ACH-000651	Drug_550	0.8999	0.003176
0.8985	ACH-000651	Drug_550	0.9311	0.03257
0.9026	ACH-000651	Drug_550	0.9283	0.02571
0.9182	ACH-000651	Drug_550	0.9106	-0.007577
0.9246	ACH-000651	Drug_550	0.9254	0.0008222
0.9262	ACH-000651	Drug_550	0.9302	0.003953
0.9319	ACH-000651	Drug_550	0.9098	-0.02211
0.9369	ACH-000651	Drug_550	0.9112	-0.02569
0.9315	ACH-000652	Drug_550	0.8943	-0.03722
0.934	ACH-000652	Drug_550	0.891	-0.04297
0.847	ACH-000654	Drug_550	0.9208	0.07381
0.877	ACH-000655	Drug_550	0.8821	0.005084
0.9725	ACH-000656	Drug_550	0.8994	-0.07314
0.8422	ACH-000657	Drug_550	0.8329	-0.009332
0.7356	ACH-000660	Drug_550	0.8349	0.09934
0.9086	ACH-000662	Drug_550	0.892	-0.01659
0.9333	ACH-000662	Drug_550	0.914	-0.0193
0.8737	ACH-000663	Drug_550	0.8879	0.01421
0.9544	ACH-000665	Drug_550	0.8502	-0.1042
0.9299	ACH-000667	Drug_550	0.8732	-0.05671
0.8837	ACH-000668	Drug_550	0.8956	0.01188
0.8072	ACH-000669	Drug_550	0.8836	0.07641
0.91	ACH-000670	Drug_550	0.9138	0.003833
0.9504	ACH-000672	Drug_550	0.9288	-0.02156
0.9064	ACH-000674	Drug_550	0.9309	0.02452
0.9939	ACH-000677	Drug_550	0.9077	-0.08617
0.9001	ACH-000679	Drug_550	0.9063	0.006176
0.8599	ACH-000680	Drug_550	0.8939	0.03396
0.7543	ACH-000681	Drug_550	0.8292	0.07488
0.7741	ACH-000681	Drug_550	0.8771	0.103
0.7796	ACH-000681	Drug_550	0.8386	0.05903
0.7908	ACH-000681	Drug_550	0.8633	0.07245
0.8341	ACH-000681	Drug_550	0.8653	0.03122
0.8414	ACH-000681	Drug_550	0.8598	0.01837
0.8658	ACH-000681	Drug_550	0.8636	-0.002198
0.8864	ACH-000681	Drug_550	0.8425	-0.0439
0.894	ACH-000691	Drug_550	0.9113	0.01725
0.853	ACH-000693	Drug_550	0.8757	0.02267
0.9027	ACH-000694	Drug_550	0.8892	-0.0135
0.8931	ACH-000696	Drug_550	0.897	0.003914
0.8113	ACH-000697	Drug_550	0.8779	0.06659
0.9716	ACH-000698	Drug_550	0.9336	-0.03797
0.8718	ACH-000702	Drug_550	0.8903	0.0185
0.9762	ACH-000703	Drug_550	0.9395	-0.03674
0.899	ACH-000704	Drug_550	0.8955	-0.003459
0.926	ACH-000706	Drug_550	0.9074	-0.01857
0.9575	ACH-000716	Drug_550	0.9264	-0.03109
0.8905	ACH-000717	Drug_550	0.9266	0.03612
0.9237	ACH-000720	Drug_550	0.9076	-0.01607
0.9338	ACH-000722	Drug_550	0.9092	-0.02459
0.9772	ACH-000722	Drug_550	0.9066	-0.07057
1	ACH-000729	Drug_550	0.952	-0.04803
0.9104	ACH-000730	Drug_550	0.9099	-0.0004523
0.8774	ACH-000738	Drug_550	0.8912	0.01382
0.9307	ACH-000740	Drug_550	0.9009	-0.02983
0.9403	ACH-000744	Drug_550	0.9188	-0.02153
0.9748	ACH-000745	Drug_550	0.9029	-0.07187
0.9333	ACH-000749	Drug_550	0.9063	-0.027
0.8742	ACH-000750	Drug_550	0.9018	0.0276
0.9707	ACH-000751	Drug_550	0.9183	-0.05239
0.921	ACH-000752	Drug_550	0.9007	-0.02027
0.8808	ACH-000754	Drug_550	0.9075	0.02672
0.8985	ACH-000756	Drug_550	0.901	0.002534
0.9871	ACH-000763	Drug_550	0.8984	-0.08874
0.894	ACH-000767	Drug_550	0.9	0.005972
0.8324	ACH-000768	Drug_550	0.9133	0.08093
0.9145	ACH-000775	Drug_550	0.8953	-0.01925
0.8945	ACH-000776	Drug_550	0.8994	0.004886
0.9036	ACH-000778	Drug_550	0.9002	-0.003441
0.8487	ACH-000781	Drug_550	0.8911	0.04237
0.8905	ACH-000783	Drug_550	0.9181	0.02756
0.9601	ACH-000784	Drug_550	0.9242	-0.0359
0.9157	ACH-000786	Drug_550	0.8821	-0.0336
0.8252	ACH-000787	Drug_550	0.8689	0.04371
0.9153	ACH-000788	Drug_550	0.8873	-0.02795
0.986	ACH-000789	Drug_550	0.9073	-0.0787
0.9158	ACH-000790	Drug_550	0.8884	-0.02739
0.9423	ACH-000792	Drug_550	0.8623	-0.07998
0.956	ACH-000793	Drug_550	0.8794	-0.0766
0.8439	ACH-000794	Drug_550	0.8823	0.03837
0.8909	ACH-000798	Drug_550	0.8993	0.008413
0.9574	ACH-000800	Drug_550	0.8842	-0.07318
0.9108	ACH-000802	Drug_550	0.8618	-0.04903
0.93	ACH-000803	Drug_550	0.9256	-0.004441
0.9544	ACH-000805	Drug_550	0.9057	-0.04866
0.9469	ACH-000806	Drug_550	0.892	-0.05491
0.9098	ACH-000811	Drug_550	0.9022	-0.00758
0.8762	ACH-000815	Drug_550	0.9136	0.03736
0.9851	ACH-000816	Drug_550	0.9171	-0.06797
0.8716	ACH-000817	Drug_550	0.892	0.02042
0.9546	ACH-000821	Drug_550	0.9333	-0.02135
0.859	ACH-000822	Drug_550	0.8837	0.02474
0.8321	ACH-000823	Drug_550	0.8575	0.0254
0.8574	ACH-000824	Drug_550	0.8796	0.02224
0.933	ACH-000825	Drug_550	0.8936	-0.03936
0.8888	ACH-000828	Drug_550	0.8998	0.01095
0.876	ACH-000832	Drug_550	0.8602	-0.01585
0.9006	ACH-000835	Drug_550	0.9003	-0.000291
0.8418	ACH-000838	Drug_550	0.8871	0.04532
0.9198	ACH-000840	Drug_550	0.9182	-0.001589
0.9749	ACH-000841	Drug_550	0.9384	-0.03652
0.8707	ACH-000843	Drug_550	0.894	0.02332
0.8513	ACH-000846	Drug_550	0.899	0.04772
0.8849	ACH-000847	Drug_550	0.8351	-0.04977
0.8559	ACH-000849	Drug_550	0.8894	0.03348
0.9206	ACH-000852	Drug_550	0.9457	0.02506
0.9247	ACH-000853	Drug_550	0.8746	-0.05009
0.9149	ACH-000856	Drug_550	0.8505	-0.06435
0.8667	ACH-000857	Drug_550	0.8851	0.01839
0.8928	ACH-000858	Drug_550	0.896	0.003164
0.9111	ACH-000859	Drug_550	0.9139	0.002791
0.8482	ACH-000860	Drug_550	0.8739	0.0257
0.9651	ACH-000861	Drug_550	0.8633	-0.1018
0.8628	ACH-000863	Drug_550	0.91	0.04716
0.9036	ACH-000864	Drug_550	0.9022	-0.001443
0.9701	ACH-000866	Drug_550	0.8891	-0.08102
0.8049	ACH-000869	Drug_550	0.883	0.07807
0.877	ACH-000874	Drug_550	0.8266	-0.05044
0.9122	ACH-000876	Drug_550	0.8963	-0.01591
0.8875	ACH-000878	Drug_550	0.9081	0.02064
0.96	ACH-000879	Drug_550	0.8965	-0.06353
0.9194	ACH-000880	Drug_550	0.8893	-0.0301
0.9227	ACH-000881	Drug_550	0.8931	-0.0296
0.9658	ACH-000882	Drug_550	0.9053	-0.06051
0.8172	ACH-000885	Drug_550	0.8928	0.07556
0.8355	ACH-000888	Drug_550	0.8887	0.05324
0.8774	ACH-000890	Drug_550	0.8653	-0.01209
0.8359	ACH-000893	Drug_550	0.8924	0.05648
0.9123	ACH-000895	Drug_550	0.9272	0.01493
0.8938	ACH-000896	Drug_550	0.9149	0.02109
0.9381	ACH-000896	Drug_550	0.9279	-0.01024
0.9351	ACH-000900	Drug_550	0.9403	0.005172
0.8994	ACH-000903	Drug_550	0.9316	0.03215
0.9035	ACH-000905	Drug_550	0.8962	-0.007331
0.8704	ACH-000906	Drug_550	0.925	0.05462
0.9609	ACH-000910	Drug_550	0.8829	-0.07804
0.8642	ACH-000911	Drug_550	0.8944	0.03024
0.8072	ACH-000913	Drug_550	0.8725	0.0653
0.9002	ACH-000917	Drug_550	0.8911	-0.009108
0.9595	ACH-000918	Drug_550	0.8261	-0.1334
0.8371	ACH-000920	Drug_550	0.8837	0.04664
0.8435	ACH-000927	Drug_550	0.9179	0.07443
0.8556	ACH-000927	Drug_550	0.9023	0.04672
0.947	ACH-000927	Drug_550	0.9155	-0.03146
0.9647	ACH-000927	Drug_550	0.9113	-0.05337
0.8931	ACH-000930	Drug_550	0.898	0.004905
0.9208	ACH-000934	Drug_550	0.9189	-0.001936
0.903	ACH-000935	Drug_550	0.9257	0.02269
0.9028	ACH-000936	Drug_550	0.8763	-0.02652
0.9247	ACH-000937	Drug_550	0.9113	-0.01335
0.8105	ACH-000938	Drug_550	0.8737	0.06324
0.903	ACH-000939	Drug_550	0.915	0.01198
0.8429	ACH-000943	Drug_550	0.8825	0.03964
0.8738	ACH-000943	Drug_550	0.8701	-0.003651
0.7296	ACH-000944	Drug_550	0.8327	0.1031
0.8615	ACH-000945	Drug_550	0.8865	0.02499
0.9566	ACH-000947	Drug_550	0.9091	-0.04754
0.9074	ACH-000948	Drug_550	0.9196	0.0122
0.9227	ACH-000950	Drug_550	0.8117	-0.111
0.8749	ACH-000953	Drug_550	0.913	0.03809
0.9105	ACH-000955	Drug_550	0.8946	-0.01588
0.9425	ACH-000956	Drug_550	0.8807	-0.06177
0.8443	ACH-000957	Drug_550	0.856	0.01174
0.9569	ACH-000958	Drug_550	0.8707	-0.08617
0.9439	ACH-000960	Drug_550	0.8924	-0.05146
0.8397	ACH-000963	Drug_550	0.8645	0.02481
0.9541	ACH-000965	Drug_550	0.9066	-0.04749
0.851	ACH-000966	Drug_550	0.7944	-0.05658
0.9123	ACH-000968	Drug_550	0.9133	0.001028
0.7732	ACH-000969	Drug_550	0.8996	0.1264
0.8814	ACH-000970	Drug_550	0.919	0.03762
0.9223	ACH-000970	Drug_550	0.8833	-0.03895
0.8512	ACH-000971	Drug_550	0.894	0.0428
0.9205	ACH-000973	Drug_550	0.8878	-0.03269
0.9179	ACH-000974	Drug_550	0.8944	-0.02345
0.9366	ACH-000976	Drug_550	0.8824	-0.05424
0.9239	ACH-000978	Drug_550	0.8977	-0.0262
0.8587	ACH-000980	Drug_550	0.9272	0.06849
0.8838	ACH-000981	Drug_550	0.9178	0.03399
0.8724	ACH-000983	Drug_550	0.896	0.02356
0.8998	ACH-000985	Drug_550	0.8829	-0.01694
