AUC	Sample	Drug1	PredictedAUC	AUCError
0.9049	ACH-000104	Drug_815	0.8967	-0.0082
0.9325	ACH-000105	Drug_815	0.923	-0.009476
0.963	ACH-000105	Drug_815	0.9288	-0.03424
0.8885	ACH-000106	Drug_815	0.9329	0.04437
0.8955	ACH-000106	Drug_815	0.9231	0.02756
0.8801	ACH-000111	Drug_815	0.9421	0.06202
0.9499	ACH-000111	Drug_815	0.945	-0.004925
0.9161	ACH-000113	Drug_815	0.9372	0.02107
0.9351	ACH-000113	Drug_815	0.9228	-0.01234
0.9713	ACH-000114	Drug_815	0.954	-0.01734
0.9958	ACH-000114	Drug_815	0.9669	-0.0289
0.988	ACH-000115	Drug_815	0.9605	-0.02755
0.997	ACH-000115	Drug_815	0.9378	-0.05918
0.8295	ACH-000116	Drug_815	0.9635	0.134
0.9547	ACH-000116	Drug_815	0.9514	-0.003282
0.9339	ACH-000117	Drug_815	0.9598	0.02594
0.9853	ACH-000117	Drug_815	0.9653	-0.02004
0.9632	ACH-000118	Drug_815	0.987	0.02383
0.9144	ACH-000120	Drug_815	0.9324	0.01803
0.9292	ACH-000120	Drug_815	0.9313	0.002104
0.9372	ACH-000121	Drug_815	0.9635	0.02634
0.9994	ACH-000121	Drug_815	0.953	-0.04643
0.9265	ACH-000124	Drug_815	0.936	0.009456
0.8944	ACH-000129	Drug_815	0.9485	0.05415
0.9901	ACH-000132	Drug_815	0.9902	7.143e-05
0.9946	ACH-000135	Drug_815	0.9564	-0.03822
0.8535	ACH-000136	Drug_815	0.935	0.0815
0.9374	ACH-000137	Drug_815	0.9582	0.02076
0.9518	ACH-000137	Drug_815	0.9348	-0.01698
0.9638	ACH-000138	Drug_815	0.97	0.006185
0.9819	ACH-000138	Drug_815	0.9739	-0.007998
0.9738	ACH-000139	Drug_815	0.9667	-0.00706
0.9277	ACH-000142	Drug_815	0.9611	0.03341
0.9684	ACH-000142	Drug_815	0.9629	-0.005523
0.9577	ACH-000144	Drug_815	0.957	-0.0007027
0.983	ACH-000144	Drug_815	0.9595	-0.02347
0.9443	ACH-000146	Drug_815	0.9249	-0.01941
0.9593	ACH-000147	Drug_815	0.9512	-0.008134
0.9651	ACH-000147	Drug_815	0.9563	-0.008845
0.9146	ACH-000148	Drug_815	0.9436	0.02895
0.9889	ACH-000148	Drug_815	0.9249	-0.06398
0.9256	ACH-000149	Drug_815	0.9399	0.01427
0.8327	ACH-000151	Drug_815	0.9212	0.08847
0.8667	ACH-000151	Drug_815	0.9111	0.04443
0.966	ACH-000153	Drug_815	0.9953	0.02932
0.922	ACH-000155	Drug_815	0.9707	0.04871
0.9956	ACH-000155	Drug_815	0.9547	-0.04094
0.8744	ACH-000157	Drug_815	0.9304	0.05598
0.9492	ACH-000157	Drug_815	0.9252	-0.02402
0.8763	ACH-000159	Drug_815	0.9575	0.08121
0.9572	ACH-000159	Drug_815	0.9663	0.009142
0.967	ACH-000161	Drug_815	0.9523	-0.01469
0.9874	ACH-000161	Drug_815	0.9567	-0.03073
0.8431	ACH-000162	Drug_815	0.8874	0.0443
0.8928	ACH-000162	Drug_815	0.8876	-0.005151
0.9526	ACH-000168	Drug_815	0.9293	-0.02329
0.9606	ACH-000168	Drug_815	0.9424	-0.0182
0.9735	ACH-000169	Drug_815	0.9508	-0.02275
0.9861	ACH-000169	Drug_815	0.9498	-0.03634
0.9435	ACH-000171	Drug_815	0.9676	0.02412
0.9799	ACH-000171	Drug_815	0.9522	-0.02775
0.9657	ACH-000174	Drug_815	0.9478	-0.01792
0.9643	ACH-000176	Drug_815	0.9598	-0.004469
0.9948	ACH-000176	Drug_815	0.9616	-0.03318
0.9893	ACH-000178	Drug_815	0.9606	-0.02874
0.8069	ACH-000181	Drug_815	0.943	0.1361
0.9009	ACH-000181	Drug_815	0.953	0.05207
0.89	ACH-000183	Drug_815	0.9458	0.0558
0.9036	ACH-000183	Drug_815	0.9247	0.02107
0.9693	ACH-000183	Drug_815	0.917	-0.05232
0.9964	ACH-000186	Drug_815	0.9877	-0.008745
0.9909	ACH-000187	Drug_815	0.8994	-0.09146
0.9876	ACH-000188	Drug_815	0.9371	-0.0505
0.9467	ACH-000189	Drug_815	0.9575	0.01076
0.9823	ACH-000190	Drug_815	0.9443	-0.03801
0.9931	ACH-000190	Drug_815	0.9499	-0.04325
0.9296	ACH-000191	Drug_815	0.9576	0.02796
0.9711	ACH-000191	Drug_815	0.9581	-0.013
0.9818	ACH-000200	Drug_815	0.9559	-0.02586
0.9116	ACH-000201	Drug_815	0.9205	0.00886
0.9583	ACH-000201	Drug_815	0.9243	-0.034
0.9757	ACH-000204	Drug_815	0.9325	-0.04322
0.986	ACH-000204	Drug_815	0.9132	-0.07283
0.9868	ACH-000204	Drug_815	0.9263	-0.06048
0.988	ACH-000204	Drug_815	0.9441	-0.0439
0.9894	ACH-000204	Drug_815	0.9407	-0.04873
0.8951	ACH-000207	Drug_815	0.958	0.06289
0.9144	ACH-000207	Drug_815	0.9684	0.05403
0.9374	ACH-000207	Drug_815	0.9555	0.01809
0.9464	ACH-000210	Drug_815	0.9099	-0.03652
0.9918	ACH-000210	Drug_815	0.9237	-0.06808
0.9379	ACH-000211	Drug_815	0.9526	0.01471
0.9457	ACH-000211	Drug_815	0.948	0.002279
0.9639	ACH-000211	Drug_815	0.9565	-0.00744
0.966	ACH-000212	Drug_815	0.9662	0.0001923
0.9726	ACH-000212	Drug_815	0.9708	-0.001819
0.9186	ACH-000218	Drug_815	0.9539	0.0353
0.9477	ACH-000218	Drug_815	0.9527	0.00495
0.958	ACH-000218	Drug_815	0.948	-0.01004
0.9009	ACH-000219	Drug_815	0.9139	0.01297
0.9166	ACH-000219	Drug_815	0.9283	0.01172
0.9229	ACH-000219	Drug_815	0.9387	0.01581
0.9284	ACH-000219	Drug_815	0.9449	0.0165
0.9331	ACH-000219	Drug_815	0.9498	0.01672
0.9348	ACH-000219	Drug_815	0.9575	0.0227
0.9374	ACH-000219	Drug_815	0.9461	0.008718
0.9379	ACH-000219	Drug_815	0.941	0.003095
0.9384	ACH-000219	Drug_815	0.9368	-0.00163
0.9393	ACH-000219	Drug_815	0.957	0.01769
0.9445	ACH-000219	Drug_815	0.9472	0.002679
0.9512	ACH-000219	Drug_815	0.9675	0.01632
0.9557	ACH-000219	Drug_815	0.9515	-0.004185
0.9571	ACH-000219	Drug_815	0.929	-0.02808
0.9588	ACH-000219	Drug_815	0.9251	-0.03366
0.9608	ACH-000219	Drug_815	0.9564	-0.004362
0.9634	ACH-000219	Drug_815	0.9629	-0.0005419
0.9639	ACH-000219	Drug_815	0.9423	-0.02158
0.9651	ACH-000219	Drug_815	0.9484	-0.01667
0.971	ACH-000219	Drug_815	0.9473	-0.02366
0.9713	ACH-000219	Drug_815	0.9344	-0.03688
0.9758	ACH-000219	Drug_815	0.9144	-0.06138
0.9164	ACH-000221	Drug_815	0.9504	0.03397
0.9543	ACH-000221	Drug_815	0.9531	-0.001247
0.9306	ACH-000222	Drug_815	0.9562	0.02563
0.9968	ACH-000222	Drug_815	0.9716	-0.02516
0.9597	ACH-000223	Drug_815	0.9641	0.004382
0.9881	ACH-000223	Drug_815	0.9796	-0.008475
0.9596	ACH-000225	Drug_815	0.947	-0.01256
0.8719	ACH-000226	Drug_815	0.8855	0.01362
0.9106	ACH-000226	Drug_815	0.8966	-0.01397
0.9182	ACH-000227	Drug_815	0.9336	0.01541
0.9184	ACH-000227	Drug_815	0.9608	0.04243
0.9027	ACH-000231	Drug_815	0.9622	0.05949
0.9614	ACH-000231	Drug_815	0.9481	-0.01331
0.9092	ACH-000232	Drug_815	0.9519	0.04273
0.9867	ACH-000232	Drug_815	0.9631	-0.02363
0.9842	ACH-000235	Drug_815	0.938	-0.04625
0.9361	ACH-000236	Drug_815	0.9868	0.05067
0.9901	ACH-000236	Drug_815	0.977	-0.01313
0.9177	ACH-000238	Drug_815	0.9456	0.0279
0.9483	ACH-000238	Drug_815	0.9606	0.01225
0.9609	ACH-000242	Drug_815	0.9543	-0.006645
0.9756	ACH-000242	Drug_815	0.946	-0.02957
0.9899	ACH-000243	Drug_815	0.9486	-0.04132
0.9901	ACH-000243	Drug_815	0.9404	-0.04975
0.9916	ACH-000243	Drug_815	0.9618	-0.02981
0.9462	ACH-000244	Drug_815	0.9604	0.01422
0.9505	ACH-000244	Drug_815	0.9411	-0.009407
0.9912	ACH-000244	Drug_815	0.9686	-0.02262
0.8547	ACH-000245	Drug_815	0.9075	0.05277
0.8918	ACH-000245	Drug_815	0.91	0.01823
0.9198	ACH-000247	Drug_815	0.937	0.01718
0.9609	ACH-000247	Drug_815	0.9707	0.009832
0.9202	ACH-000248	Drug_815	0.9197	-0.0004883
0.9525	ACH-000249	Drug_815	0.9509	-0.001606
0.9636	ACH-000249	Drug_815	0.952	-0.01162
0.9533	ACH-000250	Drug_815	0.9528	-0.0005047
0.999	ACH-000250	Drug_815	0.9643	-0.0347
0.9812	ACH-000254	Drug_815	0.9522	-0.02905
0.9983	ACH-000254	Drug_815	0.9594	-0.03886
0.975	ACH-000257	Drug_815	0.9156	-0.05938
0.9398	ACH-000258	Drug_815	0.9072	-0.03259
0.9516	ACH-000258	Drug_815	0.8907	-0.06086
0.8995	ACH-000260	Drug_815	0.9501	0.05056
0.9868	ACH-000264	Drug_815	0.9672	-0.01965
0.9871	ACH-000264	Drug_815	0.9698	-0.01735
0.991	ACH-000264	Drug_815	0.9473	-0.04371
0.8614	ACH-000267	Drug_815	0.9568	0.09539
0.8988	ACH-000267	Drug_815	0.936	0.0372
0.9935	ACH-000267	Drug_815	0.9501	-0.04335
0.8459	ACH-000269	Drug_815	0.9158	0.0699
0.8994	ACH-000269	Drug_815	0.9082	0.008841
0.9946	ACH-000269	Drug_815	0.9279	-0.0667
0.97	ACH-000270	Drug_815	0.9506	-0.01935
1	ACH-000270	Drug_815	0.9488	-0.05122
0.8872	ACH-000271	Drug_815	0.946	0.05883
0.9509	ACH-000271	Drug_815	0.9299	-0.02101
0.9411	ACH-000273	Drug_815	0.9312	-0.009893
0.9508	ACH-000273	Drug_815	0.9552	0.004421
0.9663	ACH-000277	Drug_815	0.9622	-0.004123
0.9906	ACH-000277	Drug_815	0.9427	-0.04793
0.869	ACH-000287	Drug_815	0.8778	0.008835
0.9376	ACH-000288	Drug_815	0.9594	0.02177
0.9512	ACH-000288	Drug_815	0.9485	-0.002691
0.9605	ACH-000288	Drug_815	0.9676	0.007099
0.8894	ACH-000290	Drug_815	0.9202	0.0308
0.9507	ACH-000290	Drug_815	0.9075	-0.04318
0.9718	ACH-000291	Drug_815	0.9189	-0.05293
0.9843	ACH-000291	Drug_815	0.9546	-0.02972
0.954	ACH-000292	Drug_815	0.9559	0.001908
0.96	ACH-000292	Drug_815	0.9282	-0.03175
0.8664	ACH-000294	Drug_815	0.9143	0.04786
0.896	ACH-000295	Drug_815	0.9594	0.06335
0.9059	ACH-000295	Drug_815	0.9201	0.01422
0.9123	ACH-000298	Drug_815	0.9494	0.0371
0.9647	ACH-000298	Drug_815	0.9521	-0.01259
0.9789	ACH-000301	Drug_815	0.9089	-0.06996
0.9979	ACH-000301	Drug_815	0.9129	-0.08496
0.9339	ACH-000304	Drug_815	0.9407	0.006847
0.9614	ACH-000304	Drug_815	0.9524	-0.009023
0.9911	ACH-000304	Drug_815	0.9433	-0.0478
0.9	ACH-000305	Drug_815	0.965	0.06503
0.9112	ACH-000305	Drug_815	0.9505	0.03925
0.9484	ACH-000305	Drug_815	0.9712	0.02284
0.9786	ACH-000308	Drug_815	0.9548	-0.02385
0.9879	ACH-000308	Drug_815	0.9722	-0.01573
0.8771	ACH-000311	Drug_815	0.9723	0.0952
0.9947	ACH-000311	Drug_815	0.9351	-0.05955
0.9315	ACH-000315	Drug_815	0.9343	0.002792
0.9514	ACH-000315	Drug_815	0.9595	0.008128
0.8825	ACH-000318	Drug_815	0.966	0.08351
0.8956	ACH-000320	Drug_815	0.9569	0.06126
0.9736	ACH-000320	Drug_815	0.9425	-0.03106
0.9348	ACH-000322	Drug_815	0.9365	0.001746
0.9622	ACH-000322	Drug_815	0.9679	0.005737
0.9161	ACH-000323	Drug_815	0.9633	0.04719
0.919	ACH-000323	Drug_815	0.9338	0.01479
0.9525	ACH-000326	Drug_815	0.9026	-0.0499
0.9999	ACH-000326	Drug_815	0.891	-0.1089
0.9833	ACH-000329	Drug_815	0.9867	0.003353
0.9211	ACH-000330	Drug_815	0.951	0.02989
0.9617	ACH-000330	Drug_815	0.9374	-0.02431
0.9619	ACH-000332	Drug_815	0.964	0.002107
0.9724	ACH-000332	Drug_815	0.9588	-0.01359
0.8656	ACH-000334	Drug_815	0.8967	0.03106
0.9363	ACH-000334	Drug_815	0.8903	-0.04597
0.9724	ACH-000335	Drug_815	0.9447	-0.02772
0.8448	ACH-000336	Drug_815	0.9484	0.1036
0.9506	ACH-000336	Drug_815	0.934	-0.0166
0.9576	ACH-000336	Drug_815	0.9362	-0.02139
0.8883	ACH-000338	Drug_815	0.8805	-0.007798
0.8947	ACH-000338	Drug_815	0.8986	0.003899
0.9001	ACH-000341	Drug_815	0.93	0.02995
0.9367	ACH-000343	Drug_815	0.9617	0.02504
0.9458	ACH-000343	Drug_815	0.9664	0.02056
0.8451	ACH-000346	Drug_815	0.9226	0.07751
0.8675	ACH-000346	Drug_815	0.9474	0.07987
0.8901	ACH-000346	Drug_815	0.9006	0.01055
0.8842	ACH-000347	Drug_815	0.9618	0.07764
0.9966	ACH-000347	Drug_815	0.9517	-0.0449
0.9122	ACH-000348	Drug_815	0.9555	0.04334
0.8609	ACH-000349	Drug_815	0.9189	0.05804
0.9567	ACH-000349	Drug_815	0.9465	-0.01021
0.9652	ACH-000350	Drug_815	0.9741	0.008874
0.9754	ACH-000350	Drug_815	0.951	-0.02436
0.9566	ACH-000351	Drug_815	0.9634	0.006768
0.9974	ACH-000351	Drug_815	0.9412	-0.05623
0.9747	ACH-000352	Drug_815	0.9673	-0.007435
0.9906	ACH-000352	Drug_815	0.9651	-0.02554
0.8589	ACH-000353	Drug_815	0.9433	0.08439
0.9727	ACH-000353	Drug_815	0.9393	-0.03341
0.9189	ACH-000355	Drug_815	0.9485	0.02965
0.9425	ACH-000355	Drug_815	0.9358	-0.006689
0.9583	ACH-000356	Drug_815	0.953	-0.005293
0.9899	ACH-000356	Drug_815	0.9334	-0.05651
0.7757	ACH-000357	Drug_815	0.8721	0.09641
0.8321	ACH-000358	Drug_815	0.9384	0.1063
0.9796	ACH-000359	Drug_815	0.9354	-0.04417
0.9815	ACH-000359	Drug_815	0.9573	-0.02424
0.9851	ACH-000360	Drug_815	0.9426	-0.04249
0.95	ACH-000361	Drug_815	0.9911	0.04112
0.982	ACH-000361	Drug_815	0.9708	-0.0112
0.7973	ACH-000362	Drug_815	0.88	0.08265
0.8386	ACH-000362	Drug_815	0.8739	0.03528
0.9591	ACH-000363	Drug_815	0.9016	-0.05753
0.9293	ACH-000364	Drug_815	0.943	0.0137
0.9376	ACH-000364	Drug_815	0.9519	0.01429
0.9491	ACH-000364	Drug_815	0.9384	-0.01075
0.9504	ACH-000364	Drug_815	0.957	0.006573
0.9517	ACH-000364	Drug_815	0.9314	-0.02033
0.956	ACH-000364	Drug_815	0.9331	-0.02292
0.9562	ACH-000364	Drug_815	0.9458	-0.01042
0.9578	ACH-000364	Drug_815	0.9524	-0.005425
0.9608	ACH-000364	Drug_815	0.9342	-0.02665
0.9625	ACH-000364	Drug_815	0.9429	-0.0196
0.9632	ACH-000364	Drug_815	0.9631	-5.385e-05
0.9636	ACH-000364	Drug_815	0.9504	-0.01321
0.9636	ACH-000364	Drug_815	0.9476	-0.01597
0.9661	ACH-000364	Drug_815	0.9778	0.01173
0.9814	ACH-000364	Drug_815	0.9538	-0.02757
0.9703	ACH-000365	Drug_815	0.932	-0.03833
0.8945	ACH-000366	Drug_815	0.9501	0.05558
0.9306	ACH-000366	Drug_815	0.9618	0.03118
0.819	ACH-000369	Drug_815	0.9062	0.08719
0.8591	ACH-000369	Drug_815	0.8999	0.04085
0.9295	ACH-000371	Drug_815	0.9547	0.02523
0.9328	ACH-000372	Drug_815	0.9156	-0.01718
0.9856	ACH-000372	Drug_815	0.8686	-0.117
0.8787	ACH-000373	Drug_815	0.9268	0.04806
0.9268	ACH-000373	Drug_815	0.8981	-0.02873
0.9585	ACH-000374	Drug_815	0.9576	-0.0009303
0.9672	ACH-000374	Drug_815	0.9647	-0.002536
0.9256	ACH-000375	Drug_815	0.9151	-0.01046
0.9577	ACH-000375	Drug_815	0.9025	-0.05518
1	ACH-000376	Drug_815	0.9612	-0.03885
0.8757	ACH-000379	Drug_815	0.9436	0.06791
0.9007	ACH-000379	Drug_815	0.9638	0.06312
0.9902	ACH-000379	Drug_815	0.9442	-0.04603
0.8946	ACH-000380	Drug_815	0.8932	-0.001428
0.9471	ACH-000381	Drug_815	0.9602	0.01309
0.954	ACH-000381	Drug_815	0.9507	-0.003347
0.9469	ACH-000383	Drug_815	0.9522	0.005342
0.9725	ACH-000383	Drug_815	0.9563	-0.0162
0.9802	ACH-000383	Drug_815	0.9675	-0.01268
0.8971	ACH-000384	Drug_815	0.9554	0.05828
0.9517	ACH-000384	Drug_815	0.938	-0.01371
0.8426	ACH-000386	Drug_815	0.9383	0.09572
0.97	ACH-000386	Drug_815	0.9219	-0.0481
0.9002	ACH-000389	Drug_815	0.9414	0.04121
0.9205	ACH-000389	Drug_815	0.92	-0.0005314
0.969	ACH-000392	Drug_815	0.9536	-0.01536
0.9906	ACH-000392	Drug_815	0.9424	-0.04819
0.9337	ACH-000394	Drug_815	0.9376	0.003918
0.9682	ACH-000394	Drug_815	0.9288	-0.03937
0.9453	ACH-000396	Drug_815	0.9535	0.008193
0.9625	ACH-000396	Drug_815	0.9602	-0.002263
0.9816	ACH-000400	Drug_815	0.963	-0.01863
0.9954	ACH-000400	Drug_815	0.9353	-0.0601
0.9374	ACH-000401	Drug_815	0.953	0.0156
0.9511	ACH-000403	Drug_815	0.9368	-0.01434
0.9532	ACH-000403	Drug_815	0.9371	-0.01609
0.9919	ACH-000403	Drug_815	0.9191	-0.07285
0.9654	ACH-000408	Drug_815	0.9536	-0.01182
0.9722	ACH-000408	Drug_815	0.9297	-0.04248
0.9395	ACH-000410	Drug_815	0.9523	0.01276
0.9551	ACH-000410	Drug_815	0.9337	-0.02136
0.9634	ACH-000410	Drug_815	0.9489	-0.01449
0.8798	ACH-000411	Drug_815	0.949	0.06918
0.9676	ACH-000411	Drug_815	0.9427	-0.02493
0.7435	ACH-000414	Drug_815	0.9186	0.1751
0.9212	ACH-000414	Drug_815	0.9619	0.04068
0.9232	ACH-000416	Drug_815	0.94	0.01679
0.9378	ACH-000416	Drug_815	0.9575	0.01971
0.9644	ACH-000417	Drug_815	0.9474	-0.01704
0.9891	ACH-000417	Drug_815	0.9456	-0.04354
0.9616	ACH-000420	Drug_815	0.9548	-0.006775
0.9766	ACH-000420	Drug_815	0.9524	-0.02419
0.9789	ACH-000421	Drug_815	0.9847	0.005828
0.998	ACH-000421	Drug_815	0.9576	-0.04041
0.9881	ACH-000423	Drug_815	0.9573	-0.0308
0.9376	ACH-000425	Drug_815	0.9495	0.01187
0.9641	ACH-000425	Drug_815	0.9493	-0.0148
0.8978	ACH-000427	Drug_815	0.9462	0.04835
0.9105	ACH-000429	Drug_815	0.9482	0.03771
0.9398	ACH-000429	Drug_815	0.9339	-0.005878
0.9527	ACH-000430	Drug_815	0.9579	0.005231
0.9866	ACH-000430	Drug_815	0.9573	-0.02932
0.8856	ACH-000432	Drug_815	0.861	-0.02464
0.8958	ACH-000432	Drug_815	0.8586	-0.03722
0.9066	ACH-000432	Drug_815	0.9415	0.03489
0.9937	ACH-000433	Drug_815	0.9509	-0.04284
0.9429	ACH-000434	Drug_815	0.9655	0.02256
0.9881	ACH-000434	Drug_815	0.9565	-0.03158
0.9576	ACH-000437	Drug_815	0.9716	0.01398
0.9877	ACH-000437	Drug_815	0.967	-0.02075
0.8517	ACH-000438	Drug_815	0.9521	0.1004
0.9313	ACH-000438	Drug_815	0.9542	0.02287
0.8739	ACH-000439	Drug_815	0.9576	0.08374
0.9925	ACH-000439	Drug_815	0.9619	-0.03059
0.8547	ACH-000440	Drug_815	0.9257	0.07105
0.9481	ACH-000440	Drug_815	0.9358	-0.01233
0.5616	ACH-000441	Drug_815	0.9274	0.3658
0.9894	ACH-000441	Drug_815	0.9287	-0.06071
0.8956	ACH-000447	Drug_815	0.946	0.05041
0.9976	ACH-000447	Drug_815	0.943	-0.05464
0.9334	ACH-000449	Drug_815	0.9637	0.03028
0.976	ACH-000449	Drug_815	0.9369	-0.03914
0.9236	ACH-000450	Drug_815	0.9481	0.02449
0.9843	ACH-000451	Drug_815	0.9457	-0.03862
0.9947	ACH-000451	Drug_815	0.9358	-0.05885
0.9573	ACH-000452	Drug_815	0.9437	-0.01363
0.9946	ACH-000452	Drug_815	0.9589	-0.03573
0.9094	ACH-000457	Drug_815	0.9629	0.05348
0.9445	ACH-000457	Drug_815	0.9411	-0.003397
1	ACH-000463	Drug_815	0.9591	-0.04092
0.9497	ACH-000464	Drug_815	0.9477	-0.002035
0.9662	ACH-000464	Drug_815	0.9496	-0.01661
0.9867	ACH-000465	Drug_815	0.9684	-0.01834
0.944	ACH-000469	Drug_815	0.9525	0.008523
0.9918	ACH-000469	Drug_815	0.9322	-0.0596
0.9892	ACH-000470	Drug_815	0.9445	-0.04466
1	ACH-000470	Drug_815	0.9434	-0.05657
0.939	ACH-000472	Drug_815	0.9502	0.01115
0.9875	ACH-000472	Drug_815	0.9441	-0.0434
0.9817	ACH-000473	Drug_815	0.9413	-0.04037
0.9904	ACH-000473	Drug_815	0.9534	-0.03695
0.9403	ACH-000475	Drug_815	0.9812	0.04094
0.9626	ACH-000475	Drug_815	0.9728	0.01016
0.9401	ACH-000476	Drug_815	0.959	0.01886
0.9963	ACH-000476	Drug_815	0.9753	-0.02104
0.9802	ACH-000478	Drug_815	0.96	-0.02019
0.9262	ACH-000480	Drug_815	0.9515	0.02526
0.9652	ACH-000480	Drug_815	0.9395	-0.02573
0.9558	ACH-000481	Drug_815	0.9512	-0.004612
0.9711	ACH-000481	Drug_815	0.9512	-0.01992
0.9752	ACH-000482	Drug_815	0.9493	-0.0259
