AUC	Sample	Drug1	PredictedAUC	AUCError
0.8256	ACH-000122	Drug_553	0.7681	-0.05747
0.7641	ACH-000123	Drug_553	0.8163	0.05215
0.8244	ACH-000124	Drug_553	0.7987	-0.02571
0.7386	ACH-000126	Drug_553	0.8681	0.1295
0.7889	ACH-000129	Drug_553	0.7678	-0.02109
0.8045	ACH-000132	Drug_553	0.7904	-0.01411
0.7911	ACH-000133	Drug_553	0.8767	0.0856
0.7614	ACH-000135	Drug_553	0.7939	0.03254
0.7924	ACH-000136	Drug_553	0.8174	0.02505
0.9362	ACH-000137	Drug_553	0.8552	-0.08102
0.8546	ACH-000138	Drug_553	0.8828	0.02822
0.8883	ACH-000139	Drug_553	0.8564	-0.03187
0.7276	ACH-000140	Drug_553	0.7215	-0.006061
0.8871	ACH-000141	Drug_553	0.8691	-0.01801
0.8253	ACH-000142	Drug_553	0.8721	0.0468
0.8441	ACH-000146	Drug_553	0.7825	-0.06159
0.8848	ACH-000147	Drug_553	0.8549	-0.02989
0.8371	ACH-000148	Drug_553	0.7919	-0.04525
0.789	ACH-000149	Drug_553	0.7771	-0.01186
0.8717	ACH-000150	Drug_553	0.8719	0.0001728
0.8075	ACH-000151	Drug_553	0.794	-0.01345
0.8528	ACH-000152	Drug_553	0.8728	0.01997
0.8479	ACH-000153	Drug_553	0.8792	0.03132
0.7833	ACH-000154	Drug_553	0.8211	0.03776
0.8532	ACH-000155	Drug_553	0.8823	0.02906
0.7821	ACH-000156	Drug_553	0.8366	0.05454
0.7864	ACH-000157	Drug_553	0.8136	0.02716
0.8771	ACH-000158	Drug_553	0.8109	-0.06623
0.8811	ACH-000159	Drug_553	0.868	-0.01315
0.8982	ACH-000161	Drug_553	0.8416	-0.05656
0.8054	ACH-000162	Drug_553	0.7598	-0.04558
0.782	ACH-000163	Drug_553	0.7936	0.01159
0.8237	ACH-000168	Drug_553	0.8156	-0.008072
0.8456	ACH-000169	Drug_553	0.8464	0.0008277
0.8693	ACH-000171	Drug_553	0.8551	-0.01421
0.8436	ACH-000173	Drug_553	0.8549	0.01126
0.8557	ACH-000174	Drug_553	0.8267	-0.02902
0.8992	ACH-000176	Drug_553	0.8531	-0.04614
0.8014	ACH-000178	Drug_553	0.8605	0.0591
0.8727	ACH-000180	Drug_553	0.8973	0.02461
0.8683	ACH-000181	Drug_553	0.8372	-0.03109
0.8873	ACH-000182	Drug_553	0.8581	-0.02919
0.8351	ACH-000183	Drug_553	0.8111	-0.024
0.8951	ACH-000186	Drug_553	0.8751	-0.01999
0.8123	ACH-000188	Drug_553	0.8057	-0.006599
0.8441	ACH-000189	Drug_553	0.8742	0.03009
0.8724	ACH-000190	Drug_553	0.8404	-0.03198
0.8322	ACH-000191	Drug_553	0.8376	0.005427
0.7112	ACH-000194	Drug_553	0.8372	0.126
0.5935	ACH-000195	Drug_553	0.7844	0.1909
0.7936	ACH-000197	Drug_553	0.8195	0.02589
0.8543	ACH-000200	Drug_553	0.8651	0.01085
0.7812	ACH-000201	Drug_553	0.7743	-0.006946
0.7958	ACH-000203	Drug_553	0.8308	0.03503
0.8451	ACH-000204	Drug_553	0.8274	-0.01771
0.8624	ACH-000205	Drug_553	0.8502	-0.01219
0.8265	ACH-000207	Drug_553	0.8408	0.0143
0.7506	ACH-000209	Drug_553	0.7826	0.03199
0.8845	ACH-000211	Drug_553	0.8637	-0.02078
0.8531	ACH-000212	Drug_553	0.8817	0.02864
0.8108	ACH-000218	Drug_553	0.7713	-0.03952
0.8447	ACH-000219	Drug_553	0.8436	-0.001068
0.8748	ACH-000219	Drug_553	0.8855	0.01071
0.8071	ACH-000220	Drug_553	0.7725	-0.03456
0.8997	ACH-000221	Drug_553	0.869	-0.03068
0.8742	ACH-000222	Drug_553	0.8686	-0.005605
0.9184	ACH-000222	Drug_553	0.8678	-0.05055
0.8949	ACH-000223	Drug_553	0.8936	-0.0013
0.8894	ACH-000225	Drug_553	0.9012	0.01179
0.814	ACH-000226	Drug_553	0.8032	-0.01083
0.9446	ACH-000227	Drug_553	0.8662	-0.07844
0.8311	ACH-000228	Drug_553	0.859	0.02788
0.8933	ACH-000231	Drug_553	0.8198	-0.07347
0.8636	ACH-000232	Drug_553	0.8551	-0.008497
0.934	ACH-000235	Drug_553	0.8712	-0.06284
0.8902	ACH-000236	Drug_553	0.852	-0.03821
0.9268	ACH-000237	Drug_553	0.9111	-0.01566
0.8496	ACH-000238	Drug_553	0.8684	0.01877
0.8667	ACH-000239	Drug_553	0.8548	-0.01186
0.6337	ACH-000241	Drug_553	0.7632	0.1295
0.8702	ACH-000242	Drug_553	0.8439	-0.02628
0.8013	ACH-000243	Drug_553	0.868	0.06668
0.8833	ACH-000244	Drug_553	0.8391	-0.04421
0.8069	ACH-000248	Drug_553	0.8275	0.02062
0.8154	ACH-000249	Drug_553	0.8311	0.01566
0.8448	ACH-000250	Drug_553	0.8889	0.04406
0.8895	ACH-000253	Drug_553	0.8625	-0.02699
0.8625	ACH-000255	Drug_553	0.8815	0.019
0.8358	ACH-000258	Drug_553	0.7911	-0.04467
0.8267	ACH-000260	Drug_553	0.8608	0.03413
0.8916	ACH-000261	Drug_553	0.8729	-0.01871
0.8621	ACH-000264	Drug_553	0.8798	0.01766
0.8365	ACH-000266	Drug_553	0.8527	0.0162
0.7574	ACH-000267	Drug_553	0.8528	0.09541
0.8786	ACH-000270	Drug_553	0.8178	-0.06081
0.8125	ACH-000271	Drug_553	0.8442	0.03167
0.7904	ACH-000273	Drug_553	0.823	0.03264
0.7968	ACH-000274	Drug_553	0.8262	0.02943
0.9245	ACH-000277	Drug_553	0.8871	-0.03744
0.843	ACH-000278	Drug_553	0.8303	-0.01273
0.8643	ACH-000280	Drug_553	0.864	-0.0002693
0.7579	ACH-000287	Drug_553	0.7644	0.006514
0.8926	ACH-000288	Drug_553	0.8864	-0.006166
0.9271	ACH-000291	Drug_553	0.8703	-0.05679
0.8851	ACH-000292	Drug_553	0.885	-0.0001265
0.8371	ACH-000294	Drug_553	0.8039	-0.03322
0.7726	ACH-000295	Drug_553	0.7001	-0.07249
0.8521	ACH-000296	Drug_553	0.8873	0.03523
0.8893	ACH-000297	Drug_553	0.8272	-0.06214
0.8965	ACH-000298	Drug_553	0.8537	-0.04282
0.7534	ACH-000301	Drug_553	0.7895	0.03612
0.8858	ACH-000302	Drug_553	0.8603	-0.02555
0.8556	ACH-000303	Drug_553	0.8395	-0.01608
0.887	ACH-000304	Drug_553	0.8211	-0.0659
0.9324	ACH-000305	Drug_553	0.8734	-0.05898
0.7959	ACH-000306	Drug_553	0.8683	0.07243
0.8993	ACH-000307	Drug_553	0.8801	-0.01917
0.9458	ACH-000308	Drug_553	0.8886	-0.05716
0.7986	ACH-000310	Drug_553	0.7915	-0.007079
0.8961	ACH-000311	Drug_553	0.8517	-0.04441
0.8031	ACH-000312	Drug_553	0.8074	0.004265
0.7585	ACH-000313	Drug_553	0.8585	0.09999
0.795	ACH-000315	Drug_553	0.8316	0.03664
0.8539	ACH-000318	Drug_553	0.8516	-0.002337
0.9183	ACH-000320	Drug_553	0.8689	-0.04944
0.7279	ACH-000321	Drug_553	0.7587	0.03081
0.8411	ACH-000322	Drug_553	0.8271	-0.01405
0.8095	ACH-000323	Drug_553	0.826	0.01647
0.893	ACH-000324	Drug_553	0.8873	-0.00571
0.8328	ACH-000325	Drug_553	0.8237	-0.009077
0.7137	ACH-000326	Drug_553	0.7286	0.01492
0.9053	ACH-000327	Drug_553	0.8583	-0.04704
0.9031	ACH-000329	Drug_553	0.8895	-0.01358
0.9392	ACH-000329	Drug_553	0.8937	-0.04547
0.8898	ACH-000332	Drug_553	0.8773	-0.01248
0.7871	ACH-000334	Drug_553	0.8246	0.03753
0.7366	ACH-000335	Drug_553	0.811	0.07443
0.7842	ACH-000336	Drug_553	0.8018	0.01757
0.8134	ACH-000338	Drug_553	0.8194	0.006043
0.7753	ACH-000341	Drug_553	0.8516	0.07632
0.837	ACH-000343	Drug_553	0.8204	-0.01657
0.8753	ACH-000344	Drug_553	0.8331	-0.04217
0.7575	ACH-000346	Drug_553	0.7977	0.04025
0.8413	ACH-000347	Drug_553	0.8476	0.006316
0.8158	ACH-000348	Drug_553	0.8118	-0.003978
0.8485	ACH-000349	Drug_553	0.7716	-0.07694
0.8482	ACH-000350	Drug_553	0.8811	0.03291
0.8851	ACH-000351	Drug_553	0.859	-0.02613
0.8876	ACH-000352	Drug_553	0.8403	-0.04729
0.8162	ACH-000353	Drug_553	0.8244	0.00816
0.9284	ACH-000356	Drug_553	0.8038	-0.1246
0.8196	ACH-000357	Drug_553	0.8355	0.01588
0.8554	ACH-000358	Drug_553	0.8693	0.01387
0.8539	ACH-000359	Drug_553	0.8658	0.01189
0.8503	ACH-000360	Drug_553	0.8348	-0.01545
0.8976	ACH-000361	Drug_553	0.9008	0.003222
0.6526	ACH-000362	Drug_553	0.6245	-0.02805
0.8491	ACH-000363	Drug_553	0.8142	-0.03486
0.8161	ACH-000364	Drug_553	0.8299	0.01382
0.8202	ACH-000365	Drug_553	0.8244	0.004155
0.7855	ACH-000366	Drug_553	0.7928	0.007328
0.8407	ACH-000368	Drug_553	0.8605	0.01983
0.6477	ACH-000369	Drug_553	0.7025	0.05479
0.8827	ACH-000370	Drug_553	0.8544	-0.02833
0.8389	ACH-000371	Drug_553	0.8407	0.001785
0.81	ACH-000372	Drug_553	0.7527	-0.05732
0.8227	ACH-000373	Drug_553	0.7663	-0.0564
0.8166	ACH-000374	Drug_553	0.8377	0.02114
0.8269	ACH-000375	Drug_553	0.805	-0.02194
0.908	ACH-000376	Drug_553	0.8592	-0.04884
0.8413	ACH-000377	Drug_553	0.8403	-0.0009782
0.8228	ACH-000378	Drug_553	0.7905	-0.03226
0.7939	ACH-000380	Drug_553	0.7702	-0.02366
0.7973	ACH-000381	Drug_553	0.8191	0.02183
0.8945	ACH-000383	Drug_553	0.8439	-0.05056
0.7566	ACH-000387	Drug_553	0.828	0.07141
0.7919	ACH-000388	Drug_553	0.7815	-0.01045
0.914	ACH-000390	Drug_553	0.8516	-0.06242
0.8363	ACH-000392	Drug_553	0.8291	-0.007211
0.8709	ACH-000393	Drug_553	0.8507	-0.02023
0.8714	ACH-000394	Drug_553	0.831	-0.04038
0.9241	ACH-000396	Drug_553	0.8919	-0.03217
0.7688	ACH-000398	Drug_553	0.7841	0.01534
0.842	ACH-000399	Drug_553	0.8519	0.009865
0.8764	ACH-000400	Drug_553	0.8297	-0.04667
0.8442	ACH-000401	Drug_553	0.8668	0.02262
0.839	ACH-000402	Drug_553	0.8003	-0.03871
0.8209	ACH-000403	Drug_553	0.8128	-0.00811
0.8329	ACH-000404	Drug_553	0.8878	0.05495
0.8143	ACH-000406	Drug_553	0.8411	0.02681
0.8866	ACH-000407	Drug_553	0.8992	0.01263
0.8206	ACH-000408	Drug_553	0.8964	0.07578
0.8448	ACH-000409	Drug_553	0.8677	0.02294
0.8397	ACH-000410	Drug_553	0.86	0.02027
0.8706	ACH-000411	Drug_553	0.8853	0.01469
0.7633	ACH-000414	Drug_553	0.8234	0.06007
0.7819	ACH-000415	Drug_553	0.871	0.0891
0.8865	ACH-000416	Drug_553	0.8896	0.003071
0.8411	ACH-000417	Drug_553	0.8207	-0.02042
0.8382	ACH-000418	Drug_553	0.8862	0.04801
0.9012	ACH-000420	Drug_553	0.8568	-0.04442
0.9349	ACH-000422	Drug_553	0.8576	-0.07731
0.885	ACH-000423	Drug_553	0.886	0.001043
0.898	ACH-000425	Drug_553	0.881	-0.01702
0.8432	ACH-000427	Drug_553	0.868	0.02484
0.7793	ACH-000428	Drug_553	0.761	-0.01828
0.8252	ACH-000430	Drug_553	0.8457	0.02049
0.7883	ACH-000432	Drug_553	0.7106	-0.07766
0.9331	ACH-000433	Drug_553	0.8768	-0.0563
0.8451	ACH-000434	Drug_553	0.8681	0.02297
0.8847	ACH-000435	Drug_553	0.8852	0.000495
0.8374	ACH-000437	Drug_553	0.8343	-0.003082
0.8797	ACH-000438	Drug_553	0.8527	-0.02697
0.8227	ACH-000439	Drug_553	0.8093	-0.01342
0.8248	ACH-000440	Drug_553	0.792	-0.03277
0.7832	ACH-000441	Drug_553	0.8213	0.03808
0.8372	ACH-000445	Drug_553	0.8254	-0.0118
0.8478	ACH-000447	Drug_553	0.8236	-0.02415
0.795	ACH-000450	Drug_553	0.8413	0.04628
0.7979	ACH-000451	Drug_553	0.8147	0.01682
0.8477	ACH-000452	Drug_553	0.8423	-0.005425
0.8594	ACH-000453	Drug_553	0.8257	-0.03373
0.8727	ACH-000454	Drug_553	0.8824	0.009693
0.8774	ACH-000456	Drug_553	0.9039	0.02651
0.7912	ACH-000457	Drug_553	0.8359	0.04471
0.933	ACH-000458	Drug_553	0.8767	-0.05635
0.8713	ACH-000459	Drug_553	0.837	-0.03431
0.8435	ACH-000460	Drug_553	0.8502	0.006703
0.8918	ACH-000461	Drug_553	0.8497	-0.04207
0.8984	ACH-000463	Drug_553	0.8981	-0.0003192
0.9125	ACH-000463	Drug_553	0.9295	0.01702
0.8224	ACH-000464	Drug_553	0.8333	0.01087
0.8577	ACH-000465	Drug_553	0.8998	0.04214
0.8126	ACH-000466	Drug_553	0.8475	0.03494
0.9229	ACH-000467	Drug_553	0.9117	-0.01118
0.9158	ACH-000468	Drug_553	0.8697	-0.04611
0.8896	ACH-000469	Drug_553	0.8815	-0.008096
0.8126	ACH-000471	Drug_553	0.8579	0.04526
0.9289	ACH-000472	Drug_553	0.9293	0.000409
0.8479	ACH-000473	Drug_553	0.8428	-0.005057
0.8624	ACH-000475	Drug_553	0.9056	0.04317
0.862	ACH-000476	Drug_553	0.838	-0.02396
0.8139	ACH-000477	Drug_553	0.8198	0.005936
0.8564	ACH-000478	Drug_553	0.8718	0.01543
0.8515	ACH-000479	Drug_553	0.8563	0.00482
0.9252	ACH-000481	Drug_553	0.8806	-0.0446
0.7519	ACH-000483	Drug_553	0.7605	0.008619
0.843	ACH-000484	Drug_553	0.8548	0.01179
0.8963	ACH-000485	Drug_553	0.9455	0.04916
0.8875	ACH-000486	Drug_553	0.9017	0.01423
0.6352	ACH-000487	Drug_553	0.8046	0.1694
0.8429	ACH-000488	Drug_553	0.848	0.005144
0.8107	ACH-000489	Drug_553	0.8894	0.07875
0.7857	ACH-000491	Drug_553	0.7742	-0.01152
0.882	ACH-000493	Drug_553	0.839	-0.04299
0.8504	ACH-000496	Drug_553	0.8868	0.0364
0.8443	ACH-000500	Drug_553	0.8441	-0.000232
0.8979	ACH-000501	Drug_553	0.8338	-0.06408
0.8632	ACH-000502	Drug_553	0.8641	0.000925
0.8468	ACH-000503	Drug_553	0.8421	-0.004665
0.856	ACH-000504	Drug_553	0.863	0.006954
0.8982	ACH-000505	Drug_553	0.8913	-0.006915
0.7906	ACH-000506	Drug_553	0.7026	-0.088
0.6942	ACH-000509	Drug_553	0.7897	0.09552
0.858	ACH-000511	Drug_553	0.89	0.03203
0.9045	ACH-000513	Drug_553	0.8796	-0.0249
0.9121	ACH-000517	Drug_553	0.8718	-0.0403
0.8304	ACH-000518	Drug_553	0.8574	0.02698
0.76	ACH-000519	Drug_553	0.7751	0.01514
0.8809	ACH-000521	Drug_553	0.8797	-0.001233
0.9004	ACH-000522	Drug_553	0.8963	-0.004082
0.7988	ACH-000523	Drug_553	0.8079	0.00911
0.8878	ACH-000527	Drug_553	0.8661	-0.02172
0.8226	ACH-000530	Drug_553	0.8538	0.0312
0.8554	ACH-000532	Drug_553	0.8197	-0.03572
0.8201	ACH-000534	Drug_553	0.8147	-0.005369
0.8289	ACH-000535	Drug_553	0.8097	-0.01918
0.9411	ACH-000536	Drug_553	0.9044	-0.03667
0.8467	ACH-000537	Drug_553	0.8441	-0.002644
0.8165	ACH-000541	Drug_553	0.8141	-0.002426
0.8868	ACH-000542	Drug_553	0.8717	-0.01507
0.8522	ACH-000543	Drug_553	0.8756	0.02343
0.8871	ACH-000544	Drug_553	0.8503	-0.03675
0.842	ACH-000545	Drug_553	0.8912	0.04923
0.8905	ACH-000546	Drug_553	0.8581	-0.03237
0.9256	ACH-000547	Drug_553	0.8439	-0.08174
0.8115	ACH-000548	Drug_553	0.8714	0.05994
0.8534	ACH-000549	Drug_553	0.8371	-0.01635
0.8535	ACH-000550	Drug_553	0.8841	0.03063
0.8079	ACH-000551	Drug_553	0.8646	0.0567
0.8441	ACH-000553	Drug_553	0.813	-0.03113
0.7273	ACH-000557	Drug_553	0.7597	0.03245
0.8449	ACH-000558	Drug_553	0.8399	-0.00496
0.7999	ACH-000560	Drug_553	0.7521	-0.04778
0.8915	ACH-000562	Drug_553	0.8811	-0.0104
0.8105	ACH-000563	Drug_553	0.8415	0.031
0.8076	ACH-000564	Drug_553	0.7607	-0.04685
0.9043	ACH-000565	Drug_553	0.8788	-0.02548
0.8593	ACH-000566	Drug_553	0.8523	-0.007011
0.8844	ACH-000570	Drug_553	0.8844	-2.192e-05
0.804	ACH-000572	Drug_553	0.8174	0.01344
0.77	ACH-000574	Drug_553	0.7966	0.02655
0.8392	ACH-000576	Drug_553	0.8206	-0.01858
0.8702	ACH-000578	Drug_553	0.8706	0.0004
0.7899	ACH-000579	Drug_553	0.8594	0.06948
0.9285	ACH-000580	Drug_553	0.9258	-0.002704
0.8835	ACH-000582	Drug_553	0.7963	-0.08725
0.8093	ACH-000585	Drug_553	0.7937	-0.01563
0.8909	ACH-000592	Drug_553	0.884	-0.006852
0.871	ACH-000593	Drug_553	0.8601	-0.01091
0.8241	ACH-000595	Drug_553	0.8741	0.05001
0.7907	ACH-000596	Drug_553	0.7882	-0.002466
0.8124	ACH-000598	Drug_553	0.7975	-0.01485
0.8754	ACH-000599	Drug_553	0.8614	-0.01398
0.6281	ACH-000602	Drug_553	0.7827	0.1546
0.8978	ACH-000603	Drug_553	0.8997	0.001929
0.7738	ACH-000604	Drug_553	0.7923	0.0185
0.8522	ACH-000605	Drug_553	0.8544	0.00224
0.8359	ACH-000606	Drug_553	0.8531	0.01722
0.8395	ACH-000607	Drug_553	0.8725	0.03299
0.8112	ACH-000608	Drug_553	0.8485	0.0373
0.8886	ACH-000609	Drug_553	0.8512	-0.03743
0.7837	ACH-000611	Drug_553	0.7551	-0.02864
0.9333	ACH-000613	Drug_553	0.8845	-0.04877
0.8862	ACH-000614	Drug_553	0.8736	-0.01257
0.8976	ACH-000615	Drug_553	0.8903	-0.007278
0.834	ACH-000616	Drug_553	0.8275	-0.006471
0.8912	ACH-000617	Drug_553	0.8832	-0.008031
0.8961	ACH-000619	Drug_553	0.8707	-0.0254
0.9306	ACH-000621	Drug_553	0.8013	-0.1293
0.8504	ACH-000623	Drug_553	0.8773	0.02692
0.8737	ACH-000624	Drug_553	0.8674	-0.006318
0.8375	ACH-000625	Drug_553	0.8361	-0.00135
0.7949	ACH-000626	Drug_553	0.8036	0.008701
0.8999	ACH-000627	Drug_553	0.8755	-0.02435
0.8493	ACH-000630	Drug_553	0.8109	-0.03844
0.864	ACH-000632	Drug_553	0.833	-0.03096
0.787	ACH-000633	Drug_553	0.8337	0.04672
0.8372	ACH-000635	Drug_553	0.8085	-0.02869
0.7951	ACH-000636	Drug_553	0.7644	-0.03073
0.9101	ACH-000637	Drug_553	0.8595	-0.05056
0.8557	ACH-000638	Drug_553	0.8667	0.01097
0.7916	ACH-000639	Drug_553	0.7843	-0.007302
0.8916	ACH-000640	Drug_553	0.9081	0.0165
0.8107	ACH-000641	Drug_553	0.8093	-0.0014
0.8853	ACH-000644	Drug_553	0.8519	-0.03336
0.7292	ACH-000645	Drug_553	0.8877	0.1585
0.8808	ACH-000647	Drug_553	0.8823	0.00147
0.8628	ACH-000648	Drug_553	0.8174	-0.04539
0.8071	ACH-000650	Drug_553	0.832	0.02489
0.9033	ACH-000651	Drug_553	0.8703	-0.03296
0.8385	ACH-000652	Drug_553	0.9003	0.06177
0.9048	ACH-000652	Drug_553	0.904	-0.0007902
0.845	ACH-000654	Drug_553	0.8871	0.04215
0.8338	ACH-000655	Drug_553	0.8417	0.007926
0.8212	ACH-000656	Drug_553	0.8088	-0.01241
0.7967	ACH-000657	Drug_553	0.7929	-0.003836
0.8723	ACH-000661	Drug_553	0.88	0.007695
0.8444	ACH-000663	Drug_553	0.8669	0.02252
0.7942	ACH-000664	Drug_553	0.8127	0.01854
0.7964	ACH-000665	Drug_553	0.8144	0.01797
0.835	ACH-000667	Drug_553	0.8091	-0.02594
0.9403	ACH-000670	Drug_553	0.8933	-0.04696
0.8276	ACH-000674	Drug_553	0.8214	-0.006226
0.8784	ACH-000677	Drug_553	0.8693	-0.009099
0.9293	ACH-000678	Drug_553	0.9197	-0.009558
0.9128	ACH-000679	Drug_553	0.9155	0.002699
0.8225	ACH-000680	Drug_553	0.8334	0.01092
0.8517	ACH-000681	Drug_553	0.8441	-0.007626
0.8807	ACH-000681	Drug_553	0.8762	-0.00447
0.888	ACH-000681	Drug_553	0.876	-0.01196
0.93	ACH-000683	Drug_553	0.873	-0.05699
0.8884	ACH-000684	Drug_553	0.8651	-0.02328
0.8875	ACH-000685	Drug_553	0.9049	0.0174
0.8588	ACH-000687	Drug_553	0.8718	0.01304
0.8326	ACH-000688	Drug_553	0.8252	-0.00745
0.7995	ACH-000689	Drug_553	0.8198	0.02034
0.8643	ACH-000692	Drug_553	0.8976	0.03326
0.8797	ACH-000693	Drug_553	0.8501	-0.02963
0.8802	ACH-000694	Drug_553	0.9175	0.03728
0.8951	ACH-000696	Drug_553	0.8633	-0.03177
0.842	ACH-000697	Drug_553	0.811	-0.03102
0.8056	ACH-000698	Drug_553	0.8613	0.05566
0.8174	ACH-000699	Drug_553	0.8496	0.03222
0.8701	ACH-000702	Drug_553	0.8379	-0.03219
0.8098	ACH-000703	Drug_553	0.8894	0.07963
0.8876	ACH-000704	Drug_553	0.8875	-5.596e-05
0.7846	ACH-000706	Drug_553	0.8465	0.06188
0.8321	ACH-000707	Drug_553	0.8972	0.06513
0.9046	ACH-000707	Drug_553	0.8888	-0.01584
0.8626	ACH-000709	Drug_553	0.8665	0.003859
0.8318	ACH-000713	Drug_553	0.8224	-0.009399
0.7989	ACH-000714	Drug_553	0.8037	0.004825
0.8188	ACH-000715	Drug_553	0.8341	0.01529
0.8876	ACH-000716	Drug_553	0.8374	-0.05023
0.8686	ACH-000717	Drug_553	0.9122	0.04358
0.8149	ACH-000718	Drug_553	0.8947	0.07981
0.8181	ACH-000719	Drug_553	0.8247	0.00665
0.8771	ACH-000720	Drug_553	0.8418	-0.03531
0.844	ACH-000721	Drug_553	0.8615	0.01748
0.8588	ACH-000722	Drug_553	0.7991	-0.05966
0.8107	ACH-000723	Drug_553	0.7859	-0.02482
0.9201	ACH-000725	Drug_553	0.8934	-0.02665
0.8432	ACH-000726	Drug_553	0.8656	0.02237
0.7939	ACH-000728	Drug_553	0.782	-0.0119
0.8955	ACH-000730	Drug_553	0.8785	-0.01702
0.852	ACH-000731	Drug_553	0.8226	-0.02937
0.9418	ACH-000732	Drug_553	0.8836	-0.05819
0.8546	ACH-000733	Drug_553	0.8638	0.009203
0.8265	ACH-000735	Drug_553	0.8549	0.02837
0.896	ACH-000736	Drug_553	0.8753	-0.02072
0.8521	ACH-000738	Drug_553	0.8551	0.002983
0.6704	ACH-000739	Drug_553	0.8572	0.1868
0.7836	ACH-000741	Drug_553	0.7887	0.005121
0.8333	ACH-000743	Drug_553	0.8389	0.005636
0.9298	ACH-000744	Drug_553	0.8886	-0.04118
0.7966	ACH-000745	Drug_553	0.7813	-0.01534
0.799	ACH-000746	Drug_553	0.8078	0.008841
0.8839	ACH-000748	Drug_553	0.8406	-0.04328
0.8492	ACH-000749	Drug_553	0.8214	-0.02784
