AUC	Sample	Drug1	PredictedAUC	AUCError
0.4685	ACH-000081	Drug_1103	0.6628	0.1943
0.543	ACH-000081	Drug_1103	0.5492	0.006184
0.579	ACH-000081	Drug_1103	0.6179	0.03893
0.7685	ACH-000082	Drug_1103	0.8171	0.04858
0.7702	ACH-000082	Drug_1103	0.8723	0.1021
0.8128	ACH-000082	Drug_1103	0.7967	-0.01608
0.8338	ACH-000082	Drug_1103	0.8984	0.06463
0.924	ACH-000086	Drug_1103	0.876	-0.04802
0.5765	ACH-000087	Drug_1103	0.7007	0.1242
0.6887	ACH-000087	Drug_1103	0.6808	-0.007896
0.7189	ACH-000087	Drug_1103	0.6962	-0.02274
0.8393	ACH-000090	Drug_1103	0.8969	0.05758
0.9148	ACH-000090	Drug_1103	0.862	-0.05285
0.962	ACH-000090	Drug_1103	0.8572	-0.1048
0.7597	ACH-000091	Drug_1103	0.8913	0.1316
0.9432	ACH-000091	Drug_1103	0.7698	-0.1734
0.9809	ACH-000091	Drug_1103	0.7937	-0.1872
0.7378	ACH-000092	Drug_1103	0.8576	0.1198
0.9555	ACH-000092	Drug_1103	0.8365	-0.119
0.99	ACH-000092	Drug_1103	0.8692	-0.1208
0.9406	ACH-000093	Drug_1103	0.8829	-0.05772
0.6429	ACH-000094	Drug_1103	0.8509	0.208
0.6466	ACH-000094	Drug_1103	0.8801	0.2335
0.9332	ACH-000094	Drug_1103	0.8461	-0.08706
0.6617	ACH-000096	Drug_1103	0.8502	0.1885
0.716	ACH-000096	Drug_1103	0.8647	0.1487
0.8294	ACH-000096	Drug_1103	0.8006	-0.02878
0.9782	ACH-000096	Drug_1103	0.8287	-0.1495
1	ACH-000097	Drug_1103	0.8925	-0.1075
0.8262	ACH-000098	Drug_1103	0.9096	0.08345
0.8572	ACH-000098	Drug_1103	0.8963	0.03912
0.9665	ACH-000098	Drug_1103	0.8969	-0.06964
0.7874	ACH-000099	Drug_1103	0.6544	-0.133
0.9174	ACH-000099	Drug_1103	0.6328	-0.2846
0.816	ACH-000102	Drug_1103	0.8059	-0.01013
0.9922	ACH-000102	Drug_1103	0.7857	-0.2065
0.8059	ACH-000103	Drug_1103	0.8385	0.03264
0.9989	ACH-000103	Drug_1103	0.8436	-0.1553
0.3119	ACH-000104	Drug_1103	0.5763	0.2644
0.4149	ACH-000104	Drug_1103	0.5837	0.1688
0.4212	ACH-000104	Drug_1103	0.6195	0.1983
0.4661	ACH-000105	Drug_1103	0.6022	0.1361
0.4824	ACH-000105	Drug_1103	0.6543	0.1719
0.4841	ACH-000105	Drug_1103	0.5364	0.0523
0.501	ACH-000105	Drug_1103	0.5511	0.05008
0.5081	ACH-000105	Drug_1103	0.4869	-0.02116
0.4877	ACH-000106	Drug_1103	0.5722	0.08452
0.6558	ACH-000106	Drug_1103	0.5719	-0.08393
0.8532	ACH-000106	Drug_1103	0.6934	-0.1598
0.9053	ACH-000106	Drug_1103	0.57	-0.3353
0.8238	ACH-000107	Drug_1103	0.8987	0.07487
0.7243	ACH-000110	Drug_1103	0.7811	0.05682
0.9015	ACH-000111	Drug_1103	0.7634	-0.1381
0.9351	ACH-000111	Drug_1103	0.7709	-0.1642
0.9587	ACH-000111	Drug_1103	0.7656	-0.1931
0.7827	ACH-000112	Drug_1103	0.5605	-0.2222
0.4463	ACH-000113	Drug_1103	0.5411	0.09481
0.5296	ACH-000113	Drug_1103	0.5009	-0.02871
0.5665	ACH-000113	Drug_1103	0.5318	-0.03469
0.7205	ACH-000113	Drug_1103	0.5998	-0.1207
0.7099	ACH-000114	Drug_1103	0.8806	0.1707
0.7448	ACH-000114	Drug_1103	0.8311	0.08633
0.979	ACH-000114	Drug_1103	0.8741	-0.1049
0.9468	ACH-000115	Drug_1103	0.7676	-0.1792
0.9588	ACH-000115	Drug_1103	0.7465	-0.2123
0.9953	ACH-000115	Drug_1103	0.745	-0.2503
0.6145	ACH-000116	Drug_1103	0.796	0.1815
0.6363	ACH-000116	Drug_1103	0.8402	0.2039
0.663	ACH-000116	Drug_1103	0.8507	0.1877
0.7588	ACH-000116	Drug_1103	0.7496	-0.009229
0.7622	ACH-000117	Drug_1103	0.8532	0.09105
0.8697	ACH-000117	Drug_1103	0.8416	-0.02806
0.9075	ACH-000117	Drug_1103	0.8172	-0.09029
0.957	ACH-000117	Drug_1103	0.8467	-0.1103
0.9112	ACH-000118	Drug_1103	0.8338	-0.0774
0.9359	ACH-000118	Drug_1103	0.8034	-0.1325
0.9669	ACH-000118	Drug_1103	0.8577	-0.1092
0.9698	ACH-000118	Drug_1103	0.8027	-0.1671
0.5984	ACH-000120	Drug_1103	0.7503	0.1519
0.643	ACH-000120	Drug_1103	0.7433	0.1003
0.7191	ACH-000120	Drug_1103	0.7567	0.03759
0.7625	ACH-000120	Drug_1103	0.8409	0.07839
0.8408	ACH-000120	Drug_1103	0.7485	-0.0923
0.715	ACH-000121	Drug_1103	0.8796	0.1646
0.8189	ACH-000121	Drug_1103	0.8178	-0.001072
0.9724	ACH-000121	Drug_1103	0.8244	-0.148
0.7768	ACH-000122	Drug_1103	0.804	0.02723
0.9646	ACH-000123	Drug_1103	0.8433	-0.1213
0.4779	ACH-000124	Drug_1103	0.5248	0.04685
0.7626	ACH-000124	Drug_1103	0.5335	-0.2291
0.7336	ACH-000126	Drug_1103	0.8242	0.09058
0.5059	ACH-000129	Drug_1103	0.5662	0.06034
0.5389	ACH-000129	Drug_1103	0.6451	0.1062
0.578	ACH-000129	Drug_1103	0.6558	0.07775
0.8125	ACH-000132	Drug_1103	0.8045	-0.007986
0.8141	ACH-000132	Drug_1103	0.8416	0.0275
0.9861	ACH-000132	Drug_1103	0.8645	-0.1216
0.8978	ACH-000133	Drug_1103	0.7513	-0.1465
0.5749	ACH-000135	Drug_1103	0.8017	0.2268
0.7448	ACH-000135	Drug_1103	0.8631	0.1183
0.4265	ACH-000136	Drug_1103	0.5862	0.1597
0.5278	ACH-000136	Drug_1103	0.669	0.1412
0.8596	ACH-000137	Drug_1103	0.8311	-0.02847
0.9997	ACH-000137	Drug_1103	0.8784	-0.1213
1	ACH-000137	Drug_1103	0.8197	-0.1803
0.7833	ACH-000138	Drug_1103	0.8666	0.08335
0.8721	ACH-000138	Drug_1103	0.8762	0.004086
0.9998	ACH-000138	Drug_1103	0.8554	-0.1444
0.7308	ACH-000139	Drug_1103	0.8554	0.1246
0.824	ACH-000139	Drug_1103	0.8347	0.01067
0.9175	ACH-000139	Drug_1103	0.8342	-0.08329
0.9454	ACH-000139	Drug_1103	0.8597	-0.08569
0.7455	ACH-000140	Drug_1103	0.6568	-0.08867
0.9179	ACH-000141	Drug_1103	0.9063	-0.01158
0.7711	ACH-000142	Drug_1103	0.8667	0.09564
0.8043	ACH-000142	Drug_1103	0.8871	0.08282
0.9041	ACH-000142	Drug_1103	0.8648	-0.03932
0.8439	ACH-000144	Drug_1103	0.7838	-0.06009
0.8594	ACH-000144	Drug_1103	0.7764	-0.08299
0.6334	ACH-000146	Drug_1103	0.6148	-0.01858
0.9158	ACH-000146	Drug_1103	0.7576	-0.1582
0.7675	ACH-000147	Drug_1103	0.8024	0.03494
0.7976	ACH-000147	Drug_1103	0.86	0.06244
0.9265	ACH-000147	Drug_1103	0.8581	-0.06842
0.971	ACH-000147	Drug_1103	0.8897	-0.08131
0.5488	ACH-000148	Drug_1103	0.8773	0.3285
0.7791	ACH-000148	Drug_1103	0.871	0.09189
0.8148	ACH-000148	Drug_1103	0.8278	0.01299
0.9539	ACH-000148	Drug_1103	0.895	-0.05892
0.8182	ACH-000149	Drug_1103	0.868	0.04975
0.8191	ACH-000149	Drug_1103	0.7837	-0.03542
0.8267	ACH-000149	Drug_1103	0.7362	-0.09052
0.7484	ACH-000150	Drug_1103	0.877	0.1286
0.5732	ACH-000151	Drug_1103	0.6572	0.08401
0.7368	ACH-000151	Drug_1103	0.7309	-0.005932
0.8541	ACH-000152	Drug_1103	0.8837	0.02958
0.6769	ACH-000153	Drug_1103	0.8227	0.1458
0.7772	ACH-000153	Drug_1103	0.8118	0.03463
0.929	ACH-000153	Drug_1103	0.7791	-0.1499
0.8948	ACH-000154	Drug_1103	0.8279	-0.06691
0.8443	ACH-000155	Drug_1103	0.8758	0.03148
0.931	ACH-000155	Drug_1103	0.8827	-0.04831
0.9339	ACH-000155	Drug_1103	0.8397	-0.09416
0.9603	ACH-000155	Drug_1103	0.8409	-0.1194
0.983	ACH-000155	Drug_1103	0.8655	-0.1175
0.5629	ACH-000156	Drug_1103	0.5604	-0.002499
0.8614	ACH-000157	Drug_1103	0.8553	-0.006078
0.8733	ACH-000157	Drug_1103	0.7956	-0.07773
0.9266	ACH-000157	Drug_1103	0.8597	-0.06691
0.9737	ACH-000157	Drug_1103	0.828	-0.1457
0.593	ACH-000158	Drug_1103	0.6309	0.03785
0.7954	ACH-000159	Drug_1103	0.7773	-0.0181
0.9338	ACH-000159	Drug_1103	0.8205	-0.1133
0.946	ACH-000159	Drug_1103	0.8153	-0.1307
0.713	ACH-000161	Drug_1103	0.8367	0.1237
0.7385	ACH-000161	Drug_1103	0.7965	0.05805
0.8012	ACH-000161	Drug_1103	0.8587	0.05751
0.807	ACH-000162	Drug_1103	0.7718	-0.03521
0.9788	ACH-000162	Drug_1103	0.7997	-0.1791
0.9942	ACH-000162	Drug_1103	0.7452	-0.249
0.8979	ACH-000163	Drug_1103	0.8208	-0.07711
0.9609	ACH-000164	Drug_1103	0.8546	-0.1063
0.4563	ACH-000168	Drug_1103	0.6129	0.1566
0.7066	ACH-000168	Drug_1103	0.771	0.06437
0.8362	ACH-000168	Drug_1103	0.7161	-0.1201
0.8921	ACH-000168	Drug_1103	0.7484	-0.1437
0.6495	ACH-000169	Drug_1103	0.8443	0.1948
0.7251	ACH-000169	Drug_1103	0.8253	0.1002
0.9033	ACH-000169	Drug_1103	0.8342	-0.06913
0.786	ACH-000171	Drug_1103	0.7883	0.002265
0.8148	ACH-000171	Drug_1103	0.7667	-0.04814
0.9306	ACH-000171	Drug_1103	0.7715	-0.1591
0.8632	ACH-000173	Drug_1103	0.862	-0.001216
0.7924	ACH-000174	Drug_1103	0.8267	0.03428
0.8871	ACH-000174	Drug_1103	0.8614	-0.02572
0.8902	ACH-000174	Drug_1103	0.8613	-0.0289
0.9561	ACH-000174	Drug_1103	0.8956	-0.06046
0.5085	ACH-000176	Drug_1103	0.8704	0.3619
0.7138	ACH-000176	Drug_1103	0.8625	0.1487
0.7163	ACH-000176	Drug_1103	0.8621	0.1458
0.3878	ACH-000177	Drug_1103	0.6077	0.2199
0.7653	ACH-000178	Drug_1103	0.8823	0.117
0.7719	ACH-000178	Drug_1103	0.8934	0.1215
0.7786	ACH-000178	Drug_1103	0.9044	0.1258
0.8304	ACH-000178	Drug_1103	0.8752	0.04478
0.9703	ACH-000178	Drug_1103	0.8728	-0.09753
0.9936	ACH-000180	Drug_1103	0.858	-0.1356
0.8902	ACH-000181	Drug_1103	0.8806	-0.009572
0.9515	ACH-000181	Drug_1103	0.8534	-0.09806
0.9696	ACH-000181	Drug_1103	0.8737	-0.09588
0.8671	ACH-000182	Drug_1103	0.8044	-0.06268
0.7781	ACH-000183	Drug_1103	0.8534	0.07527
0.8399	ACH-000183	Drug_1103	0.8726	0.03272
0.9449	ACH-000183	Drug_1103	0.8755	-0.06941
1	ACH-000183	Drug_1103	0.8976	-0.1024
0.7279	ACH-000186	Drug_1103	0.9011	0.1732
0.8698	ACH-000186	Drug_1103	0.8522	-0.01758
0.5203	ACH-000187	Drug_1103	0.6235	0.1032
0.8071	ACH-000188	Drug_1103	0.8511	0.04403
0.8759	ACH-000188	Drug_1103	0.8797	0.003826
0.7585	ACH-000189	Drug_1103	0.8205	0.06205
0.8185	ACH-000189	Drug_1103	0.8822	0.06368
0.9	ACH-000189	Drug_1103	0.8501	-0.0499
0.7632	ACH-000190	Drug_1103	0.8478	0.0846
0.8475	ACH-000190	Drug_1103	0.8195	-0.02801
0.9093	ACH-000190	Drug_1103	0.8362	-0.07315
0.7312	ACH-000191	Drug_1103	0.8855	0.1543
0.7991	ACH-000191	Drug_1103	0.8395	0.04036
1	ACH-000191	Drug_1103	0.8703	-0.1297
0.5708	ACH-000195	Drug_1103	0.6411	0.07033
0.8238	ACH-000196	Drug_1103	0.7661	-0.05774
0.4764	ACH-000197	Drug_1103	0.7171	0.2407
0.7054	ACH-000200	Drug_1103	0.8825	0.1771
0.8525	ACH-000200	Drug_1103	0.8858	0.03326
0.7607	ACH-000201	Drug_1103	0.7286	-0.03212
0.7834	ACH-000201	Drug_1103	0.795	0.01155
0.9155	ACH-000201	Drug_1103	0.7325	-0.183
0.8382	ACH-000204	Drug_1103	0.8782	0.03998
0.9571	ACH-000204	Drug_1103	0.828	-0.1291
0.9335	ACH-000205	Drug_1103	0.8382	-0.09533
0.7898	ACH-000207	Drug_1103	0.8633	0.07346
0.9492	ACH-000207	Drug_1103	0.891	-0.05816
0.9824	ACH-000207	Drug_1103	0.867	-0.1154
0.786	ACH-000209	Drug_1103	0.8275	0.04149
0.6842	ACH-000210	Drug_1103	0.621	-0.06325
0.825	ACH-000210	Drug_1103	0.6206	-0.2044
0.7979	ACH-000211	Drug_1103	0.84	0.04213
0.8415	ACH-000211	Drug_1103	0.8804	0.0389
0.99	ACH-000211	Drug_1103	0.87	-0.12
0.6582	ACH-000212	Drug_1103	0.8653	0.2071
0.665	ACH-000212	Drug_1103	0.8609	0.1959
0.6752	ACH-000212	Drug_1103	0.8481	0.1729
0.7291	ACH-000212	Drug_1103	0.8887	0.1596
0.7948	ACH-000218	Drug_1103	0.6834	-0.1114
0.8734	ACH-000218	Drug_1103	0.7129	-0.1605
0.7475	ACH-000219	Drug_1103	0.8411	0.09355
0.7524	ACH-000219	Drug_1103	0.7482	-0.004224
0.7625	ACH-000219	Drug_1103	0.8618	0.09931
0.7793	ACH-000219	Drug_1103	0.8455	0.06624
0.7796	ACH-000219	Drug_1103	0.876	0.09639
0.7806	ACH-000219	Drug_1103	0.8258	0.04518
0.7838	ACH-000219	Drug_1103	0.8993	0.1155
0.7874	ACH-000219	Drug_1103	0.8256	0.03815
0.7884	ACH-000219	Drug_1103	0.8581	0.06966
0.7898	ACH-000219	Drug_1103	0.8585	0.06874
0.7941	ACH-000219	Drug_1103	0.8448	0.05067
0.7948	ACH-000219	Drug_1103	0.8189	0.02406
0.7972	ACH-000219	Drug_1103	0.8697	0.07246
0.7994	ACH-000219	Drug_1103	0.8388	0.03941
0.8004	ACH-000219	Drug_1103	0.8625	0.06211
0.8013	ACH-000219	Drug_1103	0.8553	0.05401
0.8047	ACH-000219	Drug_1103	0.8424	0.03771
0.8063	ACH-000219	Drug_1103	0.8598	0.05354
0.8084	ACH-000219	Drug_1103	0.8568	0.04842
0.8126	ACH-000219	Drug_1103	0.8163	0.003728
0.8226	ACH-000219	Drug_1103	0.8328	0.0102
0.8252	ACH-000219	Drug_1103	0.7923	-0.0329
0.8566	ACH-000219	Drug_1103	0.8758	0.01922
0.9175	ACH-000219	Drug_1103	0.8339	-0.08357
0.9182	ACH-000219	Drug_1103	0.8415	-0.07673
0.9418	ACH-000219	Drug_1103	0.8723	-0.06952
0.9477	ACH-000219	Drug_1103	0.8707	-0.07702
0.9487	ACH-000219	Drug_1103	0.7814	-0.1673
1	ACH-000219	Drug_1103	0.8357	-0.1643
0.2062	ACH-000220	Drug_1103	0.7271	0.5209
0.7119	ACH-000221	Drug_1103	0.888	0.1761
0.7447	ACH-000221	Drug_1103	0.8562	0.1115
0.8769	ACH-000221	Drug_1103	0.8682	-0.008746
0.8491	ACH-000222	Drug_1103	0.8161	-0.03302
0.8509	ACH-000222	Drug_1103	0.8234	-0.02751
0.8568	ACH-000222	Drug_1103	0.8802	0.02336
0.8952	ACH-000222	Drug_1103	0.799	-0.09616
0.7284	ACH-000223	Drug_1103	0.8224	0.09404
0.7431	ACH-000223	Drug_1103	0.8627	0.1196
0.7656	ACH-000223	Drug_1103	0.8705	0.1049
0.7782	ACH-000223	Drug_1103	0.8796	0.1014
0.7842	ACH-000223	Drug_1103	0.8703	0.08609
0.7938	ACH-000223	Drug_1103	0.8471	0.05334
0.7941	ACH-000223	Drug_1103	0.8475	0.05341
0.87	ACH-000223	Drug_1103	0.8905	0.02053
0.9137	ACH-000223	Drug_1103	0.8005	-0.1132
1	ACH-000225	Drug_1103	0.8697	-0.1303
0.6849	ACH-000226	Drug_1103	0.6746	-0.0103
0.7232	ACH-000226	Drug_1103	0.637	-0.0862
0.9171	ACH-000226	Drug_1103	0.6249	-0.2922
0.6132	ACH-000227	Drug_1103	0.7693	0.1561
0.8193	ACH-000227	Drug_1103	0.702	-0.1173
0.9556	ACH-000228	Drug_1103	0.9023	-0.0533
0.7302	ACH-000231	Drug_1103	0.7912	0.06097
0.8995	ACH-000231	Drug_1103	0.8185	-0.08102
0.9192	ACH-000231	Drug_1103	0.8482	-0.07097
0.9997	ACH-000231	Drug_1103	0.8341	-0.1656
0.8311	ACH-000232	Drug_1103	0.829	-0.002132
0.9479	ACH-000232	Drug_1103	0.8315	-0.1164
0.9749	ACH-000232	Drug_1103	0.875	-0.09985
0.9468	ACH-000235	Drug_1103	0.8191	-0.1277
0.9613	ACH-000235	Drug_1103	0.8906	-0.07065
0.9873	ACH-000235	Drug_1103	0.8858	-0.1015
0.5908	ACH-000236	Drug_1103	0.7473	0.1565
0.6172	ACH-000236	Drug_1103	0.833	0.2158
0.624	ACH-000236	Drug_1103	0.8423	0.2183
0.8108	ACH-000236	Drug_1103	0.7355	-0.07527
0.6206	ACH-000237	Drug_1103	0.9059	0.2853
0.6374	ACH-000238	Drug_1103	0.8644	0.227
0.7077	ACH-000238	Drug_1103	0.8583	0.1506
0.7676	ACH-000238	Drug_1103	0.8556	0.08804
0.8357	ACH-000239	Drug_1103	0.8012	-0.0345
0.7447	ACH-000241	Drug_1103	0.7211	-0.02357
0.7578	ACH-000242	Drug_1103	0.9193	0.1615
0.7642	ACH-000242	Drug_1103	0.831	0.06684
0.7697	ACH-000242	Drug_1103	0.7995	0.02976
0.8804	ACH-000242	Drug_1103	0.8998	0.01939
0.999	ACH-000242	Drug_1103	0.8624	-0.1366
0.7601	ACH-000243	Drug_1103	0.8371	0.07704
0.904	ACH-000243	Drug_1103	0.8749	-0.02914
0.9075	ACH-000243	Drug_1103	0.8857	-0.02182
0.8247	ACH-000244	Drug_1103	0.8109	-0.01376
0.9611	ACH-000244	Drug_1103	0.8874	-0.07365
0.9841	ACH-000244	Drug_1103	0.8567	-0.1274
0.8003	ACH-000245	Drug_1103	0.8035	0.003226
0.9991	ACH-000245	Drug_1103	0.8395	-0.1596
0.5633	ACH-000247	Drug_1103	0.7907	0.2274
0.6327	ACH-000247	Drug_1103	0.8283	0.1956
0.7482	ACH-000248	Drug_1103	0.8855	0.1373
0.7825	ACH-000248	Drug_1103	0.8887	0.1062
0.7843	ACH-000248	Drug_1103	0.9113	0.127
0.8014	ACH-000248	Drug_1103	0.8978	0.09638
0.8032	ACH-000248	Drug_1103	0.8894	0.08616
0.8661	ACH-000248	Drug_1103	0.8802	0.01412
0.9332	ACH-000248	Drug_1103	0.855	-0.07822
0.9719	ACH-000248	Drug_1103	0.9105	-0.06144
0.6886	ACH-000249	Drug_1103	0.8094	0.1208
0.7097	ACH-000249	Drug_1103	0.8048	0.09506
0.71	ACH-000249	Drug_1103	0.8502	0.1402
0.8103	ACH-000249	Drug_1103	0.7906	-0.01974
0.8641	ACH-000249	Drug_1103	0.8183	-0.04583
0.885	ACH-000249	Drug_1103	0.7562	-0.1288
0.834	ACH-000250	Drug_1103	0.8516	0.0176
0.9388	ACH-000250	Drug_1103	0.7662	-0.1726
0.9706	ACH-000250	Drug_1103	0.8818	-0.08885
0.9964	ACH-000253	Drug_1103	0.8686	-0.1278
0.7648	ACH-000254	Drug_1103	0.8642	0.09937
0.8948	ACH-000254	Drug_1103	0.8613	-0.03353
0.968	ACH-000255	Drug_1103	0.7955	-0.1725
0.5441	ACH-000257	Drug_1103	0.7439	0.1998
0.59	ACH-000257	Drug_1103	0.662	0.072
0.5528	ACH-000258	Drug_1103	0.7116	0.1588
0.5549	ACH-000258	Drug_1103	0.6842	0.1293
