AUC	Sample	Drug1	PredictedAUC	AUCError
0.7044	ACH-000058	Drug_1036	0.9283	0.2239
0.8807	ACH-000058	Drug_1036	0.9412	0.06054
0.431	ACH-000059	Drug_1036	0.8754	0.4444
0.4509	ACH-000059	Drug_1036	0.8925	0.4416
0.6609	ACH-000059	Drug_1036	0.8811	0.2202
0.9033	ACH-000060	Drug_1036	0.9243	0.02096
0.4203	ACH-000061	Drug_1036	0.892	0.4717
0.556	ACH-000061	Drug_1036	0.8869	0.3309
0.6262	ACH-000061	Drug_1036	0.8899	0.2637
0.737	ACH-000061	Drug_1036	0.9225	0.1855
0.7313	ACH-000062	Drug_1036	0.9504	0.2191
0.8545	ACH-000062	Drug_1036	0.9446	0.09007
0.6849	ACH-000065	Drug_1036	0.9187	0.2338
0.9436	ACH-000065	Drug_1036	0.9215	-0.0221
0.9922	ACH-000066	Drug_1036	0.9549	-0.03726
0.4674	ACH-000067	Drug_1036	0.9469	0.4795
0.9148	ACH-000067	Drug_1036	0.9314	0.01662
0.9396	ACH-000068	Drug_1036	0.9417	0.002072
0.9119	ACH-000069	Drug_1036	0.8825	-0.02941
0.3402	ACH-000070	Drug_1036	0.848	0.5078
0.3762	ACH-000070	Drug_1036	0.8637	0.4875
0.3866	ACH-000070	Drug_1036	0.8427	0.4561
0.5981	ACH-000072	Drug_1036	0.877	0.2789
0.6214	ACH-000072	Drug_1036	0.9066	0.2852
0.5712	ACH-000073	Drug_1036	0.9172	0.346
0.799	ACH-000073	Drug_1036	0.9127	0.1137
0.6358	ACH-000074	Drug_1036	0.8853	0.2495
0.7009	ACH-000074	Drug_1036	0.8613	0.1604
0.8518	ACH-000075	Drug_1036	0.9855	0.1337
0.981	ACH-000075	Drug_1036	0.9493	-0.03169
0.5886	ACH-000076	Drug_1036	0.8744	0.2858
0.5844	ACH-000077	Drug_1036	0.9171	0.3327
0.4687	ACH-000078	Drug_1036	0.8845	0.4158
0.5476	ACH-000078	Drug_1036	0.9061	0.3585
0.7187	ACH-000081	Drug_1036	0.9151	0.1964
0.9412	ACH-000081	Drug_1036	0.9147	-0.02647
0.5765	ACH-000082	Drug_1036	0.9243	0.3478
0.8911	ACH-000082	Drug_1036	0.9185	0.02736
0.8971	ACH-000082	Drug_1036	0.9337	0.03659
0.8268	ACH-000086	Drug_1036	0.9778	0.151
0.5004	ACH-000087	Drug_1036	0.8574	0.357
0.6203	ACH-000087	Drug_1036	0.9303	0.31
0.7766	ACH-000087	Drug_1036	0.9186	0.142
0.8962	ACH-000090	Drug_1036	0.9809	0.08473
0.951	ACH-000090	Drug_1036	0.9383	-0.01267
0.9651	ACH-000090	Drug_1036	0.962	-0.003129
0.8169	ACH-000091	Drug_1036	0.9561	0.1392
0.9172	ACH-000091	Drug_1036	0.9592	0.04202
0.7441	ACH-000092	Drug_1036	0.9387	0.1946
0.8329	ACH-000092	Drug_1036	0.9398	0.1069
0.8239	ACH-000093	Drug_1036	0.9538	0.1299
0.8547	ACH-000094	Drug_1036	0.9589	0.1042
0.902	ACH-000094	Drug_1036	0.9315	0.02945
0.6605	ACH-000096	Drug_1036	0.8992	0.2387
0.7459	ACH-000096	Drug_1036	0.8764	0.1305
0.7842	ACH-000097	Drug_1036	0.9636	0.1794
0.6315	ACH-000098	Drug_1036	0.9247	0.2932
0.7736	ACH-000098	Drug_1036	0.9628	0.1892
0.6436	ACH-000099	Drug_1036	0.8776	0.234
0.8046	ACH-000099	Drug_1036	0.9056	0.101
0.6209	ACH-000102	Drug_1036	0.9524	0.3315
0.9412	ACH-000102	Drug_1036	0.962	0.0208
0.9412	ACH-000103	Drug_1036	0.9592	0.01796
0.7234	ACH-000104	Drug_1036	0.8516	0.1282
0.9763	ACH-000104	Drug_1036	0.8691	-0.1072
0.5795	ACH-000105	Drug_1036	0.8997	0.3202
0.6161	ACH-000105	Drug_1036	0.7708	0.1547
0.478	ACH-000106	Drug_1036	0.908	0.43
0.8802	ACH-000106	Drug_1036	0.9027	0.02253
0.7887	ACH-000107	Drug_1036	0.9592	0.1705
0.5559	ACH-000110	Drug_1036	0.9006	0.3447
0.8409	ACH-000111	Drug_1036	0.9236	0.08274
0.4026	ACH-000112	Drug_1036	0.8841	0.4815
0.496	ACH-000113	Drug_1036	0.9153	0.4193
0.76	ACH-000113	Drug_1036	0.9394	0.1794
0.4286	ACH-000114	Drug_1036	0.9348	0.5062
0.7271	ACH-000114	Drug_1036	0.9469	0.2198
0.8741	ACH-000115	Drug_1036	0.9666	0.09252
0.9336	ACH-000115	Drug_1036	0.9534	0.01984
0.9301	ACH-000116	Drug_1036	0.9349	0.004799
0.9615	ACH-000116	Drug_1036	0.9656	0.004086
0.9713	ACH-000116	Drug_1036	0.9618	-0.009472
0.7438	ACH-000117	Drug_1036	0.9497	0.2059
0.7545	ACH-000117	Drug_1036	0.9496	0.1951
0.5016	ACH-000118	Drug_1036	0.9393	0.4377
0.9254	ACH-000118	Drug_1036	0.9473	0.02186
0.997	ACH-000118	Drug_1036	0.9349	-0.0621
0.6209	ACH-000120	Drug_1036	0.9127	0.2918
0.9053	ACH-000120	Drug_1036	0.9237	0.01836
0.9515	ACH-000120	Drug_1036	0.9039	-0.04756
0.7177	ACH-000121	Drug_1036	0.9413	0.2236
0.9915	ACH-000121	Drug_1036	0.9515	-0.04001
0.6803	ACH-000122	Drug_1036	0.926	0.2457
0.6805	ACH-000124	Drug_1036	0.8501	0.1696
1	ACH-000124	Drug_1036	0.876	-0.124
0.9794	ACH-000126	Drug_1036	0.9739	-0.005533
0.4468	ACH-000129	Drug_1036	0.9074	0.4606
0.9287	ACH-000129	Drug_1036	0.9059	-0.02283
0.985	ACH-000132	Drug_1036	0.9345	-0.05054
0.9968	ACH-000132	Drug_1036	0.9562	-0.04057
1	ACH-000132	Drug_1036	0.9604	-0.03957
0.6334	ACH-000133	Drug_1036	0.9601	0.3267
0.9649	ACH-000135	Drug_1036	0.9512	-0.01366
0.9915	ACH-000135	Drug_1036	0.9403	-0.05122
0.7656	ACH-000136	Drug_1036	0.9174	0.1518
0.9775	ACH-000137	Drug_1036	0.944	-0.03353
0.6869	ACH-000138	Drug_1036	0.9463	0.2594
0.8155	ACH-000138	Drug_1036	0.9765	0.161
0.4565	ACH-000139	Drug_1036	0.9745	0.518
0.5797	ACH-000139	Drug_1036	0.9546	0.3749
0.521	ACH-000140	Drug_1036	0.8531	0.3321
0.8853	ACH-000141	Drug_1036	0.9729	0.08764
0.5892	ACH-000142	Drug_1036	0.9737	0.3845
0.9336	ACH-000142	Drug_1036	0.9377	0.004088
0.9062	ACH-000144	Drug_1036	0.9282	0.02204
0.5696	ACH-000146	Drug_1036	0.9123	0.3427
0.5884	ACH-000147	Drug_1036	0.9532	0.3648
0.9878	ACH-000147	Drug_1036	0.9451	-0.04271
0.9142	ACH-000148	Drug_1036	0.971	0.05682
0.9696	ACH-000148	Drug_1036	0.9153	-0.05431
0.9834	ACH-000148	Drug_1036	0.8596	-0.1238
0.8562	ACH-000149	Drug_1036	0.9273	0.07113
0.9623	ACH-000149	Drug_1036	0.9121	-0.05024
0.7805	ACH-000150	Drug_1036	0.9401	0.1596
0.4381	ACH-000151	Drug_1036	0.8813	0.4432
0.666	ACH-000151	Drug_1036	0.9127	0.2467
0.9286	ACH-000152	Drug_1036	0.9693	0.04067
0.6051	ACH-000153	Drug_1036	0.982	0.3769
0.7181	ACH-000153	Drug_1036	0.9767	0.2586
0.8732	ACH-000153	Drug_1036	0.9446	0.07138
0.9935	ACH-000154	Drug_1036	0.9029	-0.09065
0.5649	ACH-000155	Drug_1036	0.949	0.3841
0.9415	ACH-000155	Drug_1036	0.9384	-0.003079
0.8769	ACH-000156	Drug_1036	0.9157	0.03882
0.5229	ACH-000157	Drug_1036	0.9282	0.4053
0.5231	ACH-000157	Drug_1036	0.9247	0.4016
0.5736	ACH-000157	Drug_1036	0.8999	0.3263
0.3926	ACH-000158	Drug_1036	0.928	0.5354
0.7574	ACH-000159	Drug_1036	0.9513	0.1939
0.8441	ACH-000159	Drug_1036	0.9657	0.1216
0.5928	ACH-000161	Drug_1036	0.9	0.3072
0.9412	ACH-000161	Drug_1036	0.9464	0.005212
0.4208	ACH-000162	Drug_1036	0.8889	0.4681
0.6952	ACH-000162	Drug_1036	0.8468	0.1516
0.5866	ACH-000163	Drug_1036	0.9265	0.3399
0.4286	ACH-000168	Drug_1036	0.8971	0.4685
0.5405	ACH-000168	Drug_1036	0.9023	0.3618
0.6644	ACH-000168	Drug_1036	0.926	0.2616
0.4958	ACH-000169	Drug_1036	0.9421	0.4463
0.9798	ACH-000169	Drug_1036	0.9445	-0.03535
0.5411	ACH-000171	Drug_1036	0.9572	0.4161
0.9317	ACH-000171	Drug_1036	0.9467	0.01499
0.8306	ACH-000173	Drug_1036	0.916	0.08537
0.5484	ACH-000174	Drug_1036	0.9643	0.4159
0.8083	ACH-000174	Drug_1036	0.9608	0.1525
0.8796	ACH-000174	Drug_1036	0.9411	0.06154
0.9063	ACH-000176	Drug_1036	0.9431	0.03683
0.9412	ACH-000176	Drug_1036	0.9556	0.0144
0.9556	ACH-000178	Drug_1036	0.9614	0.005838
0.9637	ACH-000180	Drug_1036	0.959	-0.004668
0.8112	ACH-000181	Drug_1036	0.9594	0.1482
0.962	ACH-000181	Drug_1036	0.9428	-0.01918
0.8181	ACH-000182	Drug_1036	0.9447	0.1266
0.4055	ACH-000183	Drug_1036	0.9267	0.5212
0.4848	ACH-000183	Drug_1036	0.927	0.4422
0.5069	ACH-000183	Drug_1036	0.9251	0.4182
0.6625	ACH-000186	Drug_1036	0.9702	0.3077
0.6926	ACH-000186	Drug_1036	0.9541	0.2615
0.9501	ACH-000188	Drug_1036	0.9303	-0.01982
0.987	ACH-000188	Drug_1036	0.9402	-0.04683
0.9412	ACH-000189	Drug_1036	0.9671	0.02589
0.9989	ACH-000189	Drug_1036	0.9649	-0.03404
0.4034	ACH-000190	Drug_1036	0.9365	0.5331
0.7564	ACH-000190	Drug_1036	0.9412	0.1848
0.7493	ACH-000191	Drug_1036	0.9547	0.2054
0.9697	ACH-000191	Drug_1036	0.9656	-0.004057
0.9823	ACH-000194	Drug_1036	0.9449	-0.03742
0.466	ACH-000195	Drug_1036	0.9055	0.4395
0.5402	ACH-000197	Drug_1036	0.9155	0.3753
0.6858	ACH-000200	Drug_1036	0.9557	0.2699
0.9585	ACH-000200	Drug_1036	0.9433	-0.01524
0.4971	ACH-000201	Drug_1036	0.8918	0.3947
0.8524	ACH-000201	Drug_1036	0.9095	0.0571
0.9848	ACH-000203	Drug_1036	0.9352	-0.04963
0.9607	ACH-000204	Drug_1036	0.9307	-0.03003
0.8771	ACH-000207	Drug_1036	0.9406	0.06355
0.8941	ACH-000207	Drug_1036	0.9457	0.05158
0.978	ACH-000209	Drug_1036	0.8543	-0.1237
0.7557	ACH-000210	Drug_1036	0.9047	0.149
0.4905	ACH-000211	Drug_1036	0.9248	0.4343
0.9398	ACH-000211	Drug_1036	0.9599	0.02008
0.5972	ACH-000212	Drug_1036	0.9444	0.3472
0.9815	ACH-000212	Drug_1036	0.9543	-0.02716
0.4279	ACH-000218	Drug_1036	0.9288	0.5009
0.8627	ACH-000218	Drug_1036	0.9233	0.06064
0.7614	ACH-000219	Drug_1036	0.9626	0.2012
0.9645	ACH-000219	Drug_1036	0.9324	-0.03209
0.9749	ACH-000219	Drug_1036	0.9442	-0.03067
0.9843	ACH-000219	Drug_1036	0.923	-0.06126
0.3804	ACH-000220	Drug_1036	0.8843	0.5039
0.8399	ACH-000221	Drug_1036	0.9274	0.08755
0.9154	ACH-000221	Drug_1036	0.9241	0.008714
0.6978	ACH-000222	Drug_1036	0.9686	0.2708
0.7383	ACH-000222	Drug_1036	0.9403	0.202
0.739	ACH-000222	Drug_1036	0.9453	0.2063
0.8051	ACH-000223	Drug_1036	0.9722	0.1671
0.9276	ACH-000223	Drug_1036	0.957	0.02938
0.9824	ACH-000223	Drug_1036	0.9658	-0.01659
0.6948	ACH-000225	Drug_1036	0.963	0.2682
0.3187	ACH-000226	Drug_1036	0.9181	0.5994
0.3373	ACH-000226	Drug_1036	0.9165	0.5792
0.8252	ACH-000227	Drug_1036	0.9106	0.08538
0.9841	ACH-000227	Drug_1036	0.9195	-0.06465
0.9686	ACH-000228	Drug_1036	0.9417	-0.0269
0.7256	ACH-000231	Drug_1036	0.9368	0.2112
0.7885	ACH-000231	Drug_1036	0.9458	0.1573
0.6979	ACH-000232	Drug_1036	0.9481	0.2502
0.9924	ACH-000232	Drug_1036	0.943	-0.04936
0.6498	ACH-000235	Drug_1036	0.9489	0.2991
0.8847	ACH-000235	Drug_1036	0.9743	0.08955
0.5518	ACH-000236	Drug_1036	0.8962	0.3444
0.8025	ACH-000236	Drug_1036	0.9232	0.1207
0.9986	ACH-000237	Drug_1036	0.9495	-0.04912
0.9647	ACH-000238	Drug_1036	0.9291	-0.03564
1	ACH-000238	Drug_1036	0.9477	-0.05227
0.5397	ACH-000239	Drug_1036	0.9539	0.4142
0.9594	ACH-000241	Drug_1036	0.8456	-0.1138
0.762	ACH-000242	Drug_1036	0.9472	0.1852
0.4462	ACH-000243	Drug_1036	0.9558	0.5096
0.5904	ACH-000243	Drug_1036	0.9296	0.3392
0.4722	ACH-000244	Drug_1036	0.9423	0.4701
0.9649	ACH-000244	Drug_1036	0.9472	-0.01769
0.9781	ACH-000244	Drug_1036	0.9385	-0.03962
0.4092	ACH-000245	Drug_1036	0.9135	0.5043
0.8834	ACH-000245	Drug_1036	0.9039	0.02046
0.7115	ACH-000247	Drug_1036	0.9375	0.226
0.9412	ACH-000247	Drug_1036	0.9422	0.0009648
0.5335	ACH-000248	Drug_1036	0.9331	0.3996
0.5926	ACH-000248	Drug_1036	0.9512	0.3586
0.6533	ACH-000248	Drug_1036	0.9449	0.2916
0.6098	ACH-000249	Drug_1036	0.9414	0.3316
0.7874	ACH-000249	Drug_1036	0.9486	0.1612
0.9414	ACH-000249	Drug_1036	0.9499	0.008487
0.4447	ACH-000250	Drug_1036	0.9563	0.5116
0.7609	ACH-000250	Drug_1036	0.9596	0.1987
0.6488	ACH-000253	Drug_1036	0.9437	0.2949
0.551	ACH-000254	Drug_1036	0.9535	0.4025
0.9748	ACH-000255	Drug_1036	0.9265	-0.04829
0.4802	ACH-000257	Drug_1036	0.8615	0.3813
0.6056	ACH-000257	Drug_1036	0.9071	0.3015
0.4041	ACH-000258	Drug_1036	0.8829	0.4788
0.7695	ACH-000258	Drug_1036	0.8983	0.1288
0.4396	ACH-000260	Drug_1036	0.963	0.5234
0.7074	ACH-000260	Drug_1036	0.9293	0.2219
0.928	ACH-000260	Drug_1036	0.9752	0.04717
0.494	ACH-000261	Drug_1036	0.9587	0.4647
0.4471	ACH-000264	Drug_1036	0.9484	0.5013
0.6339	ACH-000264	Drug_1036	0.9513	0.3174
0.9035	ACH-000266	Drug_1036	0.9632	0.05966
0.6479	ACH-000267	Drug_1036	0.9279	0.28
0.7931	ACH-000267	Drug_1036	0.9149	0.1218
0.4106	ACH-000269	Drug_1036	0.8886	0.478
0.6227	ACH-000269	Drug_1036	0.927	0.3043
0.5826	ACH-000270	Drug_1036	0.9474	0.3648
0.4613	ACH-000271	Drug_1036	0.9255	0.4642
0.5878	ACH-000273	Drug_1036	0.9261	0.3383
0.9595	ACH-000273	Drug_1036	0.9451	-0.01445
0.8216	ACH-000274	Drug_1036	0.9498	0.1282
0.7901	ACH-000277	Drug_1036	0.9728	0.1827
0.9528	ACH-000277	Drug_1036	0.961	0.008186
0.5676	ACH-000278	Drug_1036	0.9387	0.3711
0.5923	ACH-000280	Drug_1036	0.9731	0.3808
0.7839	ACH-000285	Drug_1036	0.9188	0.1349
0.4247	ACH-000287	Drug_1036	0.8641	0.4394
0.9918	ACH-000287	Drug_1036	0.9478	-0.044
0.7331	ACH-000288	Drug_1036	0.9265	0.1934
0.9412	ACH-000288	Drug_1036	0.9476	0.00639
0.6195	ACH-000290	Drug_1036	0.9106	0.2911
0.6522	ACH-000290	Drug_1036	0.8838	0.2316
0.8628	ACH-000291	Drug_1036	0.9385	0.07569
0.9945	ACH-000291	Drug_1036	0.9654	-0.02914
0.6963	ACH-000292	Drug_1036	0.9306	0.2343
0.9659	ACH-000292	Drug_1036	0.9237	-0.04216
0.4553	ACH-000294	Drug_1036	0.9376	0.4823
0.4114	ACH-000295	Drug_1036	0.8801	0.4687
0.533	ACH-000295	Drug_1036	0.8402	0.3072
0.6094	ACH-000295	Drug_1036	0.9056	0.2962
0.7351	ACH-000296	Drug_1036	0.9554	0.2203
0.6399	ACH-000297	Drug_1036	0.9191	0.2792
0.9678	ACH-000298	Drug_1036	0.9558	-0.01203
0.9853	ACH-000298	Drug_1036	0.9182	-0.06713
0.397	ACH-000301	Drug_1036	0.8647	0.4677
0.4705	ACH-000301	Drug_1036	0.8603	0.3898
0.8141	ACH-000302	Drug_1036	0.9629	0.1488
0.5315	ACH-000303	Drug_1036	0.9124	0.3809
0.7442	ACH-000304	Drug_1036	0.9293	0.1851
0.8267	ACH-000304	Drug_1036	0.9545	0.1278
0.7647	ACH-000305	Drug_1036	0.9404	0.1757
0.976	ACH-000305	Drug_1036	0.9546	-0.02139
0.9996	ACH-000306	Drug_1036	0.9483	-0.0513
0.4678	ACH-000307	Drug_1036	0.9585	0.4907
0.5373	ACH-000308	Drug_1036	0.9695	0.4322
0.8407	ACH-000308	Drug_1036	0.9672	0.1265
0.6717	ACH-000310	Drug_1036	0.9158	0.2441
0.6265	ACH-000311	Drug_1036	0.9503	0.3238
0.7003	ACH-000311	Drug_1036	0.9372	0.2369
0.8077	ACH-000312	Drug_1036	0.9238	0.1161
0.8739	ACH-000313	Drug_1036	0.9412	0.0673
0.6913	ACH-000315	Drug_1036	0.9261	0.2348
0.7989	ACH-000315	Drug_1036	0.9143	0.1154
0.9775	ACH-000316	Drug_1036	0.9241	-0.05336
0.963	ACH-000317	Drug_1036	0.9329	-0.0301
0.5306	ACH-000318	Drug_1036	0.9589	0.4283
0.9702	ACH-000318	Drug_1036	0.947	-0.02323
0.4526	ACH-000320	Drug_1036	0.9405	0.4879
0.8287	ACH-000320	Drug_1036	0.952	0.1233
0.6854	ACH-000321	Drug_1036	0.8424	0.157
0.8458	ACH-000322	Drug_1036	0.9541	0.1083
0.9203	ACH-000322	Drug_1036	0.948	0.02766
0.635	ACH-000323	Drug_1036	0.9074	0.2724
0.6301	ACH-000324	Drug_1036	0.9335	0.3034
0.6334	ACH-000325	Drug_1036	0.9179	0.2845
0.4203	ACH-000326	Drug_1036	0.8878	0.4675
0.5619	ACH-000326	Drug_1036	0.8986	0.3367
0.9053	ACH-000327	Drug_1036	0.9333	0.02799
0.6016	ACH-000329	Drug_1036	0.9585	0.3569
0.8554	ACH-000329	Drug_1036	0.9659	0.1105
0.9321	ACH-000329	Drug_1036	0.9459	0.01379
0.9649	ACH-000330	Drug_1036	0.9222	-0.04267
0.6395	ACH-000332	Drug_1036	0.9559	0.3164
0.4028	ACH-000334	Drug_1036	0.88	0.4772
0.4312	ACH-000334	Drug_1036	0.9006	0.4694
0.4877	ACH-000334	Drug_1036	0.8895	0.4018
0.4931	ACH-000334	Drug_1036	0.89	0.3969
0.563	ACH-000334	Drug_1036	0.8882	0.3252
0.4981	ACH-000335	Drug_1036	0.9129	0.4148
0.8143	ACH-000335	Drug_1036	0.9218	0.1075
0.4943	ACH-000336	Drug_1036	0.9167	0.4224
0.6069	ACH-000336	Drug_1036	0.907	0.3001
0.969	ACH-000336	Drug_1036	0.8776	-0.09135
0.41	ACH-000338	Drug_1036	0.9178	0.5078
0.4222	ACH-000338	Drug_1036	0.9367	0.5145
0.4352	ACH-000338	Drug_1036	0.913	0.4778
0.9555	ACH-000341	Drug_1036	0.9237	-0.03182
0.9559	ACH-000341	Drug_1036	0.9339	-0.02195
0.6253	ACH-000343	Drug_1036	0.9456	0.3203
0.5382	ACH-000344	Drug_1036	0.9715	0.4333
0.3838	ACH-000346	Drug_1036	0.922	0.5382
0.4371	ACH-000346	Drug_1036	0.8808	0.4437
0.4817	ACH-000346	Drug_1036	0.8967	0.415
0.7042	ACH-000347	Drug_1036	0.9578	0.2536
0.8075	ACH-000347	Drug_1036	0.9407	0.1332
0.9529	ACH-000347	Drug_1036	0.9682	0.01525
0.6827	ACH-000348	Drug_1036	0.9232	0.2405
0.7976	ACH-000348	Drug_1036	0.9199	0.1223
0.8765	ACH-000349	Drug_1036	0.9497	0.07319
0.9291	ACH-000349	Drug_1036	0.9558	0.02669
0.5947	ACH-000350	Drug_1036	0.9554	0.3607
0.7297	ACH-000350	Drug_1036	0.973	0.2433
0.6133	ACH-000351	Drug_1036	0.9518	0.3385
0.8847	ACH-000351	Drug_1036	0.949	0.06427
0.7866	ACH-000352	Drug_1036	0.9686	0.182
0.79	ACH-000352	Drug_1036	0.9674	0.1774
0.5924	ACH-000353	Drug_1036	0.9166	0.3242
0.9226	ACH-000353	Drug_1036	0.8921	-0.03053
0.5538	ACH-000355	Drug_1036	0.9301	0.3763
0.6742	ACH-000355	Drug_1036	0.9311	0.2569
0.7274	ACH-000355	Drug_1036	0.8963	0.1689
0.6869	ACH-000356	Drug_1036	0.9545	0.2676
0.9227	ACH-000356	Drug_1036	0.9772	0.0545
0.4827	ACH-000357	Drug_1036	0.912	0.4293
0.5116	ACH-000357	Drug_1036	0.9317	0.4201
0.7564	ACH-000358	Drug_1036	0.9158	0.1594
0.8626	ACH-000358	Drug_1036	0.9315	0.06885
0.5688	ACH-000359	Drug_1036	0.959	0.3902
0.6231	ACH-000359	Drug_1036	0.9406	0.3175
0.9781	ACH-000359	Drug_1036	0.9405	-0.03758
0.7353	ACH-000360	Drug_1036	0.9436	0.2083
0.8222	ACH-000360	Drug_1036	0.9382	0.116
0.8299	ACH-000360	Drug_1036	0.9243	0.09443
0.8722	ACH-000361	Drug_1036	0.9603	0.08808
0.4237	ACH-000362	Drug_1036	0.8489	0.4252
0.4296	ACH-000362	Drug_1036	0.8647	0.4351
0.6287	ACH-000363	Drug_1036	0.9	0.2713
0.7433	ACH-000363	Drug_1036	0.9456	0.2023
0.9452	ACH-000363	Drug_1036	0.9269	-0.01834
0.5308	ACH-000364	Drug_1036	0.9419	0.4111
0.5599	ACH-000364	Drug_1036	0.9229	0.363
0.662	ACH-000364	Drug_1036	0.8959	0.2339
0.5175	ACH-000365	Drug_1036	0.9202	0.4027
0.9697	ACH-000365	Drug_1036	0.9185	-0.05121
0.6968	ACH-000366	Drug_1036	0.9094	0.2126
0.7975	ACH-000366	Drug_1036	0.9247	0.1272
0.9188	ACH-000366	Drug_1036	0.8668	-0.05196
0.9419	ACH-000366	Drug_1036	0.9189	-0.02296
0.8922	ACH-000368	Drug_1036	0.9725	0.08028
0.4921	ACH-000369	Drug_1036	0.8712	0.3791
0.7947	ACH-000369	Drug_1036	0.8521	0.05735
0.7416	ACH-000370	Drug_1036	0.959	0.2174
0.5055	ACH-000371	Drug_1036	0.9533	0.4478
0.7206	ACH-000371	Drug_1036	0.9346	0.214
0.7492	ACH-000371	Drug_1036	0.9462	0.197
0.5171	ACH-000372	Drug_1036	0.8948	0.3777
0.5368	ACH-000372	Drug_1036	0.8982	0.3614
0.5563	ACH-000372	Drug_1036	0.8841	0.3278
0.4194	ACH-000373	Drug_1036	0.919	0.4996
0.5369	ACH-000373	Drug_1036	0.9082	0.3713
0.6166	ACH-000373	Drug_1036	0.9059	0.2893
0.7042	ACH-000374	Drug_1036	0.9497	0.2455
0.8843	ACH-000374	Drug_1036	0.9586	0.07431
0.9936	ACH-000375	Drug_1036	0.929	-0.06461
0.658	ACH-000376	Drug_1036	0.9623	0.3043
0.9502	ACH-000376	Drug_1036	0.9504	0.0002157
0.6324	ACH-000377	Drug_1036	0.9297	0.2973
0.5195	ACH-000378	Drug_1036	0.92	0.4005
0.9798	ACH-000378	Drug_1036	0.9115	-0.06831
0.9412	ACH-000379	Drug_1036	0.9506	0.009423
0.4075	ACH-000380	Drug_1036	0.9146	0.5071
0.7827	ACH-000380	Drug_1036	0.912	0.1293
0.9854	ACH-000381	Drug_1036	0.9343	-0.05113
0.9857	ACH-000381	Drug_1036	0.9552	-0.03047
