AUC	Sample	Drug1	PredictedAUC	AUCError
0.9816	ACH-000120	Drug_605	0.9467	-0.03489
0.9856	ACH-000121	Drug_605	0.976	-0.009604
0.9193	ACH-000122	Drug_605	0.9428	0.02348
0.9037	ACH-000123	Drug_605	0.9581	0.05444
0.9945	ACH-000124	Drug_605	0.9423	-0.05215
0.9125	ACH-000126	Drug_605	0.946	0.03345
0.94	ACH-000129	Drug_605	0.9185	-0.02151
0.965	ACH-000132	Drug_605	0.9796	0.01462
0.961	ACH-000133	Drug_605	0.9526	-0.008394
0.8858	ACH-000135	Drug_605	0.9377	0.05191
0.9596	ACH-000136	Drug_605	0.9621	0.002499
0.9661	ACH-000137	Drug_605	0.9807	0.01457
0.9936	ACH-000138	Drug_605	1.001	0.00725
0.9688	ACH-000139	Drug_605	0.9403	-0.0285
0.8631	ACH-000140	Drug_605	0.9025	0.03938
0.9907	ACH-000141	Drug_605	0.9814	-0.009263
0.9384	ACH-000146	Drug_605	0.9263	-0.01215
0.8978	ACH-000147	Drug_605	0.9522	0.05442
0.928	ACH-000148	Drug_605	0.9447	0.0167
0.9647	ACH-000149	Drug_605	0.9804	0.0157
0.933	ACH-000150	Drug_605	0.9535	0.02048
0.892	ACH-000151	Drug_605	0.956	0.064
0.965	ACH-000152	Drug_605	0.9737	0.008653
0.9918	ACH-000153	Drug_605	0.9716	-0.02021
1	ACH-000154	Drug_605	0.9397	-0.06033
0.9172	ACH-000155	Drug_605	0.941	0.02378
0.9874	ACH-000156	Drug_605	0.9589	-0.0285
0.9111	ACH-000157	Drug_605	0.9485	0.03739
0.9778	ACH-000158	Drug_605	0.9625	-0.01528
0.9989	ACH-000159	Drug_605	0.951	-0.04791
0.9874	ACH-000161	Drug_605	0.963	-0.02445
0.8747	ACH-000162	Drug_605	0.9169	0.0422
0.9384	ACH-000163	Drug_605	0.9567	0.01828
0.8948	ACH-000168	Drug_605	0.9475	0.05274
0.9609	ACH-000169	Drug_605	0.9534	-0.007511
0.9456	ACH-000171	Drug_605	0.9632	0.01759
0.9446	ACH-000173	Drug_605	0.9656	0.02099
0.98	ACH-000174	Drug_605	0.9564	-0.02357
0.9691	ACH-000176	Drug_605	0.9526	-0.01653
0.7061	ACH-000177	Drug_605	0.8808	0.1747
0.9781	ACH-000178	Drug_605	0.9622	-0.01589
1	ACH-000180	Drug_605	0.9347	-0.06525
0.9459	ACH-000181	Drug_605	0.9559	0.009966
0.9295	ACH-000182	Drug_605	0.958	0.02852
0.99	ACH-000183	Drug_605	0.9638	-0.02623
0.9646	ACH-000186	Drug_605	0.9639	-0.000748
0.9363	ACH-000188	Drug_605	0.9217	-0.01462
0.9457	ACH-000189	Drug_605	0.9736	0.0279
0.9376	ACH-000190	Drug_605	0.9674	0.02978
0.9715	ACH-000191	Drug_605	0.9603	-0.01116
0.9248	ACH-000194	Drug_605	0.9511	0.02631
0.9371	ACH-000195	Drug_605	0.9768	0.03973
0.8927	ACH-000197	Drug_605	0.9067	0.01399
1	ACH-000200	Drug_605	0.9746	-0.02536
0.9043	ACH-000201	Drug_605	0.9013	-0.002961
0.9643	ACH-000203	Drug_605	0.938	-0.02631
0.8583	ACH-000204	Drug_605	0.9183	0.06005
0.9901	ACH-000205	Drug_605	0.973	-0.01709
1	ACH-000207	Drug_605	0.9781	-0.02193
0.8794	ACH-000209	Drug_605	0.9006	0.02117
0.9584	ACH-000211	Drug_605	0.9376	-0.02084
0.9872	ACH-000218	Drug_605	0.9508	-0.03637
0.9935	ACH-000219	Drug_605	0.9674	-0.02614
1	ACH-000219	Drug_605	0.9708	-0.02917
0.8559	ACH-000220	Drug_605	0.9319	0.07597
0.982	ACH-000221	Drug_605	0.9481	-0.03387
0.9689	ACH-000222	Drug_605	0.9705	0.001632
0.9829	ACH-000223	Drug_605	0.9652	-0.01774
1	ACH-000225	Drug_605	0.9556	-0.04437
0.9699	ACH-000226	Drug_605	0.9288	-0.04112
0.9854	ACH-000227	Drug_605	0.9483	-0.03712
0.9677	ACH-000228	Drug_605	0.9993	0.03162
0.9616	ACH-000231	Drug_605	0.9524	-0.009175
0.971	ACH-000232	Drug_605	0.9679	-0.003069
0.9871	ACH-000235	Drug_605	0.9747	-0.01236
0.9407	ACH-000236	Drug_605	0.9479	0.007245
0.9779	ACH-000237	Drug_605	0.9731	-0.00485
0.9839	ACH-000238	Drug_605	0.9474	-0.03649
0.9048	ACH-000239	Drug_605	0.9553	0.05048
0.917	ACH-000241	Drug_605	0.9207	0.003679
0.982	ACH-000242	Drug_605	0.9776	-0.00443
0.9969	ACH-000243	Drug_605	0.9412	-0.05565
0.9322	ACH-000244	Drug_605	0.9854	0.05324
0.8796	ACH-000248	Drug_605	0.9362	0.05656
0.9343	ACH-000249	Drug_605	0.9821	0.04784
0.9796	ACH-000250	Drug_605	0.981	0.001353
0.9912	ACH-000253	Drug_605	0.9521	-0.03905
0.9432	ACH-000255	Drug_605	0.9705	0.02728
0.8612	ACH-000258	Drug_605	0.9451	0.0839
0.9873	ACH-000260	Drug_605	0.9689	-0.01841
0.9405	ACH-000261	Drug_605	0.9412	0.000731
0.9808	ACH-000264	Drug_605	0.9574	-0.02337
0.9196	ACH-000266	Drug_605	0.9489	0.02928
0.9699	ACH-000267	Drug_605	0.9563	-0.01355
0.4139	ACH-000269	Drug_605	0.8732	0.4593
0.9953	ACH-000270	Drug_605	0.9705	-0.02484
1	ACH-000271	Drug_605	0.9439	-0.0561
0.9641	ACH-000273	Drug_605	0.954	-0.01006
0.9841	ACH-000274	Drug_605	0.9597	-0.02436
0.9781	ACH-000277	Drug_605	0.9406	-0.03753
0.9543	ACH-000278	Drug_605	0.9588	0.004455
0.9548	ACH-000280	Drug_605	0.9622	0.007366
0.8503	ACH-000285	Drug_605	0.9378	0.08754
0.9343	ACH-000287	Drug_605	0.8971	-0.03717
0.9091	ACH-000288	Drug_605	0.946	0.03689
0.9603	ACH-000291	Drug_605	0.9636	0.003269
0.9827	ACH-000292	Drug_605	0.9492	-0.03349
0.9945	ACH-000294	Drug_605	0.9417	-0.05279
0.9564	ACH-000295	Drug_605	0.9414	-0.01503
0.9643	ACH-000296	Drug_605	0.9657	0.001384
0.914	ACH-000297	Drug_605	0.8854	-0.02863
0.9282	ACH-000298	Drug_605	0.9382	0.01003
0.995	ACH-000301	Drug_605	0.9422	-0.05276
0.9781	ACH-000302	Drug_605	0.9622	-0.01593
0.9662	ACH-000303	Drug_605	0.9446	-0.0216
0.9371	ACH-000304	Drug_605	0.9376	0.0005284
0.9276	ACH-000305	Drug_605	0.9654	0.03779
0.9863	ACH-000306	Drug_605	0.918	-0.06829
0.959	ACH-000307	Drug_605	0.9725	0.01352
0.9555	ACH-000308	Drug_605	1.005	0.04974
0.9952	ACH-000311	Drug_605	0.9594	-0.03581
0.9649	ACH-000312	Drug_605	0.9436	-0.02132
0.8908	ACH-000313	Drug_605	0.9572	0.06641
0.9621	ACH-000315	Drug_605	0.9708	0.008738
0.959	ACH-000317	Drug_605	0.9223	-0.03672
0.8885	ACH-000318	Drug_605	0.9533	0.06481
0.964	ACH-000320	Drug_605	0.9503	-0.01365
0.9558	ACH-000321	Drug_605	0.934	-0.02184
0.9497	ACH-000322	Drug_605	0.9588	0.009144
0.9242	ACH-000323	Drug_605	0.9469	0.02269
0.9989	ACH-000324	Drug_605	0.9849	-0.01396
0.9669	ACH-000325	Drug_605	0.9723	0.005391
0.9591	ACH-000326	Drug_605	0.9581	-0.001047
0.9135	ACH-000327	Drug_605	0.9462	0.03266
0.9659	ACH-000329	Drug_605	0.9828	0.01691
0.981	ACH-000329	Drug_605	1	0.0194
0.9986	ACH-000332	Drug_605	0.9721	-0.02646
0.954	ACH-000334	Drug_605	0.9261	-0.02791
0.9396	ACH-000335	Drug_605	0.9279	-0.01168
0.9391	ACH-000336	Drug_605	0.9319	-0.007245
0.9488	ACH-000338	Drug_605	0.9242	-0.02462
0.9336	ACH-000341	Drug_605	0.9382	0.004627
0.9468	ACH-000343	Drug_605	0.9538	0.007034
0.9816	ACH-000344	Drug_605	0.9793	-0.002273
0.9849	ACH-000346	Drug_605	0.9577	-0.0272
0.9841	ACH-000347	Drug_605	0.957	-0.02714
0.9934	ACH-000348	Drug_605	0.9442	-0.04915
0.9787	ACH-000349	Drug_605	0.9416	-0.03706
0.9682	ACH-000350	Drug_605	0.9398	-0.02843
0.9872	ACH-000351	Drug_605	0.9627	-0.02446
0.9481	ACH-000352	Drug_605	0.9591	0.01096
0.989	ACH-000353	Drug_605	0.9644	-0.02461
1	ACH-000356	Drug_605	0.9715	-0.02845
0.9834	ACH-000357	Drug_605	0.9515	-0.03192
0.9602	ACH-000358	Drug_605	0.9236	-0.03661
0.9072	ACH-000359	Drug_605	0.9783	0.07106
0.9587	ACH-000360	Drug_605	0.9684	0.009691
0.9886	ACH-000361	Drug_605	0.9804	-0.008151
0.9878	ACH-000362	Drug_605	0.9389	-0.04893
0.9586	ACH-000363	Drug_605	0.9376	-0.021
0.9959	ACH-000365	Drug_605	0.9604	-0.03555
0.9823	ACH-000368	Drug_605	0.9751	-0.007231
1	ACH-000369	Drug_605	0.9462	-0.05377
0.9881	ACH-000371	Drug_605	0.9645	-0.02357
0.954	ACH-000372	Drug_605	0.9409	-0.01311
0.9981	ACH-000373	Drug_605	0.9626	-0.03547
0.9819	ACH-000374	Drug_605	0.9727	-0.009173
0.9253	ACH-000375	Drug_605	0.9256	0.0002652
0.9603	ACH-000376	Drug_605	0.9618	0.001524
0.9585	ACH-000377	Drug_605	0.9591	0.0006461
0.9382	ACH-000378	Drug_605	0.9528	0.01463
0.8904	ACH-000380	Drug_605	0.9197	0.02926
0.9325	ACH-000381	Drug_605	0.9217	-0.01082
0.9416	ACH-000383	Drug_605	0.9615	0.01987
0.9876	ACH-000387	Drug_605	0.9724	-0.01524
0.9838	ACH-000388	Drug_605	0.9541	-0.02974
0.841	ACH-000390	Drug_605	0.9601	0.1191
0.9318	ACH-000392	Drug_605	0.9587	0.02691
0.928	ACH-000393	Drug_605	0.9526	0.02463
0.9362	ACH-000394	Drug_605	0.9247	-0.01154
0.9799	ACH-000396	Drug_605	0.9681	-0.01183
0.976	ACH-000398	Drug_605	0.9185	-0.05754
0.9538	ACH-000399	Drug_605	0.9602	0.006444
0.9976	ACH-000400	Drug_605	0.9693	-0.02835
0.9681	ACH-000401	Drug_605	0.9712	0.003076
0.9807	ACH-000402	Drug_605	0.9509	-0.0298
0.9277	ACH-000403	Drug_605	0.8958	-0.03193
0.9967	ACH-000404	Drug_605	0.9718	-0.02488
0.9315	ACH-000406	Drug_605	0.9472	0.01568
0.9569	ACH-000407	Drug_605	0.9812	0.0243
0.9361	ACH-000408	Drug_605	0.9392	0.00311
0.9912	ACH-000409	Drug_605	0.9685	-0.02266
0.9507	ACH-000410	Drug_605	0.9511	0.0003783
0.9807	ACH-000411	Drug_605	0.9541	-0.02657
0.9421	ACH-000414	Drug_605	0.9602	0.01813
0.9538	ACH-000415	Drug_605	0.974	0.02018
0.9573	ACH-000416	Drug_605	0.9655	0.008182
0.9375	ACH-000417	Drug_605	0.9393	0.00179
0.9655	ACH-000418	Drug_605	0.9518	-0.01374
0.895	ACH-000420	Drug_605	0.9609	0.06593
0.9741	ACH-000423	Drug_605	0.9654	-0.008708
0.9472	ACH-000425	Drug_605	0.9778	0.03059
0.936	ACH-000427	Drug_605	0.9452	0.009247
0.8876	ACH-000428	Drug_605	0.9524	0.06481
0.9076	ACH-000430	Drug_605	0.9555	0.04795
0.9534	ACH-000432	Drug_605	0.9225	-0.03088
0.9232	ACH-000433	Drug_605	0.9775	0.05431
0.9389	ACH-000434	Drug_605	0.9628	0.02392
0.972	ACH-000435	Drug_605	0.969	-0.002996
0.9509	ACH-000437	Drug_605	0.9484	-0.002465
0.9568	ACH-000438	Drug_605	0.9681	0.01135
0.9904	ACH-000439	Drug_605	0.9553	-0.03512
0.938	ACH-000440	Drug_605	0.9383	0.0002833
0.8625	ACH-000441	Drug_605	0.8694	0.006929
0.9483	ACH-000445	Drug_605	0.9262	-0.02209
0.9471	ACH-000447	Drug_605	0.9413	-0.005769
0.9559	ACH-000449	Drug_605	0.9684	0.01247
0.9958	ACH-000450	Drug_605	0.9682	-0.0276
0.9936	ACH-000451	Drug_605	0.9519	-0.04172
0.9257	ACH-000452	Drug_605	0.9572	0.03145
0.9667	ACH-000453	Drug_605	0.9459	-0.02083
1	ACH-000454	Drug_605	0.9488	-0.05117
0.9988	ACH-000456	Drug_605	0.9663	-0.03253
0.9755	ACH-000457	Drug_605	0.9531	-0.0224
0.9167	ACH-000458	Drug_605	0.9632	0.04652
0.8752	ACH-000459	Drug_605	0.9665	0.0913
0.9963	ACH-000460	Drug_605	0.9608	-0.03548
0.998	ACH-000461	Drug_605	0.9765	-0.02146
0.967	ACH-000463	Drug_605	0.9659	-0.001053
0.9874	ACH-000463	Drug_605	0.9863	-0.00111
0.9735	ACH-000464	Drug_605	0.951	-0.02245
0.9578	ACH-000465	Drug_605	0.9699	0.01209
0.9422	ACH-000466	Drug_605	0.9406	-0.001589
0.9961	ACH-000467	Drug_605	0.9713	-0.02481
0.9599	ACH-000468	Drug_605	0.984	0.02406
0.9404	ACH-000469	Drug_605	0.9504	0.009985
0.9048	ACH-000471	Drug_605	0.9411	0.03632
0.9534	ACH-000472	Drug_605	0.9936	0.0402
0.97	ACH-000473	Drug_605	0.9532	-0.0168
0.9896	ACH-000475	Drug_605	0.9578	-0.03178
0.9434	ACH-000476	Drug_605	0.9621	0.01869
0.9007	ACH-000477	Drug_605	0.9262	0.02546
0.889	ACH-000478	Drug_605	0.9592	0.07025
0.988	ACH-000479	Drug_605	0.9577	-0.03028
0.9676	ACH-000481	Drug_605	0.983	0.01543
0.8407	ACH-000483	Drug_605	0.8957	0.05502
0.9489	ACH-000484	Drug_605	0.9729	0.02403
0.9972	ACH-000485	Drug_605	0.9877	-0.00953
1	ACH-000486	Drug_605	0.9809	-0.01914
0.9274	ACH-000487	Drug_605	0.9322	0.004821
0.9648	ACH-000488	Drug_605	0.9543	-0.01048
0.9518	ACH-000491	Drug_605	0.9705	0.01875
0.9879	ACH-000493	Drug_605	0.9466	-0.04132
0.973	ACH-000495	Drug_605	0.956	-0.01704
0.9598	ACH-000496	Drug_605	0.9818	0.02202
0.8782	ACH-000500	Drug_605	0.9018	0.02357
0.8717	ACH-000501	Drug_605	0.9671	0.0954
0.9987	ACH-000502	Drug_605	0.9743	-0.02441
0.9962	ACH-000503	Drug_605	0.9618	-0.0344
0.9231	ACH-000504	Drug_605	0.9644	0.04125
1	ACH-000505	Drug_605	0.9657	-0.0343
0.9857	ACH-000508	Drug_605	0.8302	-0.1555
0.9544	ACH-000511	Drug_605	0.9578	0.003369
0.9735	ACH-000513	Drug_605	0.9622	-0.01132
0.9259	ACH-000514	Drug_605	0.9422	0.01626
0.9559	ACH-000517	Drug_605	0.9306	-0.02529
0.9465	ACH-000518	Drug_605	0.9741	0.02763
0.9362	ACH-000519	Drug_605	0.9276	-0.008645
0.9916	ACH-000521	Drug_605	0.9813	-0.0103
0.9584	ACH-000522	Drug_605	0.9849	0.02654
1	ACH-000523	Drug_605	0.9358	-0.06418
0.9558	ACH-000525	Drug_605	0.9157	-0.04014
0.988	ACH-000527	Drug_605	0.958	-0.02999
0.9117	ACH-000530	Drug_605	0.9452	0.03354
0.9417	ACH-000532	Drug_605	0.9681	0.02641
0.989	ACH-000534	Drug_605	0.9411	-0.04787
0.9153	ACH-000535	Drug_605	0.9537	0.03837
0.9611	ACH-000536	Drug_605	0.9642	0.003108
0.9076	ACH-000537	Drug_605	0.9503	0.04275
0.8967	ACH-000541	Drug_605	0.8909	-0.005819
0.9734	ACH-000542	Drug_605	0.9939	0.02051
0.9585	ACH-000543	Drug_605	0.9736	0.01506
0.9294	ACH-000544	Drug_605	0.9644	0.03496
0.9797	ACH-000545	Drug_605	0.9794	-0.0003175
0.9525	ACH-000546	Drug_605	0.9576	0.005115
0.8929	ACH-000547	Drug_605	0.9372	0.04427
0.9882	ACH-000548	Drug_605	0.9644	-0.02384
0.9686	ACH-000549	Drug_605	0.9506	-0.01799
0.9861	ACH-000550	Drug_605	0.977	-0.009113
0.9364	ACH-000551	Drug_605	0.9443	0.007867
0.9508	ACH-000553	Drug_605	0.9283	-0.02248
0.9178	ACH-000557	Drug_605	0.9395	0.02171
0.9805	ACH-000558	Drug_605	0.965	-0.01552
0.9166	ACH-000560	Drug_605	0.9243	0.007718
0.9922	ACH-000562	Drug_605	0.9576	-0.03465
0.9855	ACH-000563	Drug_605	0.9576	-0.02793
0.9178	ACH-000564	Drug_605	0.9441	0.02631
0.9876	ACH-000565	Drug_605	0.9848	-0.002823
0.9178	ACH-000566	Drug_605	0.9635	0.04574
0.9489	ACH-000567	Drug_605	0.9478	-0.00105
0.9777	ACH-000568	Drug_605	0.9556	-0.0221
0.9908	ACH-000570	Drug_605	0.9658	-0.02503
0.9924	ACH-000572	Drug_605	0.9679	-0.02452
0.9595	ACH-000574	Drug_605	0.9614	0.001928
0.9746	ACH-000576	Drug_605	0.9397	-0.03495
0.9195	ACH-000578	Drug_605	0.9386	0.01915
0.9429	ACH-000579	Drug_605	0.9585	0.01563
0.948	ACH-000580	Drug_605	0.9607	0.01266
0.9174	ACH-000585	Drug_605	0.9112	-0.00625
0.8913	ACH-000587	Drug_605	0.9427	0.05141
0.9628	ACH-000592	Drug_605	0.9732	0.01038
0.9414	ACH-000593	Drug_605	0.9656	0.02421
0.9702	ACH-000595	Drug_605	0.9756	0.005397
0.9381	ACH-000596	Drug_605	0.9522	0.01411
0.9335	ACH-000598	Drug_605	0.9041	-0.02935
0.9587	ACH-000599	Drug_605	0.9911	0.0324
0.9437	ACH-000602	Drug_605	0.9506	0.006906
1	ACH-000603	Drug_605	0.9639	-0.03614
0.9445	ACH-000604	Drug_605	0.9593	0.01476
0.9531	ACH-000605	Drug_605	0.9593	0.00615
0.9817	ACH-000606	Drug_605	0.963	-0.01867
0.9715	ACH-000607	Drug_605	0.9581	-0.01336
0.9382	ACH-000608	Drug_605	0.9575	0.01928
0.959	ACH-000609	Drug_605	0.9593	0.0002843
0.9953	ACH-000611	Drug_605	0.9082	-0.08715
0.951	ACH-000613	Drug_605	0.9661	0.01513
0.946	ACH-000614	Drug_605	0.9693	0.02334
0.9939	ACH-000615	Drug_605	0.9669	-0.027
0.9399	ACH-000616	Drug_605	0.951	0.01111
0.9723	ACH-000617	Drug_605	0.9582	-0.01409
0.9405	ACH-000619	Drug_605	0.9599	0.01941
0.9501	ACH-000621	Drug_605	0.9098	-0.04029
0.9796	ACH-000623	Drug_605	0.9734	-0.006225
0.9709	ACH-000624	Drug_605	0.9553	-0.01558
1	ACH-000625	Drug_605	0.9704	-0.0296
0.935	ACH-000626	Drug_605	0.9662	0.03119
0.9983	ACH-000627	Drug_605	0.9646	-0.03368
0.9178	ACH-000630	Drug_605	0.9574	0.0396
0.9702	ACH-000632	Drug_605	0.9539	-0.01632
0.9594	ACH-000633	Drug_605	0.9427	-0.01674
0.9524	ACH-000635	Drug_605	0.9533	0.0008666
0.915	ACH-000636	Drug_605	0.9532	0.03817
0.9707	ACH-000637	Drug_605	0.9634	-0.007285
0.9506	ACH-000638	Drug_605	0.9604	0.009786
0.8896	ACH-000639	Drug_605	0.8874	-0.00217
0.9496	ACH-000640	Drug_605	0.9711	0.02147
0.9796	ACH-000641	Drug_605	0.968	-0.01161
0.9633	ACH-000643	Drug_605	0.964	0.0007133
0.9874	ACH-000644	Drug_605	0.9403	-0.04707
0.9801	ACH-000645	Drug_605	0.9656	-0.01449
0.9959	ACH-000647	Drug_605	0.9707	-0.02517
0.9791	ACH-000648	Drug_605	0.9606	-0.01848
0.9492	ACH-000650	Drug_605	0.979	0.02983
0.9932	ACH-000651	Drug_605	0.9847	-0.008487
1	ACH-000652	Drug_605	0.9603	-0.03969
1	ACH-000652	Drug_605	0.9901	-0.009907
0.9918	ACH-000654	Drug_605	0.9904	-0.001414
0.9481	ACH-000655	Drug_605	0.941	-0.00711
0.9935	ACH-000656	Drug_605	0.951	-0.0425
0.9111	ACH-000657	Drug_605	0.9371	0.02599
0.9947	ACH-000661	Drug_605	0.9767	-0.01799
0.9612	ACH-000663	Drug_605	0.964	0.002796
0.9886	ACH-000664	Drug_605	0.9499	-0.03871
0.9062	ACH-000665	Drug_605	0.9663	0.06007
0.9151	ACH-000667	Drug_605	0.966	0.0509
0.9776	ACH-000670	Drug_605	0.9659	-0.01169
0.9798	ACH-000672	Drug_605	0.9572	-0.02257
0.9524	ACH-000674	Drug_605	0.9553	0.00287
0.8662	ACH-000677	Drug_605	0.9272	0.06104
0.9456	ACH-000678	Drug_605	0.9515	0.005917
0.971	ACH-000679	Drug_605	0.9696	-0.001369
0.7852	ACH-000680	Drug_605	0.9581	0.1729
0.9107	ACH-000681	Drug_605	0.9698	0.05908
0.9362	ACH-000681	Drug_605	0.9564	0.02016
0.9955	ACH-000681	Drug_605	0.9729	-0.02256
0.9662	ACH-000683	Drug_605	0.9543	-0.01187
0.947	ACH-000684	Drug_605	0.9905	0.04351
0.9825	ACH-000685	Drug_605	0.976	-0.006534
0.9595	ACH-000687	Drug_605	0.9569	-0.002602
0.9723	ACH-000688	Drug_605	0.9391	-0.03323
0.9238	ACH-000689	Drug_605	0.9457	0.02188
0.9713	ACH-000692	Drug_605	0.9645	-0.006757
0.954	ACH-000693	Drug_605	0.9499	-0.004082
0.9826	ACH-000694	Drug_605	0.9817	-0.0008724
0.9876	ACH-000696	Drug_605	0.9718	-0.01585
0.9784	ACH-000697	Drug_605	0.9437	-0.03473
0.9423	ACH-000698	Drug_605	0.9105	-0.03178
0.937	ACH-000699	Drug_605	0.9679	0.03087
0.9658	ACH-000702	Drug_605	0.9344	-0.0314
0.9244	ACH-000703	Drug_605	0.9382	0.01382
0.9468	ACH-000704	Drug_605	0.9597	0.01295
0.8746	ACH-000706	Drug_605	0.9463	0.07167
0.9462	ACH-000707	Drug_605	0.9579	0.01173
1	ACH-000707	Drug_605	0.9603	-0.0397
0.941	ACH-000709	Drug_605	0.9671	0.02612
0.9929	ACH-000713	Drug_605	0.9589	-0.03398
0.8978	ACH-000714	Drug_605	0.9278	0.03001
0.9737	ACH-000715	Drug_605	0.9508	-0.02292
0.9679	ACH-000716	Drug_605	0.9714	0.003463
0.9998	ACH-000717	Drug_605	0.9782	-0.02162
0.955	ACH-000718	Drug_605	0.9419	-0.01314
0.9915	ACH-000719	Drug_605	0.9873	-0.004206
0.9447	ACH-000720	Drug_605	0.963	0.01832
0.9981	ACH-000721	Drug_605	0.9646	-0.03348
0.95	ACH-000722	Drug_605	0.9328	-0.01715
0.894	ACH-000723	Drug_605	0.9658	0.07184
0.9287	ACH-000725	Drug_605	0.9444	0.01571
0.936	ACH-000726	Drug_605	0.9468	0.01084
0.952	ACH-000728	Drug_605	0.95	-0.002013
0.9259	ACH-000730	Drug_605	0.9861	0.06021
0.9431	ACH-000731	Drug_605	0.9463	0.003192
0.9271	ACH-000732	Drug_605	0.9666	0.03948
0.9856	ACH-000733	Drug_605	0.9714	-0.01421
0.9408	ACH-000735	Drug_605	0.9811	0.04034
0.9881	ACH-000736	Drug_605	0.9695	-0.01864
0.9405	ACH-000738	Drug_605	0.9486	0.00807
1	ACH-000739	Drug_605	0.9801	-0.01989
0.9509	ACH-000740	Drug_605	0.9688	0.01794
0.904	ACH-000741	Drug_605	0.9382	0.03417
0.9675	ACH-000743	Drug_605	0.954	-0.01353
0.9461	ACH-000744	Drug_605	0.9488	0.002668
0.9756	ACH-000745	Drug_605	0.9388	-0.03679
0.9318	ACH-000746	Drug_605	0.9406	0.0088
0.9344	ACH-000748	Drug_605	0.9794	0.04498
0.9949	ACH-000749	Drug_605	0.9382	-0.05666
