AUC	Sample	Drug1	PredictedAUC	AUCError
0.8142	ACH-000335	Drug_294	0.9069	0.09274
0.5808	ACH-000336	Drug_294	0.9011	0.3203
0.6335	ACH-000338	Drug_294	0.8903	0.2568
0.6507	ACH-000341	Drug_294	0.9407	0.29
0.6259	ACH-000343	Drug_294	0.9359	0.31
0.7416	ACH-000344	Drug_294	0.9533	0.2117
0.7186	ACH-000346	Drug_294	0.9327	0.2141
0.901	ACH-000347	Drug_294	0.9444	0.04342
0.7381	ACH-000348	Drug_294	0.9189	0.1808
0.9599	ACH-000349	Drug_294	0.9167	-0.04322
0.9307	ACH-000350	Drug_294	0.9632	0.03255
0.7135	ACH-000351	Drug_294	0.9352	0.2217
0.8621	ACH-000352	Drug_294	0.9445	0.08237
0.9802	ACH-000353	Drug_294	0.9374	-0.04279
0.8868	ACH-000356	Drug_294	0.9438	0.05698
0.5733	ACH-000357	Drug_294	0.9132	0.3399
0.6454	ACH-000358	Drug_294	0.9271	0.2817
0.5459	ACH-000359	Drug_294	0.9564	0.4105
0.8269	ACH-000360	Drug_294	0.9485	0.1216
0.7654	ACH-000361	Drug_294	0.947	0.1816
0.9584	ACH-000363	Drug_294	0.9056	-0.05282
0.7238	ACH-000365	Drug_294	0.9592	0.2354
0.5347	ACH-000366	Drug_294	0.922	0.3873
0.7732	ACH-000368	Drug_294	0.9652	0.192
0.9035	ACH-000370	Drug_294	0.9545	0.05102
0.7938	ACH-000371	Drug_294	0.9448	0.151
0.4039	ACH-000372	Drug_294	0.9301	0.5262
0.705	ACH-000373	Drug_294	0.9004	0.1954
0.7141	ACH-000374	Drug_294	0.9365	0.2224
0.6086	ACH-000375	Drug_294	0.9253	0.3167
0.7152	ACH-000376	Drug_294	0.9504	0.2352
0.7511	ACH-000377	Drug_294	0.9372	0.1861
0.8439	ACH-000378	Drug_294	0.9338	0.08989
0.7908	ACH-000380	Drug_294	0.866	0.07519
0.7923	ACH-000381	Drug_294	0.9421	0.1498
0.8086	ACH-000383	Drug_294	0.9548	0.1462
0.6483	ACH-000387	Drug_294	0.8908	0.2425
0.7286	ACH-000388	Drug_294	0.9205	0.1919
0.9197	ACH-000390	Drug_294	0.9209	0.001204
0.778	ACH-000392	Drug_294	0.9004	0.1224
0.6746	ACH-000393	Drug_294	0.9471	0.2725
0.6583	ACH-000394	Drug_294	0.9369	0.2786
0.7852	ACH-000396	Drug_294	0.9541	0.1689
0.7684	ACH-000399	Drug_294	0.9539	0.1855
0.8355	ACH-000400	Drug_294	0.9312	0.09566
0.7155	ACH-000401	Drug_294	0.9353	0.2198
0.6812	ACH-000402	Drug_294	0.8846	0.2034
0.7986	ACH-000403	Drug_294	0.9023	0.1037
0.8703	ACH-000404	Drug_294	0.927	0.05669
0.7041	ACH-000406	Drug_294	0.8999	0.1958
0.6414	ACH-000407	Drug_294	0.9684	0.327
0.7858	ACH-000408	Drug_294	0.9317	0.1459
0.9215	ACH-000409	Drug_294	0.9689	0.04743
0.9554	ACH-000410	Drug_294	0.9515	-0.003873
0.7235	ACH-000411	Drug_294	0.9352	0.2117
0.8386	ACH-000414	Drug_294	0.9261	0.08754
1	ACH-000415	Drug_294	0.9528	-0.04716
0.6805	ACH-000416	Drug_294	0.9383	0.2578
0.8498	ACH-000417	Drug_294	0.9073	0.05749
0.8707	ACH-000418	Drug_294	0.9443	0.07361
0.9579	ACH-000419	Drug_294	0.8571	-0.1008
0.6999	ACH-000420	Drug_294	0.9512	0.2513
0.7601	ACH-000422	Drug_294	0.95	0.1899
0.9881	ACH-000423	Drug_294	0.9387	-0.04942
0.8741	ACH-000425	Drug_294	0.8977	0.02364
0.695	ACH-000427	Drug_294	0.9396	0.2446
0.6667	ACH-000428	Drug_294	0.88	0.2133
0.7897	ACH-000430	Drug_294	0.9422	0.1525
0.5319	ACH-000432	Drug_294	0.8755	0.3436
0.7401	ACH-000433	Drug_294	0.9501	0.21
0.7505	ACH-000434	Drug_294	0.9248	0.1743
0.8579	ACH-000435	Drug_294	0.9536	0.09568
0.777	ACH-000437	Drug_294	0.9435	0.1665
0.6506	ACH-000438	Drug_294	0.9382	0.2876
0.9878	ACH-000439	Drug_294	0.9525	-0.0353
0.5083	ACH-000440	Drug_294	0.919	0.4107
0.7585	ACH-000441	Drug_294	0.9075	0.149
0.7045	ACH-000445	Drug_294	0.9088	0.2043
0.9395	ACH-000447	Drug_294	0.9401	0.0005735
0.759	ACH-000450	Drug_294	0.9333	0.1743
0.5621	ACH-000452	Drug_294	0.9112	0.3491
0.8911	ACH-000453	Drug_294	0.945	0.05388
0.8073	ACH-000454	Drug_294	0.9418	0.1345
0.6266	ACH-000456	Drug_294	0.9056	0.279
0.8407	ACH-000457	Drug_294	0.9181	0.07737
0.7679	ACH-000458	Drug_294	0.9566	0.1887
0.9706	ACH-000459	Drug_294	0.9412	-0.02938
0.8154	ACH-000460	Drug_294	0.9447	0.1293
0.8063	ACH-000461	Drug_294	0.9713	0.165
0.8525	ACH-000463	Drug_294	0.9721	0.1196
0.9042	ACH-000463	Drug_294	0.9409	0.03666
0.8055	ACH-000464	Drug_294	0.9559	0.1504
1	ACH-000465	Drug_294	0.9373	-0.06273
0.72	ACH-000466	Drug_294	0.9554	0.2354
0.7967	ACH-000467	Drug_294	0.9533	0.1566
0.8519	ACH-000468	Drug_294	0.9624	0.1105
0.8354	ACH-000469	Drug_294	0.9347	0.09926
0.7744	ACH-000471	Drug_294	0.8923	0.1179
0.8099	ACH-000472	Drug_294	0.9435	0.1336
0.7571	ACH-000473	Drug_294	0.9488	0.1917
0.9123	ACH-000475	Drug_294	0.9304	0.01813
0.6647	ACH-000476	Drug_294	0.9633	0.2986
0.9688	ACH-000477	Drug_294	0.8765	-0.09229
0.9667	ACH-000478	Drug_294	0.9286	-0.03806
0.9918	ACH-000479	Drug_294	0.9473	-0.04447
0.8977	ACH-000481	Drug_294	0.939	0.04127
0.6187	ACH-000483	Drug_294	0.8993	0.2806
0.964	ACH-000484	Drug_294	0.9408	-0.02317
0.7674	ACH-000485	Drug_294	0.9893	0.2219
0.6177	ACH-000486	Drug_294	0.956	0.3383
0.6631	ACH-000487	Drug_294	0.8445	0.1814
0.7976	ACH-000488	Drug_294	0.9147	0.1171
0.7248	ACH-000491	Drug_294	0.9161	0.1913
0.7291	ACH-000493	Drug_294	0.9432	0.2141
0.9186	ACH-000495	Drug_294	0.9374	0.01876
0.8242	ACH-000496	Drug_294	0.9551	0.1309
0.7795	ACH-000500	Drug_294	0.903	0.1235
0.9263	ACH-000501	Drug_294	0.9409	0.01464
0.9867	ACH-000503	Drug_294	0.9476	-0.03905
0.7879	ACH-000504	Drug_294	0.9591	0.1712
0.8214	ACH-000505	Drug_294	0.9586	0.1372
0.4618	ACH-000506	Drug_294	0.8983	0.4365
0.8058	ACH-000509	Drug_294	0.8864	0.08062
0.9756	ACH-000511	Drug_294	0.9529	-0.02271
0.9874	ACH-000513	Drug_294	0.9539	-0.03349
0.581	ACH-000514	Drug_294	0.9432	0.3622
0.9646	ACH-000517	Drug_294	0.9426	-0.02202
0.7875	ACH-000518	Drug_294	0.8992	0.1117
0.4798	ACH-000519	Drug_294	0.8531	0.3733
0.9877	ACH-000521	Drug_294	0.9475	-0.04016
0.6897	ACH-000522	Drug_294	0.9451	0.2554
0.6235	ACH-000525	Drug_294	0.9246	0.3011
0.5915	ACH-000527	Drug_294	0.9411	0.3496
0.6347	ACH-000530	Drug_294	0.9206	0.2859
0.7922	ACH-000532	Drug_294	0.9467	0.1545
0.6555	ACH-000534	Drug_294	0.953	0.2975
0.7702	ACH-000535	Drug_294	0.8995	0.1293
0.9253	ACH-000536	Drug_294	0.9317	0.00635
0.7238	ACH-000537	Drug_294	0.9208	0.197
0.6871	ACH-000541	Drug_294	0.8587	0.1716
0.6927	ACH-000542	Drug_294	0.9515	0.2588
0.9142	ACH-000543	Drug_294	0.941	0.02683
0.7838	ACH-000544	Drug_294	0.9451	0.1613
0.7598	ACH-000545	Drug_294	0.9302	0.1704
0.7599	ACH-000546	Drug_294	0.9394	0.1795
0.8603	ACH-000547	Drug_294	0.9167	0.05643
0.8327	ACH-000548	Drug_294	0.9178	0.08512
0.7763	ACH-000549	Drug_294	0.9567	0.1804
0.7507	ACH-000550	Drug_294	0.9531	0.2024
0.7835	ACH-000551	Drug_294	0.9507	0.1672
0.9298	ACH-000553	Drug_294	0.9344	0.004553
0.925	ACH-000555	Drug_294	0.9615	0.03653
0.8466	ACH-000557	Drug_294	0.8908	0.0442
0.7074	ACH-000558	Drug_294	0.9132	0.2058
0.9236	ACH-000560	Drug_294	0.8903	-0.03327
0.8075	ACH-000562	Drug_294	0.9534	0.1459
0.883	ACH-000563	Drug_294	0.9323	0.04931
0.6463	ACH-000564	Drug_294	0.9122	0.2659
0.7808	ACH-000565	Drug_294	0.9378	0.157
0.7493	ACH-000566	Drug_294	0.9368	0.1875
0.4714	ACH-000567	Drug_294	0.9147	0.4433
0.7917	ACH-000570	Drug_294	0.9745	0.1828
0.7607	ACH-000572	Drug_294	0.9297	0.169
0.8128	ACH-000574	Drug_294	0.9373	0.1245
0.6188	ACH-000576	Drug_294	0.8744	0.2556
0.9301	ACH-000578	Drug_294	0.9478	0.01767
0.8598	ACH-000579	Drug_294	0.8958	0.03605
0.9376	ACH-000580	Drug_294	0.934	-0.003605
0.9536	ACH-000585	Drug_294	0.9071	-0.04651
0.7617	ACH-000592	Drug_294	0.943	0.1813
0.9776	ACH-000593	Drug_294	0.9545	-0.02313
0.7913	ACH-000595	Drug_294	0.9343	0.143
0.8359	ACH-000596	Drug_294	0.9028	0.06687
0.8239	ACH-000599	Drug_294	0.946	0.1221
0.5163	ACH-000602	Drug_294	0.8998	0.3835
0.9398	ACH-000603	Drug_294	0.9488	0.008954
0.6896	ACH-000604	Drug_294	0.9333	0.2437
0.6947	ACH-000605	Drug_294	0.8964	0.2017
0.7403	ACH-000606	Drug_294	0.9411	0.2008
0.7232	ACH-000607	Drug_294	0.9044	0.1812
0.8301	ACH-000608	Drug_294	0.9274	0.09729
0.7032	ACH-000609	Drug_294	0.9699	0.2667
0.723	ACH-000613	Drug_294	0.9483	0.2253
0.7737	ACH-000614	Drug_294	0.9476	0.1739
0.886	ACH-000615	Drug_294	0.9771	0.09106
0.8359	ACH-000616	Drug_294	0.9523	0.1164
0.7461	ACH-000617	Drug_294	0.9471	0.201
0.8727	ACH-000619	Drug_294	0.9306	0.05787
0.9835	ACH-000621	Drug_294	0.9148	-0.06874
0.8156	ACH-000623	Drug_294	0.9485	0.1329
0.7432	ACH-000624	Drug_294	0.9002	0.157
0.8314	ACH-000625	Drug_294	0.9548	0.1234
0.8805	ACH-000626	Drug_294	0.9459	0.06543
0.8947	ACH-000627	Drug_294	0.9618	0.06705
0.6791	ACH-000630	Drug_294	0.9478	0.2687
0.9495	ACH-000632	Drug_294	0.9336	-0.0159
0.7181	ACH-000635	Drug_294	0.9279	0.2098
0.5188	ACH-000636	Drug_294	0.9266	0.4078
0.7544	ACH-000637	Drug_294	0.9752	0.2208
0.9593	ACH-000638	Drug_294	0.9297	-0.02961
0.5278	ACH-000639	Drug_294	0.8331	0.3053
0.979	ACH-000640	Drug_294	0.946	-0.03298
0.6984	ACH-000641	Drug_294	0.9648	0.2664
1	ACH-000643	Drug_294	0.9525	-0.04748
0.8148	ACH-000644	Drug_294	0.9638	0.149
1	ACH-000645	Drug_294	0.9502	-0.04981
0.7433	ACH-000647	Drug_294	0.9573	0.214
0.6685	ACH-000648	Drug_294	0.9279	0.2594
0.7769	ACH-000650	Drug_294	0.931	0.1541
0.6914	ACH-000651	Drug_294	0.9231	0.2317
1	ACH-000652	Drug_294	0.9475	-0.05249
1	ACH-000652	Drug_294	0.9343	-0.06572
0.6739	ACH-000655	Drug_294	0.9218	0.2479
0.519	ACH-000657	Drug_294	0.8446	0.3256
0.7636	ACH-000661	Drug_294	0.9315	0.1679
0.7623	ACH-000663	Drug_294	0.9187	0.1564
0.786	ACH-000664	Drug_294	0.9353	0.1493
0.832	ACH-000665	Drug_294	0.901	0.06899
0.9361	ACH-000667	Drug_294	0.9092	-0.02688
0.8463	ACH-000670	Drug_294	0.9484	0.1021
0.9425	ACH-000672	Drug_294	0.9426	0.0001497
0.963	ACH-000674	Drug_294	0.9342	-0.02881
0.9463	ACH-000677	Drug_294	0.9225	-0.02383
0.9202	ACH-000678	Drug_294	0.9326	0.01245
0.8946	ACH-000679	Drug_294	0.9652	0.07057
0.7629	ACH-000680	Drug_294	0.9315	0.1686
0.7265	ACH-000681	Drug_294	0.8937	0.1672
0.8178	ACH-000681	Drug_294	0.9264	0.1086
0.915	ACH-000681	Drug_294	0.9142	-0.0008494
0.9852	ACH-000683	Drug_294	0.9601	-0.02512
0.8916	ACH-000684	Drug_294	0.9652	0.07358
0.573	ACH-000685	Drug_294	0.9429	0.3699
0.8408	ACH-000686	Drug_294	0.9424	0.1016
0.7415	ACH-000687	Drug_294	0.9358	0.1943
0.6548	ACH-000688	Drug_294	0.9287	0.2739
0.9026	ACH-000692	Drug_294	0.9648	0.06222
0.7097	ACH-000693	Drug_294	0.9373	0.2276
0.7462	ACH-000694	Drug_294	0.96	0.2138
0.5662	ACH-000696	Drug_294	0.9553	0.3891
0.6629	ACH-000697	Drug_294	0.8651	0.2022
0.7936	ACH-000698	Drug_294	0.9315	0.1379
0.9113	ACH-000699	Drug_294	0.9482	0.03686
0.7726	ACH-000704	Drug_294	0.9525	0.1799
0.952	ACH-000706	Drug_294	0.9303	-0.0217
0.6431	ACH-000707	Drug_294	0.9337	0.2906
0.89	ACH-000707	Drug_294	0.9439	0.05393
0.8538	ACH-000709	Drug_294	0.9624	0.1086
0.9285	ACH-000713	Drug_294	0.9303	0.001844
0.6691	ACH-000715	Drug_294	0.947	0.2779
0.7174	ACH-000716	Drug_294	0.939	0.2216
0.749	ACH-000717	Drug_294	0.964	0.215
0.8991	ACH-000718	Drug_294	0.9696	0.0705
0.8343	ACH-000719	Drug_294	0.9374	0.1031
0.7388	ACH-000720	Drug_294	0.9335	0.1947
0.67	ACH-000721	Drug_294	0.9283	0.2583
0.7708	ACH-000722	Drug_294	0.9361	0.1653
0.691	ACH-000723	Drug_294	0.9223	0.2313
0.8191	ACH-000725	Drug_294	0.9443	0.1252
0.7842	ACH-000726	Drug_294	0.964	0.1798
0.6382	ACH-000728	Drug_294	0.9093	0.2711
0.7789	ACH-000730	Drug_294	0.934	0.1551
0.7816	ACH-000731	Drug_294	0.949	0.1674
0.8259	ACH-000732	Drug_294	0.9401	0.1142
0.732	ACH-000733	Drug_294	0.9572	0.2252
0.8141	ACH-000735	Drug_294	0.9517	0.1376
0.7541	ACH-000736	Drug_294	0.9347	0.1806
0.6458	ACH-000738	Drug_294	0.9447	0.2989
0.8832	ACH-000739	Drug_294	0.9422	0.05902
0.738	ACH-000741	Drug_294	0.9114	0.1734
0.7677	ACH-000743	Drug_294	0.9611	0.1934
0.9709	ACH-000744	Drug_294	0.9332	-0.03769
0.7747	ACH-000745	Drug_294	0.9013	0.1266
0.5053	ACH-000746	Drug_294	0.9181	0.4128
0.6646	ACH-000748	Drug_294	0.9299	0.2653
0.7411	ACH-000749	Drug_294	0.944	0.2029
0.785	ACH-000750	Drug_294	0.9389	0.1539
0.8475	ACH-000750	Drug_294	0.916	0.06846
0.7045	ACH-000751	Drug_294	0.924	0.2195
0.9378	ACH-000752	Drug_294	0.948	0.01024
0.5249	ACH-000753	Drug_294	0.9394	0.4145
0.7221	ACH-000754	Drug_294	0.9223	0.2002
0.9652	ACH-000755	Drug_294	0.9019	-0.06326
0.757	ACH-000756	Drug_294	0.9238	0.1668
0.7892	ACH-000758	Drug_294	0.9299	0.1407
0.8155	ACH-000758	Drug_294	0.9602	0.1447
0.7517	ACH-000762	Drug_294	0.9599	0.2082
0.7666	ACH-000764	Drug_294	0.9656	0.199
0.9914	ACH-000765	Drug_294	0.9218	-0.06965
0.734	ACH-000767	Drug_294	0.9361	0.2021
0.8151	ACH-000768	Drug_294	0.943	0.1279
0.6177	ACH-000770	Drug_294	0.9023	0.2846
0.9948	ACH-000771	Drug_294	0.9264	-0.06837
0.611	ACH-000772	Drug_294	0.9361	0.3251
0.7575	ACH-000773	Drug_294	0.8837	0.1262
0.8043	ACH-000774	Drug_294	0.9487	0.1444
