AUC	Sample	Drug1	PredictedAUC	AUCError
0.7564	ACH-000020	Drug_980	0.8758	0.1194
0.7847	ACH-000020	Drug_980	0.911	0.1263
0.9053	ACH-000020	Drug_980	0.8938	-0.01154
0.7521	ACH-000022	Drug_980	0.9026	0.1505
0.8884	ACH-000023	Drug_980	0.9216	0.03322
0.9127	ACH-000023	Drug_980	0.9207	0.008034
0.9279	ACH-000023	Drug_980	0.8947	-0.03323
0.9282	ACH-000023	Drug_980	0.9365	0.008255
0.9451	ACH-000023	Drug_980	0.9353	-0.009793
0.6956	ACH-000024	Drug_980	0.8993	0.2037
0.7379	ACH-000024	Drug_980	0.8977	0.1598
0.7522	ACH-000024	Drug_980	0.8757	0.1235
0.7693	ACH-000024	Drug_980	0.877	0.1077
0.808	ACH-000024	Drug_980	0.9082	0.1002
0.9417	ACH-000027	Drug_980	0.9149	-0.02684
0.9784	ACH-000028	Drug_980	0.9025	-0.07587
0.9289	ACH-000032	Drug_980	0.9165	-0.01244
0.8562	ACH-000035	Drug_980	0.9024	0.04621
0.8821	ACH-000035	Drug_980	0.8985	0.01637
0.8876	ACH-000035	Drug_980	0.9117	0.02414
0.9451	ACH-000035	Drug_980	0.9251	-0.01997
0.9246	ACH-000038	Drug_980	0.9004	-0.02421
0.9943	ACH-000038	Drug_980	0.8976	-0.09671
0.7052	ACH-000039	Drug_980	0.8909	0.1857
0.9103	ACH-000040	Drug_980	0.9074	-0.002872
0.927	ACH-000040	Drug_980	0.9426	0.01561
0.9315	ACH-000040	Drug_980	0.8975	-0.03397
0.9377	ACH-000040	Drug_980	0.9316	-0.006096
0.9526	ACH-000040	Drug_980	0.9114	-0.04118
0.7645	ACH-000042	Drug_980	0.9149	0.1504
0.7795	ACH-000042	Drug_980	0.9081	0.1286
0.8046	ACH-000042	Drug_980	0.9104	0.1058
0.8619	ACH-000042	Drug_980	0.9204	0.05851
0.934	ACH-000042	Drug_980	0.8981	-0.03587
0.9565	ACH-000042	Drug_980	0.9143	-0.04218
0.8222	ACH-000046	Drug_980	0.9289	0.1067
0.8919	ACH-000046	Drug_980	0.9406	0.04874
0.9212	ACH-000046	Drug_980	0.8984	-0.02282
0.9298	ACH-000046	Drug_980	0.9262	-0.003569
0.9996	ACH-000046	Drug_980	0.9158	-0.08381
0.8539	ACH-000048	Drug_980	0.8369	-0.01697
0.9143	ACH-000048	Drug_980	0.8724	-0.04186
0.9143	ACH-000048	Drug_980	0.8834	-0.03086
0.9761	ACH-000048	Drug_980	0.8696	-0.1065
0.9779	ACH-000048	Drug_980	0.8278	-0.1501
0.4425	ACH-000050	Drug_980	0.8326	0.3901
0.55	ACH-000050	Drug_980	0.8067	0.2567
0.556	ACH-000050	Drug_980	0.8132	0.2572
0.5898	ACH-000050	Drug_980	0.8266	0.2368
0.8834	ACH-000051	Drug_980	0.8386	-0.04478
0.6793	ACH-000052	Drug_980	0.9026	0.2233
0.7608	ACH-000052	Drug_980	0.893	0.1322
0.7967	ACH-000052	Drug_980	0.9254	0.1287
0.8401	ACH-000052	Drug_980	0.9012	0.06106
0.8837	ACH-000052	Drug_980	0.8957	0.01199
0.8916	ACH-000054	Drug_980	0.9089	0.01726
0.9268	ACH-000054	Drug_980	0.9033	-0.02353
0.9281	ACH-000054	Drug_980	0.9139	-0.01425
0.9317	ACH-000054	Drug_980	0.9285	-0.003217
0.9382	ACH-000054	Drug_980	0.9116	-0.02662
0.7251	ACH-000055	Drug_980	0.8975	0.1724
0.8425	ACH-000055	Drug_980	0.894	0.05147
0.8501	ACH-000055	Drug_980	0.9132	0.06306
0.8662	ACH-000055	Drug_980	0.9102	0.044
0.9881	ACH-000055	Drug_980	0.8667	-0.1214
0.9673	ACH-000056	Drug_980	0.8295	-0.1378
0.9922	ACH-000056	Drug_980	0.6983	-0.2939
0.865	ACH-000058	Drug_980	0.8962	0.03117
0.9232	ACH-000058	Drug_980	0.8954	-0.02785
0.8587	ACH-000059	Drug_980	0.896	0.03728
0.9422	ACH-000059	Drug_980	0.8836	-0.05858
0.9707	ACH-000059	Drug_980	0.8782	-0.09252
0.9709	ACH-000059	Drug_980	0.8843	-0.08661
0.9972	ACH-000059	Drug_980	0.912	-0.08522
0.7381	ACH-000060	Drug_980	0.8957	0.1576
0.7795	ACH-000060	Drug_980	0.885	0.1055
0.873	ACH-000060	Drug_980	0.9178	0.04484
0.8972	ACH-000060	Drug_980	0.879	-0.01822
0.8393	ACH-000061	Drug_980	0.8743	0.03498
0.8552	ACH-000061	Drug_980	0.7736	-0.08164
0.923	ACH-000061	Drug_980	0.7636	-0.1594
0.9492	ACH-000061	Drug_980	0.8536	-0.09558
0.9519	ACH-000061	Drug_980	0.8614	-0.09053
0.8756	ACH-000062	Drug_980	0.9033	0.02775
0.907	ACH-000062	Drug_980	0.8968	-0.01023
0.6401	ACH-000065	Drug_980	0.8975	0.2574
0.7507	ACH-000065	Drug_980	0.8954	0.1447
0.853	ACH-000065	Drug_980	0.9061	0.05309
0.9122	ACH-000065	Drug_980	0.875	-0.03723
0.9181	ACH-000066	Drug_980	0.9074	-0.01072
0.9444	ACH-000067	Drug_980	0.8866	-0.05775
0.9996	ACH-000067	Drug_980	0.8856	-0.114
0.8733	ACH-000068	Drug_980	0.9188	0.04548
0.9053	ACH-000069	Drug_980	0.844	-0.06131
0.8023	ACH-000070	Drug_980	0.8544	0.0521
0.8175	ACH-000070	Drug_980	0.8537	0.03625
0.8277	ACH-000070	Drug_980	0.8838	0.05612
0.8371	ACH-000070	Drug_980	0.8563	0.01922
0.8399	ACH-000070	Drug_980	0.8491	0.009155
0.9066	ACH-000072	Drug_980	0.9134	0.006804
0.9485	ACH-000072	Drug_980	0.9148	-0.03372
0.9614	ACH-000072	Drug_980	0.9392	-0.02223
0.9825	ACH-000072	Drug_980	0.9362	-0.04631
0.9248	ACH-000073	Drug_980	0.91	-0.01477
0.9409	ACH-000073	Drug_980	0.9129	-0.02803
0.9605	ACH-000073	Drug_980	0.8953	-0.0652
0.9912	ACH-000073	Drug_980	0.9189	-0.07228
0.9996	ACH-000073	Drug_980	0.9441	-0.05551
0.8009	ACH-000074	Drug_980	0.8908	0.08988
0.8656	ACH-000074	Drug_980	0.9327	0.0671
0.8668	ACH-000074	Drug_980	0.8913	0.02453
0.9133	ACH-000074	Drug_980	0.9013	-0.012
0.9653	ACH-000074	Drug_980	0.88	-0.08532
0.9304	ACH-000075	Drug_980	0.9342	0.003783
0.9633	ACH-000075	Drug_980	0.9331	-0.03019
0.9716	ACH-000075	Drug_980	0.9345	-0.03712
0.9982	ACH-000075	Drug_980	0.9522	-0.04603
1	ACH-000075	Drug_980	0.935	-0.06502
0.8687	ACH-000076	Drug_980	0.8599	-0.008788
0.6739	ACH-000078	Drug_980	0.8759	0.202
0.6864	ACH-000078	Drug_980	0.8925	0.2061
0.7679	ACH-000078	Drug_980	0.9023	0.1344
0.9218	ACH-000078	Drug_980	0.8909	-0.03095
0.5394	ACH-000081	Drug_980	0.8677	0.3283
0.5652	ACH-000081	Drug_980	0.8664	0.3012
0.684	ACH-000081	Drug_980	0.8939	0.2099
0.7526	ACH-000081	Drug_980	0.8828	0.1302
0.838	ACH-000081	Drug_980	0.8521	0.01412
0.7419	ACH-000082	Drug_980	0.9074	0.1655
0.7463	ACH-000082	Drug_980	0.8864	0.1401
0.7951	ACH-000082	Drug_980	0.8923	0.09718
0.8133	ACH-000082	Drug_980	0.8948	0.0815
0.8799	ACH-000082	Drug_980	0.901	0.02106
0.9704	ACH-000086	Drug_980	0.9275	-0.0429
0.655	ACH-000087	Drug_980	0.8802	0.2252
0.7027	ACH-000087	Drug_980	0.8895	0.1868
0.7104	ACH-000087	Drug_980	0.8848	0.1744
0.7482	ACH-000087	Drug_980	0.8729	0.1247
0.7987	ACH-000087	Drug_980	0.8808	0.08212
0.9167	ACH-000090	Drug_980	0.9078	-0.008946
0.921	ACH-000090	Drug_980	0.8994	-0.0216
0.9481	ACH-000090	Drug_980	0.8925	-0.05558
0.9559	ACH-000090	Drug_980	0.9095	-0.0464
0.967	ACH-000090	Drug_980	0.9184	-0.04859
0.8603	ACH-000091	Drug_980	0.9193	0.05898
0.9084	ACH-000091	Drug_980	0.9425	0.03411
0.9407	ACH-000091	Drug_980	0.9288	-0.01189
0.9486	ACH-000091	Drug_980	0.9453	-0.003312
0.831	ACH-000092	Drug_980	0.9077	0.07673
0.8677	ACH-000092	Drug_980	0.901	0.0333
0.8853	ACH-000092	Drug_980	0.9179	0.03257
0.9027	ACH-000092	Drug_980	0.8886	-0.01414
0.9362	ACH-000092	Drug_980	0.9085	-0.02766
0.9502	ACH-000092	Drug_980	0.8999	-0.05029
0.9882	ACH-000093	Drug_980	0.8933	-0.0949
0.7205	ACH-000094	Drug_980	0.9125	0.192
0.9197	ACH-000094	Drug_980	0.8849	-0.03481
0.9227	ACH-000094	Drug_980	0.908	-0.01474
0.9231	ACH-000094	Drug_980	0.8961	-0.02705
0.9722	ACH-000094	Drug_980	0.8971	-0.07514
0.5396	ACH-000096	Drug_980	0.8535	0.3139
0.637	ACH-000096	Drug_980	0.8646	0.2276
0.7681	ACH-000096	Drug_980	0.8364	0.06825
0.7827	ACH-000096	Drug_980	0.8618	0.07912
0.8324	ACH-000096	Drug_980	0.828	-0.004368
0.9358	ACH-000097	Drug_980	0.9027	-0.03312
0.8875	ACH-000098	Drug_980	0.8942	0.006682
0.9104	ACH-000098	Drug_980	0.9034	-0.00701
0.9127	ACH-000098	Drug_980	0.9179	0.005222
0.9231	ACH-000098	Drug_980	0.9214	-0.001664
0.971	ACH-000098	Drug_980	0.9138	-0.05723
0.691	ACH-000099	Drug_980	0.9041	0.2131
0.732	ACH-000099	Drug_980	0.9153	0.1833
0.7485	ACH-000099	Drug_980	0.91	0.1615
0.8601	ACH-000099	Drug_980	0.8997	0.03962
0.8835	ACH-000102	Drug_980	0.9101	0.02656
0.9709	ACH-000102	Drug_980	0.9112	-0.05969
0.9716	ACH-000102	Drug_980	0.9038	-0.06781
0.8269	ACH-000103	Drug_980	0.8902	0.06326
0.9217	ACH-000103	Drug_980	0.893	-0.02873
0.9427	ACH-000103	Drug_980	0.9127	-0.03001
0.9453	ACH-000103	Drug_980	0.8961	-0.0492
0.9594	ACH-000103	Drug_980	0.8567	-0.1027
0.8525	ACH-000104	Drug_980	0.8774	0.02492
0.857	ACH-000104	Drug_980	0.8499	-0.007073
0.914	ACH-000104	Drug_980	0.8951	-0.01886
0.9476	ACH-000104	Drug_980	0.8619	-0.08573
0.6393	ACH-000105	Drug_980	0.8747	0.2354
0.8043	ACH-000105	Drug_980	0.8611	0.0568
0.8069	ACH-000105	Drug_980	0.8805	0.07363
0.8133	ACH-000105	Drug_980	0.8916	0.0783
0.8687	ACH-000105	Drug_980	0.8965	0.02785
0.8692	ACH-000105	Drug_980	0.9135	0.04428
0.8275	ACH-000106	Drug_980	0.8551	0.02765
0.8681	ACH-000106	Drug_980	0.8869	0.01885
0.9038	ACH-000106	Drug_980	0.8429	-0.0609
0.9055	ACH-000106	Drug_980	0.8841	-0.0214
0.9096	ACH-000106	Drug_980	0.8651	-0.04446
0.9099	ACH-000106	Drug_980	0.9073	-0.00262
0.9971	ACH-000106	Drug_980	0.8383	-0.1588
0.9352	ACH-000107	Drug_980	0.9099	-0.02531
0.8571	ACH-000110	Drug_980	0.6945	-0.1626
0.8388	ACH-000111	Drug_980	0.9101	0.07129
0.841	ACH-000111	Drug_980	0.8799	0.03888
0.8673	ACH-000111	Drug_980	0.8986	0.03128
0.9117	ACH-000111	Drug_980	0.8974	-0.01431
0.9253	ACH-000111	Drug_980	0.904	-0.02135
0.7274	ACH-000112	Drug_980	0.8445	0.1171
0.8731	ACH-000112	Drug_980	0.8708	-0.002293
0.8546	ACH-000113	Drug_980	0.9055	0.05093
0.8715	ACH-000113	Drug_980	0.8757	0.00419
0.9099	ACH-000113	Drug_980	0.9052	-0.004741
0.9105	ACH-000113	Drug_980	0.8773	-0.03321
0.9378	ACH-000113	Drug_980	0.9158	-0.02199
0.8899	ACH-000114	Drug_980	0.9106	0.02066
0.9239	ACH-000114	Drug_980	0.913	-0.01087
0.9495	ACH-000114	Drug_980	0.8879	-0.06159
0.9567	ACH-000114	Drug_980	0.9162	-0.04047
0.9707	ACH-000114	Drug_980	0.9043	-0.06637
0.572	ACH-000115	Drug_980	0.8897	0.3177
0.6874	ACH-000115	Drug_980	0.9005	0.2131
0.6931	ACH-000115	Drug_980	0.9038	0.2107
0.7588	ACH-000115	Drug_980	0.8843	0.1255
0.7652	ACH-000115	Drug_980	0.8913	0.1261
0.8577	ACH-000116	Drug_980	0.8863	0.02865
0.9155	ACH-000116	Drug_980	0.8859	-0.02958
0.9216	ACH-000116	Drug_980	0.9071	-0.01451
0.926	ACH-000116	Drug_980	0.8906	-0.0354
0.9481	ACH-000116	Drug_980	0.9126	-0.0355
0.9526	ACH-000116	Drug_980	0.9032	-0.04943
0.7752	ACH-000117	Drug_980	0.8542	0.07896
0.7901	ACH-000117	Drug_980	0.8884	0.09833
0.8894	ACH-000117	Drug_980	0.8807	-0.008725
0.943	ACH-000117	Drug_980	0.8672	-0.07584
0.9494	ACH-000117	Drug_980	0.8749	-0.0745
0.9564	ACH-000117	Drug_980	0.8837	-0.07266
0.8151	ACH-000118	Drug_980	0.8908	0.07566
0.8259	ACH-000118	Drug_980	0.9072	0.08128
0.8269	ACH-000118	Drug_980	0.8867	0.05981
0.8952	ACH-000118	Drug_980	0.918	0.02276
0.909	ACH-000118	Drug_980	0.8916	-0.01743
0.7907	ACH-000120	Drug_980	0.8896	0.09889
0.8203	ACH-000120	Drug_980	0.875	0.05469
0.833	ACH-000120	Drug_980	0.8951	0.06212
0.8499	ACH-000120	Drug_980	0.882	0.03207
0.8685	ACH-000120	Drug_980	0.8892	0.02071
0.8815	ACH-000120	Drug_980	0.9029	0.02138
0.8698	ACH-000121	Drug_980	0.9039	0.03413
0.9002	ACH-000121	Drug_980	0.8811	-0.01909
0.9004	ACH-000121	Drug_980	0.9107	0.01026
0.903	ACH-000121	Drug_980	0.9012	-0.001773
0.9437	ACH-000121	Drug_980	0.9053	-0.03843
0.935	ACH-000122	Drug_980	0.838	-0.09704
0.8517	ACH-000123	Drug_980	0.8781	0.02642
0.7259	ACH-000124	Drug_980	0.8848	0.1589
0.8746	ACH-000124	Drug_980	0.8902	0.01558
0.9447	ACH-000126	Drug_980	0.9145	-0.03016
0.7371	ACH-000129	Drug_980	0.8883	0.1512
0.8796	ACH-000129	Drug_980	0.9013	0.02174
0.9958	ACH-000129	Drug_980	0.862	-0.1338
0.9187	ACH-000132	Drug_980	0.9097	-0.009018
0.8993	ACH-000133	Drug_980	0.9089	0.009595
0.7349	ACH-000135	Drug_980	0.9008	0.1659
0.9256	ACH-000135	Drug_980	0.8936	-0.03204
0.7543	ACH-000136	Drug_980	0.9264	0.1721
0.9381	ACH-000136	Drug_980	0.9383	0.0002429
0.8371	ACH-000137	Drug_980	0.9135	0.07642
0.8424	ACH-000137	Drug_980	0.9072	0.06479
0.8873	ACH-000137	Drug_980	0.8967	0.00941
0.929	ACH-000137	Drug_980	0.9301	0.001097
0.9436	ACH-000137	Drug_980	0.895	-0.04855
0.8537	ACH-000138	Drug_980	0.9061	0.05236
0.8718	ACH-000138	Drug_980	0.9437	0.07188
0.9318	ACH-000138	Drug_980	0.9162	-0.01556
0.9373	ACH-000138	Drug_980	0.9049	-0.03236
0.9446	ACH-000138	Drug_980	0.9001	-0.04451
0.8266	ACH-000139	Drug_980	0.9149	0.08827
0.9169	ACH-000139	Drug_980	0.9201	0.003233
0.9192	ACH-000139	Drug_980	0.9029	-0.01625
0.9716	ACH-000139	Drug_980	0.9048	-0.06681
0.8596	ACH-000140	Drug_980	0.7319	-0.1277
0.9268	ACH-000141	Drug_980	0.9362	0.009365
0.926	ACH-000142	Drug_980	0.8781	-0.04793
0.9445	ACH-000142	Drug_980	0.9065	-0.03802
0.9495	ACH-000142	Drug_980	0.9139	-0.03564
0.9506	ACH-000142	Drug_980	0.9038	-0.04681
0.9715	ACH-000142	Drug_980	0.8843	-0.08718
0.7333	ACH-000144	Drug_980	0.8909	0.1576
0.734	ACH-000144	Drug_980	0.8907	0.1567
0.8073	ACH-000144	Drug_980	0.8984	0.09113
0.8299	ACH-000144	Drug_980	0.887	0.05713
0.9454	ACH-000146	Drug_980	0.8881	-0.05731
0.9996	ACH-000146	Drug_980	0.8866	-0.113
0.822	ACH-000147	Drug_980	0.8745	0.05246
0.8731	ACH-000147	Drug_980	0.8705	-0.002585
0.8777	ACH-000147	Drug_980	0.8827	0.004993
0.9085	ACH-000147	Drug_980	0.8312	-0.07727
0.912	ACH-000147	Drug_980	0.857	-0.05497
0.9203	ACH-000147	Drug_980	0.8695	-0.05083
0.9361	ACH-000147	Drug_980	0.8642	-0.07193
0.7701	ACH-000148	Drug_980	0.9137	0.1436
0.8706	ACH-000148	Drug_980	0.8903	0.01967
0.8888	ACH-000148	Drug_980	0.8952	0.006397
0.9036	ACH-000148	Drug_980	0.9279	0.02428
0.9307	ACH-000148	Drug_980	0.9053	-0.02537
0.9672	ACH-000148	Drug_980	0.9032	-0.06396
0.9696	ACH-000148	Drug_980	0.8832	-0.0864
0.9837	ACH-000148	Drug_980	0.9093	-0.07438
0.6568	ACH-000149	Drug_980	0.8973	0.2405
0.7767	ACH-000149	Drug_980	0.8823	0.1056
0.815	ACH-000149	Drug_980	0.9167	0.1017
0.8913	ACH-000149	Drug_980	0.9044	0.01312
0.9508	ACH-000150	Drug_980	0.8849	-0.0659
0.8359	ACH-000151	Drug_980	0.8774	0.04148
0.9176	ACH-000151	Drug_980	0.8626	-0.05501
0.9438	ACH-000152	Drug_980	0.9312	-0.01263
0.8899	ACH-000153	Drug_980	0.9239	0.03405
0.9103	ACH-000153	Drug_980	0.9281	0.0178
0.9151	ACH-000153	Drug_980	0.9086	-0.006537
0.9266	ACH-000153	Drug_980	0.9149	-0.01175
0.9761	ACH-000153	Drug_980	0.9212	-0.05493
0.8988	ACH-000155	Drug_980	0.9146	0.01581
0.9275	ACH-000155	Drug_980	0.9181	-0.009381
0.9277	ACH-000155	Drug_980	0.9224	-0.005281
0.9534	ACH-000155	Drug_980	0.937	-0.01638
0.878	ACH-000156	Drug_980	0.9066	0.02864
0.4873	ACH-000157	Drug_980	0.8508	0.3635
0.5563	ACH-000157	Drug_980	0.8601	0.3038
0.5933	ACH-000157	Drug_980	0.8971	0.3038
0.6673	ACH-000157	Drug_980	0.8699	0.2026
0.6762	ACH-000157	Drug_980	0.8741	0.1979
0.9122	ACH-000158	Drug_980	0.87	-0.04221
0.8979	ACH-000159	Drug_980	0.8934	-0.004461
0.9027	ACH-000159	Drug_980	0.9002	-0.002462
0.9322	ACH-000159	Drug_980	0.9158	-0.01638
0.9422	ACH-000159	Drug_980	0.8747	-0.0675
0.9766	ACH-000159	Drug_980	0.8688	-0.1078
0.7654	ACH-000161	Drug_980	0.8873	0.1219
0.85	ACH-000161	Drug_980	0.8567	0.006742
0.8844	ACH-000161	Drug_980	0.8557	-0.02874
0.8896	ACH-000161	Drug_980	0.8772	-0.01236
0.9226	ACH-000161	Drug_980	0.8816	-0.04102
0.9348	ACH-000161	Drug_980	0.8745	-0.06033
0.8398	ACH-000162	Drug_980	0.8574	0.01761
0.8797	ACH-000162	Drug_980	0.7745	-0.1052
0.8956	ACH-000162	Drug_980	0.8287	-0.06692
0.9353	ACH-000162	Drug_980	0.822	-0.1133
0.8941	ACH-000163	Drug_980	0.8984	0.004326
0.7801	ACH-000168	Drug_980	0.8831	0.103
0.8014	ACH-000168	Drug_980	0.8748	0.07341
0.8755	ACH-000168	Drug_980	0.8512	-0.02433
0.8813	ACH-000168	Drug_980	0.8854	0.004068
0.9502	ACH-000168	Drug_980	0.8725	-0.07775
0.7092	ACH-000169	Drug_980	0.891	0.1818
0.8101	ACH-000169	Drug_980	0.9073	0.0972
0.8366	ACH-000169	Drug_980	0.9317	0.09507
0.8464	ACH-000169	Drug_980	0.9131	0.06673
0.8707	ACH-000169	Drug_980	0.9003	0.02965
0.7031	ACH-000171	Drug_980	0.9143	0.2112
0.9068	ACH-000171	Drug_980	0.8882	-0.01862
0.9127	ACH-000171	Drug_980	0.9032	-0.009533
0.9463	ACH-000171	Drug_980	0.9138	-0.03252
0.9727	ACH-000171	Drug_980	0.9122	-0.06048
0.9824	ACH-000171	Drug_980	0.9163	-0.06614
0.9309	ACH-000173	Drug_980	0.8552	-0.07567
0.8464	ACH-000174	Drug_980	0.9233	0.07687
0.8609	ACH-000174	Drug_980	0.9225	0.06163
0.919	ACH-000174	Drug_980	0.9165	-0.002527
0.9436	ACH-000174	Drug_980	0.9241	-0.01949
0.9453	ACH-000174	Drug_980	0.9198	-0.0255
0.9866	ACH-000174	Drug_980	0.9185	-0.06811
0.8323	ACH-000176	Drug_980	0.9068	0.07453
0.8566	ACH-000176	Drug_980	0.924	0.0674
0.8806	ACH-000176	Drug_980	0.9222	0.04158
0.9179	ACH-000176	Drug_980	0.903	-0.01494
0.9294	ACH-000176	Drug_980	0.9167	-0.01267
0.9336	ACH-000176	Drug_980	0.9342	0.0006177
0.9206	ACH-000178	Drug_980	0.9215	0.0009155
0.9251	ACH-000178	Drug_980	0.8911	-0.03396
0.9492	ACH-000178	Drug_980	0.8819	-0.0673
0.9996	ACH-000178	Drug_980	0.8918	-0.1078
0.956	ACH-000180	Drug_980	0.9109	-0.0451
0.5981	ACH-000181	Drug_980	0.9071	0.309
0.8129	ACH-000181	Drug_980	0.883	0.0701
0.848	ACH-000181	Drug_980	0.8649	0.01691
0.9001	ACH-000181	Drug_980	0.8708	-0.02933
0.9391	ACH-000181	Drug_980	0.8785	-0.0606
0.9585	ACH-000181	Drug_980	0.8935	-0.06499
0.9457	ACH-000182	Drug_980	0.9239	-0.02179
0.6993	ACH-000183	Drug_980	0.891	0.1917
0.772	ACH-000183	Drug_980	0.8837	0.1117
0.8278	ACH-000183	Drug_980	0.8509	0.02306
0.8295	ACH-000183	Drug_980	0.8851	0.05559
0.8489	ACH-000183	Drug_980	0.9013	0.05241
0.8029	ACH-000186	Drug_980	0.94	0.1371
0.9623	ACH-000186	Drug_980	0.9277	-0.03463
0.6962	ACH-000187	Drug_980	0.8898	0.1936
0.7668	ACH-000187	Drug_980	0.8487	0.08195
0.9004	ACH-000187	Drug_980	0.9045	0.0041
0.8578	ACH-000188	Drug_980	0.8648	0.007045
0.9691	ACH-000188	Drug_980	0.8829	-0.08621
0.8048	ACH-000189	Drug_980	0.9231	0.1183
0.8582	ACH-000189	Drug_980	0.8977	0.03945
0.8675	ACH-000189	Drug_980	0.9131	0.04559
0.8822	ACH-000189	Drug_980	0.9096	0.02738
0.9503	ACH-000189	Drug_980	0.9156	-0.03474
0.8817	ACH-000190	Drug_980	0.8934	0.01174
0.8953	ACH-000190	Drug_980	0.9163	0.02103
0.9027	ACH-000190	Drug_980	0.9074	0.004737
0.9126	ACH-000190	Drug_980	0.9246	0.01196
0.9987	ACH-000190	Drug_980	0.8758	-0.1229
0.7758	ACH-000191	Drug_980	0.9015	0.1257
0.8528	ACH-000191	Drug_980	0.9152	0.06238
0.8657	ACH-000191	Drug_980	0.9191	0.05336
0.8981	ACH-000191	Drug_980	0.8919	-0.006198
0.9104	ACH-000191	Drug_980	0.923	0.01261
0.9501	ACH-000194	Drug_980	0.9301	-0.01999
0.8588	ACH-000195	Drug_980	0.9061	0.04727
0.7307	ACH-000196	Drug_980	0.8178	0.0871
0.7756	ACH-000196	Drug_980	0.8193	0.04368
0.8008	ACH-000196	Drug_980	0.9131	0.1123
0.7988	ACH-000197	Drug_980	0.8878	0.08901
0.9996	ACH-000197	Drug_980	0.8912	-0.1084
0.7189	ACH-000200	Drug_980	0.9096	0.1907
0.9408	ACH-000200	Drug_980	0.9154	-0.0254
0.8631	ACH-000201	Drug_980	0.8541	-0.008955
0.8731	ACH-000201	Drug_980	0.7519	-0.1212
0.9023	ACH-000201	Drug_980	0.7768	-0.1255
0.9048	ACH-000201	Drug_980	0.8628	-0.04199
0.9103	ACH-000201	Drug_980	0.8237	-0.08664
0.716	ACH-000203	Drug_980	0.9228	0.2068
0.6547	ACH-000204	Drug_980	0.8919	0.2372
0.7696	ACH-000204	Drug_980	0.8441	0.0745
0.8472	ACH-000204	Drug_980	0.8885	0.04127
0.8684	ACH-000204	Drug_980	0.8859	0.01754
0.8691	ACH-000204	Drug_980	0.8722	0.003106
0.8715	ACH-000204	Drug_980	0.8852	0.01365
0.9679	ACH-000205	Drug_980	0.906	-0.06186
0.8861	ACH-000207	Drug_980	0.9002	0.01408
0.9046	ACH-000207	Drug_980	0.8728	-0.03178
0.9125	ACH-000207	Drug_980	0.9088	-0.003693
