AUC	Sample	Drug1	PredictedAUC	AUCError
0.7751	ACH-000062	Drug_953	0.7894	0.01432
0.8706	ACH-000062	Drug_953	0.8797	0.009107
0.7211	ACH-000065	Drug_953	0.8069	0.08585
0.8426	ACH-000065	Drug_953	0.7347	-0.1079
0.8891	ACH-000066	Drug_953	0.8363	-0.05282
0.7268	ACH-000067	Drug_953	0.7255	-0.001313
0.8534	ACH-000067	Drug_953	0.8076	-0.0458
0.9015	ACH-000068	Drug_953	0.9241	0.02262
0.8253	ACH-000069	Drug_953	0.7261	-0.09919
0.6775	ACH-000070	Drug_953	0.6966	0.01909
0.7151	ACH-000070	Drug_953	0.632	-0.08306
0.7352	ACH-000070	Drug_953	0.6611	-0.07411
0.5284	ACH-000072	Drug_953	0.7081	0.1797
0.6316	ACH-000072	Drug_953	0.7405	0.1089
0.811	ACH-000073	Drug_953	0.7464	-0.06459
0.9056	ACH-000073	Drug_953	0.7779	-0.1277
0.4883	ACH-000074	Drug_953	0.651	0.1627
0.5093	ACH-000074	Drug_953	0.6851	0.1758
0.5489	ACH-000074	Drug_953	0.6985	0.1496
0.7573	ACH-000075	Drug_953	0.918	0.1607
0.9821	ACH-000075	Drug_953	0.9354	-0.04673
0.5628	ACH-000076	Drug_953	0.636	0.07323
0.6783	ACH-000077	Drug_953	0.8026	0.1243
0.6697	ACH-000078	Drug_953	0.7632	0.0935
0.6727	ACH-000078	Drug_953	0.7741	0.1014
0.7799	ACH-000081	Drug_953	0.7611	-0.01882
0.8585	ACH-000081	Drug_953	0.7906	-0.0679
0.707	ACH-000082	Drug_953	0.6442	-0.06283
0.7506	ACH-000082	Drug_953	0.7975	0.04691
0.8737	ACH-000082	Drug_953	0.8279	-0.04577
0.9089	ACH-000086	Drug_953	0.8943	-0.01464
0.7185	ACH-000087	Drug_953	0.7474	0.02889
0.723	ACH-000087	Drug_953	0.7738	0.05076
0.7434	ACH-000087	Drug_953	0.7197	-0.02373
0.726	ACH-000090	Drug_953	0.8809	0.1549
0.9141	ACH-000090	Drug_953	0.8372	-0.07692
0.9379	ACH-000090	Drug_953	0.8781	-0.05977
0.7984	ACH-000091	Drug_953	0.9063	0.1079
0.9342	ACH-000091	Drug_953	0.9197	-0.01449
0.7333	ACH-000092	Drug_953	0.8637	0.1304
0.8799	ACH-000092	Drug_953	0.8695	-0.01041
0.9539	ACH-000093	Drug_953	0.9066	-0.04726
0.9746	ACH-000094	Drug_953	0.899	-0.07558
0.7119	ACH-000096	Drug_953	0.8051	0.09324
0.7717	ACH-000096	Drug_953	0.775	0.003292
0.999	ACH-000097	Drug_953	0.9131	-0.08588
0.8732	ACH-000098	Drug_953	0.829	-0.04417
0.8907	ACH-000098	Drug_953	0.8027	-0.08804
0.737	ACH-000099	Drug_953	0.7722	0.03517
0.8683	ACH-000099	Drug_953	0.7776	-0.09074
0.7456	ACH-000102	Drug_953	0.8623	0.1167
0.8872	ACH-000102	Drug_953	0.8625	-0.02474
0.8294	ACH-000103	Drug_953	0.8728	0.0434
0.7387	ACH-000104	Drug_953	0.6098	-0.1289
0.9596	ACH-000104	Drug_953	0.75	-0.2096
0.5742	ACH-000105	Drug_953	0.5933	0.01908
0.6067	ACH-000105	Drug_953	0.6263	0.01956
0.776	ACH-000106	Drug_953	0.7907	0.01473
0.9432	ACH-000106	Drug_953	0.7279	-0.2153
0.9921	ACH-000106	Drug_953	0.7935	-0.1986
0.999	ACH-000106	Drug_953	0.7827	-0.2163
0.9463	ACH-000107	Drug_953	0.8816	-0.06472
0.7052	ACH-000110	Drug_953	0.6825	-0.02274
0.8	ACH-000111	Drug_953	0.7909	-0.009148
0.9023	ACH-000111	Drug_953	0.8306	-0.07168
0.8068	ACH-000112	Drug_953	0.7662	-0.04059
0.7247	ACH-000113	Drug_953	0.7017	-0.02303
0.744	ACH-000113	Drug_953	0.7826	0.03861
0.7731	ACH-000113	Drug_953	0.7622	-0.01092
0.8925	ACH-000114	Drug_953	0.8391	-0.05344
0.9279	ACH-000114	Drug_953	0.8771	-0.0508
0.8524	ACH-000115	Drug_953	0.826	-0.02642
0.9803	ACH-000115	Drug_953	0.8093	-0.171
0.8853	ACH-000116	Drug_953	0.7743	-0.111
0.9325	ACH-000116	Drug_953	0.8808	-0.05169
0.9398	ACH-000116	Drug_953	0.843	-0.09677
0.899	ACH-000117	Drug_953	0.8599	-0.03914
0.953	ACH-000117	Drug_953	0.8491	-0.1039
0.9914	ACH-000117	Drug_953	0.8611	-0.1303
0.9101	ACH-000118	Drug_953	0.8392	-0.07086
0.938	ACH-000118	Drug_953	0.8291	-0.1089
0.9837	ACH-000118	Drug_953	0.851	-0.1327
0.6399	ACH-000120	Drug_953	0.8228	0.1829
0.6953	ACH-000120	Drug_953	0.8164	0.1211
0.7363	ACH-000120	Drug_953	0.8092	0.07289
0.7571	ACH-000121	Drug_953	0.8189	0.06181
0.8849	ACH-000121	Drug_953	0.8289	-0.05603
0.7919	ACH-000122	Drug_953	0.7994	0.007543
0.7765	ACH-000123	Drug_953	0.7494	-0.02708
0.7762	ACH-000124	Drug_953	0.7715	-0.004681
0.7853	ACH-000124	Drug_953	0.7001	-0.08518
0.9369	ACH-000126	Drug_953	0.8269	-0.11
0.7309	ACH-000129	Drug_953	0.7059	-0.02504
0.8701	ACH-000129	Drug_953	0.7078	-0.1623
0.8705	ACH-000132	Drug_953	0.8628	-0.007668
0.9223	ACH-000132	Drug_953	0.9096	-0.0127
0.934	ACH-000132	Drug_953	0.8916	-0.04239
0.8516	ACH-000133	Drug_953	0.8048	-0.04682
0.8826	ACH-000135	Drug_953	0.8299	-0.05273
0.9552	ACH-000135	Drug_953	0.8655	-0.08971
0.7371	ACH-000136	Drug_953	0.817	0.07991
0.7668	ACH-000136	Drug_953	0.83	0.0632
0.7287	ACH-000137	Drug_953	0.8896	0.1609
0.8768	ACH-000137	Drug_953	0.8816	0.004753
0.914	ACH-000138	Drug_953	0.8877	-0.02633
0.966	ACH-000138	Drug_953	0.8943	-0.07171
0.8677	ACH-000139	Drug_953	0.8341	-0.03361
0.9876	ACH-000139	Drug_953	0.8027	-0.1849
0.9817	ACH-000141	Drug_953	0.8584	-0.1233
0.7266	ACH-000142	Drug_953	0.88	0.1534
0.8127	ACH-000144	Drug_953	0.7883	-0.02445
0.8941	ACH-000146	Drug_953	0.7666	-0.1275
0.9846	ACH-000146	Drug_953	0.8517	-0.1329
0.855	ACH-000147	Drug_953	0.8768	0.02178
0.8725	ACH-000147	Drug_953	0.8817	0.009166
0.9649	ACH-000147	Drug_953	0.881	-0.08387
0.7619	ACH-000148	Drug_953	0.8153	0.05339
0.7704	ACH-000148	Drug_953	0.8687	0.0983
0.795	ACH-000148	Drug_953	0.8507	0.0557
0.7066	ACH-000149	Drug_953	0.7843	0.0777
0.7299	ACH-000149	Drug_953	0.7386	0.008724
0.9553	ACH-000150	Drug_953	0.9083	-0.04704
0.7831	ACH-000151	Drug_953	0.7578	-0.02528
0.8544	ACH-000151	Drug_953	0.7503	-0.1041
0.8191	ACH-000152	Drug_953	0.8164	-0.002708
0.7245	ACH-000153	Drug_953	0.7608	0.03629
0.8233	ACH-000153	Drug_953	0.8796	0.05633
0.9356	ACH-000153	Drug_953	0.8763	-0.05928
0.8263	ACH-000154	Drug_953	0.8564	0.0301
0.8945	ACH-000155	Drug_953	0.8739	-0.02063
0.9196	ACH-000155	Drug_953	0.8947	-0.02486
0.8351	ACH-000156	Drug_953	0.7895	-0.04557
0.6805	ACH-000157	Drug_953	0.7577	0.07721
0.7272	ACH-000157	Drug_953	0.7765	0.04928
0.8083	ACH-000157	Drug_953	0.7839	-0.02441
0.8918	ACH-000158	Drug_953	0.8362	-0.05565
0.7214	ACH-000159	Drug_953	0.8718	0.1504
0.9485	ACH-000159	Drug_953	0.8879	-0.06064
0.7734	ACH-000161	Drug_953	0.7861	0.01273
0.88	ACH-000161	Drug_953	0.8271	-0.05294
0.7253	ACH-000162	Drug_953	0.6925	-0.03284
0.9229	ACH-000162	Drug_953	0.6832	-0.2397
0.5541	ACH-000163	Drug_953	0.7307	0.1766
0.8843	ACH-000164	Drug_953	0.8249	-0.05938
0.7387	ACH-000168	Drug_953	0.7906	0.05188
0.7414	ACH-000168	Drug_953	0.7562	0.01482
0.8104	ACH-000168	Drug_953	0.7848	-0.02556
0.9099	ACH-000169	Drug_953	0.8076	-0.1023
0.975	ACH-000169	Drug_953	0.7803	-0.1947
0.8867	ACH-000171	Drug_953	0.786	-0.1007
0.9163	ACH-000171	Drug_953	0.7071	-0.2092
0.9728	ACH-000173	Drug_953	0.793	-0.1798
0.7385	ACH-000174	Drug_953	0.8726	0.1341
0.7868	ACH-000174	Drug_953	0.9012	0.1144
0.9182	ACH-000174	Drug_953	0.8683	-0.04994
0.9045	ACH-000176	Drug_953	0.8862	-0.01831
0.909	ACH-000176	Drug_953	0.8567	-0.05232
0.8644	ACH-000178	Drug_953	0.9009	0.03654
0.9184	ACH-000178	Drug_953	0.9219	0.003503
0.7632	ACH-000180	Drug_953	0.9179	0.1547
0.7593	ACH-000181	Drug_953	0.8098	0.0505
0.9084	ACH-000181	Drug_953	0.8178	-0.09062
0.8971	ACH-000182	Drug_953	0.871	-0.02614
0.7008	ACH-000183	Drug_953	0.793	0.09216
0.7361	ACH-000183	Drug_953	0.8011	0.06496
0.8068	ACH-000183	Drug_953	0.7684	-0.03841
0.9399	ACH-000186	Drug_953	0.9082	-0.03171
0.9597	ACH-000186	Drug_953	0.9382	-0.02154
0.7625	ACH-000188	Drug_953	0.7473	-0.01517
0.8697	ACH-000188	Drug_953	0.7868	-0.08291
0.8845	ACH-000189	Drug_953	0.8929	0.008405
0.9398	ACH-000189	Drug_953	0.919	-0.02077
0.8087	ACH-000190	Drug_953	0.8196	0.01086
0.8628	ACH-000190	Drug_953	0.8378	-0.02504
0.7349	ACH-000191	Drug_953	0.888	0.1531
0.9866	ACH-000191	Drug_953	0.8748	-0.1118
0.8984	ACH-000194	Drug_953	0.8417	-0.05673
0.811	ACH-000195	Drug_953	0.7037	-0.1073
0.8818	ACH-000196	Drug_953	0.7182	-0.1636
0.7361	ACH-000197	Drug_953	0.8101	0.07399
0.9529	ACH-000200	Drug_953	0.8872	-0.06566
0.9678	ACH-000200	Drug_953	0.8308	-0.137
0.497	ACH-000201	Drug_953	0.7011	0.2041
0.5054	ACH-000201	Drug_953	0.7751	0.2697
0.7813	ACH-000203	Drug_953	0.7515	-0.02981
0.7938	ACH-000204	Drug_953	0.781	-0.01278
0.9989	ACH-000204	Drug_953	0.7929	-0.206
0.948	ACH-000205	Drug_953	0.8738	-0.07417
0.8741	ACH-000207	Drug_953	0.8854	0.01128
0.8997	ACH-000207	Drug_953	0.8463	-0.05337
0.8862	ACH-000209	Drug_953	0.6933	-0.1929
0.9902	ACH-000210	Drug_953	0.8514	-0.1388
0.9027	ACH-000211	Drug_953	0.7204	-0.1823
0.942	ACH-000211	Drug_953	0.727	-0.215
0.7613	ACH-000212	Drug_953	0.8651	0.1038
0.9186	ACH-000212	Drug_953	0.8628	-0.05577
0.9284	ACH-000212	Drug_953	0.922	-0.006418
0.8409	ACH-000218	Drug_953	0.7435	-0.09735
0.8539	ACH-000218	Drug_953	0.7773	-0.0766
0.6865	ACH-000219	Drug_953	0.8934	0.2069
0.7041	ACH-000219	Drug_953	0.8714	0.1673
0.9124	ACH-000219	Drug_953	0.8523	-0.06013
0.9131	ACH-000219	Drug_953	0.841	-0.07212
0.9885	ACH-000219	Drug_953	0.8806	-0.1079
0.6972	ACH-000221	Drug_953	0.7661	0.06888
0.8418	ACH-000221	Drug_953	0.7715	-0.07028
0.736	ACH-000222	Drug_953	0.9025	0.1665
0.7552	ACH-000222	Drug_953	0.9191	0.1639
0.8904	ACH-000222	Drug_953	0.8968	0.00645
0.8136	ACH-000223	Drug_953	0.9048	0.0912
0.9018	ACH-000223	Drug_953	0.9128	0.01102
0.9162	ACH-000223	Drug_953	0.9038	-0.01238
0.9191	ACH-000223	Drug_953	0.9244	0.005252
0.9193	ACH-000223	Drug_953	0.9399	0.02064
0.9379	ACH-000223	Drug_953	0.8901	-0.04778
0.975	ACH-000223	Drug_953	0.9184	-0.05661
0.8913	ACH-000225	Drug_953	0.8534	-0.03792
0.6834	ACH-000226	Drug_953	0.7988	0.1154
0.714	ACH-000226	Drug_953	0.6977	-0.0163
0.8831	ACH-000227	Drug_953	0.8843	0.001216
0.9178	ACH-000227	Drug_953	0.8666	-0.05117
0.8865	ACH-000228	Drug_953	0.8598	-0.02668
0.8953	ACH-000231	Drug_953	0.829	-0.06631
0.9676	ACH-000231	Drug_953	0.8352	-0.1324
0.9023	ACH-000232	Drug_953	0.888	-0.01427
0.9224	ACH-000232	Drug_953	0.8506	-0.07176
0.931	ACH-000235	Drug_953	0.919	-0.01202
0.959	ACH-000235	Drug_953	0.905	-0.05405
0.9176	ACH-000236	Drug_953	0.8679	-0.04969
0.982	ACH-000236	Drug_953	0.9121	-0.0699
0.8753	ACH-000237	Drug_953	0.9204	0.04515
0.8292	ACH-000238	Drug_953	0.897	0.06783
0.9162	ACH-000238	Drug_953	0.8061	-0.1101
0.8823	ACH-000239	Drug_953	0.8219	-0.06041
0.5239	ACH-000241	Drug_953	0.7229	0.199
0.7403	ACH-000242	Drug_953	0.853	0.1127
0.8423	ACH-000242	Drug_953	0.8496	0.0073
0.72	ACH-000243	Drug_953	0.8837	0.1637
0.9751	ACH-000243	Drug_953	0.8718	-0.1033
0.7059	ACH-000244	Drug_953	0.76	0.05406
0.832	ACH-000244	Drug_953	0.7942	-0.03781
0.8363	ACH-000244	Drug_953	0.8255	-0.01075
0.6859	ACH-000245	Drug_953	0.7486	0.0627
0.8389	ACH-000247	Drug_953	0.8439	0.005006
0.8696	ACH-000247	Drug_953	0.8353	-0.03432
0.85	ACH-000248	Drug_953	0.8338	-0.01623
0.86	ACH-000248	Drug_953	0.8436	-0.01642
0.8809	ACH-000248	Drug_953	0.816	-0.06493
0.8994	ACH-000248	Drug_953	0.8248	-0.07461
0.9034	ACH-000248	Drug_953	0.8305	-0.0729
0.9133	ACH-000248	Drug_953	0.8299	-0.08338
0.9188	ACH-000248	Drug_953	0.8299	-0.08891
0.7185	ACH-000249	Drug_953	0.862	0.1435
0.8237	ACH-000249	Drug_953	0.842	0.01828
0.9093	ACH-000249	Drug_953	0.9254	0.0161
0.9034	ACH-000250	Drug_953	0.8589	-0.04448
0.9584	ACH-000250	Drug_953	0.768	-0.1904
0.9286	ACH-000253	Drug_953	0.8953	-0.03328
0.8956	ACH-000254	Drug_953	0.847	-0.04857
0.7621	ACH-000255	Drug_953	0.8322	0.07008
0.762	ACH-000257	Drug_953	0.751	-0.01097
0.7453	ACH-000258	Drug_953	0.7463	0.001001
0.8067	ACH-000258	Drug_953	0.6995	-0.1072
0.8208	ACH-000258	Drug_953	0.6957	-0.1251
0.9612	ACH-000258	Drug_953	0.7437	-0.2175
0.8418	ACH-000260	Drug_953	0.8633	0.02152
0.8495	ACH-000260	Drug_953	0.8277	-0.02179
0.9616	ACH-000260	Drug_953	0.846	-0.1156
0.8759	ACH-000261	Drug_953	0.8028	-0.07305
0.9304	ACH-000264	Drug_953	0.7896	-0.1408
0.9792	ACH-000264	Drug_953	0.7941	-0.1851
0.9908	ACH-000266	Drug_953	0.8927	-0.09811
0.876	ACH-000267	Drug_953	0.7636	-0.1124
0.9061	ACH-000267	Drug_953	0.7177	-0.1884
0.8493	ACH-000269	Drug_953	0.6883	-0.161
0.9655	ACH-000269	Drug_953	0.7751	-0.1904
0.931	ACH-000270	Drug_953	0.8788	-0.05218
0.9797	ACH-000270	Drug_953	0.8223	-0.1574
0.7851	ACH-000271	Drug_953	0.7436	-0.04154
0.7054	ACH-000273	Drug_953	0.8418	0.1364
0.7321	ACH-000273	Drug_953	0.8299	0.09778
0.8589	ACH-000277	Drug_953	0.8905	0.03165
0.89	ACH-000277	Drug_953	0.9281	0.03805
0.892	ACH-000277	Drug_953	0.8734	-0.01861
0.7702	ACH-000278	Drug_953	0.8269	0.0567
0.9406	ACH-000280	Drug_953	0.8933	-0.04728
0.9194	ACH-000285	Drug_953	0.8648	-0.05455
0.7159	ACH-000287	Drug_953	0.7503	0.03438
0.7487	ACH-000287	Drug_953	0.7015	-0.04719
0.857	ACH-000288	Drug_953	0.8352	-0.02176
0.9301	ACH-000288	Drug_953	0.8438	-0.08634
0.9477	ACH-000288	Drug_953	0.8336	-0.1141
0.7019	ACH-000290	Drug_953	0.6982	-0.003697
0.7029	ACH-000290	Drug_953	0.749	0.04614
0.9143	ACH-000290	Drug_953	0.6969	-0.2174
0.7631	ACH-000291	Drug_953	0.902	0.1389
0.8753	ACH-000291	Drug_953	0.8375	-0.03781
0.7128	ACH-000292	Drug_953	0.7608	0.04804
0.7818	ACH-000292	Drug_953	0.7918	0.009961
0.7021	ACH-000294	Drug_953	0.6897	-0.01237
0.7902	ACH-000294	Drug_953	0.6589	-0.1313
0.5405	ACH-000295	Drug_953	0.6863	0.1458
0.5758	ACH-000295	Drug_953	0.6788	0.103
0.5948	ACH-000295	Drug_953	0.7065	0.1117
0.9722	ACH-000296	Drug_953	0.8795	-0.09265
0.8304	ACH-000297	Drug_953	0.8224	-0.008039
0.7332	ACH-000298	Drug_953	0.864	0.1308
0.8586	ACH-000298	Drug_953	0.8674	0.008801
0.466	ACH-000301	Drug_953	0.6924	0.2264
0.5621	ACH-000301	Drug_953	0.7411	0.179
0.5659	ACH-000301	Drug_953	0.7157	0.1498
0.8972	ACH-000302	Drug_953	0.8771	-0.02006
0.9324	ACH-000303	Drug_953	0.8791	-0.05331
0.9012	ACH-000304	Drug_953	0.9002	-0.0009746
0.9261	ACH-000304	Drug_953	0.9025	-0.02364
0.8058	ACH-000305	Drug_953	0.8852	0.07939
0.8484	ACH-000305	Drug_953	0.8955	0.04715
0.9126	ACH-000306	Drug_953	0.8575	-0.05512
0.923	ACH-000307	Drug_953	0.8771	-0.04591
0.9233	ACH-000308	Drug_953	0.84	-0.08331
0.9989	ACH-000308	Drug_953	0.8439	-0.155
0.7121	ACH-000310	Drug_953	0.766	0.0539
0.8959	ACH-000311	Drug_953	0.9112	0.01531
0.925	ACH-000311	Drug_953	0.9109	-0.01407
0.8081	ACH-000312	Drug_953	0.8294	0.02128
0.9322	ACH-000313	Drug_953	0.7658	-0.1664
0.8256	ACH-000315	Drug_953	0.7977	-0.02788
0.947	ACH-000315	Drug_953	0.8129	-0.1341
0.9583	ACH-000315	Drug_953	0.7794	-0.1789
0.7063	ACH-000316	Drug_953	0.8171	0.1108
0.8057	ACH-000317	Drug_953	0.8741	0.06842
0.9491	ACH-000318	Drug_953	0.83	-0.1191
0.9989	ACH-000318	Drug_953	0.8196	-0.1793
0.7239	ACH-000320	Drug_953	0.8302	0.1063
0.8692	ACH-000320	Drug_953	0.7355	-0.1337
0.5861	ACH-000321	Drug_953	0.6478	0.06175
0.7455	ACH-000322	Drug_953	0.8515	0.106
0.8883	ACH-000322	Drug_953	0.8887	0.0004247
0.705	ACH-000323	Drug_953	0.8538	0.1488
0.8706	ACH-000323	Drug_953	0.8643	-0.006338
0.9796	ACH-000324	Drug_953	0.8963	-0.0833
0.8024	ACH-000325	Drug_953	0.7453	-0.0571
0.5165	ACH-000326	Drug_953	0.6935	0.177
0.5459	ACH-000326	Drug_953	0.7803	0.2344
0.9591	ACH-000327	Drug_953	0.8779	-0.08122
0.7172	ACH-000329	Drug_953	0.8509	0.1337
0.791	ACH-000329	Drug_953	0.8873	0.09629
0.8022	ACH-000329	Drug_953	0.9017	0.0995
0.7311	ACH-000330	Drug_953	0.7389	0.00778
0.9094	ACH-000330	Drug_953	0.7594	-0.15
0.7309	ACH-000332	Drug_953	0.9147	0.1838
0.9565	ACH-000332	Drug_953	0.9128	-0.0437
0.7202	ACH-000334	Drug_953	0.7695	0.04928
0.7702	ACH-000334	Drug_953	0.7775	0.007284
0.7751	ACH-000334	Drug_953	0.7857	0.01055
0.8991	ACH-000334	Drug_953	0.7949	-0.1042
0.9579	ACH-000334	Drug_953	0.7965	-0.1614
0.7447	ACH-000335	Drug_953	0.895	0.1503
0.8123	ACH-000335	Drug_953	0.8405	0.02824
0.7184	ACH-000336	Drug_953	0.7049	-0.01346
0.7912	ACH-000336	Drug_953	0.805	0.01377
0.8097	ACH-000336	Drug_953	0.7401	-0.06955
0.6813	ACH-000338	Drug_953	0.7149	0.03361
0.6926	ACH-000338	Drug_953	0.7363	0.04374
0.8598	ACH-000338	Drug_953	0.7598	-0.1
0.8121	ACH-000341	Drug_953	0.8559	0.04376
0.8364	ACH-000341	Drug_953	0.8679	0.03155
0.8547	ACH-000343	Drug_953	0.7792	-0.0755
0.9516	ACH-000344	Drug_953	0.8772	-0.07436
0.7257	ACH-000346	Drug_953	0.8107	0.08499
0.734	ACH-000346	Drug_953	0.8302	0.09617
0.8133	ACH-000346	Drug_953	0.8122	-0.001126
0.8972	ACH-000347	Drug_953	0.8849	-0.01228
0.8977	ACH-000347	Drug_953	0.8656	-0.03213
0.9394	ACH-000347	Drug_953	0.9056	-0.03384
0.8686	ACH-000348	Drug_953	0.7682	-0.1004
0.8735	ACH-000348	Drug_953	0.7335	-0.14
0.7085	ACH-000349	Drug_953	0.8355	0.127
0.8888	ACH-000349	Drug_953	0.8615	-0.02729
0.9581	ACH-000349	Drug_953	0.8041	-0.154
0.9011	ACH-000350	Drug_953	0.8963	-0.004832
0.9296	ACH-000350	Drug_953	0.8965	-0.03308
0.7726	ACH-000351	Drug_953	0.7348	-0.03782
0.8835	ACH-000352	Drug_953	0.9065	0.023
0.9015	ACH-000352	Drug_953	0.9087	0.007244
0.9468	ACH-000352	Drug_953	0.9366	-0.0102
0.8532	ACH-000353	Drug_953	0.7937	-0.05953
0.9886	ACH-000353	Drug_953	0.7782	-0.2104
0.7914	ACH-000355	Drug_953	0.795	0.003575
0.8853	ACH-000355	Drug_953	0.8174	-0.06791
0.9629	ACH-000355	Drug_953	0.84	-0.1229
0.8837	ACH-000356	Drug_953	0.9165	0.0328
0.9718	ACH-000356	Drug_953	0.9163	-0.05551
0.7917	ACH-000357	Drug_953	0.763	-0.02871
0.8038	ACH-000357	Drug_953	0.7687	-0.0351
0.8006	ACH-000358	Drug_953	0.8361	0.03551
0.8488	ACH-000358	Drug_953	0.8235	-0.02529
0.9715	ACH-000358	Drug_953	0.8215	-0.15
0.8479	ACH-000359	Drug_953	0.8767	0.02878
0.8754	ACH-000359	Drug_953	0.8492	-0.02621
0.937	ACH-000359	Drug_953	0.9018	-0.03517
0.8214	ACH-000360	Drug_953	0.832	0.0106
0.8381	ACH-000360	Drug_953	0.8519	0.01385
0.9396	ACH-000360	Drug_953	0.868	-0.07164
0.7604	ACH-000361	Drug_953	0.888	0.1276
0.9186	ACH-000361	Drug_953	0.8963	-0.02228
0.7051	ACH-000362	Drug_953	0.6258	-0.07929
0.7422	ACH-000362	Drug_953	0.6625	-0.07965
0.7879	ACH-000363	Drug_953	0.7484	-0.03952
0.8921	ACH-000363	Drug_953	0.7946	-0.09754
0.9989	ACH-000363	Drug_953	0.7812	-0.2177
0.702	ACH-000364	Drug_953	0.7792	0.07721
0.7137	ACH-000364	Drug_953	0.7723	0.05856
0.8806	ACH-000365	Drug_953	0.7402	-0.1404
0.9962	ACH-000365	Drug_953	0.7638	-0.2324
0.6969	ACH-000366	Drug_953	0.7789	0.08198
0.7089	ACH-000366	Drug_953	0.8097	0.1008
0.7533	ACH-000366	Drug_953	0.7851	0.03177
0.7587	ACH-000366	Drug_953	0.7657	0.007015
0.8923	ACH-000368	Drug_953	0.8826	-0.009651
0.6987	ACH-000369	Drug_953	0.6906	-0.008071
