AUC	Sample	Drug1	PredictedAUC	AUCError
0.988	ACH-000242	Drug_1183	0.8859	-0.1021
0.8122	ACH-000243	Drug_1183	0.8589	0.04668
0.8061	ACH-000244	Drug_1183	0.8598	0.05372
0.8024	ACH-000245	Drug_1183	0.8226	0.0202
0.8168	ACH-000247	Drug_1183	0.8354	0.01861
0.8935	ACH-000248	Drug_1183	0.8461	-0.04744
0.8145	ACH-000249	Drug_1183	0.8278	0.01332
0.9125	ACH-000250	Drug_1183	0.8565	-0.05595
0.7809	ACH-000254	Drug_1183	0.844	0.0631
0.8184	ACH-000257	Drug_1183	0.8313	0.01294
0.8215	ACH-000257	Drug_1183	0.8214	-0.0001088
0.7815	ACH-000258	Drug_1183	0.7719	-0.009614
0.8272	ACH-000260	Drug_1183	0.8216	-0.005603
0.7928	ACH-000264	Drug_1183	0.8299	0.03714
0.8084	ACH-000267	Drug_1183	0.8267	0.01829
0.7992	ACH-000269	Drug_1183	0.8429	0.04372
0.9033	ACH-000270	Drug_1183	0.8433	-0.06001
0.9171	ACH-000270	Drug_1183	0.8493	-0.06779
0.8432	ACH-000271	Drug_1183	0.8252	-0.01804
0.7887	ACH-000273	Drug_1183	0.819	0.03034
0.8694	ACH-000277	Drug_1183	0.8595	-0.009938
0.7835	ACH-000288	Drug_1183	0.8571	0.07362
0.7521	ACH-000290	Drug_1183	0.7749	0.02276
0.8692	ACH-000291	Drug_1183	0.8508	-0.01836
0.7868	ACH-000292	Drug_1183	0.8082	0.02136
0.8148	ACH-000295	Drug_1183	0.8057	-0.009116
0.9244	ACH-000301	Drug_1183	0.835	-0.08942
0.7847	ACH-000304	Drug_1183	0.8266	0.04192
0.8598	ACH-000305	Drug_1183	0.8685	0.00869
0.9367	ACH-000308	Drug_1183	0.855	-0.08167
0.8502	ACH-000311	Drug_1183	0.8566	0.006448
0.7992	ACH-000315	Drug_1183	0.8461	0.04689
0.7925	ACH-000320	Drug_1183	0.8219	0.02939
0.7742	ACH-000322	Drug_1183	0.766	-0.008237
0.8585	ACH-000323	Drug_1183	0.8469	-0.01155
0.8006	ACH-000330	Drug_1183	0.8059	0.005326
0.7993	ACH-000332	Drug_1183	0.8844	0.08509
0.7938	ACH-000334	Drug_1183	0.8095	0.01569
0.8194	ACH-000335	Drug_1183	0.8436	0.0242
0.8364	ACH-000336	Drug_1183	0.8014	-0.03495
0.7749	ACH-000338	Drug_1183	0.8217	0.04682
0.8153	ACH-000341	Drug_1183	0.8176	0.002306
0.8472	ACH-000343	Drug_1183	0.8257	-0.02151
0.7785	ACH-000346	Drug_1183	0.8139	0.03538
0.915	ACH-000348	Drug_1183	0.7911	-0.1239
0.8578	ACH-000349	Drug_1183	0.7967	-0.06106
0.9092	ACH-000350	Drug_1183	0.8688	-0.04044
0.9796	ACH-000350	Drug_1183	0.8567	-0.1229
0.8471	ACH-000351	Drug_1183	0.8411	-0.006042
0.9335	ACH-000352	Drug_1183	0.9007	-0.0328
0.8946	ACH-000355	Drug_1183	0.8605	-0.03415
0.8543	ACH-000356	Drug_1183	0.8478	-0.006484
0.8063	ACH-000358	Drug_1183	0.815	0.00873
0.8084	ACH-000358	Drug_1183	0.8441	0.03571
0.8949	ACH-000359	Drug_1183	0.8564	-0.03846
0.9122	ACH-000361	Drug_1183	0.829	-0.08319
0.8819	ACH-000362	Drug_1183	0.785	-0.09693
0.8763	ACH-000363	Drug_1183	0.8085	-0.06778
0.8368	ACH-000364	Drug_1183	0.8981	0.06133
0.8482	ACH-000364	Drug_1183	0.8982	0.04998
0.8495	ACH-000364	Drug_1183	0.9002	0.05068
0.8506	ACH-000364	Drug_1183	0.8985	0.04789
0.8529	ACH-000364	Drug_1183	0.8792	0.0263
0.8582	ACH-000364	Drug_1183	0.8856	0.02738
0.8601	ACH-000364	Drug_1183	0.8656	0.005511
0.8615	ACH-000364	Drug_1183	0.8995	0.03798
0.8667	ACH-000364	Drug_1183	0.8968	0.03008
0.8889	ACH-000364	Drug_1183	0.8812	-0.007681
0.8961	ACH-000364	Drug_1183	0.9013	0.005208
0.9049	ACH-000364	Drug_1183	0.8923	-0.01263
0.9146	ACH-000364	Drug_1183	0.9009	-0.01375
0.9243	ACH-000364	Drug_1183	0.8698	-0.05448
0.9408	ACH-000364	Drug_1183	0.9086	-0.03224
0.9439	ACH-000364	Drug_1183	0.8903	-0.0536
0.9694	ACH-000364	Drug_1183	0.869	-0.1004
0.9777	ACH-000364	Drug_1183	0.8746	-0.1031
0.9975	ACH-000364	Drug_1183	0.8915	-0.106
1	ACH-000364	Drug_1183	0.8858	-0.1142
0.8469	ACH-000366	Drug_1183	0.7952	-0.05173
0.7682	ACH-000372	Drug_1183	0.7889	0.02067
0.7844	ACH-000372	Drug_1183	0.7772	-0.007185
0.8037	ACH-000372	Drug_1183	0.7862	-0.01747
0.8004	ACH-000374	Drug_1183	0.8539	0.0535
0.8112	ACH-000374	Drug_1183	0.8706	0.05945
0.8221	ACH-000374	Drug_1183	0.8553	0.03318
0.9211	ACH-000375	Drug_1183	0.8469	-0.07417
0.8631	ACH-000379	Drug_1183	0.835	-0.02811
0.8342	ACH-000380	Drug_1183	0.8163	-0.01792
0.8116	ACH-000381	Drug_1183	0.856	0.04436
0.7179	ACH-000383	Drug_1183	0.8357	0.1178
0.9437	ACH-000384	Drug_1183	0.8614	-0.08229
0.8852	ACH-000386	Drug_1183	0.8075	-0.07772
0.8553	ACH-000389	Drug_1183	0.8183	-0.03699
0.7899	ACH-000392	Drug_1183	0.8219	0.03205
0.9235	ACH-000396	Drug_1183	0.8468	-0.0767
0.8417	ACH-000400	Drug_1183	0.8399	-0.001842
0.7915	ACH-000403	Drug_1183	0.8434	0.05186
0.9362	ACH-000408	Drug_1183	0.8239	-0.1123
0.8364	ACH-000410	Drug_1183	0.8338	-0.002602
0.8603	ACH-000411	Drug_1183	0.8513	-0.009049
0.9216	ACH-000414	Drug_1183	0.8345	-0.08707
0.8822	ACH-000417	Drug_1183	0.8583	-0.02387
0.8261	ACH-000420	Drug_1183	0.8514	0.02533
0.8294	ACH-000421	Drug_1183	0.8927	0.06331
0.7959	ACH-000425	Drug_1183	0.8041	0.008214
0.8088	ACH-000427	Drug_1183	0.8439	0.03509
0.9833	ACH-000429	Drug_1183	0.8808	-0.1025
0.8341	ACH-000430	Drug_1183	0.8126	-0.02153
0.7823	ACH-000432	Drug_1183	0.8009	0.01862
0.8758	ACH-000434	Drug_1183	0.858	-0.01782
0.7862	ACH-000437	Drug_1183	0.8467	0.06049
0.9221	ACH-000438	Drug_1183	0.8796	-0.04248
0.8362	ACH-000439	Drug_1183	0.9135	0.07727
0.8741	ACH-000440	Drug_1183	0.8309	-0.04323
0.7823	ACH-000441	Drug_1183	0.8294	0.04708
0.7987	ACH-000443	Drug_1183	0.8756	0.07692
0.8105	ACH-000443	Drug_1183	0.8646	0.05407
0.9567	ACH-000447	Drug_1183	0.8435	-0.1132
0.8387	ACH-000449	Drug_1183	0.832	-0.006682
0.8155	ACH-000451	Drug_1183	0.8363	0.02077
0.8292	ACH-000452	Drug_1183	0.8267	-0.002488
0.9191	ACH-000457	Drug_1183	0.7987	-0.1204
0.8155	ACH-000464	Drug_1183	0.8705	0.05502
0.8371	ACH-000465	Drug_1183	0.7844	-0.0527
0.7874	ACH-000469	Drug_1183	0.8449	0.05746
0.8428	ACH-000470	Drug_1183	0.8432	0.0003957
0.7784	ACH-000472	Drug_1183	0.8263	0.04794
0.8514	ACH-000473	Drug_1183	0.8142	-0.03716
0.9195	ACH-000475	Drug_1183	0.8508	-0.06869
0.9303	ACH-000476	Drug_1183	0.8509	-0.07938
0.8567	ACH-000478	Drug_1183	0.8576	0.0009221
0.9456	ACH-000480	Drug_1183	0.8466	-0.09903
0.9679	ACH-000481	Drug_1183	0.8874	-0.08054
0.8682	ACH-000482	Drug_1183	0.8421	-0.0261
0.8248	ACH-000483	Drug_1183	0.816	-0.008816
0.8168	ACH-000486	Drug_1183	0.8223	0.005455
0.7966	ACH-000489	Drug_1183	0.8837	0.08706
0.8157	ACH-000489	Drug_1183	0.9108	0.09508
0.8675	ACH-000491	Drug_1183	0.8661	-0.001426
0.8334	ACH-000493	Drug_1183	0.8114	-0.022
0.7898	ACH-000496	Drug_1183	0.878	0.08822
0.8031	ACH-000501	Drug_1183	0.852	0.04895
0.8045	ACH-000505	Drug_1183	0.8649	0.06041
0.7915	ACH-000508	Drug_1183	0.8302	0.03868
0.8181	ACH-000508	Drug_1183	0.8307	0.0126
0.8555	ACH-000514	Drug_1183	0.8674	0.01191
0.7803	ACH-000518	Drug_1183	0.833	0.05269
0.8003	ACH-000522	Drug_1183	0.8046	0.004315
0.8098	ACH-000527	Drug_1183	0.8427	0.0329
0.7525	ACH-000530	Drug_1183	0.8087	0.05623
0.8908	ACH-000532	Drug_1183	0.9049	0.0141
0.8272	ACH-000534	Drug_1183	0.834	0.006771
0.8328	ACH-000534	Drug_1183	0.8309	-0.001932
0.944	ACH-000535	Drug_1183	0.8522	-0.09178
0.9331	ACH-000536	Drug_1183	0.8008	-0.1323
0.9289	ACH-000544	Drug_1183	0.8609	-0.06798
0.7673	ACH-000545	Drug_1183	0.8524	0.08508
0.7772	ACH-000546	Drug_1183	0.8611	0.08391
0.7867	ACH-000547	Drug_1183	0.8698	0.08307
0.8212	ACH-000551	Drug_1183	0.8881	0.0669
0.9679	ACH-000555	Drug_1183	0.8536	-0.1143
0.8899	ACH-000558	Drug_1183	0.8126	-0.0773
0.7787	ACH-000560	Drug_1183	0.7936	0.01489
0.7974	ACH-000562	Drug_1183	0.8053	0.007949
0.78	ACH-000563	Drug_1183	0.8278	0.04777
0.755	ACH-000565	Drug_1183	0.8427	0.08771
0.8802	ACH-000566	Drug_1183	0.8443	-0.03593
0.8285	ACH-000567	Drug_1183	0.8237	-0.004838
0.8041	ACH-000568	Drug_1183	0.8432	0.03907
0.8059	ACH-000568	Drug_1183	0.835	0.02911
0.7945	ACH-000572	Drug_1183	0.7833	-0.01118
0.8413	ACH-000573	Drug_1183	0.8246	-0.01674
0.8126	ACH-000574	Drug_1183	0.8346	0.02203
0.8089	ACH-000579	Drug_1183	0.8157	0.006774
0.7807	ACH-000580	Drug_1183	0.8464	0.06575
0.782	ACH-000580	Drug_1183	0.8237	0.04168
0.7934	ACH-000580	Drug_1183	0.8173	0.02391
0.7943	ACH-000580	Drug_1183	0.8655	0.07116
0.7945	ACH-000580	Drug_1183	0.8383	0.04379
0.7962	ACH-000580	Drug_1183	0.8033	0.007074
0.7973	ACH-000580	Drug_1183	0.8308	0.03346
0.7989	ACH-000580	Drug_1183	0.8563	0.05736
0.8057	ACH-000580	Drug_1183	0.8484	0.04269
0.8085	ACH-000580	Drug_1183	0.8254	0.01687
0.8246	ACH-000580	Drug_1183	0.8174	-0.007235
0.8289	ACH-000580	Drug_1183	0.8375	0.008617
0.834	ACH-000580	Drug_1183	0.7874	-0.04657
0.8352	ACH-000580	Drug_1183	0.81	-0.02517
0.8368	ACH-000580	Drug_1183	0.8078	-0.02899
0.8374	ACH-000580	Drug_1183	0.8176	-0.01976
0.8769	ACH-000580	Drug_1183	0.8451	-0.03184
0.9043	ACH-000580	Drug_1183	0.839	-0.06534
0.8202	ACH-000585	Drug_1183	0.8399	0.01966
0.7633	ACH-000586	Drug_1183	0.8189	0.05562
0.873	ACH-000587	Drug_1183	0.8434	-0.02963
0.8972	ACH-000595	Drug_1183	0.8603	-0.03694
0.8074	ACH-000596	Drug_1183	0.8361	0.02867
0.797	ACH-000599	Drug_1183	0.8393	0.04232
0.786	ACH-000605	Drug_1183	0.8643	0.07829
0.7713	ACH-000607	Drug_1183	0.8049	0.03361
0.8028	ACH-000611	Drug_1183	0.8226	0.01975
0.7237	ACH-000613	Drug_1183	0.8253	0.1016
0.9116	ACH-000617	Drug_1183	0.8736	-0.038
0.8652	ACH-000621	Drug_1183	0.82	-0.04522
0.8553	ACH-000624	Drug_1183	0.8447	-0.01064
0.8278	ACH-000627	Drug_1183	0.8625	0.0347
0.8887	ACH-000628	Drug_1183	0.8517	-0.03697
0.7663	ACH-000633	Drug_1183	0.8374	0.07113
0.8304	ACH-000636	Drug_1183	0.7903	-0.04012
0.824	ACH-000637	Drug_1183	0.8532	0.02916
0.8274	ACH-000637	Drug_1183	0.8531	0.02572
0.8457	ACH-000637	Drug_1183	0.8666	0.02093
0.8583	ACH-000638	Drug_1183	0.8512	-0.007132
0.7694	ACH-000639	Drug_1183	0.8196	0.05022
0.8841	ACH-000643	Drug_1183	0.8526	-0.03149
0.7849	ACH-000644	Drug_1183	0.8303	0.04537
0.9472	ACH-000647	Drug_1183	0.8692	-0.07803
0.9613	ACH-000648	Drug_1183	0.8439	-0.1174
0.8969	ACH-000649	Drug_1183	0.8213	-0.07564
0.8557	ACH-000650	Drug_1183	0.8068	-0.04886
0.792	ACH-000651	Drug_1183	0.8501	0.05815
0.7985	ACH-000651	Drug_1183	0.8195	0.02104
0.8001	ACH-000651	Drug_1183	0.836	0.03595
0.8008	ACH-000651	Drug_1183	0.8448	0.04398
0.8022	ACH-000651	Drug_1183	0.8198	0.01762
0.8034	ACH-000651	Drug_1183	0.8477	0.0443
0.8039	ACH-000651	Drug_1183	0.8647	0.06077
0.804	ACH-000651	Drug_1183	0.8314	0.0274
0.8044	ACH-000651	Drug_1183	0.8337	0.02931
0.8105	ACH-000651	Drug_1183	0.8769	0.06645
0.8344	ACH-000651	Drug_1183	0.8365	0.0021
0.8504	ACH-000651	Drug_1183	0.8291	-0.02131
0.8513	ACH-000651	Drug_1183	0.8518	0.0004572
0.8529	ACH-000651	Drug_1183	0.8353	-0.01764
0.861	ACH-000651	Drug_1183	0.8488	-0.01222
0.8692	ACH-000651	Drug_1183	0.8535	-0.0157
0.8716	ACH-000651	Drug_1183	0.842	-0.02957
0.8816	ACH-000651	Drug_1183	0.8424	-0.03924
0.9169	ACH-000651	Drug_1183	0.8239	-0.09298
0.9187	ACH-000651	Drug_1183	0.8402	-0.07848
0.9799	ACH-000651	Drug_1183	0.8382	-0.1417
0.8157	ACH-000652	Drug_1183	0.8754	0.05965
0.8137	ACH-000654	Drug_1183	0.8655	0.05179
0.8384	ACH-000655	Drug_1183	0.8374	-0.0009949
0.8198	ACH-000656	Drug_1183	0.8231	0.003315
0.7734	ACH-000657	Drug_1183	0.8096	0.0362
0.7978	ACH-000660	Drug_1183	0.7683	-0.02954
0.7734	ACH-000662	Drug_1183	0.8428	0.0694
0.9595	ACH-000663	Drug_1183	0.834	-0.1255
0.8069	ACH-000665	Drug_1183	0.8623	0.0554
0.7815	ACH-000667	Drug_1183	0.8406	0.05908
0.8549	ACH-000668	Drug_1183	0.8705	0.01556
0.8037	ACH-000669	Drug_1183	0.8614	0.05772
0.8376	ACH-000670	Drug_1183	0.8446	0.007012
0.7333	ACH-000672	Drug_1183	0.8207	0.08738
0.9772	ACH-000674	Drug_1183	0.8855	-0.09171
0.9154	ACH-000677	Drug_1183	0.8721	-0.04332
0.8502	ACH-000678	Drug_1183	0.8464	-0.003767
0.8941	ACH-000679	Drug_1183	0.8734	-0.02075
0.949	ACH-000680	Drug_1183	0.8733	-0.07569
0.966	ACH-000680	Drug_1183	0.8857	-0.08033
0.7518	ACH-000681	Drug_1183	0.8371	0.08526
0.7578	ACH-000681	Drug_1183	0.8338	0.07604
0.7649	ACH-000681	Drug_1183	0.8109	0.04605
0.7659	ACH-000681	Drug_1183	0.8173	0.05136
0.7773	ACH-000681	Drug_1183	0.8048	0.0275
0.7849	ACH-000681	Drug_1183	0.8059	0.02097
0.7906	ACH-000681	Drug_1183	0.8322	0.04162
0.792	ACH-000681	Drug_1183	0.839	0.04695
0.7929	ACH-000681	Drug_1183	0.8538	0.06088
0.7938	ACH-000681	Drug_1183	0.8368	0.04298
0.8014	ACH-000681	Drug_1183	0.796	-0.005407
0.8094	ACH-000681	Drug_1183	0.8309	0.02148
0.8124	ACH-000681	Drug_1183	0.8303	0.01791
0.8146	ACH-000681	Drug_1183	0.8041	-0.01045
0.8377	ACH-000681	Drug_1183	0.8052	-0.03255
0.8783	ACH-000681	Drug_1183	0.8274	-0.05094
0.883	ACH-000681	Drug_1183	0.827	-0.05595
0.8542	ACH-000684	Drug_1183	0.871	0.01682
0.8993	ACH-000684	Drug_1183	0.851	-0.04826
0.8028	ACH-000691	Drug_1183	0.8172	0.01442
0.8613	ACH-000693	Drug_1183	0.8474	-0.01386
0.8756	ACH-000693	Drug_1183	0.8386	-0.03696
0.7987	ACH-000694	Drug_1183	0.8611	0.06237
0.8813	ACH-000696	Drug_1183	0.8563	-0.02505
0.7602	ACH-000697	Drug_1183	0.783	0.02283
0.7789	ACH-000697	Drug_1183	0.7487	-0.03022
0.785	ACH-000697	Drug_1183	0.8078	0.02276
0.8066	ACH-000698	Drug_1183	0.8337	0.02714
0.9193	ACH-000699	Drug_1183	0.85	-0.06931
0.8036	ACH-000702	Drug_1183	0.7913	-0.01232
0.9172	ACH-000704	Drug_1183	0.8339	-0.08328
0.9101	ACH-000716	Drug_1183	0.8479	-0.06219
0.8493	ACH-000717	Drug_1183	0.8839	0.03455
0.8499	ACH-000719	Drug_1183	0.8643	0.01438
0.9078	ACH-000719	Drug_1183	0.846	-0.06183
0.8648	ACH-000720	Drug_1183	0.8419	-0.02287
0.9748	ACH-000722	Drug_1183	0.8658	-0.109
0.7788	ACH-000729	Drug_1183	0.8307	0.05191
0.8871	ACH-000733	Drug_1183	0.8859	-0.001181
0.8148	ACH-000738	Drug_1183	0.8118	-0.002956
0.9338	ACH-000740	Drug_1183	0.8611	-0.07274
0.8689	ACH-000744	Drug_1183	0.8484	-0.02053
0.7991	ACH-000745	Drug_1183	0.8106	0.01149
0.8034	ACH-000748	Drug_1183	0.8066	0.003186
0.83	ACH-000749	Drug_1183	0.8384	0.008355
0.7883	ACH-000750	Drug_1183	0.8139	0.0256
0.6998	ACH-000751	Drug_1183	0.8193	0.1195
0.7008	ACH-000751	Drug_1183	0.8241	0.1233
0.7292	ACH-000751	Drug_1183	0.8373	0.1081
0.841	ACH-000752	Drug_1183	0.9065	0.06549
0.7925	ACH-000754	Drug_1183	0.8353	0.04282
0.8008	ACH-000756	Drug_1183	0.8026	0.001762
0.6992	ACH-000759	Drug_1183	0.8417	0.1425
0.73	ACH-000759	Drug_1183	0.8154	0.08543
0.7845	ACH-000763	Drug_1183	0.8345	0.05003
0.8266	ACH-000766	Drug_1183	0.8368	0.01017
0.8799	ACH-000767	Drug_1183	0.8155	-0.06439
0.8066	ACH-000768	Drug_1183	0.883	0.07639
0.9692	ACH-000770	Drug_1183	0.8571	-0.1121
0.778	ACH-000775	Drug_1183	0.8569	0.07887
0.8253	ACH-000776	Drug_1183	0.8278	0.002491
0.8877	ACH-000778	Drug_1183	0.8335	-0.05423
0.8607	ACH-000781	Drug_1183	0.8622	0.001549
0.7913	ACH-000783	Drug_1183	0.8207	0.02936
0.8054	ACH-000784	Drug_1183	0.853	0.04765
0.8082	ACH-000784	Drug_1183	0.8521	0.04391
0.9148	ACH-000786	Drug_1183	0.8075	-0.1073
0.9457	ACH-000787	Drug_1183	0.8496	-0.09608
0.8144	ACH-000788	Drug_1183	0.8243	0.009879
0.7911	ACH-000789	Drug_1183	0.7876	-0.003491
0.7203	ACH-000790	Drug_1183	0.823	0.1027
0.7745	ACH-000790	Drug_1183	0.8174	0.04292
0.8346	ACH-000792	Drug_1183	0.8543	0.01974
0.8856	ACH-000793	Drug_1183	0.8542	-0.03138
0.7738	ACH-000794	Drug_1183	0.822	0.04818
0.8241	ACH-000798	Drug_1183	0.8532	0.02906
0.8892	ACH-000800	Drug_1183	0.8807	-0.008531
0.9328	ACH-000800	Drug_1183	0.8534	-0.07937
0.7283	ACH-000802	Drug_1183	0.7925	0.06418
0.8447	ACH-000803	Drug_1183	0.822	-0.02269
0.6799	ACH-000804	Drug_1183	0.781	0.1011
0.7683	ACH-000804	Drug_1183	0.7907	0.02238
0.7825	ACH-000805	Drug_1183	0.7978	0.01528
0.7825	ACH-000806	Drug_1183	0.8219	0.03936
0.8794	ACH-000811	Drug_1183	0.8606	-0.01877
0.9686	ACH-000815	Drug_1183	0.8484	-0.1202
0.8301	ACH-000816	Drug_1183	0.8108	-0.01928
0.8312	ACH-000817	Drug_1183	0.8058	-0.02544
0.9257	ACH-000818	Drug_1183	0.8881	-0.03756
0.7104	ACH-000821	Drug_1183	0.8096	0.09916
0.8148	ACH-000822	Drug_1183	0.8617	0.04691
0.718	ACH-000823	Drug_1183	0.8333	0.1153
0.8269	ACH-000825	Drug_1183	0.8122	-0.01465
