AUC	Sample	Drug1	PredictedAUC	AUCError
0.943	ACH-000189	Drug_620	0.7512	-0.1918
0.9755	ACH-000190	Drug_620	0.6257	-0.3498
1	ACH-000191	Drug_620	0.7356	-0.2644
0.9897	ACH-000195	Drug_620	0.5054	-0.4843
0.7373	ACH-000197	Drug_620	0.5648	-0.1725
0.9785	ACH-000201	Drug_620	0.5784	-0.4001
0.961	ACH-000203	Drug_620	0.5288	-0.4322
0.6163	ACH-000204	Drug_620	0.4858	-0.1305
1	ACH-000205	Drug_620	0.7888	-0.2112
0.5808	ACH-000209	Drug_620	0.5491	-0.03169
0.9803	ACH-000211	Drug_620	0.6171	-0.3632
0.8232	ACH-000212	Drug_620	0.9112	0.08802
0.9841	ACH-000218	Drug_620	0.5422	-0.4419
1	ACH-000219	Drug_620	0.8056	-0.1944
0.8938	ACH-000220	Drug_620	0.4373	-0.4565
0.9947	ACH-000221	Drug_620	0.6694	-0.3253
0.9507	ACH-000222	Drug_620	0.6085	-0.3422
0.955	ACH-000222	Drug_620	0.7051	-0.2499
1	ACH-000223	Drug_620	0.895	-0.105
1	ACH-000225	Drug_620	0.844	-0.156
0.863	ACH-000226	Drug_620	0.5241	-0.3389
0.8935	ACH-000227	Drug_620	0.8674	-0.02611
0.9392	ACH-000228	Drug_620	0.6468	-0.2924
1	ACH-000231	Drug_620	0.7604	-0.2396
0.9874	ACH-000232	Drug_620	0.7904	-0.197
0.9986	ACH-000235	Drug_620	0.8156	-0.183
0.9682	ACH-000236	Drug_620	0.691	-0.2772
0.9545	ACH-000237	Drug_620	0.7316	-0.2229
1	ACH-000238	Drug_620	0.5822	-0.4178
0.9727	ACH-000239	Drug_620	0.628	-0.3447
0.9507	ACH-000241	Drug_620	0.6255	-0.3252
0.9937	ACH-000242	Drug_620	0.7362	-0.2575
0.9959	ACH-000243	Drug_620	0.7469	-0.249
0.8886	ACH-000244	Drug_620	0.6048	-0.2838
0.9018	ACH-000247	Drug_620	0.6916	-0.2102
0.866	ACH-000248	Drug_620	0.7371	-0.1289
0.9982	ACH-000249	Drug_620	0.5907	-0.4075
0.9961	ACH-000250	Drug_620	0.7874	-0.2087
1	ACH-000253	Drug_620	0.7867	-0.2133
1	ACH-000255	Drug_620	0.6762	-0.3238
0.9311	ACH-000258	Drug_620	0.5302	-0.4009
0.9972	ACH-000260	Drug_620	0.5685	-0.4287
0.9039	ACH-000261	Drug_620	0.5768	-0.3271
1	ACH-000264	Drug_620	0.7467	-0.2533
1	ACH-000266	Drug_620	0.6738	-0.3262
0.8998	ACH-000267	Drug_620	0.6202	-0.2796
0.9438	ACH-000270	Drug_620	0.8974	-0.04637
0.9939	ACH-000271	Drug_620	0.6355	-0.3584
0.9235	ACH-000273	Drug_620	0.6152	-0.3083
0.9875	ACH-000274	Drug_620	0.7261	-0.2614
0.9684	ACH-000277	Drug_620	0.8754	-0.09302
0.9713	ACH-000278	Drug_620	0.6338	-0.3375
0.6792	ACH-000280	Drug_620	0.8748	0.1956
0.8737	ACH-000285	Drug_620	0.8504	-0.02326
0.8906	ACH-000287	Drug_620	0.4469	-0.4437
0.8902	ACH-000288	Drug_620	0.6736	-0.2166
0.9719	ACH-000291	Drug_620	0.919	-0.0529
0.9991	ACH-000292	Drug_620	0.7099	-0.2892
1	ACH-000294	Drug_620	0.5624	-0.4376
0.9975	ACH-000296	Drug_620	0.9075	-0.09003
0.9715	ACH-000297	Drug_620	0.6534	-0.3181
0.9704	ACH-000298	Drug_620	0.6644	-0.306
0.9275	ACH-000301	Drug_620	0.584	-0.3435
1	ACH-000302	Drug_620	0.8056	-0.1944
0.8982	ACH-000303	Drug_620	0.5937	-0.3045
0.9565	ACH-000304	Drug_620	0.4617	-0.4948
0.9786	ACH-000305	Drug_620	0.6652	-0.3134
1	ACH-000306	Drug_620	0.6595	-0.3405
0.9095	ACH-000307	Drug_620	0.8548	-0.05467
1	ACH-000308	Drug_620	0.6353	-0.3647
0.9842	ACH-000310	Drug_620	0.3992	-0.585
0.9969	ACH-000311	Drug_620	0.8209	-0.176
0.9791	ACH-000312	Drug_620	0.53	-0.4491
0.9768	ACH-000313	Drug_620	0.5662	-0.4106
0.4337	ACH-000315	Drug_620	0.5168	0.08312
0.939	ACH-000316	Drug_620	0.6474	-0.2916
0.9863	ACH-000317	Drug_620	0.5286	-0.4577
1	ACH-000318	Drug_620	0.6958	-0.3042
0.988	ACH-000320	Drug_620	0.6912	-0.2968
0.9875	ACH-000321	Drug_620	0.8626	-0.1249
0.9871	ACH-000322	Drug_620	0.7175	-0.2696
0.9996	ACH-000323	Drug_620	0.7679	-0.2317
0.991	ACH-000324	Drug_620	0.6937	-0.2973
0.9991	ACH-000325	Drug_620	0.5463	-0.4528
0.7831	ACH-000327	Drug_620	0.6562	-0.1269
0.8676	ACH-000329	Drug_620	0.8371	-0.03046
0.9606	ACH-000329	Drug_620	0.8846	-0.07596
1	ACH-000332	Drug_620	0.9023	-0.09767
0.5272	ACH-000334	Drug_620	0.388	-0.1392
0.9825	ACH-000335	Drug_620	0.6995	-0.283
0.981	ACH-000336	Drug_620	0.544	-0.437
1	ACH-000338	Drug_620	0.4948	-0.5052
0.9919	ACH-000341	Drug_620	0.5342	-0.4577
0.9386	ACH-000343	Drug_620	0.6013	-0.3373
0.9953	ACH-000344	Drug_620	0.9095	-0.08581
0.9679	ACH-000346	Drug_620	0.7238	-0.2441
0.9995	ACH-000347	Drug_620	0.7598	-0.2397
0.9899	ACH-000348	Drug_620	0.5718	-0.4181
0.9789	ACH-000349	Drug_620	0.5189	-0.46
0.9372	ACH-000350	Drug_620	0.879	-0.05822
1	ACH-000351	Drug_620	0.7034	-0.2966
0.9125	ACH-000352	Drug_620	0.6977	-0.2148
0.9914	ACH-000353	Drug_620	0.6075	-0.3839
1	ACH-000356	Drug_620	0.9088	-0.09116
0.8956	ACH-000357	Drug_620	0.8728	-0.02284
0.9732	ACH-000358	Drug_620	0.7471	-0.2261
0.7029	ACH-000359	Drug_620	0.6422	-0.06071
1	ACH-000360	Drug_620	0.5959	-0.4041
0.9542	ACH-000361	Drug_620	0.6605	-0.2937
0.5213	ACH-000363	Drug_620	0.514	-0.007317
0.8523	ACH-000364	Drug_620	0.7169	-0.1354
0.9592	ACH-000365	Drug_620	0.4761	-0.4831
0.9847	ACH-000366	Drug_620	0.4675	-0.5172
1	ACH-000368	Drug_620	0.7493	-0.2507
0.9952	ACH-000369	Drug_620	0.4315	-0.5637
0.9803	ACH-000370	Drug_620	0.8089	-0.1714
0.8085	ACH-000371	Drug_620	0.661	-0.1475
0.5538	ACH-000372	Drug_620	0.5377	-0.01609
0.9477	ACH-000373	Drug_620	0.6736	-0.2741
1	ACH-000374	Drug_620	0.6288	-0.3712
0.986	ACH-000375	Drug_620	0.517	-0.469
1	ACH-000376	Drug_620	0.7774	-0.2226
0.8598	ACH-000377	Drug_620	0.5971	-0.2627
0.8734	ACH-000378	Drug_620	0.6916	-0.1818
0.971	ACH-000380	Drug_620	0.442	-0.529
0.9848	ACH-000381	Drug_620	0.5926	-0.3922
0.8938	ACH-000383	Drug_620	0.6482	-0.2456
1	ACH-000387	Drug_620	0.6086	-0.3914
0.934	ACH-000388	Drug_620	0.5491	-0.3849
0.9706	ACH-000390	Drug_620	0.8235	-0.1471
0.9584	ACH-000392	Drug_620	0.5478	-0.4106
0.9781	ACH-000393	Drug_620	0.6669	-0.3112
0.9078	ACH-000394	Drug_620	0.5489	-0.3589
0.9062	ACH-000396	Drug_620	0.8217	-0.08452
0.9957	ACH-000398	Drug_620	0.5025	-0.4932
0.9899	ACH-000399	Drug_620	0.6851	-0.3048
1	ACH-000400	Drug_620	0.665	-0.335
0.981	ACH-000401	Drug_620	0.8283	-0.1527
0.9354	ACH-000402	Drug_620	0.4171	-0.5183
0.9547	ACH-000403	Drug_620	0.5725	-0.3822
0.963	ACH-000404	Drug_620	0.8758	-0.08723
0.9963	ACH-000406	Drug_620	0.5838	-0.4125
1	ACH-000407	Drug_620	0.9096	-0.0904
0.926	ACH-000408	Drug_620	0.4978	-0.4282
0.9937	ACH-000409	Drug_620	0.8965	-0.09723
0.998	ACH-000410	Drug_620	0.6884	-0.3096
0.999	ACH-000411	Drug_620	0.6887	-0.3103
0.9812	ACH-000414	Drug_620	0.6227	-0.3585
0.9272	ACH-000415	Drug_620	0.7835	-0.1437
0.9918	ACH-000416	Drug_620	0.8068	-0.185
0.9831	ACH-000417	Drug_620	0.665	-0.3181
1	ACH-000418	Drug_620	0.6706	-0.3294
0.8031	ACH-000419	Drug_620	0.5655	-0.2376
0.9269	ACH-000420	Drug_620	0.6202	-0.3067
0.822	ACH-000422	Drug_620	0.8362	0.01418
0.9901	ACH-000423	Drug_620	0.7754	-0.2147
0.9449	ACH-000425	Drug_620	0.8891	-0.05579
0.9123	ACH-000428	Drug_620	0.4993	-0.413
1	ACH-000430	Drug_620	0.6732	-0.3268
0.4524	ACH-000432	Drug_620	0.4408	-0.01162
0.7974	ACH-000433	Drug_620	0.8746	0.0772
0.8907	ACH-000434	Drug_620	0.705	-0.1857
0.9668	ACH-000435	Drug_620	0.849	-0.1178
0.9814	ACH-000437	Drug_620	0.7487	-0.2327
0.8955	ACH-000438	Drug_620	0.7378	-0.1577
0.7612	ACH-000439	Drug_620	0.6456	-0.1156
0.6728	ACH-000440	Drug_620	0.4945	-0.1783
0.9028	ACH-000441	Drug_620	0.6354	-0.2674
1	ACH-000445	Drug_620	0.6034	-0.3966
0.9819	ACH-000447	Drug_620	0.6545	-0.3274
0.9735	ACH-000450	Drug_620	0.7779	-0.1956
0.9712	ACH-000451	Drug_620	0.6544	-0.3168
0.8828	ACH-000452	Drug_620	0.5903	-0.2925
0.8962	ACH-000453	Drug_620	0.5192	-0.377
1	ACH-000454	Drug_620	0.8191	-0.1809
0.9996	ACH-000456	Drug_620	0.789	-0.2106
0.9939	ACH-000457	Drug_620	0.5767	-0.4172
0.9809	ACH-000458	Drug_620	0.6994	-0.2815
0.9833	ACH-000459	Drug_620	0.6565	-0.3268
1	ACH-000460	Drug_620	0.6029	-0.3971
1	ACH-000461	Drug_620	0.9088	-0.09117
0.9511	ACH-000463	Drug_620	0.8604	-0.09073
0.9977	ACH-000463	Drug_620	0.9008	-0.0969
0.9601	ACH-000465	Drug_620	0.8063	-0.1538
0.7724	ACH-000466	Drug_620	0.6726	-0.09976
0.9801	ACH-000467	Drug_620	0.7635	-0.2166
0.847	ACH-000468	Drug_620	0.7458	-0.1012
0.9844	ACH-000469	Drug_620	0.6771	-0.3073
1	ACH-000471	Drug_620	0.6081	-0.3919
0.988	ACH-000472	Drug_620	0.6159	-0.3721
0.9839	ACH-000473	Drug_620	0.5026	-0.4813
0.8996	ACH-000475	Drug_620	0.8023	-0.09725
0.9814	ACH-000476	Drug_620	0.6179	-0.3635
1	ACH-000478	Drug_620	0.689	-0.311
0.9613	ACH-000479	Drug_620	0.9234	-0.03795
0.933	ACH-000481	Drug_620	0.7356	-0.1974
0.9624	ACH-000483	Drug_620	0.5567	-0.4057
1	ACH-000484	Drug_620	0.6588	-0.3412
0.997	ACH-000485	Drug_620	0.8806	-0.1164
0.8891	ACH-000487	Drug_620	0.5592	-0.3299
0.9911	ACH-000488	Drug_620	0.721	-0.2701
0.9781	ACH-000489	Drug_620	0.6299	-0.3482
0.973	ACH-000491	Drug_620	0.9347	-0.03833
0.9672	ACH-000493	Drug_620	0.622	-0.3452
0.9851	ACH-000495	Drug_620	0.5651	-0.42
0.9894	ACH-000496	Drug_620	0.7878	-0.2016
0.8142	ACH-000500	Drug_620	0.8492	0.03497
0.9801	ACH-000501	Drug_620	0.6886	-0.2915
0.9743	ACH-000502	Drug_620	0.7201	-0.2542
0.9705	ACH-000503	Drug_620	0.7171	-0.2534
0.997	ACH-000504	Drug_620	0.7627	-0.2343
0.9882	ACH-000505	Drug_620	0.8089	-0.1793
0.6762	ACH-000508	Drug_620	0.5754	-0.1008
0.5657	ACH-000509	Drug_620	0.5575	-0.00821
0.9674	ACH-000511	Drug_620	0.806	-0.1614
1	ACH-000513	Drug_620	0.9377	-0.06233
0.9848	ACH-000514	Drug_620	0.9195	-0.06526
0.8019	ACH-000517	Drug_620	0.897	0.0951
0.9602	ACH-000518	Drug_620	0.6644	-0.2958
0.9454	ACH-000519	Drug_620	0.507	-0.4384
0.992	ACH-000521	Drug_620	0.725	-0.267
0.9652	ACH-000522	Drug_620	0.7123	-0.2529
1	ACH-000523	Drug_620	0.6642	-0.3358
1	ACH-000527	Drug_620	0.5782	-0.4218
0.9843	ACH-000530	Drug_620	0.799	-0.1853
0.9508	ACH-000532	Drug_620	0.5865	-0.3643
0.859	ACH-000534	Drug_620	0.5436	-0.3154
1	ACH-000535	Drug_620	0.627	-0.373
0.9937	ACH-000536	Drug_620	0.7239	-0.2698
0.9211	ACH-000537	Drug_620	0.6454	-0.2757
0.5626	ACH-000541	Drug_620	0.4279	-0.1347
1	ACH-000542	Drug_620	0.7758	-0.2242
0.9668	ACH-000543	Drug_620	0.8311	-0.1357
0.8808	ACH-000544	Drug_620	0.5844	-0.2964
0.941	ACH-000545	Drug_620	0.9098	-0.03119
0.9407	ACH-000546	Drug_620	0.7112	-0.2295
0.9808	ACH-000547	Drug_620	0.6637	-0.3171
0.999	ACH-000548	Drug_620	0.7275	-0.2715
0.9912	ACH-000549	Drug_620	0.6983	-0.2929
0.9878	ACH-000550	Drug_620	0.7792	-0.2086
1	ACH-000551	Drug_620	0.5848	-0.4152
0.99	ACH-000553	Drug_620	0.6012	-0.3888
0.9946	ACH-000555	Drug_620	0.7694	-0.2252
0.9978	ACH-000557	Drug_620	0.6331	-0.3647
0.8636	ACH-000558	Drug_620	0.7269	-0.1367
0.9867	ACH-000560	Drug_620	0.5413	-0.4454
1	ACH-000562	Drug_620	0.6438	-0.3562
0.8729	ACH-000563	Drug_620	0.6735	-0.1994
0.8678	ACH-000564	Drug_620	0.489	-0.3788
0.9973	ACH-000565	Drug_620	0.6892	-0.3081
1	ACH-000566	Drug_620	0.6109	-0.3891
0.6665	ACH-000567	Drug_620	0.3936	-0.2729
0.9935	ACH-000570	Drug_620	0.8342	-0.1593
0.9924	ACH-000572	Drug_620	0.5996	-0.3928
0.9938	ACH-000574	Drug_620	0.7141	-0.2797
1	ACH-000576	Drug_620	0.5765	-0.4235
0.995	ACH-000578	Drug_620	0.8653	-0.1297
0.9016	ACH-000579	Drug_620	0.8452	-0.05641
1	ACH-000580	Drug_620	0.8336	-0.1664
0.8914	ACH-000582	Drug_620	0.7357	-0.1557
0.9084	ACH-000585	Drug_620	0.6687	-0.2397
0.9391	ACH-000592	Drug_620	0.7329	-0.2062
0.9282	ACH-000593	Drug_620	0.6922	-0.236
0.96	ACH-000595	Drug_620	0.6638	-0.2962
1	ACH-000596	Drug_620	0.6125	-0.3875
1	ACH-000598	Drug_620	0.4952	-0.5048
1	ACH-000599	Drug_620	0.9436	-0.05639
0.9832	ACH-000602	Drug_620	0.5227	-0.4605
0.9303	ACH-000603	Drug_620	0.9329	0.002602
1	ACH-000604	Drug_620	0.5479	-0.4521
0.9503	ACH-000605	Drug_620	0.6189	-0.3314
0.9903	ACH-000606	Drug_620	0.5871	-0.4032
0.9693	ACH-000607	Drug_620	0.8404	-0.1289
0.8438	ACH-000608	Drug_620	0.6264	-0.2174
0.9592	ACH-000609	Drug_620	0.745	-0.2142
0.5811	ACH-000611	Drug_620	0.521	-0.06013
0.9905	ACH-000613	Drug_620	0.7112	-0.2793
0.9817	ACH-000614	Drug_620	0.7056	-0.2761
0.9978	ACH-000615	Drug_620	0.9192	-0.07858
0.9767	ACH-000616	Drug_620	0.7448	-0.2319
1	ACH-000617	Drug_620	0.5208	-0.4792
0.9603	ACH-000619	Drug_620	0.6494	-0.3109
0.9617	ACH-000621	Drug_620	0.5724	-0.3893
0.9911	ACH-000623	Drug_620	0.7211	-0.27
0.9991	ACH-000624	Drug_620	0.7427	-0.2564
1	ACH-000625	Drug_620	0.6702	-0.3298
0.9725	ACH-000626	Drug_620	0.6001	-0.3724
1	ACH-000627	Drug_620	0.7628	-0.2372
0.9015	ACH-000630	Drug_620	0.6032	-0.2983
0.9674	ACH-000632	Drug_620	0.6273	-0.3401
0.9993	ACH-000633	Drug_620	0.6598	-0.3395
0.9433	ACH-000635	Drug_620	0.5673	-0.376
0.9734	ACH-000636	Drug_620	0.582	-0.3914
0.8984	ACH-000637	Drug_620	0.8236	-0.07482
0.9969	ACH-000638	Drug_620	0.8005	-0.1964
0.963	ACH-000639	Drug_620	0.5141	-0.4489
0.9857	ACH-000640	Drug_620	0.8389	-0.1468
0.9883	ACH-000641	Drug_620	0.6239	-0.3644
1	ACH-000644	Drug_620	0.6898	-0.3102
0.9444	ACH-000645	Drug_620	0.7389	-0.2055
0.9963	ACH-000647	Drug_620	0.7538	-0.2425
1	ACH-000648	Drug_620	0.5474	-0.4526
1	ACH-000650	Drug_620	0.745	-0.255
1	ACH-000651	Drug_620	0.8209	-0.1791
1	ACH-000652	Drug_620	0.8523	-0.1477
1	ACH-000652	Drug_620	0.9359	-0.06412
0.8849	ACH-000654	Drug_620	0.7792	-0.1057
0.9281	ACH-000655	Drug_620	0.6326	-0.2955
0.9256	ACH-000656	Drug_620	0.4649	-0.4607
1	ACH-000657	Drug_620	0.7155	-0.2845
0.9618	ACH-000661	Drug_620	0.7209	-0.2409
1	ACH-000663	Drug_620	0.7769	-0.2231
0.885	ACH-000664	Drug_620	0.5337	-0.3513
0.9454	ACH-000665	Drug_620	0.5998	-0.3456
1	ACH-000667	Drug_620	0.579	-0.421
0.9005	ACH-000670	Drug_620	0.8643	-0.03617
0.9552	ACH-000672	Drug_620	0.823	-0.1322
1	ACH-000674	Drug_620	0.5532	-0.4468
0.925	ACH-000678	Drug_620	0.6315	-0.2935
1	ACH-000679	Drug_620	0.7063	-0.2937
0.9717	ACH-000680	Drug_620	0.5618	-0.4099
0.9132	ACH-000681	Drug_620	0.6946	-0.2186
0.9704	ACH-000681	Drug_620	0.6569	-0.3135
0.9916	ACH-000681	Drug_620	0.7196	-0.272
1	ACH-000683	Drug_620	0.7773	-0.2227
0.9927	ACH-000684	Drug_620	0.6425	-0.3502
1	ACH-000685	Drug_620	0.9185	-0.08153
0.9502	ACH-000686	Drug_620	0.6268	-0.3234
1	ACH-000687	Drug_620	0.7004	-0.2996
0.9215	ACH-000688	Drug_620	0.6081	-0.3134
1	ACH-000692	Drug_620	0.8505	-0.1495
0.9162	ACH-000693	Drug_620	0.8769	-0.03933
1	ACH-000694	Drug_620	0.6399	-0.3601
1	ACH-000696	Drug_620	0.7244	-0.2756
0.9944	ACH-000697	Drug_620	0.5442	-0.4502
0.8374	ACH-000698	Drug_620	0.5493	-0.2881
1	ACH-000699	Drug_620	0.6983	-0.3017
0.7359	ACH-000702	Drug_620	0.6234	-0.1125
0.9938	ACH-000704	Drug_620	0.9106	-0.08315
0.8788	ACH-000706	Drug_620	0.7246	-0.1542
0.6999	ACH-000707	Drug_620	0.8951	0.1952
0.9774	ACH-000707	Drug_620	0.8002	-0.1772
1	ACH-000709	Drug_620	0.6823	-0.3177
0.8339	ACH-000713	Drug_620	0.7494	-0.08445
0.5035	ACH-000714	Drug_620	0.545	0.04149
0.9749	ACH-000715	Drug_620	0.6307	-0.3442
0.8201	ACH-000716	Drug_620	0.7835	-0.03663
1	ACH-000717	Drug_620	0.848	-0.152
0.9884	ACH-000718	Drug_620	0.7184	-0.27
0.9791	ACH-000719	Drug_620	0.7316	-0.2475
0.9665	ACH-000720	Drug_620	0.7576	-0.2089
0.962	ACH-000721	Drug_620	0.8424	-0.1196
0.9705	ACH-000722	Drug_620	0.5137	-0.4568
0.7282	ACH-000723	Drug_620	0.5611	-0.1671
0.9366	ACH-000725	Drug_620	0.7556	-0.181
0.9923	ACH-000726	Drug_620	0.6695	-0.3228
0.6332	ACH-000728	Drug_620	0.5172	-0.116
0.9928	ACH-000730	Drug_620	0.777	-0.2158
1	ACH-000731	Drug_620	0.6202	-0.3798
0.9184	ACH-000732	Drug_620	0.7871	-0.1313
0.9974	ACH-000733	Drug_620	0.7068	-0.2906
1	ACH-000735	Drug_620	0.6652	-0.3348
1	ACH-000736	Drug_620	0.7664	-0.2336
1	ACH-000738	Drug_620	0.5803	-0.4197
0.9982	ACH-000739	Drug_620	0.8445	-0.1537
0.8993	ACH-000741	Drug_620	0.5916	-0.3077
0.9728	ACH-000743	Drug_620	0.8103	-0.1625
0.9695	ACH-000744	Drug_620	0.7483	-0.2212
0.8716	ACH-000745	Drug_620	0.498	-0.3736
0.9872	ACH-000746	Drug_620	0.5588	-0.4284
0.974	ACH-000748	Drug_620	0.6385	-0.3355
0.9435	ACH-000749	Drug_620	0.4921	-0.4514
0.869	ACH-000750	Drug_620	0.5976	-0.2714
1	ACH-000750	Drug_620	0.5026	-0.4974
1	ACH-000751	Drug_620	0.814	-0.186
0.9671	ACH-000752	Drug_620	0.7772	-0.1899
0.7315	ACH-000753	Drug_620	0.6094	-0.1221
0.8714	ACH-000754	Drug_620	0.5741	-0.2973
0.852	ACH-000755	Drug_620	0.5935	-0.2585
0.9942	ACH-000756	Drug_620	0.6403	-0.3539
0.9434	ACH-000758	Drug_620	0.6736	-0.2698
0.9991	ACH-000758	Drug_620	0.7598	-0.2393
0.9998	ACH-000762	Drug_620	0.6291	-0.3707
