AUC	Sample	Drug1	PredictedAUC	AUCError
0.2283	ACH-000052	Drug_194	0.51	0.2817
0.233	ACH-000052	Drug_194	0.5162	0.2832
0.1811	ACH-000054	Drug_194	0.671	0.4899
0.2471	ACH-000054	Drug_194	0.6844	0.4373
0.559	ACH-000054	Drug_194	0.6489	0.08992
0.2895	ACH-000055	Drug_194	0.428	0.1385
0.2973	ACH-000055	Drug_194	0.4137	0.1164
0.391	ACH-000055	Drug_194	0.4265	0.03552
0.1451	ACH-000056	Drug_194	0.4487	0.3036
0.247	ACH-000056	Drug_194	0.3849	0.1379
0.3167	ACH-000058	Drug_194	0.5364	0.2197
0.4978	ACH-000058	Drug_194	0.55	0.0522
0.1776	ACH-000059	Drug_194	0.438	0.2604
0.2013	ACH-000059	Drug_194	0.3649	0.1636
0.232	ACH-000059	Drug_194	0.3768	0.1448
0.425	ACH-000060	Drug_194	0.6571	0.2321
0.524	ACH-000060	Drug_194	0.6548	0.1308
0.529	ACH-000060	Drug_194	0.623	0.094
0.4567	ACH-000061	Drug_194	0.9179	0.4612
0.48	ACH-000061	Drug_194	0.8729	0.3929
0.5566	ACH-000061	Drug_194	0.9051	0.3485
0.5833	ACH-000061	Drug_194	0.9055	0.3222
0.6801	ACH-000061	Drug_194	0.9101	0.23
0.3508	ACH-000062	Drug_194	0.6399	0.2891
0.3817	ACH-000062	Drug_194	0.5577	0.176
0.5113	ACH-000062	Drug_194	0.5866	0.07527
0.5506	ACH-000062	Drug_194	0.5641	0.01355
0.2231	ACH-000065	Drug_194	0.5524	0.3293
0.2462	ACH-000065	Drug_194	0.5232	0.277
0.2872	ACH-000065	Drug_194	0.9009	0.6137
0.293	ACH-000065	Drug_194	0.5243	0.2313
0.3022	ACH-000065	Drug_194	0.5542	0.252
0.6247	ACH-000066	Drug_194	0.8243	0.1996
0.3586	ACH-000067	Drug_194	0.5281	0.1695
0.5212	ACH-000067	Drug_194	0.5073	-0.01393
0.5793	ACH-000067	Drug_194	0.5245	-0.05475
0.1829	ACH-000070	Drug_194	0.3998	0.2169
0.2167	ACH-000070	Drug_194	0.3938	0.1771
0.2551	ACH-000070	Drug_194	0.3061	0.05097
0.2636	ACH-000070	Drug_194	0.3619	0.09831
0.5845	ACH-000072	Drug_194	0.5704	-0.01409
0.614	ACH-000072	Drug_194	0.5468	-0.06717
0.7117	ACH-000072	Drug_194	0.5315	-0.1802
0.3223	ACH-000073	Drug_194	0.4455	0.1232
0.3328	ACH-000073	Drug_194	0.4406	0.1078
0.4251	ACH-000074	Drug_194	0.6265	0.2014
0.5891	ACH-000074	Drug_194	0.507	-0.08213
0.6198	ACH-000074	Drug_194	0.5498	-0.06997
0.6699	ACH-000074	Drug_194	0.5831	-0.08685
0.2328	ACH-000075	Drug_194	0.7058	0.473
0.3403	ACH-000075	Drug_194	0.7045	0.3642
0.4768	ACH-000075	Drug_194	0.6907	0.2139
0.8689	ACH-000075	Drug_194	0.7311	-0.1378
0.4676	ACH-000076	Drug_194	0.4504	-0.01724
0.1688	ACH-000078	Drug_194	0.5003	0.3315
0.2306	ACH-000078	Drug_194	0.424	0.1934
0.3452	ACH-000081	Drug_194	0.4112	0.06605
0.5509	ACH-000081	Drug_194	0.4789	-0.07196
0.5085	ACH-000082	Drug_194	0.8694	0.3609
0.6473	ACH-000082	Drug_194	0.9224	0.2751
0.6679	ACH-000082	Drug_194	0.8858	0.2179
0.7446	ACH-000082	Drug_194	0.8367	0.09212
0.9615	ACH-000086	Drug_194	0.79	-0.1715
0.2165	ACH-000087	Drug_194	0.3953	0.1788
0.2615	ACH-000087	Drug_194	0.4173	0.1558
0.2802	ACH-000087	Drug_194	0.4229	0.1427
0.5558	ACH-000087	Drug_194	0.4018	-0.154
0.3033	ACH-000090	Drug_194	0.7682	0.4649
0.4115	ACH-000090	Drug_194	0.7821	0.3706
0.4569	ACH-000090	Drug_194	0.5962	0.1393
0.6496	ACH-000090	Drug_194	0.691	0.04143
0.2891	ACH-000091	Drug_194	0.6512	0.3621
0.4315	ACH-000091	Drug_194	0.6975	0.266
0.4568	ACH-000091	Drug_194	0.6785	0.2217
0.6407	ACH-000092	Drug_194	0.6551	0.01443
0.6678	ACH-000092	Drug_194	0.7068	0.03899
0.7713	ACH-000093	Drug_194	0.7481	-0.02324
0.3615	ACH-000094	Drug_194	0.6931	0.3316
0.4418	ACH-000094	Drug_194	0.7605	0.3187
0.4662	ACH-000094	Drug_194	0.7089	0.2427
0.6895	ACH-000094	Drug_194	0.7405	0.05102
0.3679	ACH-000096	Drug_194	0.5839	0.216
0.4076	ACH-000096	Drug_194	0.5064	0.0988
0.4761	ACH-000096	Drug_194	0.6447	0.1686
0.5936	ACH-000097	Drug_194	0.8181	0.2245
0.2873	ACH-000098	Drug_194	0.6735	0.3862
0.4756	ACH-000098	Drug_194	0.6723	0.1967
0.631	ACH-000098	Drug_194	0.7667	0.1357
0.2946	ACH-000099	Drug_194	0.4461	0.1515
0.3059	ACH-000099	Drug_194	0.5287	0.2228
0.3979	ACH-000099	Drug_194	0.4601	0.06222
0.3942	ACH-000102	Drug_194	0.7572	0.363
0.4079	ACH-000102	Drug_194	0.7184	0.3105
0.5972	ACH-000102	Drug_194	0.7174	0.1202
0.3379	ACH-000103	Drug_194	0.5469	0.209
0.5216	ACH-000103	Drug_194	0.5261	0.004508
0.6273	ACH-000103	Drug_194	0.5378	-0.08949
0.4342	ACH-000104	Drug_194	0.6036	0.1694
0.4587	ACH-000104	Drug_194	0.6665	0.2078
0.4758	ACH-000104	Drug_194	0.7278	0.252
0.1927	ACH-000105	Drug_194	0.4745	0.2818
0.203	ACH-000105	Drug_194	0.4676	0.2646
0.226	ACH-000105	Drug_194	0.489	0.263
0.2798	ACH-000106	Drug_194	0.5296	0.2498
0.3295	ACH-000106	Drug_194	0.4546	0.1251
0.3707	ACH-000106	Drug_194	0.5118	0.1411
0.6986	ACH-000106	Drug_194	0.424	-0.2746
0.936	ACH-000106	Drug_194	0.4921	-0.4439
0.6037	ACH-000107	Drug_194	0.7199	0.1162
0.5134	ACH-000111	Drug_194	0.9166	0.4032
0.5962	ACH-000111	Drug_194	0.9174	0.3212
0.2731	ACH-000113	Drug_194	0.4224	0.1493
0.2915	ACH-000113	Drug_194	0.4377	0.1462
0.3019	ACH-000113	Drug_194	0.4389	0.137
0.4134	ACH-000114	Drug_194	0.7661	0.3527
0.4475	ACH-000114	Drug_194	0.8272	0.3797
0.4746	ACH-000115	Drug_194	0.6282	0.1536
0.6532	ACH-000115	Drug_194	0.6671	0.01386
0.6869	ACH-000115	Drug_194	0.6168	-0.07007
0.3589	ACH-000116	Drug_194	0.6857	0.3268
0.3893	ACH-000116	Drug_194	0.7281	0.3388
0.6382	ACH-000116	Drug_194	0.7108	0.07256
0.678	ACH-000116	Drug_194	0.6989	0.02095
0.4668	ACH-000117	Drug_194	0.8095	0.3427
0.8102	ACH-000117	Drug_194	0.8609	0.05066
0.8388	ACH-000117	Drug_194	0.7661	-0.07266
0.3799	ACH-000118	Drug_194	0.6077	0.2278
0.4347	ACH-000118	Drug_194	0.6248	0.1901
0.5692	ACH-000118	Drug_194	0.6526	0.08335
0.6127	ACH-000118	Drug_194	0.5884	-0.02433
0.2913	ACH-000120	Drug_194	0.5515	0.2602
0.3505	ACH-000120	Drug_194	0.544	0.1935
0.3611	ACH-000120	Drug_194	0.5186	0.1575
0.4162	ACH-000121	Drug_194	0.663	0.2468
0.4815	ACH-000121	Drug_194	0.7008	0.2193
0.5665	ACH-000121	Drug_194	0.71	0.1435
0.4527	ACH-000123	Drug_194	0.5751	0.1224
0.3438	ACH-000124	Drug_194	0.397	0.05325
0.4763	ACH-000124	Drug_194	0.4248	-0.05146
0.6235	ACH-000126	Drug_194	0.7981	0.1746
0.3169	ACH-000129	Drug_194	0.5045	0.1876
0.3349	ACH-000129	Drug_194	0.5237	0.1888
0.3096	ACH-000132	Drug_194	0.6564	0.3468
0.3379	ACH-000132	Drug_194	0.9206	0.5827
0.3955	ACH-000132	Drug_194	0.6848	0.2893
0.63	ACH-000132	Drug_194	0.6583	0.02832
0.4041	ACH-000133	Drug_194	0.581	0.1769
0.5108	ACH-000135	Drug_194	0.8179	0.3071
0.5655	ACH-000135	Drug_194	0.7731	0.2076
0.954	ACH-000135	Drug_194	0.8249	-0.1291
0.3788	ACH-000136	Drug_194	0.4131	0.03431
0.5213	ACH-000136	Drug_194	0.4118	-0.1095
0.2167	ACH-000137	Drug_194	0.5197	0.303
0.2306	ACH-000137	Drug_194	0.5893	0.3587
0.3226	ACH-000138	Drug_194	0.5921	0.2695
0.5068	ACH-000138	Drug_194	0.5926	0.08585
0.7159	ACH-000138	Drug_194	0.555	-0.1609
0.2896	ACH-000139	Drug_194	0.5602	0.2706
0.3169	ACH-000139	Drug_194	0.6074	0.2905
0.407	ACH-000139	Drug_194	0.5717	0.1647
0.621	ACH-000141	Drug_194	0.7171	0.09609
0.2854	ACH-000142	Drug_194	0.5517	0.2663
0.2951	ACH-000142	Drug_194	0.5859	0.2908
0.382	ACH-000142	Drug_194	0.5521	0.1701
0.3332	ACH-000144	Drug_194	0.7486	0.4154
0.3587	ACH-000144	Drug_194	0.7458	0.3871
0.4168	ACH-000144	Drug_194	0.7375	0.3207
0.3834	ACH-000146	Drug_194	0.4635	0.08008
0.4673	ACH-000146	Drug_194	0.4821	0.01477
0.5897	ACH-000147	Drug_194	0.7708	0.1811
0.6117	ACH-000147	Drug_194	0.7627	0.151
0.6796	ACH-000147	Drug_194	0.7679	0.08833
0.5438	ACH-000148	Drug_194	0.8143	0.2705
0.6586	ACH-000148	Drug_194	0.7207	0.06207
0.6655	ACH-000148	Drug_194	0.7876	0.1221
0.2554	ACH-000149	Drug_194	0.5775	0.3221
0.3457	ACH-000149	Drug_194	0.5951	0.2494
0.3512	ACH-000149	Drug_194	0.5552	0.204
0.7018	ACH-000150	Drug_194	0.8968	0.195
0.1119	ACH-000151	Drug_194	0.4289	0.317
0.1142	ACH-000151	Drug_194	0.415	0.3008
0.1496	ACH-000151	Drug_194	0.4132	0.2636
0.1637	ACH-000151	Drug_194	0.4136	0.2499
0.2184	ACH-000151	Drug_194	0.4023	0.1839
0.5561	ACH-000152	Drug_194	0.7017	0.1456
0.5286	ACH-000153	Drug_194	0.749	0.2204
0.5298	ACH-000153	Drug_194	0.6909	0.1611
0.5672	ACH-000153	Drug_194	0.662	0.09475
0.8535	ACH-000154	Drug_194	0.766	-0.0875
0.4379	ACH-000155	Drug_194	0.6748	0.2369
0.4464	ACH-000155	Drug_194	0.6626	0.2162
0.4649	ACH-000155	Drug_194	0.6433	0.1784
0.5075	ACH-000155	Drug_194	0.703	0.1955
0.1873	ACH-000156	Drug_194	0.4172	0.2299
0.3106	ACH-000157	Drug_194	0.4577	0.1471
0.3617	ACH-000157	Drug_194	0.5061	0.1444
0.3919	ACH-000157	Drug_194	0.3954	0.003486
0.425	ACH-000157	Drug_194	0.5708	0.1458
0.4319	ACH-000157	Drug_194	0.5314	0.09953
0.3557	ACH-000159	Drug_194	0.6324	0.2767
0.4765	ACH-000159	Drug_194	0.7281	0.2516
0.6716	ACH-000159	Drug_194	0.7155	0.0439
0.5272	ACH-000161	Drug_194	0.7187	0.1915
0.6046	ACH-000161	Drug_194	0.6554	0.05078
0.7377	ACH-000161	Drug_194	0.6743	-0.06344
0.467	ACH-000162	Drug_194	0.5292	0.06224
0.6353	ACH-000162	Drug_194	0.5196	-0.1157
0.2913	ACH-000163	Drug_194	0.6292	0.3379
0.2562	ACH-000168	Drug_194	0.4595	0.2033
0.2664	ACH-000168	Drug_194	0.4547	0.1883
0.4333	ACH-000168	Drug_194	0.4887	0.05542
0.4144	ACH-000169	Drug_194	0.7414	0.327
0.5496	ACH-000169	Drug_194	0.7458	0.1962
0.5819	ACH-000169	Drug_194	0.7659	0.184
0.5869	ACH-000171	Drug_194	0.8766	0.2897
0.6094	ACH-000171	Drug_194	0.8303	0.2209
0.67	ACH-000171	Drug_194	0.7693	0.09932
0.4461	ACH-000173	Drug_194	0.6431	0.197
0.1637	ACH-000174	Drug_194	0.5735	0.4098
0.2269	ACH-000174	Drug_194	0.5402	0.3133
0.3137	ACH-000174	Drug_194	0.5471	0.2334
0.3659	ACH-000174	Drug_194	0.5094	0.1435
0.4169	ACH-000176	Drug_194	0.5627	0.1458
0.4243	ACH-000176	Drug_194	0.5434	0.1191
0.6046	ACH-000176	Drug_194	0.5236	-0.08099
0.5427	ACH-000178	Drug_194	0.8183	0.2756
0.582	ACH-000178	Drug_194	0.4651	-0.1169
0.7243	ACH-000178	Drug_194	0.7479	0.02359
0.8708	ACH-000180	Drug_194	0.8363	-0.03448
0.5334	ACH-000181	Drug_194	0.7339	0.2005
0.5566	ACH-000181	Drug_194	0.7745	0.2179
0.5652	ACH-000181	Drug_194	0.8011	0.2359
0.5037	ACH-000182	Drug_194	0.6858	0.1821
0.3381	ACH-000183	Drug_194	0.8228	0.4847
0.5319	ACH-000183	Drug_194	0.767	0.2351
0.5804	ACH-000183	Drug_194	0.8087	0.2283
0.738	ACH-000183	Drug_194	0.84	0.102
0.8778	ACH-000186	Drug_194	0.7687	-0.1091
0.8825	ACH-000186	Drug_194	0.8126	-0.06991
0.3788	ACH-000188	Drug_194	0.6428	0.264
0.5133	ACH-000188	Drug_194	0.6405	0.1272
0.6376	ACH-000188	Drug_194	0.6665	0.02892
0.5404	ACH-000189	Drug_194	0.7106	0.1702
0.7474	ACH-000189	Drug_194	0.6752	-0.07218
0.8445	ACH-000189	Drug_194	0.7101	-0.1344
0.2532	ACH-000190	Drug_194	0.6496	0.3964
0.3178	ACH-000190	Drug_194	0.6439	0.3261
0.3273	ACH-000190	Drug_194	0.6239	0.2966
0.2899	ACH-000191	Drug_194	0.5601	0.2702
0.3536	ACH-000191	Drug_194	0.5692	0.2156
0.6095	ACH-000191	Drug_194	0.5686	-0.04087
0.3043	ACH-000195	Drug_194	0.4354	0.1311
0.3076	ACH-000196	Drug_194	0.5658	0.2582
0.4158	ACH-000200	Drug_194	0.6826	0.2668
0.4903	ACH-000200	Drug_194	0.7122	0.2219
0.6414	ACH-000200	Drug_194	0.7125	0.07105
0.2962	ACH-000201	Drug_194	0.7068	0.4106
0.3386	ACH-000201	Drug_194	0.7028	0.3642
0.4227	ACH-000201	Drug_194	0.6936	0.2709
0.4805	ACH-000204	Drug_194	0.8297	0.3492
0.9015	ACH-000204	Drug_194	0.8857	-0.01583
0.7266	ACH-000205	Drug_194	0.6853	-0.04133
0.3471	ACH-000207	Drug_194	0.6431	0.296
0.4137	ACH-000207	Drug_194	0.5608	0.1471
0.4671	ACH-000207	Drug_194	0.6206	0.1535
0.6716	ACH-000209	Drug_194	0.655	-0.01661
0.2882	ACH-000210	Drug_194	0.414	0.1258
0.3839	ACH-000210	Drug_194	0.5809	0.197
0.4102	ACH-000210	Drug_194	0.4632	0.05303
0.1677	ACH-000211	Drug_194	0.4756	0.3079
0.1975	ACH-000211	Drug_194	0.476	0.2785
0.4378	ACH-000211	Drug_194	0.5308	0.09298
0.4897	ACH-000212	Drug_194	0.6272	0.1375
0.5522	ACH-000212	Drug_194	0.7248	0.1726
0.8995	ACH-000212	Drug_194	0.6758	-0.2237
0.4961	ACH-000218	Drug_194	0.5022	0.006109
0.5012	ACH-000218	Drug_194	0.4635	-0.03771
0.5643	ACH-000218	Drug_194	0.4911	-0.07318
0.1621	ACH-000219	Drug_194	0.4771	0.315
0.165	ACH-000219	Drug_194	0.5104	0.3454
0.1665	ACH-000219	Drug_194	0.4464	0.2799
0.1734	ACH-000219	Drug_194	0.4829	0.3095
0.1742	ACH-000219	Drug_194	0.465	0.2908
0.1757	ACH-000219	Drug_194	0.4909	0.3152
0.1762	ACH-000219	Drug_194	0.4484	0.2722
0.1777	ACH-000219	Drug_194	0.5401	0.3624
0.1779	ACH-000219	Drug_194	0.4492	0.2713
0.2155	ACH-000219	Drug_194	0.4692	0.2537
0.2253	ACH-000219	Drug_194	0.4868	0.2615
0.2351	ACH-000219	Drug_194	0.5253	0.2902
0.2444	ACH-000219	Drug_194	0.4606	0.2162
0.2631	ACH-000219	Drug_194	0.4951	0.232
0.283	ACH-000219	Drug_194	0.4756	0.1926
0.4897	ACH-000219	Drug_194	0.5426	0.0529
0.5399	ACH-000219	Drug_194	0.4485	-0.09138
0.1099	ACH-000220	Drug_194	0.3453	0.2354
0.4627	ACH-000221	Drug_194	0.6976	0.2349
0.5182	ACH-000221	Drug_194	0.7373	0.2191
0.5869	ACH-000221	Drug_194	0.7451	0.1582
0.6839	ACH-000222	Drug_194	0.8465	0.1626
0.7173	ACH-000222	Drug_194	0.8571	0.1398
0.7449	ACH-000222	Drug_194	0.8896	0.1447
0.7693	ACH-000222	Drug_194	0.8571	0.08783
0.4485	ACH-000223	Drug_194	0.8103	0.3618
0.4707	ACH-000223	Drug_194	0.8031	0.3324
0.6318	ACH-000223	Drug_194	0.7854	0.1536
0.7318	ACH-000223	Drug_194	0.8156	0.08375
0.4113	ACH-000225	Drug_194	0.5889	0.1776
0.189	ACH-000226	Drug_194	0.4071	0.2181
0.1971	ACH-000226	Drug_194	0.421	0.2239
0.2495	ACH-000226	Drug_194	0.4892	0.2397
0.259	ACH-000226	Drug_194	0.4434	0.1844
0.6773	ACH-000226	Drug_194	0.4837	-0.1936
0.5069	ACH-000227	Drug_194	0.6273	0.1204
0.5716	ACH-000227	Drug_194	0.7166	0.145
0.9984	ACH-000227	Drug_194	0.5484	-0.45
0.6638	ACH-000228	Drug_194	0.6594	-0.004417
0.4168	ACH-000231	Drug_194	0.6258	0.209
0.51	ACH-000231	Drug_194	0.6	0.09001
0.6317	ACH-000231	Drug_194	0.6847	0.05298
0.1769	ACH-000232	Drug_194	0.595	0.4181
0.3207	ACH-000232	Drug_194	0.6391	0.3184
0.5609	ACH-000232	Drug_194	0.6866	0.1257
0.4971	ACH-000235	Drug_194	0.6937	0.1966
0.58	ACH-000235	Drug_194	0.6542	0.07424
0.6078	ACH-000235	Drug_194	0.5817	-0.02614
0.4454	ACH-000236	Drug_194	0.6685	0.2231
0.5838	ACH-000236	Drug_194	0.672	0.08819
0.6337	ACH-000236	Drug_194	0.6625	0.02879
0.6809	ACH-000237	Drug_194	0.8848	0.2039
0.3808	ACH-000238	Drug_194	0.5869	0.2061
0.495	ACH-000238	Drug_194	0.6571	0.1621
0.5301	ACH-000238	Drug_194	0.6092	0.07913
0.6284	ACH-000239	Drug_194	0.6855	0.05709
0.3248	ACH-000242	Drug_194	0.5499	0.2251
0.4368	ACH-000242	Drug_194	0.5898	0.153
0.5152	ACH-000242	Drug_194	0.579	0.06376
0.528	ACH-000243	Drug_194	0.6768	0.1488
0.5304	ACH-000243	Drug_194	0.6215	0.09112
0.6743	ACH-000243	Drug_194	0.604	-0.07026
0.5332	ACH-000244	Drug_194	0.8761	0.3429
0.586	ACH-000244	Drug_194	0.8677	0.2817
0.5887	ACH-000244	Drug_194	0.8644	0.2757
0.6679	ACH-000244	Drug_194	0.7913	0.1234
0.6983	ACH-000244	Drug_194	0.8607	0.1624
0.2273	ACH-000245	Drug_194	0.4697	0.2424
0.2497	ACH-000245	Drug_194	0.5363	0.2866
0.8681	ACH-000245	Drug_194	0.5067	-0.3614
0.4401	ACH-000247	Drug_194	0.6886	0.2485
0.4521	ACH-000247	Drug_194	0.6661	0.214
0.3556	ACH-000248	Drug_194	0.5601	0.2045
0.3866	ACH-000248	Drug_194	0.632	0.2454
0.451	ACH-000248	Drug_194	0.5686	0.1176
0.4543	ACH-000248	Drug_194	0.5522	0.09793
0.5141	ACH-000248	Drug_194	0.5924	0.07831
0.4814	ACH-000249	Drug_194	0.5821	0.1007
0.4847	ACH-000249	Drug_194	0.609	0.1243
0.6081	ACH-000249	Drug_194	0.6354	0.02726
0.769	ACH-000249	Drug_194	0.6036	-0.1654
0.3924	ACH-000250	Drug_194	0.5934	0.201
0.5508	ACH-000250	Drug_194	0.5929	0.04212
0.5521	ACH-000250	Drug_194	0.6433	0.09117
0.5857	ACH-000253	Drug_194	0.6232	0.03751
0.4667	ACH-000254	Drug_194	0.6843	0.2176
0.4929	ACH-000254	Drug_194	0.6197	0.1268
0.5697	ACH-000255	Drug_194	0.7485	0.1788
0.1537	ACH-000257	Drug_194	0.5183	0.3646
0.1982	ACH-000257	Drug_194	0.497	0.2988
0.3071	ACH-000257	Drug_194	0.5056	0.1985
0.1868	ACH-000258	Drug_194	0.427	0.2402
0.249	ACH-000258	Drug_194	0.437	0.188
0.3241	ACH-000258	Drug_194	0.4729	0.1488
0.3654	ACH-000258	Drug_194	0.4424	0.07701
0.4013	ACH-000258	Drug_194	0.4429	0.04159
0.456	ACH-000258	Drug_194	0.4207	-0.03535
0.3634	ACH-000260	Drug_194	0.6341	0.2707
0.4705	ACH-000260	Drug_194	0.6295	0.159
0.519	ACH-000260	Drug_194	0.6774	0.1584
0.5376	ACH-000260	Drug_194	0.5964	0.05877
0.4375	ACH-000261	Drug_194	0.7213	0.2838
0.5482	ACH-000264	Drug_194	0.5999	0.05169
0.6487	ACH-000264	Drug_194	0.6253	-0.02336
0.6999	ACH-000264	Drug_194	0.6187	-0.08117
0.6537	ACH-000266	Drug_194	0.8719	0.2182
0.3876	ACH-000267	Drug_194	0.6458	0.2582
0.5028	ACH-000267	Drug_194	0.7125	0.2097
0.5662	ACH-000267	Drug_194	0.7451	0.1789
0.5746	ACH-000267	Drug_194	0.773	0.1984
0.2803	ACH-000269	Drug_194	0.5068	0.2265
0.5619	ACH-000269	Drug_194	0.4803	-0.08165
0.5798	ACH-000269	Drug_194	0.5497	-0.03006
0.4288	ACH-000270	Drug_194	0.7095	0.2807
0.5051	ACH-000270	Drug_194	0.7905	0.2854
0.8094	ACH-000270	Drug_194	0.731	-0.0784
0.4967	ACH-000271	Drug_194	0.4522	-0.04453
0.308	ACH-000273	Drug_194	0.5367	0.2287
0.3434	ACH-000273	Drug_194	0.4863	0.1429
0.4075	ACH-000273	Drug_194	0.5123	0.1048
0.5065	ACH-000274	Drug_194	0.7804	0.2739
0.641	ACH-000277	Drug_194	0.9085	0.2675
0.9416	ACH-000277	Drug_194	0.8998	-0.04179
0.9904	ACH-000277	Drug_194	0.9272	-0.06319
0.7772	ACH-000278	Drug_194	0.8471	0.06991
0.8899	ACH-000280	Drug_194	0.7618	-0.1281
0.8165	ACH-000285	Drug_194	0.8238	0.007308
0.1916	ACH-000287	Drug_194	0.4736	0.282
0.4816	ACH-000287	Drug_194	0.4548	-0.02681
0.4726	ACH-000288	Drug_194	0.6691	0.1965
0.5472	ACH-000288	Drug_194	0.6973	0.1501
0.5596	ACH-000288	Drug_194	0.6649	0.1053
0.138	ACH-000290	Drug_194	0.4067	0.2687
0.1392	ACH-000290	Drug_194	0.4077	0.2685
0.2168	ACH-000290	Drug_194	0.3838	0.167
0.3861	ACH-000290	Drug_194	0.3935	0.007416
0.4905	ACH-000291	Drug_194	0.6732	0.1827
0.5623	ACH-000291	Drug_194	0.6347	0.07243
0.5669	ACH-000291	Drug_194	0.6947	0.1278
0.4578	ACH-000292	Drug_194	0.754	0.2962
0.5965	ACH-000292	Drug_194	0.7181	0.1216
0.2292	ACH-000294	Drug_194	0.4154	0.1862
0.2564	ACH-000294	Drug_194	0.3878	0.1314
0.2806	ACH-000295	Drug_194	0.4927	0.2121
0.2825	ACH-000295	Drug_194	0.4408	0.1583
0.3252	ACH-000295	Drug_194	0.4067	0.08155
0.3498	ACH-000295	Drug_194	0.4546	0.1048
0.7216	ACH-000296	Drug_194	0.8886	0.167
0.5248	ACH-000297	Drug_194	0.6193	0.09448
0.4859	ACH-000298	Drug_194	0.7134	0.2275
0.5186	ACH-000298	Drug_194	0.7702	0.2516
