AUC	Sample	Drug1	PredictedAUC	AUCError
0.9119	ACH-000035	Drug_895	0.8135	-0.0984
0.5646	ACH-000040	Drug_895	0.7784	0.2138
0.8036	ACH-000040	Drug_895	0.7334	-0.07021
0.8261	ACH-000040	Drug_895	0.7583	-0.06784
0.6298	ACH-000042	Drug_895	0.7873	0.1575
0.7827	ACH-000042	Drug_895	0.8105	0.02775
0.7941	ACH-000042	Drug_895	0.7979	0.003788
0.8149	ACH-000042	Drug_895	0.8035	-0.0114
0.938	ACH-000042	Drug_895	0.7875	-0.1505
0.7469	ACH-000046	Drug_895	0.781	0.03413
0.7723	ACH-000046	Drug_895	0.7556	-0.01672
0.814	ACH-000046	Drug_895	0.7388	-0.07518
0.528	ACH-000048	Drug_895	0.6973	0.1693
0.6883	ACH-000048	Drug_895	0.7194	0.03106
0.7815	ACH-000048	Drug_895	0.699	-0.08254
0.7825	ACH-000048	Drug_895	0.6665	-0.116
0.7411	ACH-000050	Drug_895	0.7969	0.0558
0.8339	ACH-000050	Drug_895	0.7226	-0.1113
0.4996	ACH-000051	Drug_895	0.7645	0.2649
0.6173	ACH-000052	Drug_895	0.6737	0.05645
0.6398	ACH-000052	Drug_895	0.6	-0.03982
0.7046	ACH-000052	Drug_895	0.6448	-0.05983
0.7481	ACH-000054	Drug_895	0.7694	0.02135
0.8154	ACH-000054	Drug_895	0.7381	-0.07726
0.8882	ACH-000054	Drug_895	0.7905	-0.09773
0.6832	ACH-000055	Drug_895	0.6124	-0.07081
0.7122	ACH-000055	Drug_895	0.6268	-0.08541
0.4772	ACH-000056	Drug_895	0.5397	0.0625
0.5456	ACH-000056	Drug_895	0.6655	0.1199
0.621	ACH-000056	Drug_895	0.6038	-0.01721
0.5952	ACH-000059	Drug_895	0.6106	0.0154
0.6384	ACH-000059	Drug_895	0.5554	-0.08296
0.5703	ACH-000060	Drug_895	0.8322	0.2619
0.734	ACH-000060	Drug_895	0.8197	0.08568
0.8006	ACH-000060	Drug_895	0.8452	0.04463
0.8122	ACH-000060	Drug_895	0.8139	0.001716
0.9282	ACH-000061	Drug_895	0.9096	-0.01861
1	ACH-000061	Drug_895	0.9088	-0.09115
0.7034	ACH-000062	Drug_895	0.7691	0.06573
0.493	ACH-000065	Drug_895	0.6322	0.1392
0.617	ACH-000065	Drug_895	0.682	0.065
0.7467	ACH-000065	Drug_895	0.6505	-0.09621
0.6263	ACH-000066	Drug_895	0.8909	0.2646
0.8758	ACH-000066	Drug_895	0.8463	-0.02947
0.6393	ACH-000067	Drug_895	0.7084	0.06908
0.7471	ACH-000067	Drug_895	0.7539	0.006815
0.4433	ACH-000070	Drug_895	0.5231	0.07984
0.6324	ACH-000070	Drug_895	0.551	-0.08138
0.6733	ACH-000070	Drug_895	0.5378	-0.1355
0.6255	ACH-000072	Drug_895	0.7642	0.1387
0.8163	ACH-000072	Drug_895	0.7397	-0.07658
0.8493	ACH-000072	Drug_895	0.7531	-0.09623
0.4504	ACH-000073	Drug_895	0.6618	0.2114
0.4956	ACH-000073	Drug_895	0.6053	0.1097
0.6403	ACH-000073	Drug_895	0.581	-0.0593
0.6987	ACH-000073	Drug_895	0.5422	-0.1565
0.6206	ACH-000074	Drug_895	0.7067	0.08611
0.743	ACH-000074	Drug_895	0.6549	-0.08812
0.7702	ACH-000074	Drug_895	0.7522	-0.01799
0.7762	ACH-000074	Drug_895	0.697	-0.0792
0.728	ACH-000075	Drug_895	0.8077	0.0797
0.8183	ACH-000075	Drug_895	0.8319	0.0136
0.8453	ACH-000075	Drug_895	0.7783	-0.06697
0.9655	ACH-000075	Drug_895	0.8551	-0.1104
0.5377	ACH-000076	Drug_895	0.5754	0.03767
0.7173	ACH-000081	Drug_895	0.7443	0.02702
0.7217	ACH-000081	Drug_895	0.6681	-0.05359
0.9472	ACH-000082	Drug_895	0.8834	-0.06378
0.9847	ACH-000082	Drug_895	0.871	-0.1137
0.425	ACH-000087	Drug_895	0.6525	0.2275
0.6635	ACH-000087	Drug_895	0.6153	-0.04823
0.6764	ACH-000087	Drug_895	0.6339	-0.0425
0.6335	ACH-000090	Drug_895	0.8143	0.1808
0.8068	ACH-000090	Drug_895	0.7786	-0.02824
0.8865	ACH-000090	Drug_895	0.8382	-0.04831
0.9209	ACH-000090	Drug_895	0.8534	-0.06752
0.8705	ACH-000091	Drug_895	0.8314	-0.03906
0.8998	ACH-000091	Drug_895	0.8117	-0.08813
0.5575	ACH-000092	Drug_895	0.7623	0.2048
0.8029	ACH-000092	Drug_895	0.8125	0.009554
0.8147	ACH-000092	Drug_895	0.7644	-0.05034
0.831	ACH-000092	Drug_895	0.793	-0.03803
0.8632	ACH-000092	Drug_895	0.8248	-0.0384
0.8288	ACH-000094	Drug_895	0.8434	0.01462
0.8513	ACH-000094	Drug_895	0.8016	-0.04972
0.9333	ACH-000094	Drug_895	0.8262	-0.1071
0.496	ACH-000096	Drug_895	0.7365	0.2405
0.6674	ACH-000096	Drug_895	0.7576	0.0902
0.7571	ACH-000096	Drug_895	0.7018	-0.05527
0.7836	ACH-000096	Drug_895	0.7725	-0.01115
0.8881	ACH-000098	Drug_895	0.8416	-0.04647
0.8882	ACH-000098	Drug_895	0.8373	-0.05089
0.4747	ACH-000099	Drug_895	0.6604	0.1857
0.7051	ACH-000099	Drug_895	0.624	-0.08111
0.7182	ACH-000099	Drug_895	0.72	0.001784
0.7301	ACH-000099	Drug_895	0.721	-0.009051
0.7472	ACH-000102	Drug_895	0.8199	0.07271
0.7782	ACH-000102	Drug_895	0.7528	-0.02538
0.717	ACH-000103	Drug_895	0.767	0.04997
0.7618	ACH-000103	Drug_895	0.778	0.01619
0.8009	ACH-000104	Drug_895	0.786	-0.01488
0.9086	ACH-000104	Drug_895	0.8514	-0.05717
0.3955	ACH-000105	Drug_895	0.6021	0.2066
0.664	ACH-000105	Drug_895	0.553	-0.111
0.6918	ACH-000105	Drug_895	0.6049	-0.08686
0.6444	ACH-000106	Drug_895	0.6503	0.005866
0.6686	ACH-000106	Drug_895	0.6625	-0.006052
0.6921	ACH-000106	Drug_895	0.5867	-0.1054
0.7168	ACH-000106	Drug_895	0.6324	-0.08441
0.6991	ACH-000107	Drug_895	0.8673	0.1682
0.9399	ACH-000107	Drug_895	0.878	-0.0619
0.6089	ACH-000109	Drug_895	0.8238	0.2149
0.8952	ACH-000111	Drug_895	0.9075	0.01234
0.9028	ACH-000111	Drug_895	0.9231	0.02031
0.9994	ACH-000111	Drug_895	0.9263	-0.07315
0.4682	ACH-000112	Drug_895	0.5881	0.1199
0.5043	ACH-000113	Drug_895	0.6245	0.1202
0.5798	ACH-000113	Drug_895	0.8375	0.2577
0.6893	ACH-000113	Drug_895	0.6386	-0.05068
0.6934	ACH-000113	Drug_895	0.574	-0.1194
0.7935	ACH-000114	Drug_895	0.8719	0.07839
0.8111	ACH-000114	Drug_895	0.8862	0.07508
0.984	ACH-000114	Drug_895	0.8622	-0.1218
0.855	ACH-000115	Drug_895	0.8254	-0.02957
0.8679	ACH-000115	Drug_895	0.8657	-0.00224
0.8186	ACH-000116	Drug_895	0.8448	0.02623
0.8548	ACH-000116	Drug_895	0.8515	-0.003335
0.9494	ACH-000117	Drug_895	0.8694	-0.08004
0.9795	ACH-000117	Drug_895	0.8904	-0.0891
0.6731	ACH-000118	Drug_895	0.8231	0.15
0.8076	ACH-000118	Drug_895	0.832	0.0244
0.8901	ACH-000118	Drug_895	0.8425	-0.04763
0.9073	ACH-000118	Drug_895	0.6984	-0.2089
0.7136	ACH-000120	Drug_895	0.75	0.03642
0.754	ACH-000120	Drug_895	0.7342	-0.01984
0.7864	ACH-000120	Drug_895	0.737	-0.04942
0.8164	ACH-000120	Drug_895	0.7415	-0.07491
0.764	ACH-000121	Drug_895	0.8044	0.04044
0.8864	ACH-000121	Drug_895	0.8161	-0.07027
0.9208	ACH-000121	Drug_895	0.8445	-0.07629
0.5719	ACH-000129	Drug_895	0.7517	0.1798
0.7929	ACH-000129	Drug_895	0.723	-0.06994
0.7453	ACH-000137	Drug_895	0.7418	-0.003487
0.7479	ACH-000137	Drug_895	0.8032	0.05526
0.6968	ACH-000138	Drug_895	0.7721	0.07525
0.7836	ACH-000138	Drug_895	0.9186	0.135
0.8137	ACH-000138	Drug_895	0.8048	-0.00889
0.5899	ACH-000139	Drug_895	0.741	0.1511
0.7029	ACH-000139	Drug_895	0.762	0.0591
0.8912	ACH-000139	Drug_895	0.7683	-0.1229
0.7975	ACH-000142	Drug_895	0.7338	-0.0637
0.8007	ACH-000142	Drug_895	0.7328	-0.06786
0.7499	ACH-000144	Drug_895	0.8499	0.1
0.875	ACH-000144	Drug_895	0.867	-0.008048
0.931	ACH-000144	Drug_895	0.9077	-0.02331
0.7908	ACH-000147	Drug_895	0.8557	0.06489
0.8791	ACH-000147	Drug_895	0.8686	-0.0105
0.887	ACH-000147	Drug_895	0.8643	-0.02266
0.9423	ACH-000147	Drug_895	0.8609	-0.08145
0.8405	ACH-000148	Drug_895	0.879	0.03853
0.8701	ACH-000148	Drug_895	0.89	0.01992
0.9519	ACH-000148	Drug_895	0.9289	-0.02295
0.6082	ACH-000149	Drug_895	0.7498	0.1416
0.781	ACH-000149	Drug_895	0.8019	0.02094
0.7221	ACH-000150	Drug_895	0.8716	0.1495
0.8171	ACH-000153	Drug_895	0.756	-0.06111
0.8487	ACH-000153	Drug_895	0.789	-0.05974
0.8883	ACH-000153	Drug_895	0.7396	-0.1487
0.7276	ACH-000155	Drug_895	0.8289	0.1013
0.9388	ACH-000155	Drug_895	0.8101	-0.1287
0.6786	ACH-000157	Drug_895	0.6614	-0.01721
0.7376	ACH-000157	Drug_895	0.6987	-0.03891
0.9172	ACH-000159	Drug_895	0.783	-0.1342
0.9516	ACH-000159	Drug_895	0.8696	-0.08199
0.8364	ACH-000161	Drug_895	0.8725	0.03608
0.9501	ACH-000161	Drug_895	0.8524	-0.09769
0.7488	ACH-000162	Drug_895	0.6696	-0.07925
0.8639	ACH-000162	Drug_895	0.7298	-0.1341
0.5741	ACH-000163	Drug_895	0.7212	0.1471
0.6393	ACH-000168	Drug_895	0.6998	0.06049
0.7399	ACH-000168	Drug_895	0.6549	-0.08504
0.7464	ACH-000168	Drug_895	0.6895	-0.05694
0.932	ACH-000169	Drug_895	0.8941	-0.03792
0.9329	ACH-000169	Drug_895	0.8866	-0.04629
0.7203	ACH-000171	Drug_895	0.8465	0.1262
0.8726	ACH-000171	Drug_895	0.9131	0.04047
0.9562	ACH-000171	Drug_895	0.893	-0.06318
0.7244	ACH-000174	Drug_895	0.7016	-0.02276
0.7777	ACH-000174	Drug_895	0.6959	-0.08184
0.5535	ACH-000176	Drug_895	0.7313	0.1778
0.7415	ACH-000176	Drug_895	0.7808	0.03929
0.8027	ACH-000176	Drug_895	0.8003	-0.00241
0.8669	ACH-000176	Drug_895	0.7171	-0.1498
0.8195	ACH-000178	Drug_895	0.8369	0.01739
0.8534	ACH-000178	Drug_895	0.8045	-0.04886
0.8648	ACH-000178	Drug_895	0.8418	-0.02302
0.8529	ACH-000181	Drug_895	0.8897	0.03684
0.9956	ACH-000181	Drug_895	0.8592	-0.1364
0.4643	ACH-000183	Drug_895	0.7789	0.3146
0.7291	ACH-000183	Drug_895	0.7767	0.04759
0.9358	ACH-000183	Drug_895	0.8458	-0.08996
0.9789	ACH-000183	Drug_895	0.8304	-0.1485
0.6122	ACH-000186	Drug_895	0.8991	0.2869
0.7798	ACH-000187	Drug_895	0.7327	-0.04712
0.7947	ACH-000187	Drug_895	0.7698	-0.02489
0.8752	ACH-000189	Drug_895	0.8637	-0.01152
0.8837	ACH-000189	Drug_895	0.8557	-0.02804
0.9437	ACH-000190	Drug_895	0.8258	-0.1179
0.9635	ACH-000190	Drug_895	0.8021	-0.1614
0.8745	ACH-000191	Drug_895	0.7985	-0.07605
0.8942	ACH-000191	Drug_895	0.7598	-0.1344
0.5761	ACH-000201	Drug_895	0.7028	0.1267
0.8542	ACH-000201	Drug_895	0.7382	-0.116
0.9084	ACH-000201	Drug_895	0.8101	-0.0983
0.6111	ACH-000202	Drug_895	0.7311	0.12
0.8741	ACH-000202	Drug_895	0.8196	-0.05454
0.6775	ACH-000204	Drug_895	0.9114	0.2339
0.8668	ACH-000204	Drug_895	0.9255	0.05867
0.9133	ACH-000204	Drug_895	0.9144	0.001138
0.952	ACH-000204	Drug_895	0.9002	-0.05183
0.9755	ACH-000204	Drug_895	0.9063	-0.06919
0.9783	ACH-000204	Drug_895	0.9184	-0.05988
0.68	ACH-000205	Drug_895	0.8234	0.1434
0.9011	ACH-000205	Drug_895	0.8446	-0.05651
0.7346	ACH-000207	Drug_895	0.7801	0.04546
0.8163	ACH-000207	Drug_895	0.7806	-0.03568
0.8387	ACH-000207	Drug_895	0.8153	-0.02339
0.8998	ACH-000207	Drug_895	0.7482	-0.1516
0.5166	ACH-000210	Drug_895	0.6339	0.1173
0.5827	ACH-000210	Drug_895	0.7037	0.121
0.5268	ACH-000211	Drug_895	0.6946	0.1678
0.6713	ACH-000211	Drug_895	0.7094	0.03811
0.7206	ACH-000211	Drug_895	0.6808	-0.03976
0.7492	ACH-000211	Drug_895	0.7023	-0.04694
0.7836	ACH-000212	Drug_895	0.8207	0.03706
0.8376	ACH-000212	Drug_895	0.8272	-0.01042
0.8462	ACH-000212	Drug_895	0.8316	-0.01457
0.5389	ACH-000219	Drug_895	0.746	0.2071
0.6288	ACH-000219	Drug_895	0.7455	0.1167
0.6737	ACH-000219	Drug_895	0.7216	0.04791
0.6741	ACH-000219	Drug_895	0.7522	0.07809
0.6896	ACH-000219	Drug_895	0.7348	0.04516
0.6963	ACH-000219	Drug_895	0.7286	0.0323
0.6997	ACH-000219	Drug_895	0.7668	0.0671
0.7011	ACH-000219	Drug_895	0.7381	0.037
0.7041	ACH-000219	Drug_895	0.8014	0.09726
0.7061	ACH-000219	Drug_895	0.6976	-0.008526
0.7075	ACH-000219	Drug_895	0.6893	-0.01822
0.7095	ACH-000219	Drug_895	0.7169	0.007436
0.7164	ACH-000219	Drug_895	0.7368	0.02043
0.7283	ACH-000219	Drug_895	0.765	0.03668
0.7318	ACH-000219	Drug_895	0.7743	0.04251
0.7331	ACH-000219	Drug_895	0.7668	0.03374
0.7333	ACH-000219	Drug_895	0.7567	0.02338
0.7336	ACH-000219	Drug_895	0.7893	0.05574
0.7408	ACH-000219	Drug_895	0.7543	0.0135
0.7424	ACH-000219	Drug_895	0.7712	0.0288
0.7438	ACH-000219	Drug_895	0.7354	-0.008382
0.7458	ACH-000219	Drug_895	0.743	-0.002786
0.7493	ACH-000219	Drug_895	0.7157	-0.03364
0.755	ACH-000219	Drug_895	0.7516	-0.003394
0.7551	ACH-000219	Drug_895	0.7311	-0.024
0.7556	ACH-000219	Drug_895	0.7197	-0.03593
0.7575	ACH-000219	Drug_895	0.7311	-0.02643
0.7578	ACH-000219	Drug_895	0.764	0.006165
0.7582	ACH-000219	Drug_895	0.7191	-0.03909
0.7681	ACH-000219	Drug_895	0.7244	-0.04374
0.7688	ACH-000219	Drug_895	0.7483	-0.02046
0.7703	ACH-000219	Drug_895	0.6913	-0.07899
0.7706	ACH-000219	Drug_895	0.7509	-0.01968
0.7922	ACH-000219	Drug_895	0.7552	-0.03696
0.7949	ACH-000219	Drug_895	0.7298	-0.06508
0.4639	ACH-000220	Drug_895	0.5414	0.0775
0.8115	ACH-000221	Drug_895	0.8773	0.06585
0.8186	ACH-000221	Drug_895	0.8766	0.05805
0.926	ACH-000221	Drug_895	0.8732	-0.05275
0.6256	ACH-000222	Drug_895	0.864	0.2384
0.8716	ACH-000222	Drug_895	0.857	-0.01462
0.9248	ACH-000222	Drug_895	0.8756	-0.04925
0.9771	ACH-000222	Drug_895	0.692	-0.2851
0.859	ACH-000223	Drug_895	0.8876	0.0286
0.9134	ACH-000223	Drug_895	0.8977	-0.01571
0.9458	ACH-000223	Drug_895	0.8495	-0.09629
0.9801	ACH-000223	Drug_895	0.8589	-0.1212
0.9044	ACH-000225	Drug_895	0.8061	-0.09825
0.4331	ACH-000226	Drug_895	0.5531	0.12
0.645	ACH-000226	Drug_895	0.6237	-0.02132
0.6614	ACH-000226	Drug_895	0.5908	-0.07062
0.6511	ACH-000227	Drug_895	0.8079	0.1568
0.735	ACH-000227	Drug_895	0.7449	0.00991
0.7507	ACH-000227	Drug_895	0.8173	0.06664
0.7033	ACH-000231	Drug_895	0.8497	0.1464
0.8968	ACH-000231	Drug_895	0.8679	-0.02894
0.9064	ACH-000231	Drug_895	0.8186	-0.08781
0.9684	ACH-000231	Drug_895	0.8521	-0.1163
0.8064	ACH-000232	Drug_895	0.7354	-0.07099
0.8832	ACH-000232	Drug_895	0.7821	-0.1011
0.6267	ACH-000235	Drug_895	0.8255	0.1988
0.8099	ACH-000235	Drug_895	0.8062	-0.003708
0.8685	ACH-000235	Drug_895	0.8091	-0.05936
0.8842	ACH-000235	Drug_895	0.8041	-0.08013
0.8471	ACH-000236	Drug_895	0.8367	-0.01044
0.8586	ACH-000236	Drug_895	0.8494	-0.009222
0.8323	ACH-000238	Drug_895	0.8524	0.02008
0.886	ACH-000238	Drug_895	0.8453	-0.04068
0.6189	ACH-000242	Drug_895	0.7495	0.1306
0.7841	ACH-000242	Drug_895	0.7815	-0.002626
0.8292	ACH-000242	Drug_895	0.7886	-0.04063
0.8692	ACH-000242	Drug_895	0.7526	-0.1166
0.8116	ACH-000243	Drug_895	0.8549	0.04332
0.8988	ACH-000243	Drug_895	0.8466	-0.05225
0.9249	ACH-000243	Drug_895	0.8345	-0.09042
0.7376	ACH-000244	Drug_895	0.9061	0.1685
0.9562	ACH-000244	Drug_895	0.8519	-0.1043
0.9857	ACH-000244	Drug_895	0.8856	-0.1001
0.4633	ACH-000245	Drug_895	0.6454	0.1821
0.6889	ACH-000245	Drug_895	0.5999	-0.08902
0.714	ACH-000245	Drug_895	0.6245	-0.08954
0.6054	ACH-000247	Drug_895	0.7674	0.162
0.7327	ACH-000247	Drug_895	0.7933	0.06055
0.734	ACH-000247	Drug_895	0.7269	-0.00711
0.8062	ACH-000247	Drug_895	0.7711	-0.03512
0.8144	ACH-000247	Drug_895	0.7581	-0.05629
0.725	ACH-000248	Drug_895	0.8057	0.08066
0.8439	ACH-000248	Drug_895	0.8094	-0.03448
0.8959	ACH-000248	Drug_895	0.738	-0.1579
0.902	ACH-000249	Drug_895	0.8603	-0.04169
0.9417	ACH-000249	Drug_895	0.8305	-0.1112
0.8138	ACH-000250	Drug_895	0.7885	-0.02534
0.8398	ACH-000250	Drug_895	0.7951	-0.04472
0.7432	ACH-000253	Drug_895	0.7695	0.02629
0.7909	ACH-000254	Drug_895	0.8377	0.04684
0.7951	ACH-000254	Drug_895	0.8416	0.04651
0.6786	ACH-000256	Drug_895	0.9056	0.227
0.8943	ACH-000256	Drug_895	0.8543	-0.03997
0.6104	ACH-000257	Drug_895	0.6176	0.007178
0.6347	ACH-000257	Drug_895	0.6405	0.005827
0.6497	ACH-000257	Drug_895	0.6757	0.026
0.6781	ACH-000258	Drug_895	0.6307	-0.04739
0.7711	ACH-000258	Drug_895	0.6535	-0.1176
0.7973	ACH-000260	Drug_895	0.8152	0.01789
0.8018	ACH-000260	Drug_895	0.8636	0.06175
0.8857	ACH-000260	Drug_895	0.83	-0.05569
0.6053	ACH-000261	Drug_895	0.7453	0.14
0.7871	ACH-000264	Drug_895	0.8114	0.02428
0.8096	ACH-000264	Drug_895	0.7866	-0.02298
0.8896	ACH-000264	Drug_895	0.8021	-0.08754
0.779	ACH-000267	Drug_895	0.7964	0.01738
0.8467	ACH-000267	Drug_895	0.7944	-0.05232
0.7443	ACH-000269	Drug_895	0.8	0.05569
0.7614	ACH-000269	Drug_895	0.7495	-0.01193
0.8024	ACH-000269	Drug_895	0.7737	-0.02865
0.678	ACH-000270	Drug_895	0.837	0.159
0.82	ACH-000270	Drug_895	0.8254	0.005372
0.8354	ACH-000270	Drug_895	0.808	-0.02742
0.9094	ACH-000270	Drug_895	0.8222	-0.08724
0.9568	ACH-000270	Drug_895	0.8105	-0.1463
0.5926	ACH-000271	Drug_895	0.7378	0.1452
0.6555	ACH-000271	Drug_895	0.7557	0.1002
0.7202	ACH-000271	Drug_895	0.7304	0.01024
0.7914	ACH-000271	Drug_895	0.6924	-0.09903
0.7127	ACH-000273	Drug_895	0.749	0.03633
0.7467	ACH-000273	Drug_895	0.8004	0.0537
0.8328	ACH-000273	Drug_895	0.7404	-0.09241
0.8007	ACH-000274	Drug_895	0.8601	0.05941
0.9346	ACH-000274	Drug_895	0.867	-0.0676
0.921	ACH-000277	Drug_895	0.917	-0.003992
0.9431	ACH-000277	Drug_895	0.931	-0.01206
0.9654	ACH-000277	Drug_895	0.9236	-0.04176
0.5675	ACH-000288	Drug_895	0.7774	0.2099
0.7243	ACH-000288	Drug_895	0.825	0.1007
0.8067	ACH-000288	Drug_895	0.8288	0.02213
0.9045	ACH-000288	Drug_895	0.7783	-0.1262
0.9417	ACH-000288	Drug_895	0.7903	-0.1514
0.511	ACH-000290	Drug_895	0.5624	0.05137
0.5743	ACH-000290	Drug_895	0.526	-0.04826
0.6239	ACH-000291	Drug_895	0.7707	0.1468
0.8215	ACH-000291	Drug_895	0.7938	-0.02773
0.8796	ACH-000291	Drug_895	0.7777	-0.1019
0.9132	ACH-000291	Drug_895	0.8036	-0.1096
0.8829	ACH-000292	Drug_895	0.835	-0.04785
0.9156	ACH-000292	Drug_895	0.8195	-0.09615
0.4623	ACH-000295	Drug_895	0.655	0.1927
0.6697	ACH-000295	Drug_895	0.6382	-0.03153
0.731	ACH-000295	Drug_895	0.6282	-0.1028
0.8695	ACH-000297	Drug_895	0.8452	-0.02432
0.9196	ACH-000298	Drug_895	0.8758	-0.04376
0.767	ACH-000301	Drug_895	0.753	-0.01402
0.7677	ACH-000301	Drug_895	0.6763	-0.09142
0.8457	ACH-000304	Drug_895	0.8689	0.02319
0.8789	ACH-000304	Drug_895	0.8824	0.003514
0.9421	ACH-000304	Drug_895	0.881	-0.0611
0.8265	ACH-000305	Drug_895	0.787	-0.03947
0.8534	ACH-000305	Drug_895	0.8596	0.006237
0.8813	ACH-000305	Drug_895	0.8021	-0.07917
0.5892	ACH-000307	Drug_895	0.8111	0.2219
0.7662	ACH-000307	Drug_895	0.8618	0.09557
0.6988	ACH-000308	Drug_895	0.8412	0.1424
0.9091	ACH-000308	Drug_895	0.8415	-0.06761
0.9325	ACH-000308	Drug_895	0.8472	-0.0853
0.4774	ACH-000310	Drug_895	0.6016	0.1242
0.4973	ACH-000311	Drug_895	0.7915	0.2942
0.7513	ACH-000311	Drug_895	0.7865	0.03522
0.7807	ACH-000311	Drug_895	0.7957	0.01498
0.8786	ACH-000311	Drug_895	0.8084	-0.07021
0.5551	ACH-000312	Drug_895	0.8215	0.2664
0.8023	ACH-000312	Drug_895	0.7357	-0.06664
0.5628	ACH-000315	Drug_895	0.7442	0.1814
0.6799	ACH-000315	Drug_895	0.7629	0.08301
0.8074	ACH-000315	Drug_895	0.7582	-0.04917
0.8453	ACH-000315	Drug_895	0.6727	-0.1726
0.683	ACH-000320	Drug_895	0.8033	0.1203
0.8206	ACH-000320	Drug_895	0.7783	-0.04226
0.8245	ACH-000320	Drug_895	0.8028	-0.02174
0.6292	ACH-000322	Drug_895	0.752	0.1228
0.8321	ACH-000322	Drug_895	0.7731	-0.05904
0.9167	ACH-000322	Drug_895	0.79	-0.1267
0.7816	ACH-000323	Drug_895	0.7087	-0.0729
0.7831	ACH-000323	Drug_895	0.6931	-0.09
0.7602	ACH-000326	Drug_895	0.6959	-0.0643
0.9393	ACH-000329	Drug_895	0.9136	-0.02568
0.6501	ACH-000330	Drug_895	0.8533	0.2032
0.8455	ACH-000330	Drug_895	0.8887	0.04316
0.9068	ACH-000330	Drug_895	0.8785	-0.02826
0.9643	ACH-000330	Drug_895	0.8527	-0.1116
0.5037	ACH-000331	Drug_895	0.7197	0.216
0.7847	ACH-000332	Drug_895	0.8098	0.02506
0.807	ACH-000332	Drug_895	0.8023	-0.004678
0.894	ACH-000332	Drug_895	0.8311	-0.06289
0.6117	ACH-000334	Drug_895	0.6321	0.02037
0.7085	ACH-000334	Drug_895	0.678	-0.03054
0.729	ACH-000334	Drug_895	0.6624	-0.0666
0.8355	ACH-000335	Drug_895	0.8344	-0.00114
0.8749	ACH-000335	Drug_895	0.7523	-0.1226
0.7394	ACH-000336	Drug_895	0.6518	-0.08756
0.7459	ACH-000336	Drug_895	0.6852	-0.06072
0.7862	ACH-000336	Drug_895	0.6931	-0.09314
0.6371	ACH-000338	Drug_895	0.579	-0.05811
0.6893	ACH-000338	Drug_895	0.6032	-0.08612
0.846	ACH-000341	Drug_895	0.9161	0.07007
0.8762	ACH-000341	Drug_895	0.8746	-0.001558
0.6345	ACH-000343	Drug_895	0.8491	0.2146
0.8515	ACH-000343	Drug_895	0.8576	0.006129
0.8912	ACH-000343	Drug_895	0.8611	-0.03007
0.9087	ACH-000343	Drug_895	0.8557	-0.05304
0.3941	ACH-000346	Drug_895	0.6783	0.2842
0.5365	ACH-000346	Drug_895	0.5795	0.04303
0.6425	ACH-000346	Drug_895	0.563	-0.07953
0.9164	ACH-000347	Drug_895	0.8832	-0.0332
0.9719	ACH-000347	Drug_895	0.8795	-0.09237
0.7157	ACH-000348	Drug_895	0.7264	0.01069
0.7593	ACH-000348	Drug_895	0.7726	0.01325
