AUC	Sample	Drug1	PredictedAUC	AUCError
0.9241	ACH-000411	Drug_1247	0.9634	0.03929
1	ACH-000418	Drug_1247	0.9959	-0.004076
0.9942	ACH-000427	Drug_1247	0.9529	-0.04127
1	ACH-000450	Drug_1247	0.9603	-0.03967
1	ACH-000454	Drug_1247	0.9516	-0.04838
0.9906	ACH-000456	Drug_1247	0.9863	-0.004313
0.9484	ACH-000460	Drug_1247	0.9747	0.02634
0.9635	ACH-000461	Drug_1247	0.9607	-0.002757
0.9596	ACH-000463	Drug_1247	0.982	0.02237
0.8934	ACH-000464	Drug_1247	0.9757	0.08229
1	ACH-000465	Drug_1247	0.9585	-0.04154
0.917	ACH-000471	Drug_1247	0.9436	0.02661
0.9675	ACH-000483	Drug_1247	0.9516	-0.01589
0.9663	ACH-000485	Drug_1247	0.9757	0.009439
0.9398	ACH-000486	Drug_1247	0.9774	0.03757
0.9692	ACH-000495	Drug_1247	0.9775	0.008303
0.9965	ACH-000500	Drug_1247	0.962	-0.03454
0.9973	ACH-000513	Drug_1247	0.9888	-0.008527
0.9173	ACH-000519	Drug_1247	0.9502	0.03294
1	ACH-000521	Drug_1247	0.9854	-0.01464
0.9302	ACH-000527	Drug_1247	0.9663	0.03611
0.9952	ACH-000534	Drug_1247	0.9553	-0.03989
0.9591	ACH-000535	Drug_1247	0.9631	0.004016
0.9804	ACH-000543	Drug_1247	0.9702	-0.01015
0.9723	ACH-000545	Drug_1247	0.9785	0.006191
0.985	ACH-000548	Drug_1247	0.9802	-0.00484
0.9329	ACH-000549	Drug_1247	0.9459	0.01297
1	ACH-000562	Drug_1247	1.01	0.009749
0.9147	ACH-000564	Drug_1247	0.9555	0.04079
1	ACH-000576	Drug_1247	0.9567	-0.04328
0.9992	ACH-000578	Drug_1247	0.965	-0.03419
0.9943	ACH-000595	Drug_1247	1.015	0.02101
0.8725	ACH-000598	Drug_1247	0.9322	0.05965
0.806	ACH-000603	Drug_1247	0.9642	0.1582
0.9706	ACH-000609	Drug_1247	0.9606	-0.01001
1	ACH-000623	Drug_1247	1.003	0.003099
0.9471	ACH-000624	Drug_1247	0.9826	0.03546
0.9551	ACH-000625	Drug_1247	0.9875	0.0324
0.9726	ACH-000627	Drug_1247	0.9786	0.005984
0.9645	ACH-000635	Drug_1247	0.9412	-0.02327
0.9987	ACH-000636	Drug_1247	0.9513	-0.04742
0.9065	ACH-000639	Drug_1247	0.9239	0.01739
0.9521	ACH-000643	Drug_1247	0.9548	0.002671
0.9193	ACH-000648	Drug_1247	0.9791	0.05983
0.9249	ACH-000652	Drug_1247	0.9939	0.06903
0.9699	ACH-000652	Drug_1247	0.9661	-0.003767
0.9774	ACH-000663	Drug_1247	0.9825	0.0051
0.9936	ACH-000664	Drug_1247	0.9554	-0.03821
0.8998	ACH-000667	Drug_1247	0.9743	0.07448
0.9612	ACH-000670	Drug_1247	0.9789	0.01767
1	ACH-000674	Drug_1247	0.9586	-0.04137
0.8379	ACH-000681	Drug_1247	0.9789	0.141
0.9096	ACH-000686	Drug_1247	0.9497	0.04006
0.9801	ACH-000692	Drug_1247	0.9387	-0.04137
0.9919	ACH-000693	Drug_1247	0.9678	-0.0241
1	ACH-000694	Drug_1247	0.9606	-0.03942
1	ACH-000699	Drug_1247	0.9746	-0.0254
0.9976	ACH-000717	Drug_1247	0.9902	-0.00741
0.9927	ACH-000718	Drug_1247	0.9673	-0.02542
0.9849	ACH-000720	Drug_1247	0.9595	-0.02539
0.9784	ACH-000721	Drug_1247	0.9662	-0.01221
1	ACH-000723	Drug_1247	0.9504	-0.04962
0.9058	ACH-000731	Drug_1247	0.9634	0.05759
0.9986	ACH-000733	Drug_1247	0.973	-0.02562
0.965	ACH-000738	Drug_1247	0.9657	0.0007108
0.904	ACH-000746	Drug_1247	0.9691	0.06507
1	ACH-000752	Drug_1247	0.9864	-0.01358
0.9677	ACH-000753	Drug_1247	0.9624	-0.00527
0.9544	ACH-000762	Drug_1247	0.9806	0.0262
0.8992	ACH-000767	Drug_1247	0.9753	0.07612
0.9972	ACH-000770	Drug_1247	0.9532	-0.04398
1	ACH-000773	Drug_1247	0.9681	-0.0319
1	ACH-000775	Drug_1247	0.9736	-0.02645
0.9668	ACH-000776	Drug_1247	0.9961	0.02927
0.9631	ACH-000778	Drug_1247	0.9815	0.0184
0.9322	ACH-000783	Drug_1247	0.9891	0.05687
1	ACH-000790	Drug_1247	0.9743	-0.02572
0.9966	ACH-000791	Drug_1247	0.9609	-0.0357
0.9779	ACH-000792	Drug_1247	0.9743	-0.003597
0.9168	ACH-000807	Drug_1247	1.007	0.08988
0.9944	ACH-000808	Drug_1247	0.964	-0.03042
1	ACH-000815	Drug_1247	0.9745	-0.02546
1	ACH-000823	Drug_1247	0.964	-0.03599
1	ACH-000826	Drug_1247	0.9702	-0.02983
0.9987	ACH-000836	Drug_1247	0.9689	-0.02978
0.9858	ACH-000840	Drug_1247	0.9773	-0.008501
0.947	ACH-000843	Drug_1247	0.9452	-0.001841
0.964	ACH-000851	Drug_1247	0.9876	0.02362
0.9943	ACH-000856	Drug_1247	0.967	-0.02728
0.9424	ACH-000859	Drug_1247	0.9627	0.02025
0.9612	ACH-000860	Drug_1247	0.954	-0.007209
0.9195	ACH-000878	Drug_1247	0.9659	0.04638
0.9842	ACH-000880	Drug_1247	0.9843	9.149e-05
1	ACH-000886	Drug_1247	0.9803	-0.01974
0.9784	ACH-000889	Drug_1247	0.9661	-0.01232
1	ACH-000898	Drug_1247	0.9732	-0.02677
0.9419	ACH-000904	Drug_1247	0.9707	0.02877
1	ACH-000905	Drug_1247	0.9669	-0.0331
0.9405	ACH-000906	Drug_1247	0.993	0.05253
1	ACH-000909	Drug_1247	0.9534	-0.04656
1	ACH-000914	Drug_1247	0.975	-0.02504
0.8706	ACH-000920	Drug_1247	0.9344	0.06379
0.9492	ACH-000930	Drug_1247	0.9527	0.003531
0.9995	ACH-000937	Drug_1247	0.9425	-0.05702
0.9934	ACH-000938	Drug_1247	0.9553	-0.03813
0.9398	ACH-000941	Drug_1247	0.9671	0.02728
1	ACH-000945	Drug_1247	0.9701	-0.02988
0.9738	ACH-000946	Drug_1247	0.9882	0.0144
0.8838	ACH-000948	Drug_1247	0.9715	0.08773
0.9147	ACH-000956	Drug_1247	0.9612	0.04645
0.9926	ACH-000957	Drug_1247	0.9827	-0.009859
0.873	ACH-000958	Drug_1247	0.9452	0.0722
0.9968	ACH-000965	Drug_1247	0.9772	-0.01963
0.986	ACH-000967	Drug_1247	0.966	-0.01999
0.934	ACH-000971	Drug_1247	0.9691	0.03513
0.9764	ACH-000973	Drug_1247	0.9686	-0.007825
0.9075	ACH-000980	Drug_1247	0.9815	0.07396
1	ACH-000983	Drug_1247	0.9403	-0.05972
0.9888	ACH-000985	Drug_1247	0.9332	-0.05561
1	ACH-000986	Drug_1247	0.9565	-0.04351
0.9796	ACH-000990	Drug_1247	0.9896	0.01004
0.951	ACH-000991	Drug_1247	0.9386	-0.01241
0.9875	ACH-000994	Drug_1247	0.9634	-0.02405
0.998	ACH-000995	Drug_1247	0.9574	-0.04064
0.9953	ACH-000996	Drug_1247	0.9847	-0.01059
1	ACH-001075	Drug_1247	0.954	-0.04604
0.9347	ACH-001306	Drug_1247	0.9762	0.04154
0.9716	ACH-001307	Drug_1247	0.9719	0.0002732
