AUC	Sample	Drug1	PredictedAUC	AUCError
0.9758	ACH-000072	Drug_1405	0.8374	-0.1384
0.9762	ACH-000072	Drug_1405	0.8673	-0.1089
0.8734	ACH-000073	Drug_1405	0.875	0.001631
0.969	ACH-000073	Drug_1405	0.895	-0.07397
0.9849	ACH-000073	Drug_1405	0.8937	-0.09116
0.6994	ACH-000074	Drug_1405	0.7832	0.08378
0.8235	ACH-000074	Drug_1405	0.8391	0.01563
0.852	ACH-000074	Drug_1405	0.8253	-0.02674
0.86	ACH-000074	Drug_1405	0.8186	-0.04137
0.9102	ACH-000075	Drug_1405	0.92	0.009777
0.915	ACH-000075	Drug_1405	0.9197	0.004702
0.9337	ACH-000075	Drug_1405	0.8879	-0.0458
0.7676	ACH-000076	Drug_1405	0.8419	0.07431
0.8327	ACH-000078	Drug_1405	0.8796	0.04692
0.9883	ACH-000078	Drug_1405	0.8801	-0.1082
0.6847	ACH-000081	Drug_1405	0.82	0.1353
0.7834	ACH-000081	Drug_1405	0.8589	0.07547
0.8746	ACH-000081	Drug_1405	0.8582	-0.01643
0.8919	ACH-000082	Drug_1405	0.8716	-0.02034
0.8975	ACH-000082	Drug_1405	0.9131	0.01564
0.9203	ACH-000082	Drug_1405	0.8848	-0.0355
0.9566	ACH-000082	Drug_1405	0.9035	-0.05306
0.9076	ACH-000086	Drug_1405	0.9319	0.02431
0.7999	ACH-000087	Drug_1405	0.869	0.06909
0.9238	ACH-000087	Drug_1405	0.8539	-0.06994
0.9365	ACH-000087	Drug_1405	0.8673	-0.06915
0.9754	ACH-000087	Drug_1405	0.8712	-0.1042
0.8091	ACH-000090	Drug_1405	0.9055	0.09635
0.8534	ACH-000090	Drug_1405	0.9166	0.06324
0.9469	ACH-000090	Drug_1405	0.9162	-0.03071
0.9481	ACH-000090	Drug_1405	0.9103	-0.03778
0.9052	ACH-000091	Drug_1405	0.8849	-0.02033
0.9313	ACH-000091	Drug_1405	0.9188	-0.0125
0.949	ACH-000091	Drug_1405	0.9389	-0.01013
0.8256	ACH-000092	Drug_1405	0.886	0.0604
0.9302	ACH-000092	Drug_1405	0.8847	-0.04553
0.9331	ACH-000092	Drug_1405	0.8763	-0.05678
0.9538	ACH-000092	Drug_1405	0.8838	-0.07002
0.9802	ACH-000092	Drug_1405	0.8502	-0.13
0.7738	ACH-000093	Drug_1405	0.766	-0.007765
0.6351	ACH-000094	Drug_1405	0.86	0.2249
0.9032	ACH-000094	Drug_1405	0.8556	-0.0476
0.9478	ACH-000094	Drug_1405	0.8368	-0.111
0.8353	ACH-000096	Drug_1405	0.8606	0.02529
0.9661	ACH-000096	Drug_1405	0.8669	-0.09923
0.9915	ACH-000096	Drug_1405	0.8833	-0.1082
0.9115	ACH-000097	Drug_1405	0.9052	-0.00631
0.7946	ACH-000098	Drug_1405	0.879	0.08443
0.8871	ACH-000098	Drug_1405	0.8999	0.0128
0.9525	ACH-000098	Drug_1405	0.906	-0.04646
0.9393	ACH-000099	Drug_1405	0.8767	-0.06262
0.969	ACH-000099	Drug_1405	0.879	-0.08999
0.6644	ACH-000102	Drug_1405	0.8912	0.2268
0.9126	ACH-000102	Drug_1405	0.8884	-0.02419
0.871	ACH-000103	Drug_1405	0.8692	-0.001802
0.8811	ACH-000103	Drug_1405	0.8609	-0.02015
0.969	ACH-000103	Drug_1405	0.8667	-0.1023
0.6743	ACH-000104	Drug_1405	0.9018	0.2275
0.7826	ACH-000104	Drug_1405	0.8381	0.05547
0.9652	ACH-000104	Drug_1405	0.8558	-0.1094
0.8843	ACH-000105	Drug_1405	0.8485	-0.03583
0.9864	ACH-000105	Drug_1405	0.8425	-0.1439
0.6858	ACH-000106	Drug_1405	0.8369	0.1511
0.74	ACH-000106	Drug_1405	0.8522	0.1122
0.8262	ACH-000106	Drug_1405	0.8277	0.001519
0.8274	ACH-000106	Drug_1405	0.8361	0.008683
0.9423	ACH-000106	Drug_1405	0.8479	-0.09441
0.9857	ACH-000106	Drug_1405	0.8102	-0.1755
0.8685	ACH-000107	Drug_1405	0.8371	-0.03142
0.4919	ACH-000110	Drug_1405	0.5043	0.01236
0.9726	ACH-000111	Drug_1405	0.9325	-0.04005
0.9809	ACH-000111	Drug_1405	0.9015	-0.07936
0.9313	ACH-000112	Drug_1405	0.8606	-0.07073
0.7738	ACH-000113	Drug_1405	0.8867	0.1129
0.8774	ACH-000113	Drug_1405	0.8667	-0.01065
0.9854	ACH-000113	Drug_1405	0.8474	-0.138
0.9858	ACH-000113	Drug_1405	0.8791	-0.1067
0.6235	ACH-000114	Drug_1405	0.8783	0.2548
0.8268	ACH-000114	Drug_1405	0.8966	0.06981
0.9678	ACH-000114	Drug_1405	0.8908	-0.07697
0.937	ACH-000115	Drug_1405	0.9135	-0.02349
0.969	ACH-000115	Drug_1405	0.9048	-0.06421
0.9877	ACH-000115	Drug_1405	0.9243	-0.06336
0.6198	ACH-000116	Drug_1405	0.8478	0.228
0.7773	ACH-000116	Drug_1405	0.8785	0.1012
0.8844	ACH-000116	Drug_1405	0.8493	-0.03514
0.9198	ACH-000116	Drug_1405	0.8528	-0.06696
0.8177	ACH-000117	Drug_1405	0.8292	0.01151
0.9577	ACH-000117	Drug_1405	0.7915	-0.1662
0.964	ACH-000117	Drug_1405	0.8353	-0.1287
0.9165	ACH-000118	Drug_1405	0.8714	-0.04506
0.9583	ACH-000118	Drug_1405	0.8841	-0.07419
0.9658	ACH-000118	Drug_1405	0.8715	-0.09425
0.9727	ACH-000118	Drug_1405	0.883	-0.08975
0.8482	ACH-000120	Drug_1405	0.8768	0.02864
0.9182	ACH-000120	Drug_1405	0.8754	-0.04282
0.9198	ACH-000120	Drug_1405	0.8909	-0.02893
0.9272	ACH-000120	Drug_1405	0.8613	-0.06589
0.7979	ACH-000121	Drug_1405	0.9174	0.1195
0.9193	ACH-000121	Drug_1405	0.8549	-0.06445
0.9201	ACH-000121	Drug_1405	0.8935	-0.02664
0.8154	ACH-000122	Drug_1405	0.8863	0.07086
0.8027	ACH-000123	Drug_1405	0.8889	0.08621
0.8645	ACH-000124	Drug_1405	0.8581	-0.006388
0.9869	ACH-000124	Drug_1405	0.8753	-0.1116
0.7616	ACH-000129	Drug_1405	0.879	0.1174
0.8648	ACH-000129	Drug_1405	0.88	0.01525
0.9773	ACH-000129	Drug_1405	0.8909	-0.08639
0.62	ACH-000132	Drug_1405	0.8513	0.2313
0.6207	ACH-000132	Drug_1405	0.8211	0.2004
0.9291	ACH-000132	Drug_1405	0.828	-0.1011
0.888	ACH-000133	Drug_1405	0.8864	-0.001556
0.8161	ACH-000135	Drug_1405	0.8882	0.07211
0.9912	ACH-000135	Drug_1405	0.8856	-0.1056
0.969	ACH-000136	Drug_1405	0.8864	-0.08258
0.8712	ACH-000137	Drug_1405	0.875	0.003824
0.9299	ACH-000137	Drug_1405	0.8974	-0.03248
0.9487	ACH-000137	Drug_1405	0.9144	-0.03432
0.6245	ACH-000138	Drug_1405	0.8527	0.2282
0.8412	ACH-000138	Drug_1405	0.8151	-0.02609
0.8536	ACH-000138	Drug_1405	0.8409	-0.01265
0.81	ACH-000139	Drug_1405	0.8311	0.02109
0.8429	ACH-000139	Drug_1405	0.839	-0.003861
0.8437	ACH-000139	Drug_1405	0.8492	0.005523
0.7458	ACH-000140	Drug_1405	0.7823	0.03645
0.7258	ACH-000141	Drug_1405	0.752	0.02617
0.7283	ACH-000142	Drug_1405	0.7775	0.0492
0.7607	ACH-000142	Drug_1405	0.7583	-0.002416
0.8913	ACH-000142	Drug_1405	0.7541	-0.1372
0.6253	ACH-000144	Drug_1405	0.8529	0.2276
0.9164	ACH-000144	Drug_1405	0.8375	-0.07888
0.856	ACH-000146	Drug_1405	0.8683	0.01228
0.9925	ACH-000146	Drug_1405	0.8713	-0.1212
0.8125	ACH-000147	Drug_1405	0.8738	0.06131
0.9079	ACH-000147	Drug_1405	0.8649	-0.04302
0.969	ACH-000147	Drug_1405	0.8563	-0.1127
0.9837	ACH-000147	Drug_1405	0.8703	-0.1134
0.9459	ACH-000148	Drug_1405	0.8796	-0.0663
0.9624	ACH-000148	Drug_1405	0.8857	-0.07675
0.9785	ACH-000148	Drug_1405	0.9127	-0.06577
0.6819	ACH-000149	Drug_1405	0.8912	0.2093
0.8677	ACH-000149	Drug_1405	0.878	0.01034
0.9386	ACH-000149	Drug_1405	0.8695	-0.06912
0.4734	ACH-000150	Drug_1405	0.5479	0.07446
0.8556	ACH-000151	Drug_1405	0.8518	-0.003842
0.9691	ACH-000151	Drug_1405	0.8669	-0.1022
0.918	ACH-000152	Drug_1405	0.8932	-0.02482
0.8789	ACH-000153	Drug_1405	0.9152	0.03629
0.9352	ACH-000153	Drug_1405	0.9081	-0.02713
0.9459	ACH-000153	Drug_1405	0.8898	-0.0561
0.9823	ACH-000153	Drug_1405	0.8949	-0.08737
0.846	ACH-000154	Drug_1405	0.9037	0.0577
0.6249	ACH-000155	Drug_1405	0.8816	0.2567
0.8724	ACH-000155	Drug_1405	0.8714	-0.001042
0.9401	ACH-000155	Drug_1405	0.8965	-0.04357
0.8797	ACH-000156	Drug_1405	0.8555	-0.02423
0.6005	ACH-000157	Drug_1405	0.8801	0.2796
0.8378	ACH-000157	Drug_1405	0.8648	0.02702
0.978	ACH-000157	Drug_1405	0.8769	-0.1011
0.9959	ACH-000157	Drug_1405	0.9073	-0.08864
0.8942	ACH-000158	Drug_1405	0.9079	0.01368
0.8374	ACH-000159	Drug_1405	0.8803	0.04291
0.869	ACH-000159	Drug_1405	0.8834	0.01435
0.9516	ACH-000159	Drug_1405	0.8666	-0.085
0.6538	ACH-000161	Drug_1405	0.6511	-0.002697
0.6558	ACH-000161	Drug_1405	0.6911	0.03526
0.741	ACH-000161	Drug_1405	0.6908	-0.05023
0.7762	ACH-000162	Drug_1405	0.8037	0.0275
0.9338	ACH-000162	Drug_1405	0.8411	-0.0927
0.938	ACH-000162	Drug_1405	0.8619	-0.07609
0.8702	ACH-000163	Drug_1405	0.8726	0.002436
0.9372	ACH-000164	Drug_1405	0.8994	-0.03782
0.8048	ACH-000168	Drug_1405	0.8793	0.07454
0.8065	ACH-000168	Drug_1405	0.8686	0.0621
0.9991	ACH-000168	Drug_1405	0.86	-0.1391
0.8572	ACH-000169	Drug_1405	0.9198	0.06259
0.9164	ACH-000169	Drug_1405	0.8783	-0.03809
0.9636	ACH-000169	Drug_1405	0.9089	-0.05474
0.8728	ACH-000171	Drug_1405	0.8977	0.0249
0.9611	ACH-000171	Drug_1405	0.8951	-0.06604
0.9741	ACH-000171	Drug_1405	0.8905	-0.08357
0.8086	ACH-000173	Drug_1405	0.7665	-0.04206
0.7756	ACH-000174	Drug_1405	0.874	0.09841
0.8828	ACH-000174	Drug_1405	0.8783	-0.004505
0.9834	ACH-000174	Drug_1405	0.8786	-0.1048
0.7316	ACH-000176	Drug_1405	0.794	0.06242
0.8056	ACH-000176	Drug_1405	0.7727	-0.03288
0.8166	ACH-000176	Drug_1405	0.7782	-0.0384
0.8274	ACH-000176	Drug_1405	0.7951	-0.03233
0.796	ACH-000177	Drug_1405	0.8746	0.0786
0.6607	ACH-000178	Drug_1405	0.8729	0.2122
0.9329	ACH-000178	Drug_1405	0.8649	-0.06799
0.9418	ACH-000178	Drug_1405	0.8378	-0.104
0.9348	ACH-000180	Drug_1405	0.8714	-0.0634
0.6481	ACH-000181	Drug_1405	0.7556	0.1075
0.7884	ACH-000181	Drug_1405	0.7616	-0.02677
0.8614	ACH-000181	Drug_1405	0.774	-0.08739
0.8355	ACH-000182	Drug_1405	0.8861	0.05058
0.5943	ACH-000183	Drug_1405	0.8562	0.2619
0.8392	ACH-000183	Drug_1405	0.9183	0.07914
0.908	ACH-000183	Drug_1405	0.9268	0.01881
0.9665	ACH-000183	Drug_1405	0.9183	-0.04819
0.8561	ACH-000186	Drug_1405	0.8304	-0.02574
0.969	ACH-000186	Drug_1405	0.8773	-0.09165
0.9991	ACH-000187	Drug_1405	0.8698	-0.1293
0.6601	ACH-000188	Drug_1405	0.7295	0.0694
0.8478	ACH-000188	Drug_1405	0.6951	-0.1527
0.6481	ACH-000189	Drug_1405	0.8358	0.1877
0.7876	ACH-000189	Drug_1405	0.8989	0.1113
0.9322	ACH-000189	Drug_1405	0.8604	-0.0718
0.6499	ACH-000190	Drug_1405	0.887	0.2371
0.8447	ACH-000190	Drug_1405	0.8768	0.03205
0.9652	ACH-000190	Drug_1405	0.8828	-0.08244
0.8816	ACH-000191	Drug_1405	0.8733	-0.008305
0.961	ACH-000191	Drug_1405	0.8862	-0.07479
0.9732	ACH-000191	Drug_1405	0.8807	-0.09245
0.8283	ACH-000195	Drug_1405	0.86	0.0317
0.8175	ACH-000197	Drug_1405	0.8434	0.02586
0.8784	ACH-000200	Drug_1405	0.8767	-0.001682
0.9452	ACH-000200	Drug_1405	0.9008	-0.04445
0.8182	ACH-000201	Drug_1405	0.8705	0.05227
0.9322	ACH-000201	Drug_1405	0.8542	-0.07797
0.9511	ACH-000201	Drug_1405	0.8897	-0.06137
0.8735	ACH-000203	Drug_1405	0.8788	0.005258
0.6647	ACH-000204	Drug_1405	0.906	0.2413
0.8104	ACH-000204	Drug_1405	0.9	0.08964
0.8579	ACH-000205	Drug_1405	0.8614	0.003526
0.7703	ACH-000207	Drug_1405	0.8121	0.04184
0.8007	ACH-000207	Drug_1405	0.7862	-0.01451
0.916	ACH-000207	Drug_1405	0.8362	-0.07983
0.5607	ACH-000209	Drug_1405	0.6063	0.04563
0.9001	ACH-000210	Drug_1405	0.8909	-0.009179
0.9777	ACH-000210	Drug_1405	0.8969	-0.08076
0.6426	ACH-000211	Drug_1405	0.8526	0.21
0.8595	ACH-000211	Drug_1405	0.8955	0.03599
0.9798	ACH-000211	Drug_1405	0.8975	-0.0823
0.9134	ACH-000212	Drug_1405	0.9041	-0.009284
0.9833	ACH-000212	Drug_1405	0.8932	-0.09014
0.8284	ACH-000218	Drug_1405	0.8941	0.06572
0.9966	ACH-000218	Drug_1405	0.8778	-0.1188
0.6441	ACH-000219	Drug_1405	0.8752	0.2311
0.6619	ACH-000219	Drug_1405	0.9041	0.2422
0.8756	ACH-000219	Drug_1405	0.8871	0.01155
0.9001	ACH-000219	Drug_1405	0.8793	-0.02076
0.9015	ACH-000219	Drug_1405	0.9126	0.01114
0.9017	ACH-000219	Drug_1405	0.8899	-0.01178
0.9098	ACH-000219	Drug_1405	0.9321	0.02227
0.9134	ACH-000219	Drug_1405	0.9045	-0.008907
0.9149	ACH-000219	Drug_1405	0.8923	-0.02264
0.919	ACH-000219	Drug_1405	0.9209	0.001898
0.9234	ACH-000219	Drug_1405	0.8883	-0.03512
0.9329	ACH-000219	Drug_1405	0.9087	-0.02423
0.9361	ACH-000219	Drug_1405	0.8947	-0.04137
0.9416	ACH-000219	Drug_1405	0.9066	-0.035
0.9424	ACH-000219	Drug_1405	0.9047	-0.03772
0.9437	ACH-000219	Drug_1405	0.9178	-0.0259
0.9443	ACH-000219	Drug_1405	0.8892	-0.05508
0.9461	ACH-000219	Drug_1405	0.9211	-0.02502
0.962	ACH-000219	Drug_1405	0.9202	-0.04177
0.9642	ACH-000219	Drug_1405	0.9044	-0.05983
0.9679	ACH-000219	Drug_1405	0.9298	-0.03807
0.969	ACH-000219	Drug_1405	0.8892	-0.07979
0.9708	ACH-000219	Drug_1405	0.9116	-0.05924
0.985	ACH-000219	Drug_1405	0.8958	-0.08919
0.9922	ACH-000219	Drug_1405	0.9135	-0.07874
0.969	ACH-000221	Drug_1405	0.8909	-0.07813
0.9829	ACH-000221	Drug_1405	0.9126	-0.0703
0.9968	ACH-000221	Drug_1405	0.9042	-0.09256
0.8559	ACH-000222	Drug_1405	0.8778	0.02187
0.8872	ACH-000222	Drug_1405	0.8848	-0.002416
0.9147	ACH-000222	Drug_1405	0.8671	-0.04762
0.97	ACH-000222	Drug_1405	0.8673	-0.1027
0.6588	ACH-000223	Drug_1405	0.8657	0.2069
0.8373	ACH-000223	Drug_1405	0.8311	-0.006236
0.8653	ACH-000223	Drug_1405	0.8371	-0.02821
0.8966	ACH-000223	Drug_1405	0.8792	-0.01744
0.9122	ACH-000223	Drug_1405	0.8822	-0.03004
0.8915	ACH-000225	Drug_1405	0.8861	-0.005428
0.8429	ACH-000226	Drug_1405	0.8774	0.0345
0.9521	ACH-000226	Drug_1405	0.8671	-0.08498
0.9558	ACH-000226	Drug_1405	0.8539	-0.1019
0.7061	ACH-000227	Drug_1405	0.885	0.1789
0.9822	ACH-000227	Drug_1405	0.9003	-0.08187
0.7719	ACH-000228	Drug_1405	0.6909	-0.08096
0.9053	ACH-000231	Drug_1405	0.9234	0.01811
0.9087	ACH-000231	Drug_1405	0.9036	-0.005082
0.9498	ACH-000231	Drug_1405	0.8815	-0.06831
0.6584	ACH-000232	Drug_1405	0.9028	0.2444
0.8216	ACH-000232	Drug_1405	0.9013	0.0797
0.9371	ACH-000232	Drug_1405	0.8868	-0.05031
0.7562	ACH-000235	Drug_1405	0.8639	0.1077
0.8756	ACH-000235	Drug_1405	0.8603	-0.01534
0.9182	ACH-000235	Drug_1405	0.8651	-0.05307
0.9326	ACH-000235	Drug_1405	0.8505	-0.08211
0.8539	ACH-000236	Drug_1405	0.8963	0.04243
0.9287	ACH-000236	Drug_1405	0.8786	-0.05009
0.9956	ACH-000236	Drug_1405	0.8808	-0.1148
1	ACH-000237	Drug_1405	0.9016	-0.09841
0.7503	ACH-000238	Drug_1405	0.869	0.1187
0.8514	ACH-000238	Drug_1405	0.8529	0.001457
0.947	ACH-000238	Drug_1405	0.8601	-0.08686
0.8851	ACH-000239	Drug_1405	0.8784	-0.006691
0.7911	ACH-000241	Drug_1405	0.8258	0.03473
0.813	ACH-000242	Drug_1405	0.885	0.07199
0.8802	ACH-000242	Drug_1405	0.9025	0.02234
0.969	ACH-000242	Drug_1405	0.9013	-0.06769
0.6398	ACH-000243	Drug_1405	0.8225	0.1827
0.7653	ACH-000243	Drug_1405	0.8404	0.07506
0.9111	ACH-000243	Drug_1405	0.8396	-0.07148
0.6683	ACH-000244	Drug_1405	0.8998	0.2315
0.9161	ACH-000244	Drug_1405	0.9162	0.0001236
0.9541	ACH-000244	Drug_1405	0.8958	-0.05826
0.9861	ACH-000245	Drug_1405	0.9018	-0.08428
0.9992	ACH-000245	Drug_1405	0.9235	-0.07575
0.6792	ACH-000247	Drug_1405	0.9125	0.2333
0.8265	ACH-000247	Drug_1405	0.9202	0.09366
0.9321	ACH-000247	Drug_1405	0.9149	-0.01719
0.6079	ACH-000248	Drug_1405	0.7209	0.113
0.6669	ACH-000248	Drug_1405	0.7668	0.0999
0.7304	ACH-000248	Drug_1405	0.759	0.02856
0.7571	ACH-000248	Drug_1405	0.7777	0.02061
0.828	ACH-000248	Drug_1405	0.7594	-0.0686
0.6697	ACH-000249	Drug_1405	0.8877	0.218
0.8592	ACH-000249	Drug_1405	0.8932	0.03398
0.96	ACH-000249	Drug_1405	0.8849	-0.0751
0.9739	ACH-000249	Drug_1405	0.8865	-0.08741
0.7624	ACH-000250	Drug_1405	0.8754	0.113
0.8643	ACH-000250	Drug_1405	0.8749	0.01063
0.9304	ACH-000250	Drug_1405	0.8815	-0.0489
0.861	ACH-000253	Drug_1405	0.9176	0.05658
0.651	ACH-000254	Drug_1405	0.715	0.06404
0.7806	ACH-000254	Drug_1405	0.7429	-0.0377
0.9244	ACH-000255	Drug_1405	0.907	-0.01742
0.9606	ACH-000257	Drug_1405	0.906	-0.05458
0.964	ACH-000257	Drug_1405	0.8802	-0.08384
0.9814	ACH-000257	Drug_1405	0.8898	-0.09155
0.6592	ACH-000258	Drug_1405	0.8351	0.1759
0.7473	ACH-000258	Drug_1405	0.8634	0.1161
0.8071	ACH-000258	Drug_1405	0.8552	0.04814
0.8254	ACH-000258	Drug_1405	0.8704	0.04498
0.8885	ACH-000260	Drug_1405	0.8844	-0.004071
0.9529	ACH-000260	Drug_1405	0.9092	-0.04367
0.9694	ACH-000260	Drug_1405	0.9265	-0.04286
0.9879	ACH-000260	Drug_1405	0.9044	-0.08355
0.8643	ACH-000261	Drug_1405	0.8796	0.01534
0.6703	ACH-000264	Drug_1405	0.8761	0.2058
0.8491	ACH-000264	Drug_1405	0.8924	0.04331
0.9739	ACH-000264	Drug_1405	0.8835	-0.09036
0.8721	ACH-000266	Drug_1405	0.7966	-0.0755
0.8021	ACH-000267	Drug_1405	0.8845	0.08235
0.9724	ACH-000267	Drug_1405	0.8804	-0.09199
0.9926	ACH-000267	Drug_1405	0.9375	-0.05514
0.6371	ACH-000269	Drug_1405	0.8877	0.2506
0.762	ACH-000269	Drug_1405	0.8786	0.1166
0.8755	ACH-000269	Drug_1405	0.8772	0.001667
0.7172	ACH-000270	Drug_1405	0.8932	0.176
0.8836	ACH-000270	Drug_1405	0.857	-0.02662
0.9285	ACH-000270	Drug_1405	0.8624	-0.06607
0.9733	ACH-000270	Drug_1405	0.8602	-0.1131
0.8177	ACH-000271	Drug_1405	0.8862	0.06851
0.8546	ACH-000271	Drug_1405	0.897	0.04239
0.7927	ACH-000273	Drug_1405	0.8808	0.08813
0.9534	ACH-000273	Drug_1405	0.907	-0.04643
0.9904	ACH-000273	Drug_1405	0.9046	-0.08576
0.9602	ACH-000274	Drug_1405	0.8733	-0.0869
0.8256	ACH-000277	Drug_1405	0.831	0.005408
0.8257	ACH-000277	Drug_1405	0.8399	0.01416
0.9087	ACH-000277	Drug_1405	0.827	-0.08168
