AUC	Sample	Drug1	PredictedAUC	AUCError
0.7474	ACH-000422	Drug_515	0.8647	0.1173
0.9282	ACH-000422	Drug_515	0.8586	-0.06957
0.8535	ACH-000423	Drug_515	0.8265	-0.02705
0.8886	ACH-000423	Drug_515	0.7988	-0.08977
0.8148	ACH-000425	Drug_515	0.8366	0.02185
0.8487	ACH-000425	Drug_515	0.7978	-0.05093
0.3683	ACH-000427	Drug_515	0.452	0.08372
0.6922	ACH-000428	Drug_515	0.6917	-0.0004838
0.8081	ACH-000429	Drug_515	0.8279	0.01977
0.9075	ACH-000429	Drug_515	0.8013	-0.1062
0.7869	ACH-000430	Drug_515	0.8618	0.07492
0.8273	ACH-000430	Drug_515	0.8542	0.02688
0.709	ACH-000432	Drug_515	0.7509	0.04188
0.7682	ACH-000432	Drug_515	0.7522	-0.01599
0.7935	ACH-000433	Drug_515	0.8062	0.01268
0.8298	ACH-000433	Drug_515	0.8118	-0.01795
0.8193	ACH-000434	Drug_515	0.8194	5.841e-05
0.8351	ACH-000434	Drug_515	0.8069	-0.02818
0.7979	ACH-000435	Drug_515	0.7975	-0.0004003
0.8728	ACH-000437	Drug_515	0.8664	-0.006371
0.9339	ACH-000437	Drug_515	0.863	-0.07085
0.9395	ACH-000437	Drug_515	0.8655	-0.07401
0.8695	ACH-000438	Drug_515	0.8223	-0.04717
0.9137	ACH-000438	Drug_515	0.8384	-0.07528
0.8357	ACH-000439	Drug_515	0.8129	-0.02278
0.8491	ACH-000439	Drug_515	0.8201	-0.02901
0.7401	ACH-000440	Drug_515	0.8201	0.07998
0.7567	ACH-000440	Drug_515	0.8543	0.09761
0.8495	ACH-000441	Drug_515	0.7591	-0.09041
0.8559	ACH-000441	Drug_515	0.805	-0.05087
0.8609	ACH-000443	Drug_515	0.8653	0.004368
0.7629	ACH-000445	Drug_515	0.7994	0.03645
0.7435	ACH-000447	Drug_515	0.8118	0.06829
0.9476	ACH-000447	Drug_515	0.8248	-0.1228
0.6803	ACH-000449	Drug_515	0.8447	0.1644
0.8643	ACH-000449	Drug_515	0.8338	-0.03054
0.8707	ACH-000449	Drug_515	0.8256	-0.04506
0.9777	ACH-000450	Drug_515	0.7784	-0.1993
0.8276	ACH-000451	Drug_515	0.8001	-0.02749
0.6369	ACH-000452	Drug_515	0.7808	0.1439
0.661	ACH-000452	Drug_515	0.7922	0.1312
0.7604	ACH-000453	Drug_515	0.8318	0.07137
0.8368	ACH-000454	Drug_515	0.7723	-0.06452
0.9499	ACH-000456	Drug_515	0.8135	-0.1364
0.6584	ACH-000457	Drug_515	0.7228	0.0644
0.7858	ACH-000457	Drug_515	0.6528	-0.133
0.8209	ACH-000458	Drug_515	0.8239	0.002963
0.9155	ACH-000459	Drug_515	0.837	-0.07854
0.8854	ACH-000460	Drug_515	0.7836	-0.1018
0.9049	ACH-000461	Drug_515	0.8187	-0.08615
0.9296	ACH-000463	Drug_515	0.8763	-0.05326
0.9539	ACH-000463	Drug_515	0.877	-0.07688
0.9871	ACH-000463	Drug_515	0.861	-0.1261
0.7876	ACH-000464	Drug_515	0.8249	0.03727
0.8598	ACH-000464	Drug_515	0.8172	-0.04262
0.8126	ACH-000465	Drug_515	0.8648	0.05219
0.8455	ACH-000465	Drug_515	0.9019	0.05639
0.6066	ACH-000466	Drug_515	0.6282	0.02157
0.8493	ACH-000467	Drug_515	0.8356	-0.01369
0.9594	ACH-000468	Drug_515	0.8328	-0.1266
0.8175	ACH-000469	Drug_515	0.8165	-0.000957
0.9322	ACH-000469	Drug_515	0.8566	-0.07559
0.8933	ACH-000470	Drug_515	0.7577	-0.1356
0.7647	ACH-000471	Drug_515	0.7996	0.03487
0.6267	ACH-000472	Drug_515	0.7847	0.158
0.9831	ACH-000472	Drug_515	0.7857	-0.1974
0.8089	ACH-000473	Drug_515	0.7853	-0.02358
0.9795	ACH-000473	Drug_515	0.8322	-0.1473
0.9324	ACH-000475	Drug_515	0.8808	-0.05162
0.9597	ACH-000475	Drug_515	0.8509	-0.1088
0.6951	ACH-000476	Drug_515	0.7867	0.09164
0.881	ACH-000476	Drug_515	0.8283	-0.05274
0.8001	ACH-000477	Drug_515	0.8013	0.00118
0.8177	ACH-000478	Drug_515	0.8795	0.06182
0.83	ACH-000478	Drug_515	0.8654	0.03539
0.6967	ACH-000479	Drug_515	0.8419	0.1452
0.7874	ACH-000480	Drug_515	0.8634	0.07603
0.7526	ACH-000481	Drug_515	0.6747	-0.07795
0.9678	ACH-000481	Drug_515	0.6407	-0.3271
0.9728	ACH-000482	Drug_515	0.8092	-0.1636
0.6764	ACH-000483	Drug_515	0.8028	0.1264
0.8218	ACH-000483	Drug_515	0.8003	-0.02154
0.8748	ACH-000484	Drug_515	0.8081	-0.0667
0.8994	ACH-000484	Drug_515	0.7872	-0.1122
0.9556	ACH-000485	Drug_515	0.868	-0.08764
0.817	ACH-000486	Drug_515	0.7851	-0.03189
0.9055	ACH-000486	Drug_515	0.8262	-0.07933
0.8249	ACH-000487	Drug_515	0.7927	-0.03218
0.6519	ACH-000488	Drug_515	0.7722	0.1203
0.8303	ACH-000488	Drug_515	0.7576	-0.07268
0.5165	ACH-000489	Drug_515	0.7861	0.2696
0.7163	ACH-000489	Drug_515	0.7863	0.06998
0.8965	ACH-000491	Drug_515	0.8361	-0.06041
0.9735	ACH-000491	Drug_515	0.8456	-0.1279
0.7216	ACH-000493	Drug_515	0.8265	0.1049
0.851	ACH-000493	Drug_515	0.8382	-0.01284
0.9133	ACH-000495	Drug_515	0.8181	-0.0952
0.815	ACH-000496	Drug_515	0.842	0.02702
0.9341	ACH-000496	Drug_515	0.8478	-0.08627
0.9391	ACH-000500	Drug_515	0.8106	-0.1285
0.8542	ACH-000501	Drug_515	0.7832	-0.07104
0.882	ACH-000501	Drug_515	0.7808	-0.1012
0.9867	ACH-000502	Drug_515	0.8252	-0.1615
0.7367	ACH-000503	Drug_515	0.8126	0.07587
0.9139	ACH-000504	Drug_515	0.8108	-0.1031
0.9544	ACH-000505	Drug_515	0.8456	-0.1088
0.9855	ACH-000505	Drug_515	0.8371	-0.1484
0.8109	ACH-000506	Drug_515	0.8276	0.01671
0.8806	ACH-000506	Drug_515	0.8212	-0.05943
0.8093	ACH-000508	Drug_515	0.8422	0.03293
0.7238	ACH-000509	Drug_515	0.762	0.0382
0.887	ACH-000511	Drug_515	0.8354	-0.05161
0.9425	ACH-000513	Drug_515	0.8215	-0.121
0.8499	ACH-000514	Drug_515	0.8621	0.01221
0.9046	ACH-000514	Drug_515	0.8448	-0.05983
0.9401	ACH-000514	Drug_515	0.8391	-0.101
0.8012	ACH-000515	Drug_515	0.8547	0.05345
0.8864	ACH-000517	Drug_515	0.8452	-0.04117
0.693	ACH-000518	Drug_515	0.7426	0.04959
0.8441	ACH-000518	Drug_515	0.7175	-0.1266
0.821	ACH-000521	Drug_515	0.7791	-0.0419
0.8713	ACH-000521	Drug_515	0.7713	-0.1
0.7844	ACH-000522	Drug_515	0.8182	0.03384
0.8525	ACH-000522	Drug_515	0.8383	-0.01423
0.8094	ACH-000523	Drug_515	0.7857	-0.02368
0.7816	ACH-000525	Drug_515	0.7971	0.01546
0.7953	ACH-000527	Drug_515	0.7528	-0.04255
0.8847	ACH-000527	Drug_515	0.7789	-0.1058
0.7577	ACH-000528	Drug_515	0.8165	0.05883
0.847	ACH-000530	Drug_515	0.8474	0.0003848
0.8535	ACH-000530	Drug_515	0.8595	0.006019
0.7469	ACH-000532	Drug_515	0.8116	0.06473
0.8068	ACH-000532	Drug_515	0.7969	-0.009932
0.8505	ACH-000532	Drug_515	0.7799	-0.0706
0.9528	ACH-000534	Drug_515	0.8562	-0.09661
0.8193	ACH-000535	Drug_515	0.8065	-0.01281
0.8298	ACH-000535	Drug_515	0.7917	-0.03805
0.816	ACH-000536	Drug_515	0.7961	-0.01993
0.8203	ACH-000536	Drug_515	0.7959	-0.02437
0.588	ACH-000537	Drug_515	0.8091	0.2211
0.7964	ACH-000541	Drug_515	0.7875	-0.008942
0.9594	ACH-000542	Drug_515	0.7911	-0.1683
0.9154	ACH-000543	Drug_515	0.8547	-0.06067
0.4547	ACH-000544	Drug_515	0.6843	0.2296
0.909	ACH-000544	Drug_515	0.7061	-0.2029
0.7606	ACH-000545	Drug_515	0.8004	0.03983
0.7612	ACH-000545	Drug_515	0.834	0.07281
0.6571	ACH-000546	Drug_515	0.7305	0.07336
1	ACH-000546	Drug_515	0.7631	-0.2369
0.8124	ACH-000547	Drug_515	0.8203	0.007852
0.8325	ACH-000547	Drug_515	0.8105	-0.02198
0.6809	ACH-000548	Drug_515	0.6856	0.004712
0.6893	ACH-000548	Drug_515	0.6443	-0.04501
0.6342	ACH-000549	Drug_515	0.6145	-0.0197
0.9605	ACH-000550	Drug_515	0.8445	-0.116
0.7589	ACH-000551	Drug_515	0.8043	0.04538
0.8992	ACH-000551	Drug_515	0.7867	-0.1125
0.7367	ACH-000553	Drug_515	0.7908	0.05413
0.5894	ACH-000554	Drug_515	0.6012	0.01176
0.8797	ACH-000555	Drug_515	0.8421	-0.03764
0.9346	ACH-000555	Drug_515	0.834	-0.1006
0.7322	ACH-000557	Drug_515	0.7873	0.0551
0.9153	ACH-000558	Drug_515	0.8221	-0.09321
0.9712	ACH-000558	Drug_515	0.832	-0.1392
0.8275	ACH-000559	Drug_515	0.8416	0.01412
0.7981	ACH-000560	Drug_515	0.788	-0.01013
0.8028	ACH-000560	Drug_515	0.7738	-0.02898
0.8088	ACH-000560	Drug_515	0.7735	-0.03527
0.8014	ACH-000562	Drug_515	0.8351	0.03375
0.9651	ACH-000562	Drug_515	0.8373	-0.1278
0.8084	ACH-000563	Drug_515	0.7964	-0.01202
0.9534	ACH-000563	Drug_515	0.8211	-0.1323
0.7932	ACH-000564	Drug_515	0.7886	-0.00462
0.8963	ACH-000565	Drug_515	0.8011	-0.09516
0.9043	ACH-000565	Drug_515	0.7935	-0.1108
0.8247	ACH-000566	Drug_515	0.8051	-0.01957
0.8875	ACH-000566	Drug_515	0.7933	-0.09424
0.7708	ACH-000567	Drug_515	0.8195	0.04874
0.7806	ACH-000567	Drug_515	0.8443	0.06368
0.7082	ACH-000568	Drug_515	0.7583	0.0501
0.8066	ACH-000570	Drug_515	0.8301	0.02354
0.8255	ACH-000570	Drug_515	0.8261	0.0005611
0.7781	ACH-000572	Drug_515	0.8156	0.03752
0.7983	ACH-000572	Drug_515	0.7742	-0.02414
0.9913	ACH-000572	Drug_515	0.7837	-0.2076
0.8299	ACH-000573	Drug_515	0.874	0.04405
0.6559	ACH-000574	Drug_515	0.8208	0.1649
0.8104	ACH-000574	Drug_515	0.7813	-0.02912
0.7544	ACH-000576	Drug_515	0.7988	0.04436
0.7815	ACH-000578	Drug_515	0.7996	0.01805
0.8412	ACH-000579	Drug_515	0.8433	0.002094
0.8879	ACH-000579	Drug_515	0.8185	-0.06938
0.8612	ACH-000580	Drug_515	0.8974	0.03618
0.8847	ACH-000580	Drug_515	0.8919	0.007159
0.8868	ACH-000580	Drug_515	0.7855	-0.1013
0.5378	ACH-000585	Drug_515	0.7036	0.1658
0.7184	ACH-000585	Drug_515	0.7468	0.0284
0.7941	ACH-000586	Drug_515	0.8399	0.04579
0.4103	ACH-000587	Drug_515	0.6561	0.2458
0.7014	ACH-000587	Drug_515	0.6934	-0.008016
0.9974	ACH-000589	Drug_515	0.847	-0.1504
0.9535	ACH-000592	Drug_515	0.8328	-0.1207
0.9011	ACH-000593	Drug_515	0.7979	-0.1032
0.8378	ACH-000595	Drug_515	0.8176	-0.02023
0.8664	ACH-000595	Drug_515	0.8021	-0.06431
0.7775	ACH-000596	Drug_515	0.8082	0.0307
0.8187	ACH-000596	Drug_515	0.8061	-0.0126
0.7639	ACH-000598	Drug_515	0.772	0.008086
0.9034	ACH-000599	Drug_515	0.8133	-0.09009
0.9453	ACH-000599	Drug_515	0.8395	-0.1058
0.7592	ACH-000602	Drug_515	0.7964	0.0372
0.8348	ACH-000603	Drug_515	0.855	0.02019
0.9126	ACH-000603	Drug_515	0.8953	-0.0173
0.7962	ACH-000604	Drug_515	0.758	-0.03815
0.5678	ACH-000605	Drug_515	0.7186	0.1508
0.5903	ACH-000605	Drug_515	0.6478	0.0575
0.582	ACH-000606	Drug_515	0.5803	-0.001653
0.742	ACH-000607	Drug_515	0.7967	0.05473
0.7799	ACH-000607	Drug_515	0.8246	0.04471
0.7884	ACH-000607	Drug_515	0.8164	0.02804
0.8277	ACH-000608	Drug_515	0.7226	-0.1051
0.7938	ACH-000609	Drug_515	0.8587	0.06486
0.838	ACH-000609	Drug_515	0.8486	0.01058
0.8512	ACH-000609	Drug_515	0.8226	-0.02859
0.4997	ACH-000611	Drug_515	0.7338	0.2341
0.5515	ACH-000611	Drug_515	0.7649	0.2134
0.6959	ACH-000611	Drug_515	0.7327	0.03678
0.9063	ACH-000613	Drug_515	0.8412	-0.06514
0.9748	ACH-000613	Drug_515	0.8407	-0.1341
0.7709	ACH-000614	Drug_515	0.8141	0.04317
0.8396	ACH-000614	Drug_515	0.8103	-0.02935
0.8028	ACH-000615	Drug_515	0.8616	0.05877
0.9713	ACH-000615	Drug_515	0.8429	-0.1284
0.8507	ACH-000616	Drug_515	0.8363	-0.01441
0.7813	ACH-000617	Drug_515	0.8301	0.04883
0.9487	ACH-000617	Drug_515	0.8237	-0.125
0.6147	ACH-000619	Drug_515	0.6743	0.05957
0.6742	ACH-000619	Drug_515	0.6852	0.01099
0.817	ACH-000621	Drug_515	0.8169	-0.0001363
0.9371	ACH-000621	Drug_515	0.8235	-0.1136
0.9201	ACH-000623	Drug_515	0.8607	-0.0594
0.7033	ACH-000624	Drug_515	0.7768	0.07354
0.8219	ACH-000624	Drug_515	0.7922	-0.02965
0.7882	ACH-000625	Drug_515	0.8997	0.1115
0.8175	ACH-000625	Drug_515	0.8037	-0.01376
0.9864	ACH-000625	Drug_515	0.8003	-0.1861
0.8307	ACH-000626	Drug_515	0.8143	-0.01639
0.8988	ACH-000627	Drug_515	0.835	-0.06378
0.9507	ACH-000627	Drug_515	0.8747	-0.07599
0.8158	ACH-000628	Drug_515	0.8393	0.02348
0.8565	ACH-000630	Drug_515	0.782	-0.07446
0.8754	ACH-000632	Drug_515	0.7878	-0.08762
0.751	ACH-000633	Drug_515	0.824	0.07295
0.8098	ACH-000633	Drug_515	0.8284	0.01858
0.9111	ACH-000633	Drug_515	0.8296	-0.08153
0.6805	ACH-000635	Drug_515	0.7027	0.0222
0.7524	ACH-000636	Drug_515	0.7627	0.01031
0.7366	ACH-000637	Drug_515	0.7436	0.006975
0.7733	ACH-000637	Drug_515	0.7484	-0.02488
0.8235	ACH-000638	Drug_515	0.8277	0.004163
0.8335	ACH-000638	Drug_515	0.8164	-0.01715
0.8008	ACH-000639	Drug_515	0.8198	0.019
0.8592	ACH-000639	Drug_515	0.7914	-0.06785
0.963	ACH-000640	Drug_515	0.8703	-0.09269
0.7082	ACH-000641	Drug_515	0.7897	0.08147
0.933	ACH-000641	Drug_515	0.8119	-0.1211
0.7744	ACH-000643	Drug_515	0.711	-0.06342
0.8217	ACH-000643	Drug_515	0.7036	-0.1181
0.8381	ACH-000644	Drug_515	0.8356	-0.002503
0.8567	ACH-000644	Drug_515	0.8415	-0.01523
0.9131	ACH-000645	Drug_515	0.8777	-0.03538
0.8465	ACH-000647	Drug_515	0.8033	-0.04323
0.9205	ACH-000647	Drug_515	0.7966	-0.1239
0.7695	ACH-000648	Drug_515	0.8132	0.0437
0.8965	ACH-000648	Drug_515	0.8216	-0.07488
0.8159	ACH-000649	Drug_515	0.8027	-0.01317
0.8052	ACH-000650	Drug_515	0.7729	-0.03226
0.856	ACH-000650	Drug_515	0.8158	-0.04025
0.9175	ACH-000651	Drug_515	0.855	-0.0625
0.963	ACH-000651	Drug_515	0.8467	-0.1163
0.7971	ACH-000652	Drug_515	0.8579	0.06085
0.8657	ACH-000652	Drug_515	0.8518	-0.0139
1	ACH-000652	Drug_515	0.894	-0.106
0.8808	ACH-000654	Drug_515	0.8559	-0.02495
0.939	ACH-000654	Drug_515	0.8422	-0.09683
0.788	ACH-000655	Drug_515	0.8251	0.03709
0.939	ACH-000655	Drug_515	0.8029	-0.1361
0.7176	ACH-000656	Drug_515	0.8129	0.0953
0.7999	ACH-000656	Drug_515	0.8126	0.01267
0.7488	ACH-000657	Drug_515	0.7861	0.03732
0.8088	ACH-000657	Drug_515	0.8172	0.008388
0.6667	ACH-000660	Drug_515	0.7371	0.07042
0.9416	ACH-000661	Drug_515	0.7941	-0.1475
0.8491	ACH-000662	Drug_515	0.8154	-0.03369
0.9383	ACH-000662	Drug_515	0.8267	-0.1116
0.8994	ACH-000663	Drug_515	0.7755	-0.1239
0.9016	ACH-000663	Drug_515	0.7966	-0.105
0.8291	ACH-000664	Drug_515	0.8097	-0.01936
0.6809	ACH-000665	Drug_515	0.7473	0.06645
0.9213	ACH-000665	Drug_515	0.779	-0.1423
0.8171	ACH-000667	Drug_515	0.8015	-0.01557
0.9888	ACH-000667	Drug_515	0.8017	-0.1871
0.8093	ACH-000668	Drug_515	0.8	-0.009337
0.8495	ACH-000669	Drug_515	0.827	-0.02248
0.8146	ACH-000670	Drug_515	0.8296	0.01504
0.8997	ACH-000670	Drug_515	0.8476	-0.0521
0.8521	ACH-000672	Drug_515	0.8914	0.03928
0.8568	ACH-000672	Drug_515	0.6765	-0.1803
0.5816	ACH-000674	Drug_515	0.6089	0.02727
0.5859	ACH-000674	Drug_515	0.6579	0.07203
0.633	ACH-000674	Drug_515	0.6341	0.001073
0.9057	ACH-000677	Drug_515	0.8247	-0.08104
0.7122	ACH-000678	Drug_515	0.8094	0.09715
0.6528	ACH-000679	Drug_515	0.5244	-0.1284
0.8998	ACH-000679	Drug_515	0.5431	-0.3567
0.8427	ACH-000680	Drug_515	0.8118	-0.03094
0.9948	ACH-000680	Drug_515	0.7843	-0.2105
0.9045	ACH-000681	Drug_515	0.8014	-0.1031
0.9163	ACH-000681	Drug_515	0.7794	-0.1369
0.92	ACH-000681	Drug_515	0.7947	-0.1253
0.7571	ACH-000683	Drug_515	0.8056	0.04847
0.8548	ACH-000684	Drug_515	0.8345	-0.0203
0.8579	ACH-000684	Drug_515	0.8413	-0.01656
0.9364	ACH-000684	Drug_515	0.8387	-0.0977
0.8542	ACH-000685	Drug_515	0.8831	0.02895
0.8557	ACH-000686	Drug_515	0.8058	-0.04987
0.9116	ACH-000688	Drug_515	0.825	-0.0866
0.9389	ACH-000688	Drug_515	0.8071	-0.1318
0.791	ACH-000689	Drug_515	0.814	0.02301
0.8218	ACH-000689	Drug_515	0.8178	-0.004015
0.7578	ACH-000691	Drug_515	0.7784	0.02059
0.9568	ACH-000692	Drug_515	0.8311	-0.1257
0.8413	ACH-000693	Drug_515	0.7817	-0.05958
0.8718	ACH-000693	Drug_515	0.7853	-0.08645
0.7264	ACH-000694	Drug_515	0.8051	0.07866
0.801	ACH-000694	Drug_515	0.8197	0.01868
0.812	ACH-000694	Drug_515	0.8468	0.03481
0.9563	ACH-000694	Drug_515	0.8013	-0.155
0.9624	ACH-000696	Drug_515	0.8291	-0.1333
0.9673	ACH-000696	Drug_515	0.8179	-0.1494
0.7288	ACH-000697	Drug_515	0.782	0.05315
0.7963	ACH-000697	Drug_515	0.7661	-0.03022
0.8234	ACH-000697	Drug_515	0.7836	-0.0398
0.8692	ACH-000698	Drug_515	0.8103	-0.05885
0.8233	ACH-000699	Drug_515	0.8254	0.002127
0.9237	ACH-000699	Drug_515	0.8333	-0.09044
0.8643	ACH-000702	Drug_515	0.8583	-0.005962
0.863	ACH-000704	Drug_515	0.8389	-0.02411
0.8634	ACH-000704	Drug_515	0.839	-0.02435
0.9106	ACH-000704	Drug_515	0.8267	-0.08386
0.9443	ACH-000704	Drug_515	0.7979	-0.1464
0.6205	ACH-000706	Drug_515	0.7488	0.1283
0.7667	ACH-000706	Drug_515	0.6982	-0.06852
0.7664	ACH-000707	Drug_515	0.8746	0.1082
0.9301	ACH-000707	Drug_515	0.8623	-0.06777
0.8012	ACH-000709	Drug_515	0.8028	0.001613
0.7784	ACH-000713	Drug_515	0.7462	-0.03221
0.8805	ACH-000713	Drug_515	0.7841	-0.0964
0.7468	ACH-000714	Drug_515	0.8069	0.06013
0.8563	ACH-000714	Drug_515	0.8391	-0.01718
0.5368	ACH-000715	Drug_515	0.5764	0.03961
0.7779	ACH-000716	Drug_515	0.8507	0.07284
0.8507	ACH-000716	Drug_515	0.8552	0.004501
0.7684	ACH-000717	Drug_515	0.8307	0.06228
0.8439	ACH-000717	Drug_515	0.8144	-0.02954
0.7738	ACH-000718	Drug_515	0.8165	0.04266
0.8376	ACH-000718	Drug_515	0.8099	-0.0277
0.6662	ACH-000719	Drug_515	0.7505	0.08429
0.6815	ACH-000719	Drug_515	0.7562	0.07468
0.813	ACH-000720	Drug_515	0.8415	0.02851
0.8415	ACH-000720	Drug_515	0.8217	-0.01983
0.9553	ACH-000721	Drug_515	0.8541	-0.1012
0.8764	ACH-000722	Drug_515	0.856	-0.02045
0.9986	ACH-000722	Drug_515	0.846	-0.1526
0.5468	ACH-000723	Drug_515	0.4905	-0.05625
0.5653	ACH-000725	Drug_515	0.6413	0.07602
0.7164	ACH-000725	Drug_515	0.597	-0.1194
0.6725	ACH-000726	Drug_515	0.666	-0.00648
0.7795	ACH-000728	Drug_515	0.8122	0.03269
0.7697	ACH-000730	Drug_515	0.8006	0.03094
0.8029	ACH-000730	Drug_515	0.8258	0.02285
0.9962	ACH-000730	Drug_515	0.8275	-0.1687
0.8057	ACH-000731	Drug_515	0.8016	-0.004118
0.5949	ACH-000732	Drug_515	0.728	0.1331
0.7322	ACH-000733	Drug_515	0.79	0.05784
0.7325	ACH-000733	Drug_515	0.8036	0.07112
0.834	ACH-000733	Drug_515	0.8146	-0.01942
0.6813	ACH-000735	Drug_515	0.7233	0.04199
0.8569	ACH-000736	Drug_515	0.816	-0.04087
0.8166	ACH-000738	Drug_515	0.8114	-0.005246
0.8176	ACH-000738	Drug_515	0.8341	0.01648
0.9806	ACH-000739	Drug_515	0.8227	-0.1579
0.9001	ACH-000740	Drug_515	0.8014	-0.09871
0.3511	ACH-000741	Drug_515	0.4081	0.05704
0.8761	ACH-000743	Drug_515	0.8226	-0.0535
0.8838	ACH-000743	Drug_515	0.8208	-0.06295
0.3746	ACH-000744	Drug_515	0.8393	0.4647
0.547	ACH-000744	Drug_515	0.6379	0.09091
0.7419	ACH-000745	Drug_515	0.8184	0.07653
0.7883	ACH-000748	Drug_515	0.8447	0.05637
0.8351	ACH-000748	Drug_515	0.7959	-0.03922
0.8752	ACH-000749	Drug_515	0.8315	-0.04369
0.9347	ACH-000749	Drug_515	0.8096	-0.1251
0.7405	ACH-000750	Drug_515	0.8601	0.1196
0.8087	ACH-000750	Drug_515	0.7979	-0.01077
0.9437	ACH-000750	Drug_515	0.8129	-0.1308
0.9476	ACH-000750	Drug_515	0.7776	-0.17
0.7432	ACH-000751	Drug_515	0.7783	0.03511
0.7969	ACH-000751	Drug_515	0.7596	-0.03729
0.8214	ACH-000752	Drug_515	0.8084	-0.01302
0.8558	ACH-000752	Drug_515	0.8327	-0.02315
0.8043	ACH-000754	Drug_515	0.812	0.007713
0.8343	ACH-000754	Drug_515	0.8238	-0.01046
0.443	ACH-000755	Drug_515	0.4931	0.05012
0.4688	ACH-000755	Drug_515	0.4346	-0.03416
0.8147	ACH-000756	Drug_515	0.8192	0.004537
0.8293	ACH-000756	Drug_515	0.8112	-0.01806
0.7479	ACH-000758	Drug_515	0.799	0.0511
0.7609	ACH-000758	Drug_515	0.8212	0.06035
0.3692	ACH-000759	Drug_515	0.4429	0.07369
0.4414	ACH-000759	Drug_515	0.4532	0.01182
0.5926	ACH-000762	Drug_515	0.587	-0.005641
0.8781	ACH-000763	Drug_515	0.8075	-0.0706
0.8932	ACH-000764	Drug_515	0.8586	-0.03465
0.7971	ACH-000765	Drug_515	0.7917	-0.005443
0.6085	ACH-000766	Drug_515	0.6817	0.07318
0.8429	ACH-000767	Drug_515	0.7913	-0.05157
0.8408	ACH-000768	Drug_515	0.8281	-0.01265
0.8633	ACH-000768	Drug_515	0.8232	-0.04014
0.8206	ACH-000770	Drug_515	0.8486	0.02798
0.8586	ACH-000770	Drug_515	0.8336	-0.02501
0.6136	ACH-000771	Drug_515	0.6568	0.04316
0.7943	ACH-000772	Drug_515	0.8353	0.04102
0.8565	ACH-000774	Drug_515	0.7827	-0.07377
0.8174	ACH-000775	Drug_515	0.8489	0.03146
0.9098	ACH-000775	Drug_515	0.8398	-0.07003
0.8276	ACH-000776	Drug_515	0.81	-0.01756
0.972	ACH-000776	Drug_515	0.8508	-0.1212
0.7686	ACH-000777	Drug_515	0.8065	0.03786
0.8331	ACH-000778	Drug_515	0.743	-0.09015
0.8563	ACH-000778	Drug_515	0.8165	-0.03984
0.82	ACH-000780	Drug_515	0.8172	-0.002758
0.8374	ACH-000780	Drug_515	0.821	-0.01643
0.9288	ACH-000781	Drug_515	0.8279	-0.1009
0.9877	ACH-000781	Drug_515	0.8753	-0.1124
0.6892	ACH-000782	Drug_515	0.7644	0.07521
0.7753	ACH-000783	Drug_515	0.8247	0.04944
0.9919	ACH-000783	Drug_515	0.8515	-0.1404
0.8251	ACH-000784	Drug_515	0.8221	-0.003021
0.9215	ACH-000784	Drug_515	0.8205	-0.101
0.9613	ACH-000785	Drug_515	0.8265	-0.1348
0.764	ACH-000786	Drug_515	0.8181	0.05409
0.8081	ACH-000786	Drug_515	0.8077	-0.0004264
0.8491	ACH-000787	Drug_515	0.7735	-0.07563
0.9403	ACH-000787	Drug_515	0.7773	-0.163
0.8197	ACH-000788	Drug_515	0.8125	-0.007191
0.8329	ACH-000788	Drug_515	0.8473	0.01443
0.9973	ACH-000788	Drug_515	0.8565	-0.1408
0.7739	ACH-000789	Drug_515	0.8196	0.04572
0.797	ACH-000789	Drug_515	0.7971	5.334e-05
0.9165	ACH-000790	Drug_515	0.8379	-0.07864
0.9409	ACH-000790	Drug_515	0.8107	-0.1302
0.9825	ACH-000791	Drug_515	0.8503	-0.1322
0.8251	ACH-000792	Drug_515	0.7913	-0.03383
0.9018	ACH-000792	Drug_515	0.8302	-0.07163
0.9895	ACH-000792	Drug_515	0.8318	-0.1577
0.7754	ACH-000793	Drug_515	0.8216	0.04619
0.897	ACH-000793	Drug_515	0.832	-0.06504
0.7384	ACH-000794	Drug_515	0.83	0.09158
0.8956	ACH-000794	Drug_515	0.7955	-0.1001
0.8855	ACH-000796	Drug_515	0.8182	-0.06726
0.831	ACH-000800	Drug_515	0.8112	-0.01975
0.8589	ACH-000800	Drug_515	0.8279	-0.03097
0.9727	ACH-000801	Drug_515	0.8526	-0.1201
0.8043	ACH-000802	Drug_515	0.7906	-0.01371
0.7639	ACH-000803	Drug_515	0.8164	0.0525
0.8533	ACH-000803	Drug_515	0.7963	-0.057
0.7712	ACH-000804	Drug_515	0.8055	0.03431
0.9891	ACH-000804	Drug_515	0.8246	-0.1645
0.8148	ACH-000805	Drug_515	0.8138	-0.001013
0.847	ACH-000806	Drug_515	0.8164	-0.03059
0.9244	ACH-000806	Drug_515	0.7987	-0.1257
0.9704	ACH-000807	Drug_515	0.8494	-0.121
0.8387	ACH-000808	Drug_515	0.8253	-0.01339
0.7895	ACH-000810	Drug_515	0.8295	0.04002
0.9961	ACH-000810	Drug_515	0.8017	-0.1944
0.8837	ACH-000811	Drug_515	0.7789	-0.1048
0.9373	ACH-000811	Drug_515	0.8099	-0.1274
0.7997	ACH-000812	Drug_515	0.8764	0.07666
0.7847	ACH-000813	Drug_515	0.8116	0.02694
0.8211	ACH-000814	Drug_515	0.8348	0.01367
