AUC	Sample	Drug1	PredictedAUC	AUCError
0.9566	ACH-000137	Drug_398	0.9249	-0.03169
0.9907	ACH-000138	Drug_398	0.932	-0.05872
0.989	ACH-000139	Drug_398	0.8972	-0.09185
0.8819	ACH-000140	Drug_398	0.712	-0.1699
0.8176	ACH-000141	Drug_398	0.8789	0.0613
0.9505	ACH-000142	Drug_398	0.9102	-0.04028
0.9144	ACH-000146	Drug_398	0.767	-0.1474
0.9378	ACH-000147	Drug_398	0.8972	-0.04062
0.8937	ACH-000148	Drug_398	0.8529	-0.04084
0.8731	ACH-000149	Drug_398	0.8475	-0.02555
0.9874	ACH-000150	Drug_398	0.8959	-0.09152
0.862	ACH-000151	Drug_398	0.7716	-0.09044
0.9414	ACH-000152	Drug_398	0.8766	-0.06477
0.9848	ACH-000153	Drug_398	0.9357	-0.04911
0.9948	ACH-000155	Drug_398	0.8941	-0.1007
0.898	ACH-000156	Drug_398	0.7302	-0.1678
0.7667	ACH-000157	Drug_398	0.7378	-0.02891
0.9362	ACH-000158	Drug_398	0.7872	-0.149
0.9675	ACH-000159	Drug_398	0.9032	-0.06435
0.9144	ACH-000161	Drug_398	0.7827	-0.1317
0.8636	ACH-000162	Drug_398	0.6898	-0.1738
0.8836	ACH-000163	Drug_398	0.7825	-0.1011
0.8953	ACH-000169	Drug_398	0.8721	-0.02325
0.9621	ACH-000171	Drug_398	0.8971	-0.06504
0.8932	ACH-000173	Drug_398	0.8438	-0.04937
0.9889	ACH-000174	Drug_398	0.8923	-0.09664
0.9731	ACH-000176	Drug_398	0.892	-0.08107
0.9831	ACH-000178	Drug_398	0.8649	-0.1182
0.9026	ACH-000180	Drug_398	0.9707	0.06811
0.8807	ACH-000181	Drug_398	0.8887	0.008047
0.9895	ACH-000182	Drug_398	0.8324	-0.1571
1	ACH-000186	Drug_398	0.9219	-0.07814
0.9304	ACH-000189	Drug_398	0.9045	-0.02594
0.8972	ACH-000190	Drug_398	0.8939	-0.003336
0.758	ACH-000191	Drug_398	0.8931	0.1351
0.9958	ACH-000194	Drug_398	0.9129	-0.08285
0.841	ACH-000195	Drug_398	0.7346	-0.1064
0.9296	ACH-000197	Drug_398	0.7632	-0.1664
0.995	ACH-000200	Drug_398	0.9506	-0.04442
0.8959	ACH-000201	Drug_398	0.8175	-0.07838
0.9545	ACH-000203	Drug_398	0.8745	-0.08002
0.92	ACH-000204	Drug_398	0.8062	-0.1138
0.9778	ACH-000205	Drug_398	0.8521	-0.1257
0.9695	ACH-000207	Drug_398	0.8902	-0.07927
0.778	ACH-000209	Drug_398	0.7472	-0.03082
0.9639	ACH-000211	Drug_398	0.8563	-0.1076
0.949	ACH-000219	Drug_398	0.891	-0.05801
0.9728	ACH-000219	Drug_398	0.8416	-0.1312
0.8297	ACH-000220	Drug_398	0.7722	-0.05746
0.9505	ACH-000221	Drug_398	0.8584	-0.09214
0.8768	ACH-000222	Drug_398	0.8982	0.02144
0.983	ACH-000222	Drug_398	0.8768	-0.1062
0.9971	ACH-000225	Drug_398	0.913	-0.08408
0.9104	ACH-000226	Drug_398	0.6979	-0.2125
0.9102	ACH-000227	Drug_398	0.9005	-0.009739
0.9747	ACH-000228	Drug_398	0.9169	-0.05777
1	ACH-000232	Drug_398	0.9105	-0.08951
0.8555	ACH-000235	Drug_398	0.9336	0.07806
0.99	ACH-000236	Drug_398	0.8453	-0.1447
0.9533	ACH-000237	Drug_398	0.9336	-0.01968
0.8971	ACH-000238	Drug_398	0.8512	-0.04588
0.9517	ACH-000239	Drug_398	0.8557	-0.09597
0.8829	ACH-000241	Drug_398	0.7314	-0.1515
0.9752	ACH-000242	Drug_398	0.8821	-0.09311
0.8346	ACH-000243	Drug_398	0.8717	0.03706
0.9232	ACH-000244	Drug_398	0.8688	-0.05437
0.981	ACH-000250	Drug_398	0.9665	-0.01452
0.9824	ACH-000255	Drug_398	0.8704	-0.112
0.906	ACH-000258	Drug_398	0.8458	-0.06023
0.9231	ACH-000260	Drug_398	0.8866	-0.03655
0.8982	ACH-000261	Drug_398	0.8921	-0.006108
0.9777	ACH-000264	Drug_398	0.87	-0.1077
0.9532	ACH-000266	Drug_398	0.9065	-0.04672
0.7097	ACH-000267	Drug_398	0.8192	0.1095
0.9883	ACH-000270	Drug_398	0.9037	-0.08459
0.8848	ACH-000271	Drug_398	0.9136	0.02881
0.9348	ACH-000273	Drug_398	0.8645	-0.07026
0.8627	ACH-000274	Drug_398	0.8094	-0.05334
0.9825	ACH-000277	Drug_398	0.9438	-0.03873
0.9566	ACH-000278	Drug_398	0.8697	-0.08689
0.9935	ACH-000280	Drug_398	0.9149	-0.07856
0.996	ACH-000285	Drug_398	0.9032	-0.09284
0.8597	ACH-000287	Drug_398	0.7405	-0.1192
0.9817	ACH-000288	Drug_398	0.8762	-0.1055
0.9478	ACH-000291	Drug_398	0.8914	-0.05644
0.9549	ACH-000292	Drug_398	0.9009	-0.05403
0.9128	ACH-000295	Drug_398	0.7315	-0.1813
0.9628	ACH-000296	Drug_398	0.9303	-0.03252
0.9966	ACH-000297	Drug_398	0.8296	-0.167
0.9379	ACH-000298	Drug_398	0.8848	-0.05308
0.9784	ACH-000301	Drug_398	0.7653	-0.2131
0.9976	ACH-000302	Drug_398	0.9113	-0.08626
0.5044	ACH-000303	Drug_398	0.855	0.3506
0.984	ACH-000304	Drug_398	0.8788	-0.1052
0.9118	ACH-000305	Drug_398	0.922	0.01016
0.9485	ACH-000307	Drug_398	0.9045	-0.044
0.9773	ACH-000308	Drug_398	0.9308	-0.04647
0.6911	ACH-000310	Drug_398	0.8061	0.115
0.8784	ACH-000311	Drug_398	0.917	0.0386
0.9059	ACH-000312	Drug_398	0.8182	-0.08773
0.9211	ACH-000313	Drug_398	0.8547	-0.06641
0.8838	ACH-000315	Drug_398	0.8061	-0.07774
0.8546	ACH-000316	Drug_398	0.7988	-0.05579
0.8897	ACH-000317	Drug_398	0.8824	-0.007321
0.7691	ACH-000318	Drug_398	0.8927	0.1236
0.9165	ACH-000320	Drug_398	0.8962	-0.02032
0.9028	ACH-000321	Drug_398	0.7308	-0.172
0.9706	ACH-000322	Drug_398	0.9131	-0.05753
0.9451	ACH-000323	Drug_398	0.9177	-0.02737
0.924	ACH-000324	Drug_398	0.8461	-0.07792
0.8526	ACH-000325	Drug_398	0.7884	-0.06424
0.9094	ACH-000326	Drug_398	0.7498	-0.1596
0.9322	ACH-000327	Drug_398	0.889	-0.04318
0.9792	ACH-000329	Drug_398	0.9113	-0.0679
1	ACH-000329	Drug_398	0.9608	-0.03916
0.9967	ACH-000332	Drug_398	0.9204	-0.07626
0.8281	ACH-000334	Drug_398	0.7935	-0.03463
0.7969	ACH-000335	Drug_398	0.8599	0.06305
0.7202	ACH-000336	Drug_398	0.8028	0.08263
0.9108	ACH-000338	Drug_398	0.7346	-0.1762
0.9635	ACH-000341	Drug_398	0.8664	-0.09709
0.9663	ACH-000343	Drug_398	0.8793	-0.087
0.8881	ACH-000346	Drug_398	0.7243	-0.1638
0.9717	ACH-000347	Drug_398	0.8961	-0.07556
0.9556	ACH-000348	Drug_398	0.8445	-0.1111
0.949	ACH-000349	Drug_398	0.8789	-0.07006
0.9783	ACH-000350	Drug_398	0.9131	-0.06522
0.9989	ACH-000351	Drug_398	0.8963	-0.1026
0.9822	ACH-000352	Drug_398	0.9291	-0.0531
0.9634	ACH-000353	Drug_398	0.8567	-0.1067
0.918	ACH-000356	Drug_398	0.9365	0.01848
0.9591	ACH-000357	Drug_398	0.8134	-0.1457
0.996	ACH-000359	Drug_398	0.9275	-0.0685
0.9595	ACH-000361	Drug_398	0.7845	-0.175
0.8591	ACH-000362	Drug_398	0.6275	-0.2316
0.8205	ACH-000363	Drug_398	0.5881	-0.2324
0.7649	ACH-000364	Drug_398	0.8157	0.05084
0.937	ACH-000365	Drug_398	0.7957	-0.1413
0.9131	ACH-000366	Drug_398	0.8332	-0.0799
0.992	ACH-000368	Drug_398	0.9194	-0.07255
0.8943	ACH-000369	Drug_398	0.7051	-0.1892
0.9974	ACH-000370	Drug_398	0.908	-0.08943
0.8896	ACH-000371	Drug_398	0.7748	-0.1148
0.8943	ACH-000372	Drug_398	0.8157	-0.07864
0.9551	ACH-000374	Drug_398	0.8485	-0.1066
0.9136	ACH-000375	Drug_398	0.8567	-0.05693
0.9046	ACH-000378	Drug_398	0.8682	-0.03642
0.9211	ACH-000380	Drug_398	0.674	-0.2471
0.9698	ACH-000381	Drug_398	0.8123	-0.1575
0.9097	ACH-000383	Drug_398	0.8606	-0.04913
0.9041	ACH-000387	Drug_398	0.817	-0.08713
0.9585	ACH-000388	Drug_398	0.8929	-0.06563
0.9921	ACH-000390	Drug_398	0.867	-0.1251
0.9476	ACH-000392	Drug_398	0.8541	-0.09347
0.9756	ACH-000393	Drug_398	0.919	-0.05658
0.8751	ACH-000394	Drug_398	0.7561	-0.119
0.9649	ACH-000396	Drug_398	0.9248	-0.04006
0.8707	ACH-000398	Drug_398	0.7391	-0.1316
0.95	ACH-000399	Drug_398	0.9102	-0.03981
1	ACH-000400	Drug_398	0.8878	-0.1122
0.927	ACH-000401	Drug_398	0.9142	-0.01278
0.7605	ACH-000402	Drug_398	0.9216	0.1611
0.898	ACH-000403	Drug_398	0.8216	-0.07639
0.8915	ACH-000404	Drug_398	0.9091	0.01755
0.9544	ACH-000406	Drug_398	0.8057	-0.1487
0.9218	ACH-000407	Drug_398	0.9035	-0.01835
0.9219	ACH-000408	Drug_398	0.8888	-0.03307
0.9974	ACH-000409	Drug_398	0.9389	-0.0585
0.961	ACH-000411	Drug_398	0.8469	-0.1141
0.9298	ACH-000414	Drug_398	0.8592	-0.07062
0.882	ACH-000415	Drug_398	0.8708	-0.01119
0.9182	ACH-000416	Drug_398	0.8718	-0.04637
0.9843	ACH-000417	Drug_398	0.8438	-0.1405
0.9538	ACH-000418	Drug_398	0.8767	-0.07714
0.8444	ACH-000419	Drug_398	0.7482	-0.09624
0.9775	ACH-000420	Drug_398	0.8988	-0.07865
0.9676	ACH-000422	Drug_398	0.9123	-0.05529
0.8914	ACH-000423	Drug_398	0.9253	0.03389
0.9533	ACH-000425	Drug_398	0.9139	-0.03941
0.996	ACH-000428	Drug_398	0.7906	-0.2054
0.9776	ACH-000430	Drug_398	0.8972	-0.08035
0.941	ACH-000433	Drug_398	0.9418	0.000762
0.917	ACH-000434	Drug_398	0.892	-0.02501
1	ACH-000435	Drug_398	0.9214	-0.07859
0.9924	ACH-000437	Drug_398	0.9172	-0.0752
0.9362	ACH-000438	Drug_398	0.8652	-0.07097
0.9215	ACH-000439	Drug_398	0.8223	-0.09915
0.8777	ACH-000440	Drug_398	0.8092	-0.06848
0.9752	ACH-000441	Drug_398	0.8153	-0.1599
0.9871	ACH-000445	Drug_398	0.8089	-0.1782
0.9761	ACH-000447	Drug_398	0.8742	-0.1019
0.9855	ACH-000449	Drug_398	0.9144	-0.07113
0.911	ACH-000450	Drug_398	0.8597	-0.0513
0.9753	ACH-000451	Drug_398	0.8896	-0.08572
0.96	ACH-000452	Drug_398	0.8598	-0.1002
1	ACH-000454	Drug_398	0.8816	-0.1184
0.9525	ACH-000456	Drug_398	0.8271	-0.1254
0.9172	ACH-000457	Drug_398	0.9007	-0.01651
0.9998	ACH-000458	Drug_398	0.9073	-0.09249
0.9964	ACH-000459	Drug_398	0.8899	-0.1065
0.9367	ACH-000460	Drug_398	0.852	-0.08474
0.9983	ACH-000461	Drug_398	0.8761	-0.1222
0.9004	ACH-000463	Drug_398	0.9259	0.02547
0.9245	ACH-000463	Drug_398	0.9315	0.006979
0.9581	ACH-000464	Drug_398	0.8873	-0.07084
0.979	ACH-000466	Drug_398	0.8238	-0.1552
0.9246	ACH-000467	Drug_398	0.8898	-0.03475
0.9946	ACH-000468	Drug_398	0.7842	-0.2104
0.95	ACH-000469	Drug_398	0.8706	-0.0794
0.9101	ACH-000471	Drug_398	0.8191	-0.09104
0.9614	ACH-000472	Drug_398	0.9205	-0.04089
0.9447	ACH-000475	Drug_398	0.9211	-0.02364
0.9267	ACH-000476	Drug_398	0.9013	-0.02538
0.9794	ACH-000478	Drug_398	0.8759	-0.1035
0.9999	ACH-000479	Drug_398	0.9082	-0.09172
0.944	ACH-000481	Drug_398	0.9062	-0.03776
0.8807	ACH-000483	Drug_398	0.8203	-0.06035
0.9965	ACH-000484	Drug_398	0.9291	-0.06739
0.97	ACH-000485	Drug_398	0.9289	-0.04105
0.9171	ACH-000486	Drug_398	0.8944	-0.02273
0.913	ACH-000487	Drug_398	0.7045	-0.2085
0.9683	ACH-000488	Drug_398	0.8924	-0.07594
1	ACH-000491	Drug_398	0.8987	-0.1013
0.9701	ACH-000493	Drug_398	0.8903	-0.07978
0.9618	ACH-000495	Drug_398	0.8958	-0.06599
0.9079	ACH-000496	Drug_398	0.9137	0.005772
0.7614	ACH-000500	Drug_398	0.743	-0.01837
0.9748	ACH-000501	Drug_398	0.8898	-0.08496
0.9873	ACH-000502	Drug_398	0.9267	-0.06063
0.9883	ACH-000503	Drug_398	0.8395	-0.1488
0.9861	ACH-000504	Drug_398	0.9094	-0.0767
0.9823	ACH-000505	Drug_398	0.9253	-0.057
0.7789	ACH-000506	Drug_398	0.7179	-0.06099
0.8952	ACH-000508	Drug_398	0.781	-0.1142
0.9984	ACH-000511	Drug_398	0.9321	-0.0663
0.799	ACH-000513	Drug_398	0.9408	0.1418
1	ACH-000514	Drug_398	0.8967	-0.1033
0.9682	ACH-000517	Drug_398	0.9323	-0.03594
0.9773	ACH-000518	Drug_398	0.9021	-0.0752
0.8551	ACH-000519	Drug_398	0.7208	-0.1343
0.9165	ACH-000521	Drug_398	0.9181	0.001591
0.9896	ACH-000522	Drug_398	0.8772	-0.1124
0.9207	ACH-000523	Drug_398	0.8174	-0.1033
0.8229	ACH-000525	Drug_398	0.8036	-0.0193
0.9983	ACH-000527	Drug_398	0.9233	-0.07497
0.9894	ACH-000530	Drug_398	0.8966	-0.09281
0.9975	ACH-000532	Drug_398	0.8194	-0.1781
0.8588	ACH-000534	Drug_398	0.8041	-0.05474
0.9653	ACH-000535	Drug_398	0.8217	-0.1436
0.9841	ACH-000536	Drug_398	0.9194	-0.06472
0.9934	ACH-000537	Drug_398	0.8792	-0.1142
0.82	ACH-000541	Drug_398	0.6844	-0.1356
0.9724	ACH-000542	Drug_398	0.9504	-0.02197
0.9812	ACH-000543	Drug_398	0.9265	-0.05468
0.9121	ACH-000544	Drug_398	0.8796	-0.03248
0.9863	ACH-000545	Drug_398	0.8986	-0.08768
0.9691	ACH-000546	Drug_398	0.9115	-0.05762
0.9822	ACH-000547	Drug_398	0.914	-0.06822
0.9514	ACH-000548	Drug_398	0.9025	-0.0489
0.9575	ACH-000549	Drug_398	0.8775	-0.07998
0.9863	ACH-000550	Drug_398	0.9129	-0.07341
0.9259	ACH-000551	Drug_398	0.8639	-0.06202
0.9602	ACH-000553	Drug_398	0.9177	-0.04253
0.9305	ACH-000557	Drug_398	0.7641	-0.1664
0.9539	ACH-000558	Drug_398	0.8651	-0.08876
0.8548	ACH-000560	Drug_398	0.7071	-0.1477
0.9464	ACH-000562	Drug_398	0.8584	-0.08802
0.9159	ACH-000563	Drug_398	0.8242	-0.09173
0.967	ACH-000564	Drug_398	0.7332	-0.2338
0.9405	ACH-000565	Drug_398	0.8831	-0.05742
0.8763	ACH-000567	Drug_398	0.6972	-0.1791
0.9499	ACH-000570	Drug_398	0.9029	-0.04702
0.9126	ACH-000572	Drug_398	0.7907	-0.1219
0.9694	ACH-000574	Drug_398	0.8688	-0.1006
0.9935	ACH-000578	Drug_398	0.8769	-0.1166
0.882	ACH-000579	Drug_398	0.9263	0.04429
0.9691	ACH-000580	Drug_398	0.9152	-0.0539
0.8841	ACH-000585	Drug_398	0.8176	-0.06647
0.9377	ACH-000587	Drug_398	0.8125	-0.1252
0.933	ACH-000592	Drug_398	0.9431	0.01006
0.9377	ACH-000593	Drug_398	0.8999	-0.03784
0.8156	ACH-000596	Drug_398	0.8146	-0.0009765
0.7545	ACH-000598	Drug_398	0.7347	-0.01977
0.9337	ACH-000599	Drug_398	0.9274	-0.006341
0.8897	ACH-000602	Drug_398	0.7106	-0.1791
0.9685	ACH-000603	Drug_398	0.9449	-0.02364
0.9731	ACH-000604	Drug_398	0.7893	-0.1838
0.9655	ACH-000605	Drug_398	0.8441	-0.1214
0.9833	ACH-000606	Drug_398	0.8858	-0.09748
0.9878	ACH-000607	Drug_398	0.8361	-0.1517
0.9381	ACH-000608	Drug_398	0.8489	-0.08916
0.9669	ACH-000609	Drug_398	0.92	-0.04695
0.8217	ACH-000611	Drug_398	0.7232	-0.09852
0.9381	ACH-000613	Drug_398	0.9517	0.01362
0.9188	ACH-000614	Drug_398	0.9264	0.007614
0.9854	ACH-000615	Drug_398	0.9469	-0.03852
0.9298	ACH-000616	Drug_398	0.884	-0.04584
0.9821	ACH-000619	Drug_398	0.9301	-0.05201
0.884	ACH-000621	Drug_398	0.8048	-0.07918
0.99	ACH-000623	Drug_398	0.9279	-0.06209
0.9738	ACH-000624	Drug_398	0.8875	-0.0863
0.9908	ACH-000625	Drug_398	0.9288	-0.06196
0.8869	ACH-000626	Drug_398	0.8007	-0.08618
0.9881	ACH-000627	Drug_398	0.9187	-0.06939
0.9784	ACH-000630	Drug_398	0.8705	-0.1079
0.969	ACH-000632	Drug_398	0.8787	-0.09028
0.9177	ACH-000633	Drug_398	0.8424	-0.07529
0.987	ACH-000635	Drug_398	0.7748	-0.2122
0.8004	ACH-000636	Drug_398	0.6875	-0.1129
0.9913	ACH-000637	Drug_398	0.7218	-0.2695
0.871	ACH-000639	Drug_398	0.7167	-0.1543
0.9891	ACH-000640	Drug_398	0.9403	-0.04877
0.8378	ACH-000641	Drug_398	0.7663	-0.07149
0.9729	ACH-000643	Drug_398	0.8732	-0.09966
0.9596	ACH-000644	Drug_398	0.8946	-0.06504
0.9274	ACH-000645	Drug_398	0.9496	0.02218
0.9334	ACH-000647	Drug_398	0.9035	-0.02985
0.9614	ACH-000648	Drug_398	0.8121	-0.1493
0.7756	ACH-000650	Drug_398	0.9467	0.1711
0.9759	ACH-000651	Drug_398	0.8754	-0.1005
0.9815	ACH-000652	Drug_398	0.9563	-0.02524
1	ACH-000652	Drug_398	0.9186	-0.08141
0.9704	ACH-000655	Drug_398	0.8866	-0.08378
0.8606	ACH-000656	Drug_398	0.5982	-0.2624
0.9623	ACH-000661	Drug_398	0.9261	-0.03617
0.9904	ACH-000663	Drug_398	0.8854	-0.105
0.9607	ACH-000664	Drug_398	0.8289	-0.1318
0.9111	ACH-000665	Drug_398	0.8692	-0.04188
0.9111	ACH-000667	Drug_398	0.81	-0.1011
1	ACH-000670	Drug_398	0.9196	-0.08042
0.9477	ACH-000672	Drug_398	0.9235	-0.02416
0.857	ACH-000674	Drug_398	0.852	-0.004995
0.8885	ACH-000677	Drug_398	0.8952	0.006742
0.989	ACH-000678	Drug_398	0.8886	-0.1004
0.8625	ACH-000679	Drug_398	0.9102	0.04774
0.9119	ACH-000680	Drug_398	0.8578	-0.05406
0.9497	ACH-000681	Drug_398	0.8746	-0.07505
0.9732	ACH-000681	Drug_398	0.9185	-0.05473
0.9895	ACH-000681	Drug_398	0.9185	-0.07097
0.9425	ACH-000683	Drug_398	0.8916	-0.05094
0.9765	ACH-000684	Drug_398	0.9125	-0.06405
0.9383	ACH-000685	Drug_398	0.929	-0.009259
1	ACH-000686	Drug_398	0.8526	-0.1474
0.9706	ACH-000687	Drug_398	0.8966	-0.07403
0.9589	ACH-000688	Drug_398	0.8379	-0.121
0.8627	ACH-000689	Drug_398	0.8907	0.028
0.7594	ACH-000692	Drug_398	0.9076	0.1482
0.9946	ACH-000693	Drug_398	0.8766	-0.118
0.9465	ACH-000696	Drug_398	0.9213	-0.02516
0.8495	ACH-000697	Drug_398	0.7244	-0.1251
0.9363	ACH-000698	Drug_398	0.8439	-0.09236
0.8615	ACH-000699	Drug_398	0.8841	0.0226
0.9884	ACH-000704	Drug_398	0.8743	-0.1141
0.8467	ACH-000706	Drug_398	0.9167	0.06999
0.9224	ACH-000707	Drug_398	0.8666	-0.05577
0.9148	ACH-000709	Drug_398	0.9225	0.007697
0.9332	ACH-000713	Drug_398	0.8523	-0.08085
0.9097	ACH-000716	Drug_398	0.893	-0.01674
0.9928	ACH-000717	Drug_398	0.8759	-0.1169
0.9854	ACH-000719	Drug_398	0.8325	-0.1529
0.9631	ACH-000720	Drug_398	0.9009	-0.06222
0.9733	ACH-000721	Drug_398	0.8782	-0.0951
0.9529	ACH-000722	Drug_398	0.8887	-0.06416
0.9817	ACH-000725	Drug_398	0.8862	-0.09548
0.9387	ACH-000726	Drug_398	0.879	-0.05971
0.9365	ACH-000728	Drug_398	0.704	-0.2325
0.9461	ACH-000730	Drug_398	0.9048	-0.04131
0.9764	ACH-000731	Drug_398	0.908	-0.06844
0.9851	ACH-000732	Drug_398	0.9293	-0.05582
0.7833	ACH-000733	Drug_398	0.8962	0.1129
0.8618	ACH-000735	Drug_398	0.8543	-0.007517
0.9714	ACH-000736	Drug_398	0.8918	-0.07962
0.8554	ACH-000738	Drug_398	0.8792	0.02382
0.9527	ACH-000739	Drug_398	0.9087	-0.04399
0.9517	ACH-000740	Drug_398	0.9071	-0.04462
0.8985	ACH-000741	Drug_398	0.8117	-0.08681
0.9833	ACH-000743	Drug_398	0.8605	-0.1228
0.9906	ACH-000744	Drug_398	0.8954	-0.09524
0.8611	ACH-000745	Drug_398	0.7321	-0.129
0.8988	ACH-000746	Drug_398	0.8067	-0.09208
0.9838	ACH-000748	Drug_398	0.8781	-0.1057
0.8885	ACH-000749	Drug_398	0.832	-0.05651
0.95	ACH-000750	Drug_398	0.8432	-0.1068
0.9657	ACH-000750	Drug_398	0.7995	-0.1662
0.8594	ACH-000751	Drug_398	0.8464	-0.01297
0.7129	ACH-000752	Drug_398	0.9067	0.1938
0.9747	ACH-000753	Drug_398	0.8299	-0.1448
0.9566	ACH-000754	Drug_398	0.8142	-0.1424
0.881	ACH-000755	Drug_398	0.8137	-0.0673
0.9662	ACH-000756	Drug_398	0.8345	-0.1317
0.8665	ACH-000758	Drug_398	0.8687	0.002244
0.9975	ACH-000758	Drug_398	0.8694	-0.1281
0.6886	ACH-000762	Drug_398	0.9023	0.2137
0.8253	ACH-000763	Drug_398	0.7382	-0.08708
0.961	ACH-000764	Drug_398	0.9497	-0.01135
0.9241	ACH-000765	Drug_398	0.9099	-0.01424
0.9348	ACH-000768	Drug_398	0.9058	-0.02901
0.8983	ACH-000770	Drug_398	0.7556	-0.1427
0.902	ACH-000771	Drug_398	0.8927	-0.009317
0.9216	ACH-000772	Drug_398	0.8489	-0.07275
0.7753	ACH-000773	Drug_398	0.7168	-0.05851
0.9928	ACH-000774	Drug_398	0.9324	-0.06041
0.9799	ACH-000775	Drug_398	0.9008	-0.07906
0.9229	ACH-000776	Drug_398	0.8844	-0.03849
0.9736	ACH-000777	Drug_398	0.9062	-0.06737
0.9847	ACH-000778	Drug_398	0.9245	-0.06022
0.8633	ACH-000780	Drug_398	0.8571	-0.006179
0.9945	ACH-000781	Drug_398	0.9044	-0.09012
0.9798	ACH-000783	Drug_398	0.9185	-0.06132
