AUC	Sample	Drug1	PredictedAUC	AUCError
0.6769	ACH-000188	Drug_977	0.7279	0.05097
0.7665	ACH-000189	Drug_977	0.8929	0.1264
0.6058	ACH-000190	Drug_977	0.8051	0.1993
0.7084	ACH-000191	Drug_977	0.7744	0.06596
0.6915	ACH-000196	Drug_977	0.7497	0.05821
0.7004	ACH-000196	Drug_977	0.7411	0.04069
0.7917	ACH-000197	Drug_977	0.8172	0.02553
0.7919	ACH-000197	Drug_977	0.8268	0.03489
0.6645	ACH-000200	Drug_977	0.7337	0.06915
0.6858	ACH-000200	Drug_977	0.7573	0.07149
0.6723	ACH-000201	Drug_977	0.701	0.02865
0.5896	ACH-000204	Drug_977	0.8092	0.2196
0.8536	ACH-000207	Drug_977	0.7498	-0.1038
0.6398	ACH-000210	Drug_977	0.7992	0.1594
0.7052	ACH-000211	Drug_977	0.7846	0.07937
0.7753	ACH-000212	Drug_977	0.7981	0.02277
0.8217	ACH-000212	Drug_977	0.7817	-0.04004
0.6943	ACH-000218	Drug_977	0.7294	0.03515
0.6065	ACH-000219	Drug_977	0.8454	0.2389
0.6076	ACH-000219	Drug_977	0.7508	0.1432
0.5905	ACH-000221	Drug_977	0.7443	0.1538
0.8556	ACH-000222	Drug_977	0.8621	0.006505
0.8826	ACH-000222	Drug_977	0.8993	0.0167
0.6595	ACH-000223	Drug_977	0.8362	0.1767
0.7412	ACH-000223	Drug_977	0.7985	0.05728
0.5831	ACH-000226	Drug_977	0.7646	0.1815
0.8613	ACH-000227	Drug_977	0.8812	0.01992
0.7967	ACH-000228	Drug_977	0.7724	-0.02433
0.7396	ACH-000231	Drug_977	0.7597	0.02014
0.5819	ACH-000232	Drug_977	0.8255	0.2436
0.7321	ACH-000235	Drug_977	0.8256	0.09345
0.87	ACH-000235	Drug_977	0.8817	0.0117
0.8259	ACH-000236	Drug_977	0.8524	0.02654
0.9765	ACH-000236	Drug_977	0.8809	-0.09565
0.9404	ACH-000238	Drug_977	0.8507	-0.08967
0.6879	ACH-000242	Drug_977	0.8254	0.1375
0.7664	ACH-000242	Drug_977	0.8553	0.08891
0.8331	ACH-000243	Drug_977	0.8014	-0.03166
0.9433	ACH-000243	Drug_977	0.8889	-0.05443
0.6613	ACH-000244	Drug_977	0.8404	0.1791
0.5407	ACH-000245	Drug_977	0.7335	0.1928
0.851	ACH-000247	Drug_977	0.8772	0.02621
0.8753	ACH-000247	Drug_977	0.9057	0.03038
0.6473	ACH-000248	Drug_977	0.8071	0.1598
0.7816	ACH-000248	Drug_977	0.7745	-0.007074
0.8749	ACH-000249	Drug_977	0.932	0.05711
0.6865	ACH-000250	Drug_977	0.9237	0.2372
0.9013	ACH-000250	Drug_977	0.9015	0.0002441
0.7764	ACH-000254	Drug_977	0.7036	-0.07278
0.8343	ACH-000254	Drug_977	0.8133	-0.02099
0.7517	ACH-000257	Drug_977	0.771	0.01926
0.6795	ACH-000258	Drug_977	0.7381	0.05865
0.5992	ACH-000260	Drug_977	0.8165	0.2173
0.8153	ACH-000264	Drug_977	0.8435	0.02816
0.8024	ACH-000267	Drug_977	0.8977	0.09534
0.7019	ACH-000269	Drug_977	0.8451	0.1432
0.7668	ACH-000269	Drug_977	0.7929	0.02605
0.6795	ACH-000270	Drug_977	0.7557	0.07622
0.7828	ACH-000270	Drug_977	0.7807	-0.002142
0.6229	ACH-000271	Drug_977	0.7141	0.09125
0.5743	ACH-000273	Drug_977	0.8128	0.2385
0.6353	ACH-000277	Drug_977	0.8535	0.2182
0.8258	ACH-000277	Drug_977	0.8552	0.02936
0.6633	ACH-000287	Drug_977	0.6771	0.01382
0.7861	ACH-000290	Drug_977	0.8059	0.01978
0.7857	ACH-000291	Drug_977	0.8601	0.07437
0.8139	ACH-000291	Drug_977	0.8121	-0.001768
0.6941	ACH-000292	Drug_977	0.7506	0.05655
0.6815	ACH-000294	Drug_977	0.7617	0.0802
0.7386	ACH-000295	Drug_977	0.7013	-0.03735
0.8006	ACH-000298	Drug_977	0.8353	0.0347
0.6804	ACH-000301	Drug_977	0.7338	0.05335
0.6117	ACH-000304	Drug_977	0.8289	0.2172
0.8207	ACH-000304	Drug_977	0.8053	-0.01539
0.9171	ACH-000304	Drug_977	0.8153	-0.1018
0.9969	ACH-000305	Drug_977	0.9308	-0.06607
0.8378	ACH-000308	Drug_977	0.8116	-0.02616
0.7486	ACH-000311	Drug_977	0.8749	0.1263
0.9116	ACH-000311	Drug_977	0.9088	-0.002751
0.8836	ACH-000315	Drug_977	0.8162	-0.06744
0.7279	ACH-000318	Drug_977	0.7121	-0.01581
0.9991	ACH-000318	Drug_977	0.7796	-0.2195
0.6495	ACH-000320	Drug_977	0.7894	0.1399
0.7566	ACH-000320	Drug_977	0.7564	-0.0001524
0.6636	ACH-000322	Drug_977	0.8046	0.141
0.9826	ACH-000322	Drug_977	0.8417	-0.1409
0.8329	ACH-000323	Drug_977	0.7393	-0.09357
0.759	ACH-000326	Drug_977	0.7881	0.02914
0.9892	ACH-000329	Drug_977	0.8426	-0.1466
0.6458	ACH-000330	Drug_977	0.7093	0.06346
0.7285	ACH-000330	Drug_977	0.8016	0.07305
0.8285	ACH-000332	Drug_977	0.94	0.1115
0.8929	ACH-000332	Drug_977	0.9162	0.02328
0.7184	ACH-000334	Drug_977	0.8223	0.1039
0.8889	ACH-000335	Drug_977	0.8368	-0.05207
0.6354	ACH-000336	Drug_977	0.7795	0.1441
0.6009	ACH-000338	Drug_977	0.7546	0.1537
0.6114	ACH-000341	Drug_977	0.8071	0.1957
0.7927	ACH-000343	Drug_977	0.7863	-0.006409
0.8342	ACH-000346	Drug_977	0.9029	0.06867
0.8207	ACH-000347	Drug_977	0.8702	0.04946
0.5989	ACH-000348	Drug_977	0.7071	0.1082
0.7352	ACH-000349	Drug_977	0.8335	0.09834
0.8601	ACH-000350	Drug_977	0.9038	0.0437
0.864	ACH-000350	Drug_977	0.8835	0.01955
0.7703	ACH-000351	Drug_977	0.6952	-0.07513
0.778	ACH-000352	Drug_977	0.9325	0.1545
0.8235	ACH-000352	Drug_977	0.9003	0.07677
0.7408	ACH-000353	Drug_977	0.7859	0.04511
0.9504	ACH-000355	Drug_977	0.8808	-0.06958
0.8209	ACH-000356	Drug_977	0.8494	0.02852
0.8011	ACH-000358	Drug_977	0.866	0.0649
1	ACH-000359	Drug_977	0.8954	-0.1046
0.9584	ACH-000361	Drug_977	0.8913	-0.06715
0.6144	ACH-000362	Drug_977	0.6197	0.00532
0.6586	ACH-000363	Drug_977	0.8244	0.1658
0.6831	ACH-000363	Drug_977	0.8372	0.1541
0.9651	ACH-000364	Drug_977	0.7665	-0.1986
0.7075	ACH-000365	Drug_977	0.6285	-0.07896
0.9958	ACH-000366	Drug_977	0.8641	-0.1317
0.7775	ACH-000371	Drug_977	0.8933	0.1158
0.6362	ACH-000372	Drug_977	0.6528	0.01664
0.6888	ACH-000372	Drug_977	0.7262	0.03738
0.724	ACH-000374	Drug_977	0.8335	0.1095
0.8189	ACH-000374	Drug_977	0.8132	-0.005697
0.6495	ACH-000375	Drug_977	0.8899	0.2404
0.7646	ACH-000375	Drug_977	0.7242	-0.04041
0.6945	ACH-000376	Drug_977	0.7491	0.05464
0.6485	ACH-000378	Drug_977	0.6791	0.03064
0.7829	ACH-000378	Drug_977	0.6423	-0.1406
0.8285	ACH-000378	Drug_977	0.7149	-0.1136
1	ACH-000379	Drug_977	0.8296	-0.1704
0.7992	ACH-000380	Drug_977	0.7705	-0.02875
0.6125	ACH-000381	Drug_977	0.8408	0.2283
0.7516	ACH-000381	Drug_977	0.8396	0.08805
0.917	ACH-000383	Drug_977	0.8584	-0.05857
0.9443	ACH-000384	Drug_977	0.9111	-0.03322
0.9926	ACH-000384	Drug_977	0.8912	-0.1014
0.7935	ACH-000386	Drug_977	0.7601	-0.03339
0.801	ACH-000389	Drug_977	0.7095	-0.09145
0.8158	ACH-000392	Drug_977	0.7669	-0.04887
0.6148	ACH-000394	Drug_977	0.8422	0.2274
0.9183	ACH-000396	Drug_977	0.8906	-0.02767
0.7737	ACH-000399	Drug_977	0.8226	0.04888
0.9837	ACH-000400	Drug_977	0.9283	-0.05543
0.7987	ACH-000401	Drug_977	0.8808	0.08211
0.6015	ACH-000403	Drug_977	0.7384	0.1369
0.7877	ACH-000408	Drug_977	0.7738	-0.01393
0.9536	ACH-000410	Drug_977	0.9	-0.05357
0.5713	ACH-000411	Drug_977	0.7737	0.2024
0.6055	ACH-000411	Drug_977	0.7101	0.1046
0.6675	ACH-000414	Drug_977	0.7602	0.09265
0.937	ACH-000416	Drug_977	0.8751	-0.06193
0.9532	ACH-000416	Drug_977	0.8495	-0.1037
0.6727	ACH-000417	Drug_977	0.7496	0.07686
0.7099	ACH-000417	Drug_977	0.8218	0.1119
0.6548	ACH-000420	Drug_977	0.6751	0.0203
0.772	ACH-000420	Drug_977	0.7186	-0.05341
0.8088	ACH-000421	Drug_977	0.8172	0.008432
0.9047	ACH-000422	Drug_977	0.7064	-0.1983
0.7787	ACH-000423	Drug_977	0.7879	0.009239
0.9188	ACH-000423	Drug_977	0.8946	-0.02421
0.8274	ACH-000425	Drug_977	0.8917	0.06428
0.802	ACH-000429	Drug_977	0.8123	0.01033
0.8035	ACH-000429	Drug_977	0.7055	-0.09801
0.7811	ACH-000430	Drug_977	0.8668	0.08566
0.6963	ACH-000432	Drug_977	0.6735	-0.02284
0.703	ACH-000433	Drug_977	0.7714	0.06841
0.7421	ACH-000433	Drug_977	0.7576	0.01552
0.818	ACH-000434	Drug_977	0.8196	0.001618
0.8637	ACH-000437	Drug_977	0.7953	-0.06841
0.7963	ACH-000438	Drug_977	0.9101	0.1138
0.7957	ACH-000439	Drug_977	0.907	0.1113
0.6294	ACH-000440	Drug_977	0.7101	0.0807
0.8428	ACH-000441	Drug_977	0.7689	-0.0739
0.8266	ACH-000443	Drug_977	0.8931	0.06648
0.8071	ACH-000447	Drug_977	0.7827	-0.02435
0.8163	ACH-000447	Drug_977	0.7985	-0.01779
0.6661	ACH-000449	Drug_977	0.7537	0.08757
0.7518	ACH-000449	Drug_977	0.7904	0.03865
0.8868	ACH-000449	Drug_977	0.7255	-0.1613
0.6653	ACH-000451	Drug_977	0.7286	0.06333
0.921	ACH-000452	Drug_977	0.7176	-0.2034
0.7956	ACH-000457	Drug_977	0.7993	0.003663
0.8229	ACH-000457	Drug_977	0.7638	-0.05914
0.788	ACH-000463	Drug_977	0.9395	0.1515
0.9933	ACH-000463	Drug_977	0.9347	-0.05863
0.7943	ACH-000464	Drug_977	0.8448	0.05047
0.7992	ACH-000464	Drug_977	0.8913	0.09212
0.872	ACH-000465	Drug_977	0.9063	0.03425
0.9044	ACH-000465	Drug_977	0.9109	0.006508
0.744	ACH-000469	Drug_977	0.8204	0.07641
0.7661	ACH-000469	Drug_977	0.8271	0.06097
0.7131	ACH-000470	Drug_977	0.8861	0.173
0.7344	ACH-000472	Drug_977	0.8834	0.149
0.8001	ACH-000473	Drug_977	0.7332	-0.06685
0.8878	ACH-000475	Drug_977	0.9318	0.04402
0.6116	ACH-000476	Drug_977	0.8519	0.2403
1	ACH-000476	Drug_977	0.7441	-0.2559
0.6859	ACH-000478	Drug_977	0.7264	0.04055
0.9226	ACH-000480	Drug_977	0.8406	-0.08198
0.8811	ACH-000481	Drug_977	0.8184	-0.06274
0.9176	ACH-000481	Drug_977	0.8401	-0.07749
0.7331	ACH-000482	Drug_977	0.7942	0.06108
0.7848	ACH-000482	Drug_977	0.7622	-0.02258
0.7771	ACH-000483	Drug_977	0.6795	-0.09761
0.6434	ACH-000484	Drug_977	0.8662	0.2228
0.8113	ACH-000484	Drug_977	0.8801	0.06883
0.9016	ACH-000486	Drug_977	0.8859	-0.01572
0.8277	ACH-000488	Drug_977	0.6822	-0.1455
0.9849	ACH-000489	Drug_977	0.9163	-0.06861
0.7456	ACH-000491	Drug_977	0.8174	0.07178
0.5347	ACH-000493	Drug_977	0.6753	0.1406
0.8358	ACH-000496	Drug_977	0.8462	0.01044
0.8831	ACH-000496	Drug_977	0.8216	-0.06149
0.7542	ACH-000501	Drug_977	0.837	0.08277
0.7448	ACH-000504	Drug_977	0.7174	-0.02736
0.7242	ACH-000505	Drug_977	0.8947	0.1705
0.9192	ACH-000508	Drug_977	0.8434	-0.07578
0.6787	ACH-000514	Drug_977	0.8615	0.1828
0.672	ACH-000515	Drug_977	0.8381	0.1661
0.6966	ACH-000518	Drug_977	0.6492	-0.04737
0.6928	ACH-000521	Drug_977	0.775	0.08223
0.7159	ACH-000521	Drug_977	0.7119	-0.004048
0.7375	ACH-000521	Drug_977	0.7685	0.03105
0.6736	ACH-000522	Drug_977	0.7907	0.1171
0.5711	ACH-000525	Drug_977	0.7815	0.2104
0.7308	ACH-000527	Drug_977	0.7355	0.0047
0.705	ACH-000528	Drug_977	0.796	0.09105
0.8359	ACH-000530	Drug_977	0.7763	-0.05962
0.6416	ACH-000532	Drug_977	0.9059	0.2643
0.7245	ACH-000532	Drug_977	0.8639	0.1394
0.799	ACH-000534	Drug_977	0.8349	0.03588
0.7447	ACH-000535	Drug_977	0.7577	0.01299
0.7865	ACH-000535	Drug_977	0.8231	0.03665
0.6471	ACH-000536	Drug_977	0.7985	0.1514
0.6787	ACH-000536	Drug_977	0.7876	0.1089
0.8844	ACH-000544	Drug_977	0.6824	-0.202
0.8074	ACH-000545	Drug_977	0.8492	0.04182
0.8129	ACH-000545	Drug_977	0.8622	0.04929
0.8383	ACH-000545	Drug_977	0.8765	0.03816
0.778	ACH-000546	Drug_977	0.8731	0.09506
0.7797	ACH-000546	Drug_977	0.7894	0.009694
0.751	ACH-000547	Drug_977	0.8987	0.1477
0.5707	ACH-000548	Drug_977	0.7394	0.1687
0.7108	ACH-000551	Drug_977	0.8166	0.1058
0.7067	ACH-000554	Drug_977	0.782	0.07531
0.7204	ACH-000554	Drug_977	0.7636	0.04323
0.8686	ACH-000555	Drug_977	0.8499	-0.01872
0.9266	ACH-000555	Drug_977	0.8502	-0.0764
0.8099	ACH-000558	Drug_977	0.8154	0.00549
0.8523	ACH-000559	Drug_977	0.9186	0.06629
0.7261	ACH-000560	Drug_977	0.7627	0.03659
0.6888	ACH-000562	Drug_977	0.7782	0.08944
0.7131	ACH-000562	Drug_977	0.7447	0.03159
0.6555	ACH-000563	Drug_977	0.783	0.1275
0.7058	ACH-000563	Drug_977	0.7277	0.02185
0.7399	ACH-000563	Drug_977	0.8927	0.1528
0.743	ACH-000563	Drug_977	0.7696	0.02664
0.9879	ACH-000565	Drug_977	0.9189	-0.06898
0.6656	ACH-000566	Drug_977	0.6743	0.008736
0.6136	ACH-000567	Drug_977	0.7837	0.1701
0.707	ACH-000568	Drug_977	0.8409	0.1339
0.8321	ACH-000568	Drug_977	0.8658	0.0337
0.5903	ACH-000570	Drug_977	0.6997	0.1094
0.5933	ACH-000570	Drug_977	0.814	0.2207
0.781	ACH-000570	Drug_977	0.696	-0.08503
0.6482	ACH-000572	Drug_977	0.8386	0.1904
0.8353	ACH-000572	Drug_977	0.7761	-0.05921
0.7597	ACH-000573	Drug_977	0.8712	0.1115
0.9103	ACH-000573	Drug_977	0.8905	-0.01978
0.8032	ACH-000574	Drug_977	0.7756	-0.02756
0.7501	ACH-000579	Drug_977	0.8837	0.1336
0.7956	ACH-000579	Drug_977	0.9014	0.1058
0.817	ACH-000580	Drug_977	0.8945	0.07747
0.8346	ACH-000580	Drug_977	0.8895	0.05492
0.9582	ACH-000580	Drug_977	0.9178	-0.04038
0.6826	ACH-000585	Drug_977	0.7149	0.03235
0.8343	ACH-000586	Drug_977	0.8233	-0.01102
0.7681	ACH-000587	Drug_977	0.6813	-0.08683
0.685	ACH-000589	Drug_977	0.7874	0.1024
0.7404	ACH-000589	Drug_977	0.8011	0.06073
0.7634	ACH-000589	Drug_977	0.8934	0.13
0.8343	ACH-000595	Drug_977	0.8909	0.05659
0.6378	ACH-000596	Drug_977	0.7685	0.1307
0.6737	ACH-000599	Drug_977	0.8521	0.1784
0.6804	ACH-000599	Drug_977	0.7447	0.06433
0.7372	ACH-000599	Drug_977	0.7413	0.00414
0.8332	ACH-000603	Drug_977	0.8599	0.02674
0.7548	ACH-000605	Drug_977	0.8192	0.06442
0.9109	ACH-000605	Drug_977	0.8087	-0.1022
1	ACH-000607	Drug_977	0.7356	-0.2644
0.7054	ACH-000609	Drug_977	0.8649	0.1595
0.6547	ACH-000610	Drug_977	0.8091	0.1544
0.5969	ACH-000611	Drug_977	0.5034	-0.09348
0.9778	ACH-000613	Drug_977	0.933	-0.04477
0.799	ACH-000614	Drug_977	0.7893	-0.009672
0.8239	ACH-000614	Drug_977	0.8022	-0.02168
0.7799	ACH-000615	Drug_977	0.9441	0.1642
0.9627	ACH-000615	Drug_977	0.8986	-0.06406
0.8002	ACH-000617	Drug_977	0.7447	-0.05548
0.7728	ACH-000619	Drug_977	0.8829	0.1101
0.8692	ACH-000619	Drug_977	0.8829	0.01372
0.8107	ACH-000621	Drug_977	0.8593	0.04863
0.8116	ACH-000621	Drug_977	0.8618	0.05024
0.7544	ACH-000624	Drug_977	0.7379	-0.01648
0.8289	ACH-000624	Drug_977	0.8711	0.04222
0.8418	ACH-000625	Drug_977	0.7415	-0.1003
0.7772	ACH-000627	Drug_977	0.7921	0.01486
0.6661	ACH-000628	Drug_977	0.857	0.1909
0.6838	ACH-000628	Drug_977	0.864	0.1802
0.7261	ACH-000628	Drug_977	0.8608	0.1347
0.7145	ACH-000633	Drug_977	0.7922	0.07773
0.8033	ACH-000633	Drug_977	0.8081	0.0048
0.6014	ACH-000636	Drug_977	0.7033	0.1019
0.7048	ACH-000637	Drug_977	0.806	0.1012
0.8258	ACH-000638	Drug_977	0.8689	0.0431
0.9807	ACH-000638	Drug_977	0.8979	-0.08276
0.7868	ACH-000639	Drug_977	0.8188	0.03204
0.6053	ACH-000641	Drug_977	0.7448	0.1395
0.7839	ACH-000643	Drug_977	0.8143	0.03036
0.8629	ACH-000643	Drug_977	0.8204	-0.04249
0.8321	ACH-000644	Drug_977	0.8874	0.05525
0.8417	ACH-000647	Drug_977	0.8859	0.0442
0.9018	ACH-000648	Drug_977	0.7858	-0.116
0.5394	ACH-000649	Drug_977	0.6971	0.1577
0.5435	ACH-000649	Drug_977	0.7041	0.1606
0.6819	ACH-000650	Drug_977	0.7757	0.09383
0.8567	ACH-000650	Drug_977	0.8404	-0.01628
0.633	ACH-000651	Drug_977	0.7777	0.1447
0.6829	ACH-000651	Drug_977	0.7725	0.08958
0.7176	ACH-000652	Drug_977	0.8819	0.1643
0.7827	ACH-000652	Drug_977	0.8597	0.07701
0.663	ACH-000654	Drug_977	0.8957	0.2327
0.7208	ACH-000655	Drug_977	0.7482	0.02736
0.7686	ACH-000655	Drug_977	0.7559	-0.01273
0.5337	ACH-000656	Drug_977	0.7277	0.194
0.5957	ACH-000657	Drug_977	0.7563	0.1606
0.6122	ACH-000660	Drug_977	0.4894	-0.1228
0.6211	ACH-000662	Drug_977	0.7117	0.09065
0.6895	ACH-000662	Drug_977	0.7083	0.0188
0.6361	ACH-000663	Drug_977	0.7199	0.08376
0.7996	ACH-000663	Drug_977	0.7895	-0.01007
0.6569	ACH-000664	Drug_977	0.8652	0.2083
0.69	ACH-000665	Drug_977	0.6716	-0.01839
0.7881	ACH-000665	Drug_977	0.6625	-0.1256
0.6302	ACH-000667	Drug_977	0.7811	0.1509
0.7008	ACH-000668	Drug_977	0.7475	0.04673
0.8087	ACH-000668	Drug_977	0.7775	-0.03122
0.8081	ACH-000669	Drug_977	0.8564	0.04825
0.6571	ACH-000670	Drug_977	0.8472	0.1901
0.8632	ACH-000670	Drug_977	0.8584	-0.004827
0.7607	ACH-000672	Drug_977	0.8686	0.1079
0.9015	ACH-000674	Drug_977	0.8819	-0.01963
0.8954	ACH-000677	Drug_977	0.8338	-0.06159
0.9855	ACH-000679	Drug_977	0.9273	-0.05821
0.8301	ACH-000680	Drug_977	0.9211	0.09103
0.8124	ACH-000684	Drug_977	0.9231	0.1107
0.9515	ACH-000684	Drug_977	0.8279	-0.1236
0.6667	ACH-000688	Drug_977	0.7582	0.09152
0.7967	ACH-000689	Drug_977	0.7087	-0.08805
0.8317	ACH-000691	Drug_977	0.8426	0.01093
0.7661	ACH-000693	Drug_977	0.8533	0.08722
0.984	ACH-000694	Drug_977	0.9204	-0.06362
0.5734	ACH-000696	Drug_977	0.7761	0.2027
0.7904	ACH-000696	Drug_977	0.7754	-0.01498
0.566	ACH-000697	Drug_977	0.779	0.213
0.916	ACH-000698	Drug_977	0.8554	-0.06059
0.9248	ACH-000699	Drug_977	0.8326	-0.09221
0.9655	ACH-000699	Drug_977	0.8214	-0.1441
0.9545	ACH-000702	Drug_977	0.8793	-0.07517
0.856	ACH-000703	Drug_977	0.9103	0.05433
0.7188	ACH-000704	Drug_977	0.8462	0.1274
0.8299	ACH-000704	Drug_977	0.8215	-0.008434
0.89	ACH-000706	Drug_977	0.7747	-0.1153
0.8094	ACH-000713	Drug_977	0.7177	-0.09166
