AUC	Sample	Drug1	PredictedAUC	AUCError
0.8789	ACH-000190	Drug_1353	0.9172	0.03835
0.9675	ACH-000191	Drug_1353	0.9173	-0.05021
0.988	ACH-000201	Drug_1353	0.8766	-0.1114
0.8643	ACH-000204	Drug_1353	0.9055	0.04117
0.7901	ACH-000207	Drug_1353	0.9137	0.1236
0.8568	ACH-000210	Drug_1353	0.9191	0.06225
0.8586	ACH-000210	Drug_1353	0.9176	0.05901
0.9393	ACH-000211	Drug_1353	0.9207	-0.01858
0.9137	ACH-000212	Drug_1353	0.9124	-0.001277
0.6907	ACH-000219	Drug_1353	0.8118	0.1211
0.7021	ACH-000219	Drug_1353	0.8672	0.1651
0.7095	ACH-000219	Drug_1353	0.8268	0.1173
0.7404	ACH-000219	Drug_1353	0.8453	0.1049
0.7498	ACH-000219	Drug_1353	0.8252	0.07544
0.823	ACH-000219	Drug_1353	0.8361	0.01312
0.8457	ACH-000219	Drug_1353	0.7653	-0.08041
0.8513	ACH-000219	Drug_1353	0.8266	-0.02469
0.8758	ACH-000219	Drug_1353	0.8899	0.01414
0.9087	ACH-000219	Drug_1353	0.8235	-0.08524
0.9556	ACH-000219	Drug_1353	0.8565	-0.09912
0.9569	ACH-000219	Drug_1353	0.8347	-0.1222
0.9711	ACH-000219	Drug_1353	0.8136	-0.1575
0.9358	ACH-000221	Drug_1353	0.9166	-0.01924
0.961	ACH-000222	Drug_1353	0.9113	-0.04969
0.9977	ACH-000223	Drug_1353	0.9158	-0.08185
0.6766	ACH-000226	Drug_1353	0.8476	0.171
0.9762	ACH-000227	Drug_1353	0.9345	-0.04166
0.9634	ACH-000231	Drug_1353	0.9142	-0.0492
0.9058	ACH-000232	Drug_1353	0.9248	0.01902
0.971	ACH-000236	Drug_1353	0.9288	-0.04219
0.9413	ACH-000238	Drug_1353	0.8948	-0.04653
0.9693	ACH-000242	Drug_1353	0.9268	-0.04248
0.7049	ACH-000243	Drug_1353	0.9063	0.2014
0.9629	ACH-000244	Drug_1353	0.9051	-0.05779
0.9118	ACH-000245	Drug_1353	0.9287	0.01689
0.7058	ACH-000247	Drug_1353	0.8699	0.1641
0.9342	ACH-000247	Drug_1353	0.8386	-0.09559
0.9922	ACH-000248	Drug_1353	0.9223	-0.06988
0.9682	ACH-000249	Drug_1353	0.9113	-0.0569
0.9436	ACH-000250	Drug_1353	0.9336	-0.009977
0.6893	ACH-000254	Drug_1353	0.9278	0.2385
0.9922	ACH-000258	Drug_1353	0.8664	-0.1258
0.8654	ACH-000260	Drug_1353	0.8984	0.03302
0.9159	ACH-000264	Drug_1353	0.8874	-0.02846
0.776	ACH-000267	Drug_1353	0.9176	0.1416
0.6835	ACH-000269	Drug_1353	0.8713	0.1878
0.9921	ACH-000270	Drug_1353	0.912	-0.08014
0.7014	ACH-000271	Drug_1353	0.9263	0.2249
0.9742	ACH-000273	Drug_1353	0.8813	-0.09288
0.9195	ACH-000277	Drug_1353	0.909	-0.01053
0.894	ACH-000288	Drug_1353	0.9002	0.00625
0.8404	ACH-000290	Drug_1353	0.8593	0.01891
0.9888	ACH-000291	Drug_1353	0.917	-0.07182
0.9131	ACH-000292	Drug_1353	0.9065	-0.006595
0.9479	ACH-000292	Drug_1353	0.9026	-0.04535
0.8859	ACH-000295	Drug_1353	0.921	0.0351
0.9592	ACH-000295	Drug_1353	0.8524	-0.1068
0.9922	ACH-000298	Drug_1353	0.9185	-0.07369
0.7077	ACH-000301	Drug_1353	0.9368	0.2291
0.9021	ACH-000304	Drug_1353	0.8826	-0.01946
0.9352	ACH-000305	Drug_1353	0.916	-0.01919
0.8605	ACH-000308	Drug_1353	0.9242	0.06366
0.9742	ACH-000311	Drug_1353	0.9179	-0.0563
0.9607	ACH-000315	Drug_1353	0.927	-0.03368
0.9922	ACH-000320	Drug_1353	0.9019	-0.09026
0.9294	ACH-000322	Drug_1353	0.8725	-0.05692
0.9199	ACH-000323	Drug_1353	0.9001	-0.01982
0.9411	ACH-000326	Drug_1353	0.9293	-0.01177
0.8793	ACH-000330	Drug_1353	0.8991	0.01983
0.904	ACH-000332	Drug_1353	0.945	0.04105
0.6753	ACH-000334	Drug_1353	0.8993	0.224
0.7058	ACH-000335	Drug_1353	0.9068	0.201
0.9755	ACH-000336	Drug_1353	0.8862	-0.08928
0.6877	ACH-000338	Drug_1353	0.9199	0.2322
0.9266	ACH-000338	Drug_1353	0.8968	-0.02975
0.9707	ACH-000343	Drug_1353	0.9082	-0.06255
0.9922	ACH-000346	Drug_1353	0.8825	-0.1097
0.9622	ACH-000347	Drug_1353	0.9262	-0.03603
0.8824	ACH-000348	Drug_1353	0.8659	-0.01651
0.9463	ACH-000349	Drug_1353	0.9213	-0.02503
0.8859	ACH-000350	Drug_1353	0.909	0.02308
0.9567	ACH-000351	Drug_1353	0.917	-0.0397
0.892	ACH-000352	Drug_1353	0.9349	0.04287
0.9411	ACH-000353	Drug_1353	0.8605	-0.08064
0.9928	ACH-000355	Drug_1353	0.8892	-0.1036
0.9249	ACH-000356	Drug_1353	0.9279	0.002951
0.9122	ACH-000359	Drug_1353	0.9237	0.01147
0.9355	ACH-000361	Drug_1353	0.9313	-0.004227
0.673	ACH-000362	Drug_1353	0.8273	0.1543
0.9702	ACH-000363	Drug_1353	0.9365	-0.03368
0.8103	ACH-000364	Drug_1353	0.9028	0.0925
0.8544	ACH-000364	Drug_1353	0.8896	0.03523
0.8609	ACH-000364	Drug_1353	0.9285	0.06756
0.893	ACH-000364	Drug_1353	0.9209	0.02791
0.8941	ACH-000364	Drug_1353	0.9233	0.02916
0.9038	ACH-000364	Drug_1353	0.8971	-0.006678
0.9046	ACH-000364	Drug_1353	0.9242	0.01957
0.915	ACH-000364	Drug_1353	0.9073	-0.007748
0.9214	ACH-000364	Drug_1353	0.9238	0.002356
0.9365	ACH-000364	Drug_1353	0.9173	-0.01916
0.9517	ACH-000364	Drug_1353	0.9027	-0.04896
0.9615	ACH-000364	Drug_1353	0.8878	-0.07374
0.9937	ACH-000364	Drug_1353	0.9089	-0.08477
0.6981	ACH-000366	Drug_1353	0.8735	0.1754
0.9971	ACH-000372	Drug_1353	0.9031	-0.09405
0.6877	ACH-000373	Drug_1353	0.854	0.1663
0.8345	ACH-000373	Drug_1353	0.8458	0.01132
0.7569	ACH-000374	Drug_1353	0.8921	0.1352
0.7878	ACH-000375	Drug_1353	0.9193	0.1315
0.9308	ACH-000379	Drug_1353	0.9223	-0.008487
0.9632	ACH-000380	Drug_1353	0.8919	-0.07132
0.8114	ACH-000381	Drug_1353	0.8976	0.08615
0.935	ACH-000383	Drug_1353	0.8958	-0.03915
0.7496	ACH-000384	Drug_1353	0.9089	0.1593
0.9383	ACH-000386	Drug_1353	0.8996	-0.03869
0.798	ACH-000389	Drug_1353	0.9009	0.1029
0.9657	ACH-000392	Drug_1353	0.9261	-0.03962
0.9977	ACH-000396	Drug_1353	0.9021	-0.09563
0.8836	ACH-000400	Drug_1353	0.91	0.02641
0.9657	ACH-000403	Drug_1353	0.9032	-0.06252
0.9493	ACH-000408	Drug_1353	0.9209	-0.02844
0.9142	ACH-000410	Drug_1353	0.8711	-0.04313
0.8737	ACH-000411	Drug_1353	0.9455	0.07177
0.9704	ACH-000414	Drug_1353	0.8805	-0.08987
0.9569	ACH-000417	Drug_1353	0.9149	-0.04202
0.9696	ACH-000420	Drug_1353	0.9202	-0.04935
0.9001	ACH-000421	Drug_1353	0.9439	0.04383
0.7017	ACH-000425	Drug_1353	0.9352	0.2335
0.9297	ACH-000427	Drug_1353	0.9172	-0.01252
0.7859	ACH-000429	Drug_1353	0.8968	0.1109
0.9842	ACH-000430	Drug_1353	0.9063	-0.07788
0.9922	ACH-000434	Drug_1353	0.9087	-0.08348
0.9601	ACH-000437	Drug_1353	0.922	-0.03809
0.9616	ACH-000438	Drug_1353	0.9091	-0.05247
0.9442	ACH-000439	Drug_1353	0.9446	0.0003586
0.954	ACH-000440	Drug_1353	0.9541	8.702e-05
0.9783	ACH-000441	Drug_1353	0.9111	-0.0672
0.901	ACH-000447	Drug_1353	0.8971	-0.003944
0.9418	ACH-000447	Drug_1353	0.9086	-0.0332
0.911	ACH-000449	Drug_1353	0.9133	0.002288
0.931	ACH-000451	Drug_1353	0.8936	-0.03736
0.979	ACH-000452	Drug_1353	0.8868	-0.09222
0.9869	ACH-000457	Drug_1353	0.9113	-0.07564
0.9321	ACH-000464	Drug_1353	0.916	-0.01606
0.8754	ACH-000469	Drug_1353	0.899	0.02365
0.9077	ACH-000470	Drug_1353	0.9203	0.01262
0.9946	ACH-000472	Drug_1353	0.9026	-0.092
0.91	ACH-000473	Drug_1353	0.884	-0.02603
0.9372	ACH-000475	Drug_1353	0.9387	0.00145
0.9284	ACH-000476	Drug_1353	0.8938	-0.03458
0.9528	ACH-000478	Drug_1353	0.8951	-0.05769
0.9188	ACH-000480	Drug_1353	0.9015	-0.01735
0.9922	ACH-000481	Drug_1353	0.912	-0.08016
0.9292	ACH-000482	Drug_1353	0.9062	-0.02296
0.9379	ACH-000483	Drug_1353	0.922	-0.01594
0.9865	ACH-000486	Drug_1353	0.8975	-0.08901
0.9263	ACH-000489	Drug_1353	0.9154	-0.0109
0.8045	ACH-000491	Drug_1353	0.8907	0.0862
0.7967	ACH-000493	Drug_1353	0.9161	0.1194
0.9533	ACH-000496	Drug_1353	0.9288	-0.02447
0.8951	ACH-000501	Drug_1353	0.9364	0.04132
0.9164	ACH-000505	Drug_1353	0.9337	0.01733
0.9713	ACH-000514	Drug_1353	0.9266	-0.04466
0.7028	ACH-000518	Drug_1353	0.8968	0.194
0.9647	ACH-000527	Drug_1353	0.9304	-0.03426
0.8793	ACH-000528	Drug_1353	0.903	0.0237
0.935	ACH-000530	Drug_1353	0.9075	-0.02746
0.9712	ACH-000532	Drug_1353	0.9323	-0.03889
0.959	ACH-000535	Drug_1353	0.9168	-0.04216
0.7092	ACH-000536	Drug_1353	0.9129	0.2037
0.9922	ACH-000544	Drug_1353	0.9	-0.09217
0.9232	ACH-000545	Drug_1353	0.9012	-0.02197
0.9787	ACH-000546	Drug_1353	0.9052	-0.07349
0.9287	ACH-000547	Drug_1353	0.9058	-0.02293
0.9781	ACH-000551	Drug_1353	0.9233	-0.05483
0.9393	ACH-000555	Drug_1353	0.9447	0.005419
0.8179	ACH-000558	Drug_1353	0.8708	0.05295
0.9296	ACH-000558	Drug_1353	0.8944	-0.03524
0.9247	ACH-000560	Drug_1353	0.9013	-0.02338
0.9231	ACH-000562	Drug_1353	0.9182	-0.00491
0.9065	ACH-000563	Drug_1353	0.9233	0.01679
0.9305	ACH-000565	Drug_1353	0.9184	-0.01207
0.959	ACH-000566	Drug_1353	0.9092	-0.04977
0.6929	ACH-000567	Drug_1353	0.9008	0.2079
0.987	ACH-000567	Drug_1353	0.8948	-0.09225
0.9277	ACH-000572	Drug_1353	0.9101	-0.01758
0.8945	ACH-000573	Drug_1353	0.8917	-0.002763
0.7123	ACH-000579	Drug_1353	0.911	0.1987
0.7127	ACH-000580	Drug_1353	0.8742	0.1615
0.7247	ACH-000580	Drug_1353	0.9054	0.1807
0.8152	ACH-000580	Drug_1353	0.8849	0.06966
0.8389	ACH-000580	Drug_1353	0.9143	0.07545
0.8464	ACH-000580	Drug_1353	0.9266	0.08019
0.8794	ACH-000580	Drug_1353	0.8686	-0.01075
0.8862	ACH-000580	Drug_1353	0.9019	0.01572
0.9102	ACH-000580	Drug_1353	0.9082	-0.001962
0.9207	ACH-000580	Drug_1353	0.8994	-0.02129
0.9224	ACH-000580	Drug_1353	0.8927	-0.02971
0.9457	ACH-000580	Drug_1353	0.8921	-0.05362
0.9497	ACH-000580	Drug_1353	0.878	-0.07172
0.9871	ACH-000580	Drug_1353	0.8741	-0.113
0.995	ACH-000580	Drug_1353	0.9021	-0.09286
0.9628	ACH-000585	Drug_1353	0.9196	-0.04321
0.6782	ACH-000586	Drug_1353	0.8955	0.2173
0.9601	ACH-000587	Drug_1353	0.9078	-0.05232
0.9238	ACH-000595	Drug_1353	0.909	-0.01484
0.8915	ACH-000596	Drug_1353	0.9372	0.04574
0.9325	ACH-000599	Drug_1353	0.9111	-0.02139
0.918	ACH-000605	Drug_1353	0.9246	0.006627
0.9944	ACH-000607	Drug_1353	0.8915	-0.1029
0.8845	ACH-000610	Drug_1353	0.9311	0.04659
0.9848	ACH-000611	Drug_1353	0.9217	-0.06308
0.9453	ACH-000613	Drug_1353	0.9039	-0.04138
0.9399	ACH-000617	Drug_1353	0.9095	-0.03043
0.9815	ACH-000621	Drug_1353	0.8857	-0.09583
0.9523	ACH-000624	Drug_1353	0.9212	-0.03109
0.9933	ACH-000625	Drug_1353	0.9009	-0.09237
0.8365	ACH-000627	Drug_1353	0.9322	0.09574
0.9368	ACH-000628	Drug_1353	0.9268	-0.01
0.9293	ACH-000637	Drug_1353	0.9118	-0.01751
0.9131	ACH-000638	Drug_1353	0.913	-0.0001299
0.8334	ACH-000639	Drug_1353	0.8746	0.0412
0.986	ACH-000639	Drug_1353	0.8881	-0.09791
0.9533	ACH-000643	Drug_1353	0.9167	-0.03657
0.907	ACH-000644	Drug_1353	0.8833	-0.02372
0.6987	ACH-000647	Drug_1353	0.905	0.2063
0.8265	ACH-000648	Drug_1353	0.9189	0.09241
0.9411	ACH-000649	Drug_1353	0.911	-0.0301
0.9556	ACH-000650	Drug_1353	0.8961	-0.05955
0.8236	ACH-000651	Drug_1353	0.9144	0.09084
0.8458	ACH-000651	Drug_1353	0.9102	0.06435
0.8835	ACH-000651	Drug_1353	0.9089	0.02541
0.8861	ACH-000651	Drug_1353	0.9082	0.02211
0.8897	ACH-000651	Drug_1353	0.9264	0.03671
0.8968	ACH-000651	Drug_1353	0.8949	-0.001876
0.903	ACH-000651	Drug_1353	0.8993	-0.003652
0.9136	ACH-000651	Drug_1353	0.9034	-0.01016
0.9225	ACH-000651	Drug_1353	0.9019	-0.02057
0.9265	ACH-000651	Drug_1353	0.899	-0.0275
0.9446	ACH-000651	Drug_1353	0.9027	-0.04191
0.9527	ACH-000651	Drug_1353	0.9055	-0.0472
0.9721	ACH-000651	Drug_1353	0.8965	-0.07559
0.987	ACH-000651	Drug_1353	0.9004	-0.08657
0.8796	ACH-000652	Drug_1353	0.9281	0.04852
0.9731	ACH-000652	Drug_1353	0.9294	-0.04373
0.9363	ACH-000654	Drug_1353	0.9493	0.013
0.7193	ACH-000655	Drug_1353	0.9077	0.1884
0.9363	ACH-000656	Drug_1353	0.9483	0.01195
0.9371	ACH-000657	Drug_1353	0.8874	-0.04975
0.9945	ACH-000660	Drug_1353	0.9528	-0.04168
0.904	ACH-000662	Drug_1353	0.9205	0.01653
0.952	ACH-000662	Drug_1353	0.9083	-0.04367
0.9546	ACH-000663	Drug_1353	0.9171	-0.03747
0.9919	ACH-000665	Drug_1353	0.9133	-0.07857
0.9099	ACH-000667	Drug_1353	0.8845	-0.02541
0.9496	ACH-000668	Drug_1353	0.9388	-0.01076
0.7695	ACH-000669	Drug_1353	0.9105	0.141
0.8323	ACH-000670	Drug_1353	0.9142	0.08192
0.9685	ACH-000672	Drug_1353	0.9144	-0.05409
0.9396	ACH-000674	Drug_1353	0.9123	-0.02726
0.9462	ACH-000677	Drug_1353	0.8943	-0.05192
0.9659	ACH-000679	Drug_1353	0.9258	-0.04007
0.911	ACH-000680	Drug_1353	0.9136	0.002588
0.6912	ACH-000681	Drug_1353	0.8749	0.1837
0.7795	ACH-000681	Drug_1353	0.8775	0.098
0.8696	ACH-000681	Drug_1353	0.9003	0.03073
0.8808	ACH-000681	Drug_1353	0.9067	0.02586
0.8876	ACH-000681	Drug_1353	0.8843	-0.003274
0.8977	ACH-000681	Drug_1353	0.8917	-0.006034
0.916	ACH-000681	Drug_1353	0.9021	-0.01394
0.9527	ACH-000681	Drug_1353	0.8808	-0.07191
0.9922	ACH-000691	Drug_1353	0.9077	-0.08446
0.872	ACH-000693	Drug_1353	0.9077	0.03571
0.7022	ACH-000694	Drug_1353	0.9087	0.2065
0.9419	ACH-000696	Drug_1353	0.9117	-0.03016
0.9323	ACH-000697	Drug_1353	0.8984	-0.0339
0.8974	ACH-000698	Drug_1353	0.8917	-0.005727
0.9473	ACH-000702	Drug_1353	0.911	-0.03629
0.9615	ACH-000703	Drug_1353	0.9299	-0.03161
0.9748	ACH-000704	Drug_1353	0.9346	-0.04017
0.8977	ACH-000706	Drug_1353	0.9063	0.008618
0.898	ACH-000716	Drug_1353	0.8924	-0.00564
0.9253	ACH-000717	Drug_1353	0.9124	-0.01292
0.9952	ACH-000720	Drug_1353	0.9037	-0.0915
0.7215	ACH-000722	Drug_1353	0.9306	0.2091
0.945	ACH-000722	Drug_1353	0.9034	-0.04158
0.8779	ACH-000729	Drug_1353	0.9249	0.04696
0.9414	ACH-000730	Drug_1353	0.9259	-0.01549
0.9016	ACH-000738	Drug_1353	0.9027	0.001075
0.929	ACH-000740	Drug_1353	0.9346	0.005573
0.9475	ACH-000744	Drug_1353	0.9212	-0.02628
0.9922	ACH-000745	Drug_1353	0.9398	-0.0524
0.8608	ACH-000749	Drug_1353	0.9151	0.05429
0.8841	ACH-000750	Drug_1353	0.9147	0.03063
0.8992	ACH-000751	Drug_1353	0.9072	0.007977
0.9524	ACH-000752	Drug_1353	0.9294	-0.02301
0.7095	ACH-000754	Drug_1353	0.9134	0.2039
0.6954	ACH-000756	Drug_1353	0.896	0.2006
0.9458	ACH-000763	Drug_1353	0.9191	-0.02673
0.9577	ACH-000767	Drug_1353	0.9071	-0.05063
0.9669	ACH-000768	Drug_1353	0.9242	-0.04272
0.7114	ACH-000775	Drug_1353	0.8754	0.164
0.973	ACH-000776	Drug_1353	0.915	-0.05803
0.9435	ACH-000778	Drug_1353	0.9272	-0.01628
0.974	ACH-000781	Drug_1353	0.9041	-0.06987
0.8391	ACH-000783	Drug_1353	0.8805	0.04139
0.9768	ACH-000784	Drug_1353	0.9275	-0.04934
0.952	ACH-000786	Drug_1353	0.9134	-0.03864
0.9203	ACH-000787	Drug_1353	0.9198	-0.0004657
0.9922	ACH-000788	Drug_1353	0.8971	-0.0951
0.8067	ACH-000789	Drug_1353	0.9075	0.1008
0.9523	ACH-000790	Drug_1353	0.9029	-0.04936
0.9477	ACH-000792	Drug_1353	0.9136	-0.03411
0.959	ACH-000793	Drug_1353	0.9007	-0.0583
0.8779	ACH-000794	Drug_1353	0.9157	0.03781
0.9234	ACH-000798	Drug_1353	0.9082	-0.01518
0.7906	ACH-000800	Drug_1353	0.9202	0.1296
0.8856	ACH-000802	Drug_1353	0.8872	0.001602
0.9197	ACH-000803	Drug_1353	0.8917	-0.02796
0.8765	ACH-000805	Drug_1353	0.9144	0.03788
0.9645	ACH-000806	Drug_1353	0.9205	-0.04397
0.941	ACH-000811	Drug_1353	0.9238	-0.01719
0.9702	ACH-000815	Drug_1353	0.9223	-0.04792
0.9899	ACH-000816	Drug_1353	0.914	-0.07588
0.7259	ACH-000817	Drug_1353	0.8858	0.1599
0.9922	ACH-000821	Drug_1353	0.9255	-0.06671
0.8979	ACH-000822	Drug_1353	0.9109	0.01305
0.9926	ACH-000823	Drug_1353	0.9122	-0.0804
0.8812	ACH-000824	Drug_1353	0.9071	0.0259
0.9925	ACH-000825	Drug_1353	0.8841	-0.1084
0.9397	ACH-000828	Drug_1353	0.9176	-0.02209
0.998	ACH-000832	Drug_1353	0.9364	-0.06156
0.9272	ACH-000835	Drug_1353	0.8964	-0.03076
0.9867	ACH-000838	Drug_1353	0.8806	-0.1061
0.9922	ACH-000840	Drug_1353	0.9252	-0.06704
0.9898	ACH-000841	Drug_1353	0.9167	-0.07313
0.9631	ACH-000843	Drug_1353	0.9196	-0.0435
0.9289	ACH-000846	Drug_1353	0.9288	-0.0001246
0.9612	ACH-000847	Drug_1353	0.8696	-0.09163
0.9074	ACH-000849	Drug_1353	0.9004	-0.007007
0.9085	ACH-000852	Drug_1353	0.9366	0.02814
0.9922	ACH-000853	Drug_1353	0.933	-0.05916
0.9246	ACH-000856	Drug_1353	0.9234	-0.00118
0.9667	ACH-000857	Drug_1353	0.9314	-0.03533
0.9816	ACH-000858	Drug_1353	0.9151	-0.06655
0.6592	ACH-000859	Drug_1353	0.9283	0.2691
0.9681	ACH-000860	Drug_1353	0.8934	-0.07466
0.9925	ACH-000861	Drug_1353	0.893	-0.09952
0.9212	ACH-000863	Drug_1353	0.9026	-0.01861
0.956	ACH-000864	Drug_1353	0.9031	-0.05293
0.895	ACH-000866	Drug_1353	0.8779	-0.01713
0.8529	ACH-000869	Drug_1353	0.9162	0.06334
0.8923	ACH-000874	Drug_1353	0.9318	0.03947
0.8322	ACH-000876	Drug_1353	0.9032	0.07095
0.9185	ACH-000878	Drug_1353	0.9054	-0.01314
0.9209	ACH-000879	Drug_1353	0.9323	0.01136
0.8788	ACH-000880	Drug_1353	0.8981	0.0193
0.9201	ACH-000881	Drug_1353	0.8993	-0.02083
0.9348	ACH-000882	Drug_1353	0.891	-0.04375
0.9752	ACH-000885	Drug_1353	0.915	-0.06016
0.9072	ACH-000888	Drug_1353	0.9104	0.003151
0.9942	ACH-000890	Drug_1353	0.9253	-0.06889
0.8846	ACH-000893	Drug_1353	0.926	0.04136
0.9281	ACH-000895	Drug_1353	0.9198	-0.008299
0.8429	ACH-000896	Drug_1353	0.9091	0.06618
0.9206	ACH-000896	Drug_1353	0.9074	-0.0132
0.9234	ACH-000900	Drug_1353	0.9135	-0.009887
0.8975	ACH-000903	Drug_1353	0.932	0.03449
0.8636	ACH-000905	Drug_1353	0.9027	0.03914
0.8737	ACH-000906	Drug_1353	0.9215	0.04777
0.6902	ACH-000910	Drug_1353	0.8908	0.2006
0.9675	ACH-000911	Drug_1353	0.918	-0.04947
0.9428	ACH-000913	Drug_1353	0.8818	-0.06097
0.9111	ACH-000917	Drug_1353	0.9134	0.002261
0.9805	ACH-000918	Drug_1353	0.8776	-0.1029
0.9876	ACH-000920	Drug_1353	0.91	-0.07756
0.6968	ACH-000927	Drug_1353	0.9302	0.2334
0.92	ACH-000927	Drug_1353	0.9238	0.003798
0.9563	ACH-000927	Drug_1353	0.9278	-0.02852
0.9627	ACH-000927	Drug_1353	0.9416	-0.02107
0.9568	ACH-000930	Drug_1353	0.9142	-0.04264
0.9221	ACH-000934	Drug_1353	0.9229	0.000771
0.8776	ACH-000935	Drug_1353	0.9223	0.04469
0.9812	ACH-000936	Drug_1353	0.9313	-0.04993
0.9666	ACH-000937	Drug_1353	0.9431	-0.0235
0.9699	ACH-000938	Drug_1353	0.9029	-0.06704
0.8313	ACH-000939	Drug_1353	0.9085	0.07721
0.8652	ACH-000943	Drug_1353	0.9003	0.03512
0.9992	ACH-000943	Drug_1353	0.9186	-0.08065
0.9922	ACH-000944	Drug_1353	0.9315	-0.06067
0.967	ACH-000945	Drug_1353	0.9141	-0.05291
0.9063	ACH-000947	Drug_1353	0.9064	8.429e-05
0.6931	ACH-000948	Drug_1353	0.9141	0.221
0.9392	ACH-000950	Drug_1353	0.8786	-0.0606
0.9416	ACH-000953	Drug_1353	0.9023	-0.03928
0.9381	ACH-000955	Drug_1353	0.9064	-0.03168
0.9537	ACH-000956	Drug_1353	0.9053	-0.04845
