AUC	Sample	Drug1	PredictedAUC	AUCError
0.4898	ACH-000639	Drug_794	0.4562	-0.03358
0.8629	ACH-000640	Drug_794	0.9242	0.06133
0.7125	ACH-000643	Drug_794	0.7653	0.05276
0.6651	ACH-000647	Drug_794	0.7445	0.0794
0.4432	ACH-000648	Drug_794	0.531	0.08776
0.8232	ACH-000651	Drug_794	0.7334	-0.08983
0.7447	ACH-000652	Drug_794	0.8778	0.1331
0.9666	ACH-000652	Drug_794	0.851	-0.1156
0.517	ACH-000656	Drug_794	0.5162	-0.0008343
0.6465	ACH-000661	Drug_794	0.6984	0.05188
0.8565	ACH-000663	Drug_794	0.7922	-0.06428
0.5869	ACH-000664	Drug_794	0.4367	-0.1502
0.4454	ACH-000667	Drug_794	0.5013	0.05589
0.42	ACH-000670	Drug_794	0.5852	0.1652
0.5471	ACH-000674	Drug_794	0.6	0.05292
0.7797	ACH-000677	Drug_794	0.8585	0.07877
0.6487	ACH-000681	Drug_794	0.768	0.1193
0.6991	ACH-000681	Drug_794	0.7161	0.01704
0.7044	ACH-000685	Drug_794	0.6229	-0.08146
0.4674	ACH-000686	Drug_794	0.577	0.1096
0.8236	ACH-000692	Drug_794	0.7776	-0.04605
0.6629	ACH-000693	Drug_794	0.6131	-0.04982
0.5825	ACH-000694	Drug_794	0.6566	0.0741
0.8378	ACH-000696	Drug_794	0.7083	-0.1295
0.6367	ACH-000699	Drug_794	0.6616	0.02492
0.7482	ACH-000703	Drug_794	0.6825	-0.06568
0.6256	ACH-000707	Drug_794	0.7298	0.1042
0.5985	ACH-000713	Drug_794	0.6538	0.05535
0.5887	ACH-000715	Drug_794	0.5639	-0.0248
0.8154	ACH-000717	Drug_794	0.4823	-0.3331
0.9223	ACH-000718	Drug_794	0.477	-0.4453
0.6211	ACH-000719	Drug_794	0.7117	0.09061
0.8128	ACH-000720	Drug_794	0.761	-0.05184
0.5375	ACH-000721	Drug_794	0.5636	0.02612
0.4577	ACH-000723	Drug_794	0.4945	0.03676
0.6806	ACH-000730	Drug_794	0.7004	0.01981
0.4804	ACH-000731	Drug_794	0.6169	0.1365
0.7714	ACH-000733	Drug_794	0.7576	-0.01381
0.7838	ACH-000738	Drug_794	0.7992	0.01544
0.8178	ACH-000739	Drug_794	0.8746	0.05676
0.5881	ACH-000746	Drug_794	0.5346	-0.05352
0.719	ACH-000748	Drug_794	0.6374	-0.08155
0.608	ACH-000750	Drug_794	0.657	0.04899
0.7281	ACH-000752	Drug_794	0.8716	0.1435
0.6055	ACH-000753	Drug_794	0.5398	-0.06566
0.6863	ACH-000758	Drug_794	0.6975	0.01119
0.533	ACH-000762	Drug_794	0.5322	-0.0007907
0.5283	ACH-000763	Drug_794	0.495	-0.03332
0.4445	ACH-000767	Drug_794	0.5126	0.06814
0.4268	ACH-000770	Drug_794	0.4801	0.0533
0.4526	ACH-000773	Drug_794	0.4985	0.04587
0.7469	ACH-000775	Drug_794	0.8427	0.09575
0.7488	ACH-000776	Drug_794	0.7373	-0.01155
0.7205	ACH-000778	Drug_794	0.62	-0.1005
0.6963	ACH-000781	Drug_794	0.7739	0.07762
0.7548	ACH-000783	Drug_794	0.703	-0.05183
0.6518	ACH-000784	Drug_794	0.6266	-0.0252
0.7156	ACH-000785	Drug_794	0.6815	-0.03409
0.6771	ACH-000787	Drug_794	0.637	-0.04009
0.4446	ACH-000790	Drug_794	0.573	0.1284
0.9357	ACH-000791	Drug_794	0.9141	-0.0216
0.7323	ACH-000792	Drug_794	0.5708	-0.1615
0.5822	ACH-000796	Drug_794	0.6185	0.03626
0.4741	ACH-000800	Drug_794	0.5773	0.1032
0.7046	ACH-000801	Drug_794	0.7011	-0.00352
0.7145	ACH-000802	Drug_794	0.8427	0.1282
0.4766	ACH-000804	Drug_794	0.5346	0.05798
0.4534	ACH-000806	Drug_794	0.4243	-0.02913
0.6203	ACH-000807	Drug_794	0.6594	0.03914
0.9505	ACH-000808	Drug_794	0.8442	-0.1063
0.8535	ACH-000810	Drug_794	0.8741	0.0206
0.7847	ACH-000811	Drug_794	0.7689	-0.0158
0.4103	ACH-000815	Drug_794	0.4845	0.07422
0.7351	ACH-000823	Drug_794	0.6953	-0.03983
0.7493	ACH-000826	Drug_794	0.74	-0.00925
0.7578	ACH-000827	Drug_794	0.7519	-0.005874
0.6707	ACH-000831	Drug_794	0.7084	0.03772
0.4422	ACH-000836	Drug_794	0.7995	0.3573
0.4368	ACH-000838	Drug_794	0.4899	0.05307
0.5731	ACH-000840	Drug_794	0.6883	0.1152
0.535	ACH-000843	Drug_794	0.5907	0.05567
0.7469	ACH-000845	Drug_794	0.7572	0.01026
0.4618	ACH-000851	Drug_794	0.5699	0.1081
0.7171	ACH-000852	Drug_794	0.7683	0.05124
0.6227	ACH-000853	Drug_794	0.5103	-0.1124
0.5875	ACH-000856	Drug_794	0.568	-0.01949
0.5888	ACH-000856	Drug_794	0.5979	0.009118
0.41	ACH-000859	Drug_794	0.6171	0.2071
0.5915	ACH-000860	Drug_794	0.6189	0.0274
0.87	ACH-000863	Drug_794	0.871	0.001008
0.785	ACH-000868	Drug_794	0.7496	-0.0354
0.4215	ACH-000874	Drug_794	0.4503	0.02883
0.7551	ACH-000878	Drug_794	0.7327	-0.02237
0.8751	ACH-000880	Drug_794	0.8763	0.001192
0.7641	ACH-000881	Drug_794	0.7605	-0.003632
0.5623	ACH-000886	Drug_794	0.6132	0.05094
0.7876	ACH-000889	Drug_794	0.8949	0.1073
0.8687	ACH-000890	Drug_794	0.7572	-0.1115
0.8211	ACH-000898	Drug_794	0.7	-0.1211
0.5255	ACH-000904	Drug_794	0.6405	0.115
0.3531	ACH-000905	Drug_794	0.4947	0.1416
0.7526	ACH-000906	Drug_794	0.6943	-0.05831
0.4411	ACH-000909	Drug_794	0.5302	0.08909
0.6388	ACH-000911	Drug_794	0.5815	-0.05726
0.4713	ACH-000914	Drug_794	0.4772	0.005868
0.8891	ACH-000915	Drug_794	0.8714	-0.01772
0.566	ACH-000917	Drug_794	0.5625	-0.003468
0.4492	ACH-000918	Drug_794	0.3424	-0.1068
0.5254	ACH-000920	Drug_794	0.5083	-0.01711
0.4462	ACH-000922	Drug_794	0.4609	0.01473
0.7366	ACH-000930	Drug_794	0.6998	-0.03675
0.6555	ACH-000935	Drug_794	0.6359	-0.01955
0.5372	ACH-000937	Drug_794	0.4915	-0.04572
0.4292	ACH-000938	Drug_794	0.4517	0.02252
0.9463	ACH-000941	Drug_794	0.7972	-0.1491
0.458	ACH-000942	Drug_794	0.4596	0.001558
0.6388	ACH-000943	Drug_794	0.5964	-0.04236
0.7576	ACH-000945	Drug_794	0.6966	-0.06098
0.6665	ACH-000946	Drug_794	0.5615	-0.105
0.6512	ACH-000947	Drug_794	0.6069	-0.04431
0.494	ACH-000948	Drug_794	0.8332	0.3392
0.5069	ACH-000950	Drug_794	0.5856	0.07875
0.5722	ACH-000955	Drug_794	0.5743	0.002101
0.5623	ACH-000956	Drug_794	0.6478	0.08548
0.6719	ACH-000957	Drug_794	0.6682	-0.003703
0.4549	ACH-000958	Drug_794	0.5351	0.08025
0.5326	ACH-000965	Drug_794	0.5692	0.03663
0.7878	ACH-000966	Drug_794	0.601	-0.1868
0.5954	ACH-000967	Drug_794	0.5062	-0.0892
0.6686	ACH-000969	Drug_794	0.6064	-0.06221
0.5324	ACH-000970	Drug_794	0.5837	0.05133
0.6677	ACH-000971	Drug_794	0.7878	0.1201
0.6676	ACH-000972	Drug_794	0.5258	-0.1418
0.7981	ACH-000973	Drug_794	0.6998	-0.09826
0.6391	ACH-000974	Drug_794	0.5853	-0.05378
0.6982	ACH-000976	Drug_794	0.7764	0.07823
0.4504	ACH-000980	Drug_794	0.5042	0.0538
0.4364	ACH-000983	Drug_794	0.4932	0.05677
0.7482	ACH-000984	Drug_794	0.6927	-0.05554
0.6345	ACH-000985	Drug_794	0.756	0.1215
0.4932	ACH-000986	Drug_794	0.5483	0.05507
0.6684	ACH-000990	Drug_794	0.6611	-0.007343
0.2402	ACH-000991	Drug_794	0.5395	0.2993
0.7301	ACH-000994	Drug_794	0.7125	-0.01759
0.4049	ACH-000995	Drug_794	0.4907	0.08584
0.6361	ACH-000996	Drug_794	0.6542	0.01813
0.648	ACH-000998	Drug_794	0.4872	-0.1608
0.7479	ACH-001075	Drug_794	0.7822	0.03432
0.5395	ACH-001129	Drug_794	0.5021	-0.03742
0.5466	ACH-001306	Drug_794	0.5249	-0.0217
0.7464	ACH-001307	Drug_794	0.741	-0.00542
