AUC	Sample	Drug1	PredictedAUC	AUCError
0.9463	ACH-000046	Drug_457	0.9118	-0.03449
0.7686	ACH-000048	Drug_457	0.8684	0.09983
0.9221	ACH-000048	Drug_457	0.8804	-0.04172
0.8612	ACH-000050	Drug_457	0.7329	-0.1283
0.9171	ACH-000051	Drug_457	0.8248	-0.09226
0.8462	ACH-000052	Drug_457	0.8356	-0.01059
0.9967	ACH-000052	Drug_457	0.8437	-0.153
0.8659	ACH-000054	Drug_457	0.8622	-0.003713
0.9395	ACH-000054	Drug_457	0.8664	-0.0731
0.8291	ACH-000055	Drug_457	0.8855	0.05641
0.9796	ACH-000055	Drug_457	0.8598	-0.1198
0.9562	ACH-000056	Drug_457	0.7649	-0.1913
0.7399	ACH-000058	Drug_457	0.8181	0.0782
0.8833	ACH-000058	Drug_457	0.8994	0.01609
0.8588	ACH-000059	Drug_457	0.8949	0.03608
0.905	ACH-000059	Drug_457	0.8418	-0.06323
0.8608	ACH-000060	Drug_457	0.8424	-0.01844
0.8677	ACH-000061	Drug_457	0.7521	-0.1156
0.8792	ACH-000062	Drug_457	0.8778	-0.001372
0.9003	ACH-000062	Drug_457	0.8897	-0.01062
0.9052	ACH-000065	Drug_457	0.77	-0.1352
0.9324	ACH-000065	Drug_457	0.8625	-0.06987
0.9438	ACH-000066	Drug_457	0.8683	-0.07551
0.865	ACH-000067	Drug_457	0.8449	-0.0201
0.8828	ACH-000067	Drug_457	0.8614	-0.02136
0.8842	ACH-000068	Drug_457	0.9335	0.04931
0.8186	ACH-000069	Drug_457	0.8063	-0.01234
0.7747	ACH-000070	Drug_457	0.7665	-0.008176
0.866	ACH-000070	Drug_457	0.7876	-0.07836
0.8157	ACH-000072	Drug_457	0.8681	0.05236
0.8696	ACH-000073	Drug_457	0.9054	0.03575
0.9433	ACH-000073	Drug_457	0.9105	-0.03277
0.7836	ACH-000074	Drug_457	0.7587	-0.02486
0.7908	ACH-000074	Drug_457	0.7982	0.007355
0.9718	ACH-000075	Drug_457	0.9091	-0.06268
0.9807	ACH-000075	Drug_457	0.9264	-0.05431
0.7545	ACH-000076	Drug_457	0.7837	0.02918
0.9137	ACH-000078	Drug_457	0.8591	-0.05456
0.916	ACH-000078	Drug_457	0.8368	-0.07923
0.9805	ACH-000078	Drug_457	0.8416	-0.1389
0.9965	ACH-000078	Drug_457	0.8595	-0.137
0.5498	ACH-000081	Drug_457	0.7928	0.243
0.8239	ACH-000081	Drug_457	0.8521	0.02823
0.7642	ACH-000082	Drug_457	0.8447	0.08049
0.8458	ACH-000082	Drug_457	0.9013	0.05546
0.9196	ACH-000086	Drug_457	0.9168	-0.00279
0.7286	ACH-000087	Drug_457	0.8252	0.09656
0.8751	ACH-000087	Drug_457	0.8258	-0.04927
0.9357	ACH-000090	Drug_457	0.899	-0.03675
0.9675	ACH-000090	Drug_457	0.8816	-0.08588
0.9613	ACH-000091	Drug_457	0.9342	-0.02708
0.8498	ACH-000092	Drug_457	0.8919	0.04215
0.8577	ACH-000092	Drug_457	0.8996	0.04185
0.9648	ACH-000093	Drug_457	0.8969	-0.06792
0.8114	ACH-000094	Drug_457	0.904	0.09262
0.9224	ACH-000094	Drug_457	0.8926	-0.02984
0.7204	ACH-000096	Drug_457	0.7671	0.04672
0.7889	ACH-000096	Drug_457	0.8266	0.03768
0.9872	ACH-000097	Drug_457	0.9113	-0.07595
0.8178	ACH-000098	Drug_457	0.839	0.02118
0.8347	ACH-000098	Drug_457	0.8955	0.06077
0.8476	ACH-000099	Drug_457	0.8594	0.01182
0.9335	ACH-000099	Drug_457	0.8855	-0.048
0.9418	ACH-000102	Drug_457	0.8958	-0.04603
0.9602	ACH-000102	Drug_457	0.9158	-0.04436
0.8957	ACH-000103	Drug_457	0.8802	-0.01551
0.8986	ACH-000104	Drug_457	0.8073	-0.09129
0.7609	ACH-000105	Drug_457	0.6797	-0.08121
0.7808	ACH-000105	Drug_457	0.7914	0.01055
0.9576	ACH-000106	Drug_457	0.8826	-0.07495
0.9423	ACH-000107	Drug_457	0.9115	-0.03082
0.7797	ACH-000110	Drug_457	0.7188	-0.06093
0.9306	ACH-000111	Drug_457	0.879	-0.05155
0.864	ACH-000112	Drug_457	0.8613	-0.002723
0.924	ACH-000112	Drug_457	0.8147	-0.1093
0.8259	ACH-000113	Drug_457	0.8791	0.05319
0.901	ACH-000113	Drug_457	0.8599	-0.04115
0.9351	ACH-000114	Drug_457	0.8882	-0.04685
0.9839	ACH-000114	Drug_457	0.8954	-0.08854
0.9522	ACH-000115	Drug_457	0.8634	-0.08885
0.9692	ACH-000115	Drug_457	0.88	-0.08922
0.868	ACH-000116	Drug_457	0.8885	0.02053
0.9012	ACH-000116	Drug_457	0.9016	0.0004029
0.924	ACH-000116	Drug_457	0.872	-0.05204
0.7422	ACH-000117	Drug_457	0.8813	0.1391
0.8847	ACH-000117	Drug_457	0.887	0.002326
0.9408	ACH-000118	Drug_457	0.8998	-0.04103
0.9676	ACH-000118	Drug_457	0.8951	-0.0725
0.8025	ACH-000120	Drug_457	0.8056	0.003067
0.9157	ACH-000120	Drug_457	0.8447	-0.071
0.8189	ACH-000121	Drug_457	0.8918	0.07291
0.889	ACH-000121	Drug_457	0.9317	0.04274
0.8505	ACH-000122	Drug_457	0.8267	-0.02381
0.8458	ACH-000123	Drug_457	0.8108	-0.03503
0.8402	ACH-000124	Drug_457	0.8412	0.001011
0.8761	ACH-000124	Drug_457	0.856	-0.02013
0.9939	ACH-000126	Drug_457	0.8991	-0.09476
0.8138	ACH-000129	Drug_457	0.7738	-0.04001
0.9245	ACH-000132	Drug_457	0.9013	-0.02318
0.9039	ACH-000133	Drug_457	0.9004	-0.003524
0.7398	ACH-000135	Drug_457	0.9026	0.1628
0.9206	ACH-000135	Drug_457	0.8836	-0.03697
0.9695	ACH-000136	Drug_457	0.9005	-0.069
0.9713	ACH-000136	Drug_457	0.893	-0.07833
0.9343	ACH-000137	Drug_457	0.8658	-0.06849
0.9389	ACH-000137	Drug_457	0.8813	-0.0576
0.8984	ACH-000138	Drug_457	0.9274	0.02898
0.9008	ACH-000138	Drug_457	0.9369	0.03613
0.8745	ACH-000139	Drug_457	0.8408	-0.03366
0.8966	ACH-000139	Drug_457	0.8635	-0.03308
0.7186	ACH-000140	Drug_457	0.6629	-0.05567
0.9908	ACH-000141	Drug_457	0.9115	-0.07927
0.9506	ACH-000142	Drug_457	0.8618	-0.08884
0.994	ACH-000142	Drug_457	0.889	-0.105
0.9804	ACH-000144	Drug_457	0.7894	-0.191
0.8849	ACH-000146	Drug_457	0.888	0.00309
0.9392	ACH-000146	Drug_457	0.8686	-0.07064
0.8815	ACH-000147	Drug_457	0.9028	0.02125
0.8834	ACH-000147	Drug_457	0.8897	0.006278
0.6837	ACH-000148	Drug_457	0.8509	0.1672
0.8715	ACH-000148	Drug_457	0.8962	0.02473
0.7524	ACH-000149	Drug_457	0.8454	0.09304
0.8917	ACH-000149	Drug_457	0.8127	-0.07899
1	ACH-000150	Drug_457	0.906	-0.09403
0.8312	ACH-000151	Drug_457	0.835	0.003779
0.8346	ACH-000151	Drug_457	0.8276	-0.007014
0.951	ACH-000152	Drug_457	0.866	-0.08496
0.9201	ACH-000153	Drug_457	0.9103	-0.009806
0.963	ACH-000153	Drug_457	0.8955	-0.06748
0.8306	ACH-000154	Drug_457	0.8485	0.01785
0.827	ACH-000155	Drug_457	0.892	0.06498
0.91	ACH-000155	Drug_457	0.8889	-0.0211
0.9001	ACH-000156	Drug_457	0.8563	-0.04379
0.8579	ACH-000157	Drug_457	0.8771	0.01923
0.9823	ACH-000157	Drug_457	0.7754	-0.2069
0.8219	ACH-000158	Drug_457	0.865	0.04311
0.8447	ACH-000159	Drug_457	0.8924	0.0477
0.8966	ACH-000159	Drug_457	0.883	-0.01359
0.8028	ACH-000161	Drug_457	0.8621	0.05928
0.853	ACH-000161	Drug_457	0.8355	-0.01748
0.91	ACH-000161	Drug_457	0.8992	-0.0108
0.7743	ACH-000162	Drug_457	0.7327	-0.04163
0.6106	ACH-000163	Drug_457	0.7344	0.1238
0.9462	ACH-000164	Drug_457	0.8545	-0.09175
0.9067	ACH-000168	Drug_457	0.831	-0.07574
0.9604	ACH-000168	Drug_457	0.8094	-0.151
0.747	ACH-000169	Drug_457	0.8675	0.1205
0.8899	ACH-000169	Drug_457	0.9057	0.01577
0.8323	ACH-000171	Drug_457	0.8554	0.02306
0.9338	ACH-000171	Drug_457	0.8287	-0.1051
0.9428	ACH-000171	Drug_457	0.8937	-0.04913
0.9318	ACH-000173	Drug_457	0.7844	-0.1474
0.9144	ACH-000174	Drug_457	0.9048	-0.009569
0.9236	ACH-000174	Drug_457	0.9019	-0.02175
0.9329	ACH-000174	Drug_457	0.8515	-0.08144
0.8464	ACH-000176	Drug_457	0.8998	0.05336
0.9681	ACH-000176	Drug_457	0.8679	-0.1002
0.9349	ACH-000178	Drug_457	0.8947	-0.04019
0.9375	ACH-000178	Drug_457	0.9389	0.00142
0.8781	ACH-000180	Drug_457	0.948	0.06991
0.7774	ACH-000181	Drug_457	0.8798	0.1024
0.9047	ACH-000181	Drug_457	0.8656	-0.03909
0.9833	ACH-000181	Drug_457	0.8391	-0.1442
0.8906	ACH-000182	Drug_457	0.9153	0.02471
0.8643	ACH-000183	Drug_457	0.893	0.02875
0.943	ACH-000183	Drug_457	0.7659	-0.1771
0.9477	ACH-000186	Drug_457	0.9092	-0.03852
0.9999	ACH-000186	Drug_457	0.9412	-0.05874
0.8252	ACH-000188	Drug_457	0.811	-0.01424
0.9515	ACH-000188	Drug_457	0.7555	-0.196
0.8884	ACH-000189	Drug_457	0.9213	0.0329
0.9837	ACH-000189	Drug_457	0.899	-0.08469
0.8789	ACH-000190	Drug_457	0.8898	0.01091
0.9653	ACH-000190	Drug_457	0.8762	-0.08914
0.9331	ACH-000191	Drug_457	0.8919	-0.04121
0.9395	ACH-000191	Drug_457	0.8157	-0.1238
0.9904	ACH-000194	Drug_457	0.8779	-0.1125
0.9002	ACH-000195	Drug_457	0.8787	-0.02154
0.9447	ACH-000196	Drug_457	0.8464	-0.09829
0.8344	ACH-000197	Drug_457	0.9153	0.08093
0.9981	ACH-000197	Drug_457	0.874	-0.1241
0.7538	ACH-000200	Drug_457	0.8803	0.1265
0.9647	ACH-000200	Drug_457	0.9005	-0.06421
0.5896	ACH-000201	Drug_457	0.8005	0.2109
0.6094	ACH-000201	Drug_457	0.7969	0.1875
0.9037	ACH-000203	Drug_457	0.857	-0.04668
0.7491	ACH-000204	Drug_457	0.8391	0.09004
0.9891	ACH-000204	Drug_457	0.8198	-0.1693
0.913	ACH-000205	Drug_457	0.8826	-0.03038
0.8471	ACH-000207	Drug_457	0.8369	-0.01016
0.9627	ACH-000207	Drug_457	0.8422	-0.1205
0.9831	ACH-000207	Drug_457	0.8289	-0.1542
0.763	ACH-000209	Drug_457	0.708	-0.05504
0.7772	ACH-000211	Drug_457	0.7973	0.02006
0.9157	ACH-000211	Drug_457	0.8462	-0.06951
0.8764	ACH-000212	Drug_457	0.9084	0.03197
0.9662	ACH-000212	Drug_457	0.9156	-0.05062
0.8768	ACH-000218	Drug_457	0.829	-0.04777
0.9774	ACH-000218	Drug_457	0.8295	-0.1479
0.9068	ACH-000219	Drug_457	0.8517	-0.05508
0.9255	ACH-000219	Drug_457	0.8895	-0.036
0.9638	ACH-000219	Drug_457	0.9107	-0.05315
0.9661	ACH-000219	Drug_457	0.9314	-0.03467
0.7503	ACH-000221	Drug_457	0.8784	0.1281
0.9297	ACH-000222	Drug_457	0.9039	-0.02577
0.9354	ACH-000222	Drug_457	0.9118	-0.02359
0.9551	ACH-000222	Drug_457	0.9034	-0.05168
0.8352	ACH-000223	Drug_457	0.903	0.0678
0.9474	ACH-000223	Drug_457	0.9122	-0.03516
0.9713	ACH-000225	Drug_457	0.8793	-0.09201
0.8202	ACH-000226	Drug_457	0.7746	-0.04561
0.9647	ACH-000226	Drug_457	0.8305	-0.1342
0.9415	ACH-000227	Drug_457	0.8918	-0.04969
0.9421	ACH-000227	Drug_457	0.8965	-0.04558
0.9164	ACH-000228	Drug_457	0.9031	-0.01329
0.9168	ACH-000228	Drug_457	0.8671	-0.04971
0.9551	ACH-000231	Drug_457	0.8739	-0.08116
0.9644	ACH-000231	Drug_457	0.8685	-0.0959
0.918	ACH-000232	Drug_457	0.9032	-0.01484
0.9837	ACH-000232	Drug_457	0.8698	-0.1139
0.9532	ACH-000235	Drug_457	0.9295	-0.02368
0.9579	ACH-000235	Drug_457	0.8647	-0.09325
0.952	ACH-000236	Drug_457	0.8874	-0.0646
0.9803	ACH-000236	Drug_457	0.8979	-0.08242
0.9151	ACH-000237	Drug_457	0.938	0.02292
0.898	ACH-000238	Drug_457	0.8083	-0.08969
0.9828	ACH-000238	Drug_457	0.8396	-0.1432
0.904	ACH-000239	Drug_457	0.8788	-0.02516
0.7932	ACH-000241	Drug_457	0.8361	0.0429
0.8593	ACH-000242	Drug_457	0.9264	0.06715
0.8634	ACH-000242	Drug_457	0.9122	0.04876
0.8749	ACH-000242	Drug_457	0.8831	0.008221
0.9023	ACH-000243	Drug_457	0.8729	-0.02939
0.9349	ACH-000243	Drug_457	0.9036	-0.03133
0.7492	ACH-000244	Drug_457	0.858	0.1088
0.8324	ACH-000244	Drug_457	0.8707	0.03831
0.8611	ACH-000245	Drug_457	0.847	-0.01411
0.795	ACH-000247	Drug_457	0.8392	0.0442
0.8939	ACH-000247	Drug_457	0.8797	-0.01421
0.7727	ACH-000248	Drug_457	0.8051	0.03237
0.9711	ACH-000249	Drug_457	0.8894	-0.08167
0.9842	ACH-000249	Drug_457	0.8869	-0.09732
0.8973	ACH-000250	Drug_457	0.9227	0.02544
0.8999	ACH-000250	Drug_457	0.9496	0.04968
0.8802	ACH-000253	Drug_457	0.9327	0.05255
0.896	ACH-000254	Drug_457	0.9103	0.01428
0.748	ACH-000255	Drug_457	0.8819	0.1339
0.9435	ACH-000257	Drug_457	0.8133	-0.1302
0.8539	ACH-000258	Drug_457	0.8544	0.0004742
0.9091	ACH-000260	Drug_457	0.8925	-0.01664
0.9635	ACH-000260	Drug_457	0.8949	-0.06856
0.9	ACH-000261	Drug_457	0.8966	-0.003401
0.8111	ACH-000264	Drug_457	0.9082	0.09715
0.9367	ACH-000264	Drug_457	0.9013	-0.03536
0.8911	ACH-000266	Drug_457	0.9244	0.03326
0.8345	ACH-000267	Drug_457	0.9227	0.08822
0.8707	ACH-000267	Drug_457	0.8868	0.01605
0.9846	ACH-000269	Drug_457	0.8698	-0.1148
0.7898	ACH-000270	Drug_457	0.8704	0.08062
0.8799	ACH-000270	Drug_457	0.8928	0.0129
0.8107	ACH-000271	Drug_457	0.7904	-0.02031
0.7952	ACH-000273	Drug_457	0.8174	0.02222
0.9518	ACH-000273	Drug_457	0.8024	-0.1494
0.9292	ACH-000274	Drug_457	0.8451	-0.08405
0.8931	ACH-000277	Drug_457	0.9457	0.0526
0.9192	ACH-000277	Drug_457	0.8961	-0.0231
0.9303	ACH-000278	Drug_457	0.8445	-0.08578
0.9149	ACH-000280	Drug_457	0.8724	-0.04245
0.7164	ACH-000287	Drug_457	0.7905	0.07411
0.8261	ACH-000287	Drug_457	0.8897	0.06356
0.9506	ACH-000288	Drug_457	0.8867	-0.06392
0.9353	ACH-000290	Drug_457	0.8375	-0.09781
0.8723	ACH-000291	Drug_457	0.8766	0.004292
0.9136	ACH-000291	Drug_457	0.9114	-0.002233
0.8581	ACH-000292	Drug_457	0.8606	0.002538
0.9056	ACH-000292	Drug_457	0.864	-0.04156
0.8762	ACH-000294	Drug_457	0.8516	-0.02464
0.9026	ACH-000294	Drug_457	0.8768	-0.02576
0.8098	ACH-000295	Drug_457	0.8463	0.03655
0.9425	ACH-000295	Drug_457	0.7679	-0.1746
0.9883	ACH-000296	Drug_457	0.8933	-0.09503
0.9534	ACH-000297	Drug_457	0.9093	-0.04408
0.8537	ACH-000298	Drug_457	0.906	0.05229
0.9984	ACH-000298	Drug_457	0.8876	-0.1108
0.8093	ACH-000301	Drug_457	0.8745	0.0652
0.8186	ACH-000301	Drug_457	0.8823	0.06368
0.8121	ACH-000302	Drug_457	0.9025	0.09045
0.8651	ACH-000303	Drug_457	0.8319	-0.03316
0.7916	ACH-000304	Drug_457	0.8999	0.1083
0.8401	ACH-000304	Drug_457	0.8759	0.03577
0.8972	ACH-000304	Drug_457	0.8743	-0.0229
0.8961	ACH-000305	Drug_457	0.9078	0.01175
0.9722	ACH-000305	Drug_457	0.9285	-0.04368
0.981	ACH-000306	Drug_457	0.9022	-0.07882
0.9325	ACH-000307	Drug_457	0.911	-0.02148
0.8642	ACH-000308	Drug_457	0.9183	0.05414
0.9195	ACH-000308	Drug_457	0.9058	-0.0137
0.9424	ACH-000308	Drug_457	0.8904	-0.05204
0.8161	ACH-000310	Drug_457	0.836	0.01986
0.8372	ACH-000311	Drug_457	0.8863	0.04907
0.9365	ACH-000311	Drug_457	0.8006	-0.1359
0.9558	ACH-000312	Drug_457	0.8314	-0.1244
0.9065	ACH-000313	Drug_457	0.8906	-0.01592
0.8952	ACH-000315	Drug_457	0.8019	-0.09327
0.9703	ACH-000315	Drug_457	0.8056	-0.1647
0.7569	ACH-000316	Drug_457	0.8442	0.08732
0.9253	ACH-000317	Drug_457	0.8802	-0.04514
0.909	ACH-000318	Drug_457	0.8871	-0.02191
0.9999	ACH-000318	Drug_457	0.8461	-0.1538
0.8296	ACH-000320	Drug_457	0.8886	0.05896
0.8806	ACH-000320	Drug_457	0.8565	-0.02412
0.8534	ACH-000321	Drug_457	0.8114	-0.04198
0.8458	ACH-000322	Drug_457	0.9086	0.06283
0.9083	ACH-000322	Drug_457	0.873	-0.03532
0.6594	ACH-000323	Drug_457	0.773	0.1136
0.8597	ACH-000323	Drug_457	0.8378	-0.02193
0.9426	ACH-000324	Drug_457	0.9326	-0.01001
0.8556	ACH-000325	Drug_457	0.8787	0.02311
0.806	ACH-000326	Drug_457	0.7799	-0.02607
0.9466	ACH-000326	Drug_457	0.8743	-0.07235
0.9487	ACH-000326	Drug_457	0.8531	-0.09557
0.9611	ACH-000327	Drug_457	0.9069	-0.05418
0.7119	ACH-000329	Drug_457	0.8964	0.1845
0.8633	ACH-000329	Drug_457	0.8809	0.01764
0.8804	ACH-000329	Drug_457	0.9018	0.02143
0.8025	ACH-000330	Drug_457	0.8401	0.03762
0.922	ACH-000332	Drug_457	0.9623	0.04033
0.954	ACH-000332	Drug_457	0.9174	-0.03659
0.848	ACH-000334	Drug_457	0.8216	-0.02642
0.9839	ACH-000334	Drug_457	0.8594	-0.1245
0.8032	ACH-000335	Drug_457	0.8597	0.05655
0.9371	ACH-000335	Drug_457	0.8848	-0.05227
0.8751	ACH-000336	Drug_457	0.8131	-0.06204
0.9512	ACH-000336	Drug_457	0.7644	-0.1868
0.8085	ACH-000338	Drug_457	0.839	0.03055
0.9373	ACH-000338	Drug_457	0.78	-0.1573
0.8725	ACH-000341	Drug_457	0.9323	0.05978
0.975	ACH-000341	Drug_457	0.859	-0.116
0.8626	ACH-000343	Drug_457	0.8679	0.00529
0.9142	ACH-000343	Drug_457	0.8788	-0.03545
0.8731	ACH-000344	Drug_457	0.923	0.04995
0.8086	ACH-000346	Drug_457	0.8668	0.05823
0.9899	ACH-000346	Drug_457	0.895	-0.09489
0.9136	ACH-000347	Drug_457	0.9112	-0.002393
0.8863	ACH-000348	Drug_457	0.8049	-0.08143
0.9286	ACH-000348	Drug_457	0.7868	-0.1418
0.8818	ACH-000349	Drug_457	0.8902	0.008361
0.924	ACH-000349	Drug_457	0.9221	-0.001879
0.9244	ACH-000349	Drug_457	0.9211	-0.003261
0.9327	ACH-000350	Drug_457	0.9445	0.01184
0.9999	ACH-000350	Drug_457	0.9076	-0.09233
0.8727	ACH-000351	Drug_457	0.8867	0.01396
0.9081	ACH-000351	Drug_457	0.8913	-0.01684
0.8851	ACH-000352	Drug_457	0.9416	0.05647
0.9347	ACH-000352	Drug_457	0.9559	0.02121
0.7599	ACH-000353	Drug_457	0.8017	0.04175
0.9026	ACH-000353	Drug_457	0.8192	-0.08337
0.9648	ACH-000355	Drug_457	0.8953	-0.0695
0.9909	ACH-000356	Drug_457	0.9221	-0.06877
0.9999	ACH-000356	Drug_457	0.9313	-0.06859
0.8404	ACH-000357	Drug_457	0.8159	-0.02454
0.8479	ACH-000358	Drug_457	0.8735	0.02558
0.8955	ACH-000358	Drug_457	0.8831	-0.01242
0.6884	ACH-000359	Drug_457	0.8881	0.1997
0.8636	ACH-000359	Drug_457	0.8197	-0.04386
0.89	ACH-000359	Drug_457	0.8521	-0.03794
0.9674	ACH-000360	Drug_457	0.8897	-0.07774
0.7552	ACH-000361	Drug_457	0.9053	0.1501
0.9448	ACH-000361	Drug_457	0.931	-0.0138
0.7296	ACH-000362	Drug_457	0.7728	0.0432
0.7385	ACH-000362	Drug_457	0.7782	0.03967
0.7693	ACH-000362	Drug_457	0.7198	-0.04949
0.9017	ACH-000363	Drug_457	0.8358	-0.06587
0.9457	ACH-000363	Drug_457	0.8856	-0.06009
0.8092	ACH-000364	Drug_457	0.8658	0.05658
0.8467	ACH-000364	Drug_457	0.9019	0.05523
0.8625	ACH-000364	Drug_457	0.8601	-0.002401
0.8058	ACH-000365	Drug_457	0.826	0.02022
0.8142	ACH-000365	Drug_457	0.8075	-0.006745
0.726	ACH-000366	Drug_457	0.8022	0.07619
0.8374	ACH-000366	Drug_457	0.8617	0.0243
0.8111	ACH-000368	Drug_457	0.9031	0.09196
0.8375	ACH-000369	Drug_457	0.7578	-0.07974
0.9244	ACH-000370	Drug_457	0.9005	-0.02393
0.8721	ACH-000371	Drug_457	0.9143	0.0422
0.9688	ACH-000371	Drug_457	0.8764	-0.09236
0.8403	ACH-000372	Drug_457	0.8592	0.01893
0.9224	ACH-000372	Drug_457	0.8054	-0.117
0.8026	ACH-000373	Drug_457	0.8614	0.05876
0.9142	ACH-000374	Drug_457	0.889	-0.02521
0.9168	ACH-000374	Drug_457	0.8746	-0.04224
0.6377	ACH-000375	Drug_457	0.817	0.1793
0.683	ACH-000375	Drug_457	0.804	0.121
0.9208	ACH-000376	Drug_457	0.8792	-0.04158
0.958	ACH-000376	Drug_457	0.8762	-0.08178
0.9205	ACH-000377	Drug_457	0.8662	-0.0543
0.8638	ACH-000378	Drug_457	0.8271	-0.03666
0.9238	ACH-000378	Drug_457	0.88	-0.04377
0.9356	ACH-000379	Drug_457	0.914	-0.02164
0.81	ACH-000380	Drug_457	0.8736	0.06356
0.9602	ACH-000380	Drug_457	0.856	-0.1042
0.9221	ACH-000381	Drug_457	0.8493	-0.07278
0.9929	ACH-000381	Drug_457	0.8685	-0.1244
0.9142	ACH-000383	Drug_457	0.8849	-0.02927
0.9795	ACH-000383	Drug_457	0.8854	-0.09407
0.963	ACH-000384	Drug_457	0.903	-0.05996
0.692	ACH-000386	Drug_457	0.895	0.203
0.8897	ACH-000387	Drug_457	0.8732	-0.01649
0.8409	ACH-000388	Drug_457	0.8105	-0.03036
0.7276	ACH-000389	Drug_457	0.813	0.08544
0.7448	ACH-000389	Drug_457	0.8205	0.0757
0.9231	ACH-000390	Drug_457	0.9012	-0.02192
0.8304	ACH-000392	Drug_457	0.8921	0.06175
0.8746	ACH-000392	Drug_457	0.8927	0.01813
0.9156	ACH-000393	Drug_457	0.9045	-0.01111
0.8235	ACH-000394	Drug_457	0.8725	0.04905
0.9792	ACH-000394	Drug_457	0.8418	-0.1374
0.7266	ACH-000396	Drug_457	0.9126	0.186
0.8787	ACH-000396	Drug_457	0.8662	-0.01248
0.8017	ACH-000398	Drug_457	0.8234	0.02173
0.8714	ACH-000399	Drug_457	0.9017	0.03028
0.9634	ACH-000399	Drug_457	0.8991	-0.06431
0.9193	ACH-000400	Drug_457	0.862	-0.05729
0.9338	ACH-000400	Drug_457	0.8571	-0.07673
0.927	ACH-000401	Drug_457	0.8998	-0.0272
0.951	ACH-000401	Drug_457	0.8799	-0.07113
0.9684	ACH-000401	Drug_457	0.9055	-0.06287
0.8426	ACH-000402	Drug_457	0.7245	-0.1181
0.9253	ACH-000403	Drug_457	0.8258	-0.09955
0.9493	ACH-000403	Drug_457	0.8396	-0.1097
0.9593	ACH-000404	Drug_457	0.904	-0.05534
0.8425	ACH-000406	Drug_457	0.8472	0.00473
0.8988	ACH-000407	Drug_457	0.893	-0.005767
0.8648	ACH-000408	Drug_457	0.8293	-0.03546
0.9453	ACH-000408	Drug_457	0.7849	-0.1604
0.9	ACH-000409	Drug_457	0.9046	0.00462
0.7533	ACH-000410	Drug_457	0.8311	0.07778
0.8333	ACH-000410	Drug_457	0.8503	0.01695
0.9283	ACH-000410	Drug_457	0.8303	-0.09798
0.9077	ACH-000411	Drug_457	0.9045	-0.003222
0.9277	ACH-000411	Drug_457	0.8772	-0.05046
0.7933	ACH-000414	Drug_457	0.8288	0.03553
0.7959	ACH-000414	Drug_457	0.7769	-0.01902
0.9433	ACH-000415	Drug_457	0.8849	-0.05838
0.8851	ACH-000416	Drug_457	0.8802	-0.004945
0.8923	ACH-000416	Drug_457	0.9093	0.01698
0.8821	ACH-000417	Drug_457	0.8515	-0.0306
0.9223	ACH-000417	Drug_457	0.8961	-0.02617
0.8785	ACH-000418	Drug_457	0.901	0.02254
