AUC	Sample	Drug1	PredictedAUC	AUCError
0.8101	ACH-000148	Drug_733	0.8811	0.07098
0.8312	ACH-000148	Drug_733	0.8904	0.05923
0.9178	ACH-000148	Drug_733	0.9118	-0.005954
0.7938	ACH-000149	Drug_733	0.8993	0.1055
0.8414	ACH-000149	Drug_733	0.8627	0.0213
0.8481	ACH-000150	Drug_733	0.7497	-0.09841
0.8725	ACH-000151	Drug_733	0.8768	0.004283
0.9006	ACH-000152	Drug_733	0.8969	-0.003675
0.8354	ACH-000153	Drug_733	0.9011	0.06573
0.917	ACH-000153	Drug_733	0.9183	0.001265
0.95	ACH-000153	Drug_733	0.8803	-0.06971
0.8713	ACH-000154	Drug_733	0.8905	0.01925
0.8978	ACH-000155	Drug_733	0.9393	0.04149
0.9982	ACH-000155	Drug_733	0.9118	-0.08638
0.6749	ACH-000157	Drug_733	0.8704	0.1955
0.7103	ACH-000157	Drug_733	0.8533	0.143
0.7483	ACH-000157	Drug_733	0.8569	0.1086
0.8272	ACH-000158	Drug_733	0.8855	0.05834
0.8514	ACH-000159	Drug_733	0.8835	0.03206
0.9598	ACH-000159	Drug_733	0.8978	-0.06204
0.8236	ACH-000161	Drug_733	0.7325	-0.09113
0.8367	ACH-000161	Drug_733	0.8306	-0.006097
0.852	ACH-000161	Drug_733	0.7434	-0.1086
0.7154	ACH-000162	Drug_733	0.8225	0.1071
0.7468	ACH-000162	Drug_733	0.7923	0.0455
0.9006	ACH-000162	Drug_733	0.8134	-0.08724
0.8248	ACH-000163	Drug_733	0.8635	0.03868
0.8731	ACH-000164	Drug_733	0.8862	0.0131
0.8238	ACH-000168	Drug_733	0.8797	0.05593
0.84	ACH-000168	Drug_733	0.905	0.06499
0.8988	ACH-000168	Drug_733	0.8726	-0.02622
0.795	ACH-000169	Drug_733	0.8731	0.07807
0.8242	ACH-000169	Drug_733	0.894	0.06981
0.916	ACH-000169	Drug_733	0.9078	-0.008162
0.9061	ACH-000171	Drug_733	0.9048	-0.001316
0.9123	ACH-000171	Drug_733	0.9116	-0.000706
0.9367	ACH-000171	Drug_733	0.8941	-0.0426
0.8	ACH-000174	Drug_733	0.9141	0.1141
0.9448	ACH-000174	Drug_733	0.9282	-0.0166
0.816	ACH-000176	Drug_733	0.9055	0.08947
0.8372	ACH-000176	Drug_733	0.9031	0.06592
0.8563	ACH-000176	Drug_733	0.9122	0.05588
0.8907	ACH-000176	Drug_733	0.9083	0.01757
0.8607	ACH-000177	Drug_733	0.9003	0.03961
0.7413	ACH-000178	Drug_733	0.9012	0.1599
0.8746	ACH-000178	Drug_733	0.9103	0.03572
0.9307	ACH-000180	Drug_733	0.8951	-0.03558
0.7516	ACH-000181	Drug_733	0.7477	-0.003869
0.8271	ACH-000181	Drug_733	0.8334	0.006327
0.9045	ACH-000181	Drug_733	0.8441	-0.06042
0.8957	ACH-000182	Drug_733	0.8825	-0.01321
0.8288	ACH-000183	Drug_733	0.8443	0.01551
0.8332	ACH-000183	Drug_733	0.8309	-0.002323
0.875	ACH-000183	Drug_733	0.8501	-0.02494
0.9622	ACH-000186	Drug_733	0.8707	-0.09149
0.8824	ACH-000187	Drug_733	0.9119	0.02954
0.8976	ACH-000187	Drug_733	0.8848	-0.01283
0.2876	ACH-000188	Drug_733	0.8451	0.5575
0.8691	ACH-000189	Drug_733	0.8797	0.01062
0.9437	ACH-000189	Drug_733	0.866	-0.07772
0.9542	ACH-000189	Drug_733	0.8785	-0.07574
0.9125	ACH-000190	Drug_733	0.8976	-0.01487
0.957	ACH-000190	Drug_733	0.9039	-0.05311
0.9757	ACH-000190	Drug_733	0.8758	-0.09994
0.9055	ACH-000191	Drug_733	0.8728	-0.0327
0.9574	ACH-000191	Drug_733	0.9046	-0.05278
0.8764	ACH-000195	Drug_733	0.8734	-0.003026
0.7734	ACH-000196	Drug_733	0.8972	0.1238
0.787	ACH-000197	Drug_733	0.8971	0.1101
0.7271	ACH-000201	Drug_733	0.8852	0.1581
0.9358	ACH-000201	Drug_733	0.8689	-0.06694
0.9521	ACH-000201	Drug_733	0.84	-0.1121
0.74	ACH-000203	Drug_733	0.8741	0.1341
0.6874	ACH-000204	Drug_733	0.869	0.1816
0.8381	ACH-000204	Drug_733	0.9076	0.06952
0.9427	ACH-000204	Drug_733	0.9033	-0.03936
0.9724	ACH-000204	Drug_733	0.9101	-0.06233
0.9961	ACH-000204	Drug_733	0.8845	-0.1116
0.8758	ACH-000205	Drug_733	0.8712	-0.004551
0.7788	ACH-000207	Drug_733	0.8155	0.03672
0.7982	ACH-000207	Drug_733	0.8737	0.07555
0.8085	ACH-000207	Drug_733	0.8354	0.02693
0.8911	ACH-000210	Drug_733	0.9274	0.03627
0.9999	ACH-000210	Drug_733	0.898	-0.1019
0.9053	ACH-000211	Drug_733	0.8909	-0.01436
0.9075	ACH-000211	Drug_733	0.8787	-0.02877
0.9683	ACH-000211	Drug_733	0.8872	-0.08115
0.9145	ACH-000212	Drug_733	0.879	-0.03551
0.9199	ACH-000212	Drug_733	0.8964	-0.02353
0.9782	ACH-000212	Drug_733	0.892	-0.08618
0.8436	ACH-000218	Drug_733	0.9075	0.06388
0.8287	ACH-000219	Drug_733	0.9025	0.07382
0.8417	ACH-000219	Drug_733	0.9385	0.0968
0.8698	ACH-000219	Drug_733	0.9197	0.04987
0.878	ACH-000219	Drug_733	0.9031	0.02506
0.8935	ACH-000219	Drug_733	0.9204	0.02687
0.8938	ACH-000219	Drug_733	0.8983	0.00448
0.896	ACH-000219	Drug_733	0.9385	0.04252
0.9037	ACH-000219	Drug_733	0.9147	0.01098
0.9042	ACH-000219	Drug_733	0.9208	0.01661
0.9056	ACH-000219	Drug_733	0.8985	-0.007131
0.9083	ACH-000219	Drug_733	0.9171	0.008803
0.9089	ACH-000219	Drug_733	0.9041	-0.004846
0.9156	ACH-000219	Drug_733	0.9134	-0.002163
0.9161	ACH-000219	Drug_733	0.9163	0.000245
0.9176	ACH-000219	Drug_733	0.9332	0.01559
0.9333	ACH-000219	Drug_733	0.9279	-0.005409
0.9339	ACH-000219	Drug_733	0.8936	-0.04031
0.9344	ACH-000219	Drug_733	0.9367	0.002294
0.9434	ACH-000219	Drug_733	0.9184	-0.02497
0.9496	ACH-000219	Drug_733	0.9039	-0.04567
0.9553	ACH-000219	Drug_733	0.9094	-0.04585
0.9579	ACH-000219	Drug_733	0.9144	-0.04347
0.96	ACH-000219	Drug_733	0.9254	-0.0346
0.9604	ACH-000219	Drug_733	0.9418	-0.01863
0.9608	ACH-000219	Drug_733	0.9099	-0.05088
0.9699	ACH-000219	Drug_733	0.9279	-0.04198
0.9713	ACH-000219	Drug_733	0.9063	-0.06501
0.9775	ACH-000219	Drug_733	0.9321	-0.04542
0.9776	ACH-000219	Drug_733	0.8852	-0.0924
0.9826	ACH-000219	Drug_733	0.9295	-0.05309
0.987	ACH-000219	Drug_733	0.8754	-0.1116
0.9923	ACH-000219	Drug_733	0.9152	-0.07713
0.9929	ACH-000219	Drug_733	0.9031	-0.08977
0.9971	ACH-000219	Drug_733	0.9328	-0.06429
0.8115	ACH-000221	Drug_733	0.871	0.05949
0.9611	ACH-000221	Drug_733	0.8706	-0.0905
0.9999	ACH-000221	Drug_733	0.8954	-0.1045
0.8419	ACH-000222	Drug_733	0.8511	0.00917
0.8542	ACH-000222	Drug_733	0.9003	0.04608
0.8611	ACH-000222	Drug_733	0.8925	0.03138
0.9543	ACH-000222	Drug_733	0.9016	-0.0527
0.8749	ACH-000223	Drug_733	0.8988	0.02386
0.88	ACH-000223	Drug_733	0.8703	-0.009695
0.9406	ACH-000223	Drug_733	0.8814	-0.05924
0.9999	ACH-000223	Drug_733	0.8795	-0.1204
0.9706	ACH-000225	Drug_733	0.8884	-0.08224
0.8632	ACH-000226	Drug_733	0.827	-0.03618
0.9896	ACH-000226	Drug_733	0.8749	-0.1147
0.9999	ACH-000226	Drug_733	0.879	-0.1209
0.8774	ACH-000227	Drug_733	0.9134	0.03602
0.9307	ACH-000227	Drug_733	0.905	-0.02572
0.9533	ACH-000227	Drug_733	0.9448	-0.008549
0.7901	ACH-000228	Drug_733	0.7929	0.002802
0.8858	ACH-000231	Drug_733	0.8856	-0.0002241
0.9045	ACH-000231	Drug_733	0.8866	-0.01795
0.9708	ACH-000231	Drug_733	0.866	-0.1048
0.8444	ACH-000232	Drug_733	0.905	0.0606
0.8951	ACH-000232	Drug_733	0.9068	0.01165
0.932	ACH-000232	Drug_733	0.9141	-0.0179
0.9036	ACH-000235	Drug_733	0.8853	-0.01835
0.9439	ACH-000235	Drug_733	0.8872	-0.05674
0.9602	ACH-000235	Drug_733	0.9055	-0.05473
0.8657	ACH-000236	Drug_733	0.8952	0.0295
0.8752	ACH-000236	Drug_733	0.8921	0.01691
0.8833	ACH-000236	Drug_733	0.8569	-0.02642
0.8954	ACH-000237	Drug_733	0.8867	-0.008669
0.8753	ACH-000238	Drug_733	0.8439	-0.0314
0.9067	ACH-000238	Drug_733	0.8809	-0.02575
0.9194	ACH-000238	Drug_733	0.8866	-0.0328
0.7778	ACH-000239	Drug_733	0.8735	0.09573
0.898	ACH-000242	Drug_733	0.8867	-0.01129
0.938	ACH-000242	Drug_733	0.8491	-0.08887
0.9644	ACH-000242	Drug_733	0.8966	-0.06777
0.7927	ACH-000243	Drug_733	0.8894	0.09672
0.8137	ACH-000243	Drug_733	0.8875	0.07379
0.8505	ACH-000243	Drug_733	0.8893	0.03885
0.8781	ACH-000243	Drug_733	0.8865	0.008388
0.8886	ACH-000244	Drug_733	0.8898	0.001183
0.925	ACH-000244	Drug_733	0.89	-0.03497
0.9685	ACH-000244	Drug_733	0.8754	-0.09311
0.9382	ACH-000245	Drug_733	0.8586	-0.07959
0.9687	ACH-000245	Drug_733	0.8742	-0.09447
0.8101	ACH-000247	Drug_733	0.925	0.1149
0.8121	ACH-000247	Drug_733	0.9097	0.09762
0.8965	ACH-000247	Drug_733	0.9013	0.004762
0.7639	ACH-000248	Drug_733	0.7763	0.01235
0.7821	ACH-000248	Drug_733	0.7738	-0.008333
0.7864	ACH-000248	Drug_733	0.7391	-0.04729
0.8097	ACH-000248	Drug_733	0.7649	-0.04477
0.8117	ACH-000248	Drug_733	0.6747	-0.137
0.87	ACH-000248	Drug_733	0.713	-0.157
0.8654	ACH-000249	Drug_733	0.8663	0.0009124
0.8712	ACH-000249	Drug_733	0.9287	0.0575
0.9152	ACH-000249	Drug_733	0.9115	-0.003655
0.8601	ACH-000250	Drug_733	0.902	0.04185
0.9999	ACH-000250	Drug_733	0.8831	-0.1168
0.9052	ACH-000253	Drug_733	0.9115	0.006349
0.9123	ACH-000254	Drug_733	0.8645	-0.04779
0.9328	ACH-000254	Drug_733	0.8895	-0.04334
0.9047	ACH-000255	Drug_733	0.9117	0.006982
0.9163	ACH-000257	Drug_733	0.8741	-0.04222
0.967	ACH-000257	Drug_733	0.8991	-0.06787
0.9401	ACH-000258	Drug_733	0.888	-0.05206
0.9448	ACH-000258	Drug_733	0.8518	-0.09295
0.9474	ACH-000258	Drug_733	0.8633	-0.08415
0.9957	ACH-000258	Drug_733	0.873	-0.1227
0.8819	ACH-000260	Drug_733	0.8862	0.004322
0.8871	ACH-000260	Drug_733	0.8888	0.001722
0.9783	ACH-000260	Drug_733	0.9017	-0.07657
0.8937	ACH-000264	Drug_733	0.9323	0.03856
0.9252	ACH-000264	Drug_733	0.9028	-0.0224
0.9405	ACH-000264	Drug_733	0.8949	-0.04559
0.9494	ACH-000264	Drug_733	0.9236	-0.02579
0.994	ACH-000267	Drug_733	0.9181	-0.07586
0.9999	ACH-000267	Drug_733	0.9188	-0.08106
0.3403	ACH-000269	Drug_733	0.9012	0.5609
0.8119	ACH-000269	Drug_733	0.8957	0.08376
0.9792	ACH-000269	Drug_733	0.8975	-0.0817
0.9002	ACH-000270	Drug_733	0.8621	-0.0381
0.904	ACH-000270	Drug_733	0.8755	-0.02852
0.928	ACH-000270	Drug_733	0.8668	-0.06122
0.9779	ACH-000270	Drug_733	0.8699	-0.108
0.9275	ACH-000271	Drug_733	0.8546	-0.07288
0.9751	ACH-000271	Drug_733	0.8711	-0.104
0.8046	ACH-000273	Drug_733	0.8693	0.06467
0.8693	ACH-000273	Drug_733	0.8597	-0.009645
0.9351	ACH-000273	Drug_733	0.8583	-0.07677
0.8104	ACH-000274	Drug_733	0.8705	0.06014
0.748	ACH-000277	Drug_733	0.8718	0.1238
0.9533	ACH-000277	Drug_733	0.8704	-0.08295
0.9588	ACH-000277	Drug_733	0.8483	-0.1105
0.962	ACH-000277	Drug_733	0.8642	-0.0978
0.8314	ACH-000278	Drug_733	0.8788	0.04742
0.7468	ACH-000280	Drug_733	0.8822	0.1354
0.9229	ACH-000285	Drug_733	0.8799	-0.04296
0.8465	ACH-000287	Drug_733	0.8071	-0.0394
0.803	ACH-000288	Drug_733	0.8839	0.08086
0.8177	ACH-000288	Drug_733	0.8871	0.06941
0.881	ACH-000288	Drug_733	0.9164	0.03542
0.8976	ACH-000288	Drug_733	0.8966	-0.0009553
0.968	ACH-000288	Drug_733	0.8875	-0.08049
0.8712	ACH-000290	Drug_733	0.9269	0.05569
0.9501	ACH-000290	Drug_733	0.8731	-0.07701
0.8158	ACH-000291	Drug_733	0.9004	0.08461
0.9139	ACH-000291	Drug_733	0.9045	-0.009353
0.9643	ACH-000291	Drug_733	0.8873	-0.07702
0.8904	ACH-000292	Drug_733	0.8978	0.00743
0.9081	ACH-000292	Drug_733	0.9148	0.006686
0.9719	ACH-000292	Drug_733	0.8966	-0.07527
0.8734	ACH-000294	Drug_733	0.8469	-0.02647
0.8693	ACH-000295	Drug_733	0.8385	-0.03082
0.9304	ACH-000295	Drug_733	0.8819	-0.04849
0.9617	ACH-000297	Drug_733	0.8882	-0.07346
0.8467	ACH-000298	Drug_733	0.9264	0.07971
0.9376	ACH-000298	Drug_733	0.924	-0.01363
0.9689	ACH-000301	Drug_733	0.8516	-0.1173
0.9822	ACH-000301	Drug_733	0.8613	-0.1209
0.8321	ACH-000304	Drug_733	0.9295	0.09739
0.8373	ACH-000304	Drug_733	0.8935	0.05622
0.9257	ACH-000304	Drug_733	0.9168	-0.008871
0.7525	ACH-000305	Drug_733	0.8402	0.08771
0.8792	ACH-000305	Drug_733	0.8372	-0.04202
0.8826	ACH-000305	Drug_733	0.855	-0.02763
0.9313	ACH-000305	Drug_733	0.8378	-0.09348
0.9248	ACH-000306	Drug_733	0.8806	-0.04416
0.8556	ACH-000307	Drug_733	0.8826	0.02703
0.9276	ACH-000308	Drug_733	0.8945	-0.03308
0.9333	ACH-000308	Drug_733	0.8868	-0.04646
0.9554	ACH-000308	Drug_733	0.8839	-0.07153
0.7423	ACH-000311	Drug_733	0.9036	0.1613
0.7708	ACH-000311	Drug_733	0.8918	0.121
0.876	ACH-000311	Drug_733	0.8827	0.006679
0.8699	ACH-000312	Drug_733	0.8805	0.01055
0.823	ACH-000313	Drug_733	0.8744	0.05145
0.8493	ACH-000315	Drug_733	0.884	0.03472
0.9123	ACH-000315	Drug_733	0.8891	-0.02324
0.9624	ACH-000315	Drug_733	0.894	-0.06845
0.8272	ACH-000317	Drug_733	0.8498	0.02255
0.8866	ACH-000320	Drug_733	0.9279	0.04127
0.9397	ACH-000320	Drug_733	0.9329	-0.006769
0.9697	ACH-000320	Drug_733	0.8916	-0.0781
0.9537	ACH-000321	Drug_733	0.8829	-0.07082
0.8134	ACH-000322	Drug_733	0.8825	0.06909
0.9254	ACH-000322	Drug_733	0.9114	-0.01402
0.944	ACH-000322	Drug_733	0.9107	-0.03335
0.5195	ACH-000323	Drug_733	0.8851	0.3656
0.8339	ACH-000323	Drug_733	0.9052	0.07134
0.848	ACH-000323	Drug_733	0.8621	0.01412
0.955	ACH-000326	Drug_733	0.9058	-0.04922
0.8736	ACH-000327	Drug_733	0.8764	0.002795
0.9172	ACH-000329	Drug_733	0.891	-0.02624
0.9279	ACH-000329	Drug_733	0.9186	-0.009292
0.7738	ACH-000330	Drug_733	0.8324	0.05863
0.7775	ACH-000330	Drug_733	0.8496	0.07209
0.7867	ACH-000330	Drug_733	0.8531	0.06642
0.8203	ACH-000332	Drug_733	0.9097	0.08942
0.8846	ACH-000332	Drug_733	0.8941	0.009482
0.8946	ACH-000332	Drug_733	0.8957	0.001082
0.9472	ACH-000334	Drug_733	0.9077	-0.03947
0.9864	ACH-000334	Drug_733	0.8702	-0.1162
0.9893	ACH-000334	Drug_733	0.8655	-0.1238
0.7724	ACH-000335	Drug_733	0.9099	0.1375
0.9557	ACH-000335	Drug_733	0.8859	-0.06979
0.9806	ACH-000335	Drug_733	0.8906	-0.08998
