AUC	Sample	Drug1	PredictedAUC	AUCError
0.9809	ACH-000311	Drug_569	0.8979	-0.08303
0.8334	ACH-000312	Drug_569	0.9068	0.0734
0.956	ACH-000313	Drug_569	0.9285	-0.02753
0.939	ACH-000315	Drug_569	0.9382	-0.0008427
0.8761	ACH-000316	Drug_569	0.8656	-0.01052
0.8526	ACH-000318	Drug_569	0.9101	0.05753
0.9203	ACH-000318	Drug_569	0.9149	-0.005449
0.9659	ACH-000318	Drug_569	0.924	-0.04188
0.8451	ACH-000320	Drug_569	0.8508	0.005697
0.7728	ACH-000321	Drug_569	0.905	0.1322
0.931	ACH-000322	Drug_569	0.9	-0.03097
0.9743	ACH-000322	Drug_569	0.8947	-0.0796
0.9582	ACH-000323	Drug_569	0.9048	-0.05337
0.9603	ACH-000323	Drug_569	0.8696	-0.09071
0.9612	ACH-000324	Drug_569	0.9387	-0.02251
0.8927	ACH-000325	Drug_569	0.9075	0.01483
0.7757	ACH-000326	Drug_569	0.8942	0.1185
0.8015	ACH-000326	Drug_569	0.8336	0.0321
0.8759	ACH-000327	Drug_569	0.9229	0.04703
0.8797	ACH-000329	Drug_569	0.937	0.0573
0.9316	ACH-000329	Drug_569	0.9596	0.028
0.9402	ACH-000329	Drug_569	0.9447	0.004452
0.9941	ACH-000330	Drug_569	0.8603	-0.1338
0.9183	ACH-000332	Drug_569	0.9474	0.02915
0.9871	ACH-000332	Drug_569	0.9346	-0.05249
0.8657	ACH-000334	Drug_569	0.8982	0.03251
0.8216	ACH-000335	Drug_569	0.8982	0.07659
0.9298	ACH-000335	Drug_569	0.921	-0.008754
0.8166	ACH-000336	Drug_569	0.9033	0.08672
0.8087	ACH-000338	Drug_569	0.8998	0.09107
0.8712	ACH-000338	Drug_569	0.8282	-0.04295
0.9809	ACH-000341	Drug_569	0.8973	-0.08361
0.9602	ACH-000343	Drug_569	0.8885	-0.07165
0.9768	ACH-000344	Drug_569	0.909	-0.06777
0.8882	ACH-000346	Drug_569	0.9219	0.03371
0.9079	ACH-000346	Drug_569	0.9117	0.003832
0.8661	ACH-000347	Drug_569	0.9142	0.04809
0.887	ACH-000347	Drug_569	0.9048	0.01781
0.8524	ACH-000348	Drug_569	0.9	0.04755
0.8591	ACH-000348	Drug_569	0.9034	0.0443
0.8899	ACH-000348	Drug_569	0.8585	-0.03138
0.8555	ACH-000349	Drug_569	0.899	0.04355
0.871	ACH-000349	Drug_569	0.9016	0.03057
0.9008	ACH-000349	Drug_569	0.9174	0.01665
0.8803	ACH-000350	Drug_569	0.9352	0.0549
0.9967	ACH-000350	Drug_569	0.9216	-0.07508
0.9969	ACH-000350	Drug_569	0.9231	-0.07376
0.8971	ACH-000351	Drug_569	0.8965	-0.0006011
0.9822	ACH-000351	Drug_569	0.8968	-0.08544
0.8714	ACH-000352	Drug_569	0.9008	0.02943
0.9266	ACH-000352	Drug_569	0.9178	-0.008823
0.8989	ACH-000353	Drug_569	0.9001	0.001189
0.9866	ACH-000355	Drug_569	0.8781	-0.1085
0.8492	ACH-000356	Drug_569	0.941	0.09177
0.9754	ACH-000356	Drug_569	0.9355	-0.03989
0.8709	ACH-000358	Drug_569	0.9027	0.03181
0.8762	ACH-000358	Drug_569	0.8731	-0.003068
0.9163	ACH-000359	Drug_569	0.8858	-0.03049
0.987	ACH-000359	Drug_569	0.8977	-0.08928
0.94	ACH-000360	Drug_569	0.9499	0.009852
0.8895	ACH-000361	Drug_569	0.9327	0.0432
0.9614	ACH-000361	Drug_569	0.9329	-0.02846
0.6713	ACH-000362	Drug_569	0.8521	0.1808
0.7362	ACH-000362	Drug_569	0.8935	0.1573
0.8633	ACH-000363	Drug_569	0.9481	0.08476
0.8768	ACH-000363	Drug_569	0.9249	0.0481
0.9038	ACH-000363	Drug_569	0.8928	-0.01101
0.9673	ACH-000364	Drug_569	0.867	-0.1003
0.8605	ACH-000365	Drug_569	0.9203	0.05984
0.9681	ACH-000365	Drug_569	0.8992	-0.06885
0.9728	ACH-000366	Drug_569	0.8795	-0.09328
0.9572	ACH-000368	Drug_569	0.9359	-0.02128
0.9474	ACH-000369	Drug_569	0.9175	-0.02985
0.9525	ACH-000370	Drug_569	0.9217	-0.03077
0.9368	ACH-000371	Drug_569	0.9076	-0.02917
0.7889	ACH-000372	Drug_569	0.9014	0.1125
0.8723	ACH-000372	Drug_569	0.8349	-0.03742
0.9032	ACH-000372	Drug_569	0.8814	-0.0218
0.7279	ACH-000373	Drug_569	0.8483	0.1204
0.8642	ACH-000374	Drug_569	0.9189	0.05468
0.9197	ACH-000374	Drug_569	0.8973	-0.02238
0.839	ACH-000375	Drug_569	0.8097	-0.02926
0.8871	ACH-000375	Drug_569	0.8879	0.0008459
0.9423	ACH-000376	Drug_569	0.8772	-0.06511
0.9897	ACH-000376	Drug_569	0.9105	-0.07918
0.9237	ACH-000377	Drug_569	0.9129	-0.0108
0.8885	ACH-000378	Drug_569	0.9075	0.01903
0.9175	ACH-000378	Drug_569	0.8921	-0.02537
0.9195	ACH-000379	Drug_569	0.9233	0.00378
0.7746	ACH-000380	Drug_569	0.8743	0.09973
0.8219	ACH-000380	Drug_569	0.9066	0.08471
0.8317	ACH-000381	Drug_569	0.8793	0.04759
0.874	ACH-000381	Drug_569	0.9069	0.03286
0.933	ACH-000383	Drug_569	0.9353	0.00229
0.9827	ACH-000383	Drug_569	0.9517	-0.03096
0.9459	ACH-000384	Drug_569	0.9228	-0.0231
0.8284	ACH-000386	Drug_569	0.8862	0.05778
0.7891	ACH-000388	Drug_569	0.8696	0.08049
0.8592	ACH-000389	Drug_569	0.8732	0.01404
0.8607	ACH-000392	Drug_569	0.8826	0.02192
0.9818	ACH-000392	Drug_569	0.916	-0.06575
0.8945	ACH-000393	Drug_569	0.8968	0.002322
0.9497	ACH-000394	Drug_569	0.8861	-0.06358
0.9128	ACH-000396	Drug_569	0.895	-0.01783
0.9653	ACH-000396	Drug_569	0.922	-0.04332
0.7846	ACH-000398	Drug_569	0.8568	0.07223
0.9093	ACH-000399	Drug_569	0.9128	0.003533
0.9171	ACH-000399	Drug_569	0.9132	-0.00385
0.8946	ACH-000400	Drug_569	0.9174	0.02276
0.9554	ACH-000400	Drug_569	0.9328	-0.02259
0.9313	ACH-000401	Drug_569	0.8915	-0.03979
0.9425	ACH-000401	Drug_569	0.9073	-0.03522
0.8398	ACH-000403	Drug_569	0.882	0.04218
0.8779	ACH-000403	Drug_569	0.8725	-0.00543
0.9375	ACH-000404	Drug_569	0.933	-0.004534
0.9164	ACH-000407	Drug_569	0.9331	0.01673
0.9602	ACH-000408	Drug_569	0.8965	-0.06374
0.9898	ACH-000409	Drug_569	0.9324	-0.05739
0.8895	ACH-000410	Drug_569	0.9083	0.01875
0.9248	ACH-000410	Drug_569	0.8987	-0.02613
0.9171	ACH-000411	Drug_569	0.9142	-0.002913
0.9726	ACH-000411	Drug_569	0.8593	-0.1133
0.8925	ACH-000414	Drug_569	0.8754	-0.01707
0.9315	ACH-000414	Drug_569	0.8758	-0.05574
0.9083	ACH-000415	Drug_569	0.9502	0.04193
0.9005	ACH-000416	Drug_569	0.9313	0.03081
0.8637	ACH-000417	Drug_569	0.9229	0.05919
0.9044	ACH-000417	Drug_569	0.917	0.01255
1	ACH-000418	Drug_569	0.9116	-0.08839
0.8736	ACH-000419	Drug_569	0.8402	-0.03338
0.9301	ACH-000420	Drug_569	0.9185	-0.01162
0.9632	ACH-000420	Drug_569	0.895	-0.06816
0.9345	ACH-000421	Drug_569	0.9241	-0.01045
0.9236	ACH-000422	Drug_569	0.894	-0.02955
0.9842	ACH-000422	Drug_569	0.9176	-0.06658
0.941	ACH-000423	Drug_569	0.8931	-0.0479
0.9865	ACH-000423	Drug_569	0.9379	-0.04858
0.9221	ACH-000425	Drug_569	0.921	-0.001108
0.9826	ACH-000425	Drug_569	0.9357	-0.04692
0.9072	ACH-000427	Drug_569	0.9018	-0.005433
0.883	ACH-000428	Drug_569	0.9126	0.02958
0.97	ACH-000429	Drug_569	0.8975	-0.07254
0.8572	ACH-000430	Drug_569	0.9066	0.04941
0.9717	ACH-000430	Drug_569	0.9203	-0.05137
0.7567	ACH-000432	Drug_569	0.8438	0.08706
0.8618	ACH-000432	Drug_569	0.7354	-0.1264
0.9566	ACH-000433	Drug_569	0.8983	-0.05827
0.9941	ACH-000433	Drug_569	0.9502	-0.04389
0.9421	ACH-000434	Drug_569	0.9159	-0.02625
0.9476	ACH-000434	Drug_569	0.8902	-0.05743
0.9652	ACH-000435	Drug_569	0.9587	-0.006463
0.9037	ACH-000437	Drug_569	0.9051	0.001423
0.919	ACH-000437	Drug_569	0.9256	0.006643
0.8197	ACH-000438	Drug_569	0.905	0.08533
0.8575	ACH-000438	Drug_569	0.9022	0.04474
0.85	ACH-000439	Drug_569	0.9518	0.1018
0.864	ACH-000439	Drug_569	0.9463	0.08227
0.8333	ACH-000440	Drug_569	0.8576	0.0243
0.9525	ACH-000441	Drug_569	0.8809	-0.07157
0.9711	ACH-000441	Drug_569	0.9043	-0.06677
0.9972	ACH-000443	Drug_569	0.9147	-0.08248
0.891	ACH-000445	Drug_569	0.8729	-0.01813
0.8473	ACH-000447	Drug_569	0.8685	0.02116
0.9408	ACH-000447	Drug_569	0.9022	-0.03855
0.8959	ACH-000449	Drug_569	0.9061	0.01018
0.9272	ACH-000449	Drug_569	0.9026	-0.02464
0.982	ACH-000449	Drug_569	0.8848	-0.09722
0.8973	ACH-000450	Drug_569	0.82	-0.07731
0.914	ACH-000451	Drug_569	0.9106	-0.003401
0.9218	ACH-000451	Drug_569	0.8897	-0.03209
0.8819	ACH-000452	Drug_569	0.889	0.007077
0.9079	ACH-000452	Drug_569	0.8983	-0.009551
0.9694	ACH-000453	Drug_569	0.9177	-0.05167
0.9118	ACH-000454	Drug_569	0.9129	0.001136
0.8334	ACH-000456	Drug_569	0.9142	0.08079
0.9866	ACH-000457	Drug_569	0.8979	-0.08866
1	ACH-000457	Drug_569	0.9239	-0.07606
0.9047	ACH-000458	Drug_569	0.9146	0.009857
0.8522	ACH-000459	Drug_569	0.9255	0.07332
0.9261	ACH-000460	Drug_569	0.9439	0.01779
0.8954	ACH-000461	Drug_569	0.933	0.03759
0.884	ACH-000463	Drug_569	0.931	0.04705
0.9724	ACH-000463	Drug_569	0.9376	-0.0348
0.9925	ACH-000463	Drug_569	0.9355	-0.05702
0.9158	ACH-000464	Drug_569	0.8944	-0.0214
0.9204	ACH-000464	Drug_569	0.9095	-0.01091
0.8763	ACH-000465	Drug_569	0.9143	0.03804
0.8834	ACH-000465	Drug_569	0.933	0.04958
0.8927	ACH-000465	Drug_569	0.9081	0.01537
0.9003	ACH-000466	Drug_569	0.8933	-0.00702
0.9631	ACH-000467	Drug_569	0.9533	-0.009821
0.9282	ACH-000468	Drug_569	0.9089	-0.01929
