AUC	Sample	Drug1	PredictedAUC	AUCError
0.7796	ACH-000718	Drug_1079	0.8988	0.1192
0.623	ACH-000719	Drug_1079	0.7028	0.07985
0.6717	ACH-000720	Drug_1079	0.7982	0.1265
0.4419	ACH-000721	Drug_1079	0.8462	0.4043
0.4598	ACH-000722	Drug_1079	0.7678	0.308
0.3112	ACH-000723	Drug_1079	0.7377	0.4265
0.5769	ACH-000725	Drug_1079	0.7345	0.1576
0.3879	ACH-000726	Drug_1079	0.7508	0.3629
0.0824	ACH-000728	Drug_1079	0.7197	0.6373
0.8374	ACH-000730	Drug_1079	0.8722	0.03475
0.4379	ACH-000731	Drug_1079	0.7613	0.3234
0.8009	ACH-000732	Drug_1079	0.8164	0.01552
0.7396	ACH-000733	Drug_1079	0.8088	0.06916
0.1091	ACH-000735	Drug_1079	0.8126	0.7035
0.4136	ACH-000736	Drug_1079	0.7288	0.3152
0.6373	ACH-000738	Drug_1079	0.6354	-0.001928
0.7068	ACH-000739	Drug_1079	0.8884	0.1816
0.6433	ACH-000740	Drug_1079	0.7718	0.1285
0.2949	ACH-000741	Drug_1079	0.7562	0.4613
0.48	ACH-000743	Drug_1079	0.7132	0.2332
0.4362	ACH-000744	Drug_1079	0.897	0.4608
0.1754	ACH-000745	Drug_1079	0.5915	0.4161
0.2947	ACH-000746	Drug_1079	0.6717	0.377
0.384	ACH-000748	Drug_1079	0.7601	0.3761
0.2064	ACH-000749	Drug_1079	0.6242	0.4178
0.4594	ACH-000750	Drug_1079	0.8056	0.3462
0.5732	ACH-000750	Drug_1079	0.7672	0.194
0.2472	ACH-000751	Drug_1079	0.7111	0.4639
0.4411	ACH-000752	Drug_1079	0.7853	0.3442
0.3492	ACH-000753	Drug_1079	0.7527	0.4035
0.2708	ACH-000754	Drug_1079	0.7339	0.4631
0.4931	ACH-000755	Drug_1079	0.7075	0.2144
0.2054	ACH-000756	Drug_1079	0.7432	0.5378
0.4178	ACH-000758	Drug_1079	0.7282	0.3104
0.5153	ACH-000758	Drug_1079	0.7894	0.2741
0.3585	ACH-000762	Drug_1079	0.7974	0.4389
0.2197	ACH-000763	Drug_1079	0.5276	0.3079
0.2862	ACH-000764	Drug_1079	0.8764	0.5902
0.4374	ACH-000765	Drug_1079	0.7988	0.3614
0.2914	ACH-000767	Drug_1079	0.5958	0.3044
0.5207	ACH-000768	Drug_1079	0.8105	0.2898
0.1621	ACH-000770	Drug_1079	0.8226	0.6605
0.5609	ACH-000771	Drug_1079	0.9081	0.3472
0.2821	ACH-000772	Drug_1079	0.7097	0.4276
0.4599	ACH-000773	Drug_1079	0.6498	0.1899
0.6007	ACH-000774	Drug_1079	0.7917	0.191
0.6546	ACH-000775	Drug_1079	0.8526	0.198
0.6627	ACH-000776	Drug_1079	0.7574	0.09469
0.7786	ACH-000777	Drug_1079	0.7596	-0.01896
0.5566	ACH-000778	Drug_1079	0.8533	0.2967
0.392	ACH-000780	Drug_1079	0.6379	0.2459
0.6587	ACH-000781	Drug_1079	0.8692	0.2105
0.0479	ACH-000782	Drug_1079	0.5821	0.5342
0.4702	ACH-000783	Drug_1079	0.7234	0.2532
0.3957	ACH-000784	Drug_1079	0.7662	0.3705
0.3211	ACH-000785	Drug_1079	0.832	0.5109
0.1511	ACH-000786	Drug_1079	0.6373	0.4862
0.4105	ACH-000787	Drug_1079	0.7326	0.3221
0.0496	ACH-000788	Drug_1079	0.741	0.6914
0.2648	ACH-000789	Drug_1079	0.6653	0.4005
0.3296	ACH-000790	Drug_1079	0.6372	0.3076
0.7681	ACH-000791	Drug_1079	0.9148	0.1467
0.6293	ACH-000792	Drug_1079	0.9004	0.2711
0.4831	ACH-000793	Drug_1079	0.7943	0.3112
0.2753	ACH-000794	Drug_1079	0.8819	0.6066
0.2663	ACH-000796	Drug_1079	0.7755	0.5092
0.1044	ACH-000800	Drug_1079	0.5594	0.455
0.432	ACH-000801	Drug_1079	0.8861	0.4541
0.6354	ACH-000802	Drug_1079	0.7722	0.1368
0.3199	ACH-000803	Drug_1079	0.7359	0.416
0.1409	ACH-000804	Drug_1079	0.7134	0.5725
0.5616	ACH-000806	Drug_1079	0.7313	0.1697
0.5877	ACH-000807	Drug_1079	0.7717	0.184
0.8124	ACH-000808	Drug_1079	0.8331	0.02073
0.8393	ACH-000810	Drug_1079	0.8569	0.01761
0.4942	ACH-000811	Drug_1079	0.7398	0.2456
0.6002	ACH-000813	Drug_1079	0.7118	0.1116
0.3354	ACH-000815	Drug_1079	0.7125	0.3771
0.2327	ACH-000816	Drug_1079	0.613	0.3803
0.2041	ACH-000817	Drug_1079	0.6377	0.4336
0.1378	ACH-000821	Drug_1079	0.6564	0.5186
0.4773	ACH-000822	Drug_1079	0.7485	0.2712
0.578	ACH-000823	Drug_1079	0.7399	0.1619
0.4824	ACH-000824	Drug_1079	0.8371	0.3547
0.6447	ACH-000825	Drug_1079	0.7281	0.08342
0.4922	ACH-000826	Drug_1079	0.6831	0.1909
0.6134	ACH-000827	Drug_1079	0.866	0.2526
0.5591	ACH-000828	Drug_1079	0.8253	0.2662
0.4801	ACH-000831	Drug_1079	0.8066	0.3265
0.0501	ACH-000832	Drug_1079	0.6677	0.6176
0.5785	ACH-000833	Drug_1079	0.7481	0.1696
0.4662	ACH-000834	Drug_1079	0.7724	0.3062
0.3924	ACH-000835	Drug_1079	0.6617	0.2693
0.3039	ACH-000836	Drug_1079	0.6768	0.3729
0.3519	ACH-000837	Drug_1079	0.8778	0.5259
0.2544	ACH-000838	Drug_1079	0.7207	0.4663
0.2913	ACH-000839	Drug_1079	0.8321	0.5408
0.4294	ACH-000840	Drug_1079	0.7026	0.2732
0.506	ACH-000841	Drug_1079	0.714	0.208
0.3199	ACH-000843	Drug_1079	0.8028	0.4829
0.654	ACH-000844	Drug_1079	0.7655	0.1115
0.6207	ACH-000845	Drug_1079	0.9102	0.2895
0.7085	ACH-000846	Drug_1079	0.8149	0.1064
0.2688	ACH-000847	Drug_1079	0.6699	0.4011
0.1188	ACH-000849	Drug_1079	0.6517	0.5329
0.2939	ACH-000851	Drug_1079	0.7861	0.4922
0.5091	ACH-000852	Drug_1079	0.8665	0.3574
0.2404	ACH-000853	Drug_1079	0.6844	0.444
0.6199	ACH-000855	Drug_1079	0.8474	0.2275
0.3294	ACH-000856	Drug_1079	0.8525	0.5231
0.456	ACH-000856	Drug_1079	0.8334	0.3774
0.3254	ACH-000857	Drug_1079	0.7304	0.405
0.7283	ACH-000858	Drug_1079	0.7841	0.05585
0.2654	ACH-000859	Drug_1079	0.6141	0.3487
0.3914	ACH-000860	Drug_1079	0.6808	0.2894
0.7231	ACH-000861	Drug_1079	0.8212	0.09812
0.4901	ACH-000862	Drug_1079	0.7381	0.248
0.8441	ACH-000863	Drug_1079	0.851	0.006945
0.355	ACH-000864	Drug_1079	0.6643	0.3093
0.4005	ACH-000867	Drug_1079	0.6832	0.2827
0.3984	ACH-000868	Drug_1079	0.7649	0.3665
0.2861	ACH-000869	Drug_1079	0.6513	0.3652
0.0526	ACH-000874	Drug_1079	0.5012	0.4486
0.2058	ACH-000877	Drug_1079	0.7445	0.5387
0.4527	ACH-000878	Drug_1079	0.8283	0.3756
0.3516	ACH-000879	Drug_1079	0.7548	0.4032
0.583	ACH-000880	Drug_1079	0.8582	0.2752
0.5285	ACH-000881	Drug_1079	0.7419	0.2134
0.3263	ACH-000882	Drug_1079	0.8373	0.511
0.317	ACH-000886	Drug_1079	0.7337	0.4167
0.5374	ACH-000888	Drug_1079	0.8507	0.3133
0.8979	ACH-000889	Drug_1079	0.8741	-0.02375
0.7493	ACH-000890	Drug_1079	0.8206	0.07127
0.3199	ACH-000891	Drug_1079	0.6813	0.3614
0.5342	ACH-000893	Drug_1079	0.8856	0.3514
0.1734	ACH-000895	Drug_1079	0.7814	0.608
0.2608	ACH-000896	Drug_1079	0.671	0.4102
0.159	ACH-000897	Drug_1079	0.6464	0.4874
0.5516	ACH-000898	Drug_1079	0.8249	0.2733
0.3063	ACH-000899	Drug_1079	0.7748	0.4685
0.0805	ACH-000900	Drug_1079	0.6446	0.5641
0.4862	ACH-000903	Drug_1079	0.8058	0.3196
0.4376	ACH-000904	Drug_1079	0.6867	0.2491
0.3176	ACH-000905	Drug_1079	0.7162	0.3986
0.7376	ACH-000906	Drug_1079	0.6722	-0.06535
0.3621	ACH-000909	Drug_1079	0.7071	0.345
0.4337	ACH-000910	Drug_1079	0.7058	0.2721
0.3804	ACH-000911	Drug_1079	0.8414	0.461
0.4036	ACH-000912	Drug_1079	0.8017	0.3981
0.3122	ACH-000913	Drug_1079	0.6988	0.3866
0.3048	ACH-000914	Drug_1079	0.6203	0.3155
0.7457	ACH-000915	Drug_1079	0.7794	0.03371
0.3573	ACH-000917	Drug_1079	0.7189	0.3616
0.0558	ACH-000918	Drug_1079	0.4554	0.3996
0.317	ACH-000920	Drug_1079	0.6404	0.3234
0.2094	ACH-000922	Drug_1079	0.5622	0.3528
0.3658	ACH-000923	Drug_1079	0.614	0.2482
0.6962	ACH-000924	Drug_1079	0.8336	0.1374
0.1728	ACH-000925	Drug_1079	0.6988	0.526
0.3324	ACH-000927	Drug_1079	0.7518	0.4194
0.1297	ACH-000929	Drug_1079	0.7112	0.5815
0.6146	ACH-000930	Drug_1079	0.7222	0.1076
0.4102	ACH-000931	Drug_1079	0.6619	0.2517
0.3376	ACH-000932	Drug_1079	0.7862	0.4486
0.6252	ACH-000934	Drug_1079	0.7569	0.1317
0.491	ACH-000935	Drug_1079	0.8882	0.3972
0.7327	ACH-000936	Drug_1079	0.8836	0.1509
0.2774	ACH-000937	Drug_1079	0.6312	0.3538
0.1996	ACH-000938	Drug_1079	0.5715	0.3719
0.3749	ACH-000939	Drug_1079	0.7938	0.4189
0.639	ACH-000941	Drug_1079	0.8243	0.1853
0.1301	ACH-000942	Drug_1079	0.6417	0.5116
0.5076	ACH-000943	Drug_1079	0.704	0.1964
0.0378	ACH-000944	Drug_1079	0.6287	0.5909
0.6734	ACH-000945	Drug_1079	0.7825	0.1091
0.4491	ACH-000946	Drug_1079	0.6982	0.2491
0.3065	ACH-000947	Drug_1079	0.7518	0.4453
0.3395	ACH-000948	Drug_1079	0.7169	0.3774
0.307	ACH-000950	Drug_1079	0.8322	0.5252
0.3537	ACH-000953	Drug_1079	0.664	0.3103
0.4122	ACH-000954	Drug_1079	0.6948	0.2826
0.2837	ACH-000955	Drug_1079	0.7881	0.5044
0.3668	ACH-000956	Drug_1079	0.6691	0.3023
0.4723	ACH-000957	Drug_1079	0.7656	0.2933
0.248	ACH-000958	Drug_1079	0.775	0.527
0.6244	ACH-000959	Drug_1079	0.9029	0.2785
0.1278	ACH-000960	Drug_1079	0.7316	0.6038
0.3139	ACH-000963	Drug_1079	0.5407	0.2268
0.3278	ACH-000965	Drug_1079	0.7746	0.4468
0.4893	ACH-000966	Drug_1079	0.7589	0.2696
0.8376	ACH-000966	Drug_1079	0.8135	-0.02414
0.3821	ACH-000967	Drug_1079	0.69	0.3079
0.6097	ACH-000968	Drug_1079	0.82	0.2103
0.3843	ACH-000969	Drug_1079	0.7615	0.3772
0.4138	ACH-000970	Drug_1079	0.8106	0.3968
0.8217	ACH-000971	Drug_1079	0.883	0.06131
0.3153	ACH-000972	Drug_1079	0.7806	0.4653
0.7905	ACH-000973	Drug_1079	0.9175	0.127
0.325	ACH-000974	Drug_1079	0.8291	0.5041
0.8061	ACH-000976	Drug_1079	0.6978	-0.1083
0.5948	ACH-000978	Drug_1079	0.815	0.2202
0.3792	ACH-000980	Drug_1079	0.6464	0.2672
0.4545	ACH-000981	Drug_1079	0.6256	0.1711
0.2373	ACH-000982	Drug_1079	0.7112	0.4739
0.3242	ACH-000983	Drug_1079	0.6795	0.3553
0.6466	ACH-000984	Drug_1079	0.8381	0.1915
0.8076	ACH-000985	Drug_1079	0.8713	0.06372
0.302	ACH-000986	Drug_1079	0.7373	0.4353
0.4257	ACH-000987	Drug_1079	0.8228	0.3971
0.2783	ACH-000989	Drug_1079	0.6724	0.3941
0.5735	ACH-000990	Drug_1079	0.751	0.1775
0.2821	ACH-000991	Drug_1079	0.7161	0.434
0.1552	ACH-000993	Drug_1079	0.6992	0.544
0.7413	ACH-000994	Drug_1079	0.6747	-0.06658
0.2866	ACH-000995	Drug_1079	0.6048	0.3182
0.4802	ACH-000996	Drug_1079	0.8456	0.3654
0.3728	ACH-000997	Drug_1079	0.811	0.4382
0.4773	ACH-000998	Drug_1079	0.7501	0.2728
0.5566	ACH-001075	Drug_1079	0.8366	0.28
0.2461	ACH-001129	Drug_1079	0.7326	0.4865
0.6123	ACH-001239	Drug_1079	0.814	0.2017
0.3899	ACH-001306	Drug_1079	0.7981	0.4082
0.5886	ACH-001307	Drug_1079	0.7774	0.1888
0.4307	ACH-001318	Drug_1079	0.6602	0.2295
