AUC	Sample	Drug1	PredictedAUC	AUCError
0.9494	ACH-000168	Drug_707	0.9012	-0.0482
0.9514	ACH-000169	Drug_707	0.9284	-0.02298
0.9864	ACH-000171	Drug_707	0.9351	-0.05129
0.9248	ACH-000173	Drug_707	0.9158	-0.009042
0.8478	ACH-000174	Drug_707	0.9444	0.09659
0.9182	ACH-000178	Drug_707	0.9451	0.02689
0.9436	ACH-000180	Drug_707	0.9291	-0.01453
0.9744	ACH-000181	Drug_707	0.9214	-0.05298
0.9173	ACH-000182	Drug_707	0.9301	0.01283
0.9373	ACH-000183	Drug_707	0.91	-0.02732
0.8261	ACH-000186	Drug_707	0.954	0.1279
0.9043	ACH-000188	Drug_707	0.8834	-0.02086
0.9281	ACH-000189	Drug_707	0.9721	0.04397
0.9361	ACH-000190	Drug_707	0.9315	-0.004551
0.9973	ACH-000191	Drug_707	0.9331	-0.06418
0.8411	ACH-000194	Drug_707	0.9168	0.07574
0.8828	ACH-000195	Drug_707	0.9235	0.04069
0.8791	ACH-000197	Drug_707	0.9178	0.03872
0.9351	ACH-000201	Drug_707	0.8716	-0.06353
0.9027	ACH-000203	Drug_707	0.936	0.03326
0.9476	ACH-000204	Drug_707	0.8964	-0.05117
0.9366	ACH-000205	Drug_707	0.9549	0.01827
0.9595	ACH-000207	Drug_707	0.9449	-0.01458
0.9273	ACH-000209	Drug_707	0.8721	-0.05522
0.9268	ACH-000211	Drug_707	0.9172	-0.009558
0.8683	ACH-000212	Drug_707	0.9659	0.09756
0.9199	ACH-000218	Drug_707	0.8917	-0.02818
0.9214	ACH-000219	Drug_707	0.9571	0.03569
0.9784	ACH-000219	Drug_707	0.9588	-0.01962
0.9245	ACH-000220	Drug_707	0.8782	-0.04633
0.9539	ACH-000221	Drug_707	0.9082	-0.04574
0.9669	ACH-000222	Drug_707	0.9185	-0.04837
0.9978	ACH-000222	Drug_707	0.9318	-0.066
0.9256	ACH-000223	Drug_707	0.951	0.02541
0.9827	ACH-000225	Drug_707	0.967	-0.01574
0.9701	ACH-000227	Drug_707	0.9134	-0.05673
0.8962	ACH-000228	Drug_707	0.9545	0.05832
0.9089	ACH-000231	Drug_707	0.9503	0.0414
0.9538	ACH-000232	Drug_707	0.9425	-0.0113
0.9621	ACH-000235	Drug_707	0.9497	-0.01242
0.8841	ACH-000236	Drug_707	0.9433	0.05917
0.9929	ACH-000237	Drug_707	0.944	-0.04892
0.8741	ACH-000238	Drug_707	0.9441	0.07
0.9116	ACH-000239	Drug_707	0.8948	-0.01679
0.8425	ACH-000241	Drug_707	0.9004	0.05794
0.9605	ACH-000242	Drug_707	0.9325	-0.02798
0.9996	ACH-000243	Drug_707	0.9308	-0.06878
0.9783	ACH-000244	Drug_707	0.924	-0.05434
0.923	ACH-000248	Drug_707	0.915	-0.008003
0.8756	ACH-000249	Drug_707	0.9341	0.05847
0.9809	ACH-000250	Drug_707	0.9636	-0.01725
0.9947	ACH-000253	Drug_707	0.9617	-0.03304
0.9957	ACH-000255	Drug_707	0.9576	-0.03808
0.7744	ACH-000258	Drug_707	0.8831	0.1087
0.8606	ACH-000260	Drug_707	0.9397	0.07906
0.9198	ACH-000261	Drug_707	0.9442	0.02443
0.9645	ACH-000264	Drug_707	0.9563	-0.008221
0.8221	ACH-000266	Drug_707	0.9437	0.1216
0.9631	ACH-000267	Drug_707	0.9318	-0.03129
0.879	ACH-000269	Drug_707	0.87	-0.008997
0.9192	ACH-000270	Drug_707	0.9398	0.0206
0.8931	ACH-000271	Drug_707	0.9458	0.05275
0.8835	ACH-000273	Drug_707	0.9314	0.04788
0.9596	ACH-000274	Drug_707	0.9223	-0.03734
0.8963	ACH-000277	Drug_707	0.9169	0.0206
0.8451	ACH-000278	Drug_707	0.9172	0.07213
0.9141	ACH-000280	Drug_707	0.9358	0.02165
0.974	ACH-000285	Drug_707	0.9167	-0.05729
0.8314	ACH-000287	Drug_707	0.8862	0.05481
0.9649	ACH-000288	Drug_707	0.9323	-0.03259
0.9297	ACH-000290	Drug_707	0.8979	-0.03178
0.9921	ACH-000291	Drug_707	0.9609	-0.03116
0.9991	ACH-000292	Drug_707	0.9295	-0.06962
0.9848	ACH-000294	Drug_707	0.9354	-0.04943
0.8738	ACH-000295	Drug_707	0.9207	0.04692
0.8096	ACH-000296	Drug_707	0.9416	0.132
0.957	ACH-000297	Drug_707	0.9349	-0.02209
0.9068	ACH-000298	Drug_707	0.9062	-0.0005544
0.9726	ACH-000301	Drug_707	0.941	-0.03163
0.9883	ACH-000302	Drug_707	0.9661	-0.02222
0.968	ACH-000303	Drug_707	0.9434	-0.02458
0.921	ACH-000304	Drug_707	0.9543	0.03328
0.9954	ACH-000305	Drug_707	0.9473	-0.0481
0.87	ACH-000306	Drug_707	0.9136	0.04362
1	ACH-000307	Drug_707	0.9854	-0.01464
0.9931	ACH-000308	Drug_707	0.978	-0.01507
0.948	ACH-000310	Drug_707	0.9023	-0.04567
0.9422	ACH-000311	Drug_707	0.9707	0.0285
0.957	ACH-000312	Drug_707	0.8641	-0.09289
0.8815	ACH-000313	Drug_707	0.9313	0.04981
0.9435	ACH-000315	Drug_707	0.9314	-0.01207
0.9645	ACH-000316	Drug_707	0.9159	-0.04864
0.9276	ACH-000317	Drug_707	0.8736	-0.05403
0.988	ACH-000318	Drug_707	0.9236	-0.06445
0.9945	ACH-000320	Drug_707	0.9379	-0.0566
0.9054	ACH-000321	Drug_707	0.9517	0.04629
0.9482	ACH-000322	Drug_707	0.9486	0.0003695
0.9731	ACH-000323	Drug_707	0.923	-0.05011
0.9459	ACH-000324	Drug_707	0.9622	0.01633
0.9616	ACH-000325	Drug_707	0.9456	-0.01597
0.9223	ACH-000326	Drug_707	0.8914	-0.0309
0.9394	ACH-000327	Drug_707	0.9339	-0.00552
0.8764	ACH-000329	Drug_707	0.9338	0.05742
0.9757	ACH-000329	Drug_707	0.9523	-0.02337
0.9364	ACH-000332	Drug_707	0.943	0.006554
0.9098	ACH-000334	Drug_707	0.8923	-0.01754
0.965	ACH-000335	Drug_707	0.9231	-0.04185
0.7911	ACH-000336	Drug_707	0.8982	0.1071
0.9599	ACH-000338	Drug_707	0.9223	-0.03757
0.9659	ACH-000341	Drug_707	0.9407	-0.02524
0.7268	ACH-000343	Drug_707	0.9443	0.2175
0.9896	ACH-000344	Drug_707	0.9532	-0.03642
0.8818	ACH-000346	Drug_707	0.9226	0.0408
0.9907	ACH-000347	Drug_707	0.9639	-0.02682
0.8208	ACH-000348	Drug_707	0.9122	0.09141
0.9138	ACH-000350	Drug_707	0.9427	0.02887
0.9722	ACH-000351	Drug_707	0.9579	-0.01432
0.9726	ACH-000352	Drug_707	0.942	-0.03056
0.8587	ACH-000353	Drug_707	0.939	0.08028
0.9305	ACH-000356	Drug_707	0.966	0.03549
0.941	ACH-000357	Drug_707	0.9434	0.002412
0.9356	ACH-000358	Drug_707	0.9537	0.01815
0.9123	ACH-000359	Drug_707	0.9409	0.02858
0.9406	ACH-000360	Drug_707	0.935	-0.005579
0.9901	ACH-000361	Drug_707	0.9568	-0.03333
0.8711	ACH-000362	Drug_707	0.8761	0.004951
0.8668	ACH-000363	Drug_707	0.8293	-0.03751
0.9896	ACH-000364	Drug_707	0.8858	-0.1038
0.9585	ACH-000365	Drug_707	0.918	-0.04055
0.9848	ACH-000368	Drug_707	0.9648	-0.02
0.9005	ACH-000369	Drug_707	0.9054	0.004949
0.9879	ACH-000370	Drug_707	0.9441	-0.04381
0.9506	ACH-000371	Drug_707	0.9305	-0.02011
0.943	ACH-000372	Drug_707	0.918	-0.02501
1	ACH-000373	Drug_707	0.9316	-0.06843
0.9304	ACH-000374	Drug_707	0.9235	-0.006851
0.8935	ACH-000375	Drug_707	0.917	0.02347
0.9506	ACH-000376	Drug_707	0.9587	0.008132
0.9163	ACH-000377	Drug_707	0.9391	0.02278
0.9246	ACH-000378	Drug_707	0.9119	-0.01269
0.8159	ACH-000380	Drug_707	0.8683	0.05236
0.8452	ACH-000381	Drug_707	0.92	0.07476
0.9945	ACH-000383	Drug_707	0.9649	-0.02964
0.9877	ACH-000387	Drug_707	0.9523	-0.03542
0.8949	ACH-000390	Drug_707	0.9485	0.05359
0.8733	ACH-000392	Drug_707	0.9328	0.05951
0.9831	ACH-000393	Drug_707	0.956	-0.02714
0.8993	ACH-000394	Drug_707	0.9406	0.04126
0.9689	ACH-000396	Drug_707	0.9571	-0.01181
0.9495	ACH-000398	Drug_707	0.9615	0.01201
0.9865	ACH-000399	Drug_707	0.9297	-0.05682
0.8684	ACH-000400	Drug_707	0.9502	0.08176
0.9844	ACH-000401	Drug_707	0.9709	-0.01349
0.9273	ACH-000402	Drug_707	0.928	0.0007134
0.8746	ACH-000403	Drug_707	0.8938	0.01917
0.9998	ACH-000404	Drug_707	0.9687	-0.03115
0.9021	ACH-000406	Drug_707	0.9051	0.002961
0.991	ACH-000407	Drug_707	0.9704	-0.02055
0.8308	ACH-000408	Drug_707	0.9159	0.08512
0.9565	ACH-000409	Drug_707	0.9551	-0.001364
0.9659	ACH-000410	Drug_707	0.9526	-0.01327
0.9544	ACH-000411	Drug_707	0.9517	-0.002734
0.9278	ACH-000414	Drug_707	0.9204	-0.007445
0.8229	ACH-000415	Drug_707	0.9462	0.1233
0.9836	ACH-000416	Drug_707	0.9743	-0.009301
0.9567	ACH-000417	Drug_707	0.9476	-0.009057
0.9524	ACH-000418	Drug_707	0.9488	-0.003637
0.9635	ACH-000420	Drug_707	0.9452	-0.01826
0.8607	ACH-000423	Drug_707	0.9356	0.07493
0.9616	ACH-000425	Drug_707	0.981	0.01935
0.9035	ACH-000427	Drug_707	0.92	0.01649
0.8428	ACH-000428	Drug_707	0.9018	0.05903
0.9059	ACH-000430	Drug_707	0.9181	0.01223
0.9221	ACH-000432	Drug_707	0.894	-0.02808
0.9785	ACH-000433	Drug_707	0.9863	0.007817
0.9903	ACH-000434	Drug_707	0.9592	-0.03112
0.9768	ACH-000435	Drug_707	0.9534	-0.02341
0.9529	ACH-000437	Drug_707	0.9482	-0.00472
0.8719	ACH-000438	Drug_707	0.9188	0.04689
0.9815	ACH-000439	Drug_707	0.9547	-0.02675
0.9551	ACH-000440	Drug_707	0.8718	-0.08331
0.8797	ACH-000441	Drug_707	0.8949	0.01517
0.7638	ACH-000445	Drug_707	0.9501	0.1863
0.8203	ACH-000447	Drug_707	0.9303	0.11
0.9983	ACH-000449	Drug_707	0.9537	-0.04465
0.9305	ACH-000450	Drug_707	0.9439	0.01344
0.9472	ACH-000451	Drug_707	0.9262	-0.02101
0.8149	ACH-000452	Drug_707	0.9299	0.115
0.9402	ACH-000453	Drug_707	0.9229	-0.01733
0.9753	ACH-000454	Drug_707	0.973	-0.002287
0.9783	ACH-000456	Drug_707	0.9486	-0.02968
0.844	ACH-000457	Drug_707	0.9323	0.08827
0.9962	ACH-000458	Drug_707	0.9575	-0.03871
1	ACH-000459	Drug_707	0.9315	-0.06851
0.9966	ACH-000460	Drug_707	0.9785	-0.01808
0.9968	ACH-000461	Drug_707	0.9611	-0.03572
0.9336	ACH-000463	Drug_707	0.987	0.0534
0.9667	ACH-000463	Drug_707	0.9683	0.001614
0.853	ACH-000464	Drug_707	0.9376	0.08455
0.9625	ACH-000465	Drug_707	0.9227	-0.0398
0.8693	ACH-000466	Drug_707	0.9111	0.0418
0.9209	ACH-000467	Drug_707	0.9634	0.04253
0.9461	ACH-000468	Drug_707	0.9747	0.02864
0.9968	ACH-000469	Drug_707	0.9498	-0.04703
0.9017	ACH-000470	Drug_707	0.9224	0.02072
0.9871	ACH-000471	Drug_707	0.8962	-0.09094
0.9574	ACH-000472	Drug_707	0.9434	-0.01399
0.9638	ACH-000473	Drug_707	0.9542	-0.009555
0.9372	ACH-000475	Drug_707	0.9796	0.04244
0.9916	ACH-000476	Drug_707	0.9217	-0.06989
0.8663	ACH-000477	Drug_707	0.896	0.02974
0.9671	ACH-000478	Drug_707	0.9483	-0.01878
0.7806	ACH-000479	Drug_707	0.9407	0.1601
0.9481	ACH-000481	Drug_707	0.9451	-0.003016
0.8942	ACH-000483	Drug_707	0.8846	-0.009629
0.954	ACH-000484	Drug_707	0.9619	0.007917
0.9692	ACH-000485	Drug_707	0.9796	0.01044
0.951	ACH-000486	Drug_707	0.949	-0.002016
0.9561	ACH-000487	Drug_707	0.9129	-0.04319
0.9874	ACH-000488	Drug_707	0.9418	-0.04557
0.9561	ACH-000491	Drug_707	0.9355	-0.02065
0.9933	ACH-000493	Drug_707	0.91	-0.08333
0.9825	ACH-000495	Drug_707	0.9273	-0.05524
0.9758	ACH-000496	Drug_707	0.9572	-0.01856
0.9308	ACH-000500	Drug_707	0.9189	-0.0119
0.9877	ACH-000501	Drug_707	0.9433	-0.04443
0.9701	ACH-000502	Drug_707	0.9525	-0.01761
0.907	ACH-000503	Drug_707	0.9291	0.02207
0.8952	ACH-000504	Drug_707	0.9611	0.06586
0.9954	ACH-000505	Drug_707	0.9608	-0.03458
0.8576	ACH-000506	Drug_707	0.8537	-0.00385
0.8811	ACH-000508	Drug_707	0.8629	-0.01825
0.9865	ACH-000511	Drug_707	0.9314	-0.05507
0.9282	ACH-000513	Drug_707	0.9457	0.01747
0.8645	ACH-000514	Drug_707	0.9549	0.09043
0.9198	ACH-000517	Drug_707	0.9311	0.01129
0.8288	ACH-000518	Drug_707	0.9446	0.1158
0.8812	ACH-000519	Drug_707	0.891	0.009752
0.9849	ACH-000521	Drug_707	0.9573	-0.02758
0.9707	ACH-000522	Drug_707	0.9349	-0.03584
0.9131	ACH-000523	Drug_707	0.9258	0.01272
0.94	ACH-000525	Drug_707	0.9104	-0.02962
0.9624	ACH-000527	Drug_707	0.9424	-0.01996
0.8689	ACH-000530	Drug_707	0.9572	0.08832
0.9943	ACH-000532	Drug_707	0.9253	-0.06902
0.9997	ACH-000534	Drug_707	0.9311	-0.06856
0.9506	ACH-000535	Drug_707	0.9204	-0.03017
0.9899	ACH-000536	Drug_707	0.9712	-0.0187
0.8351	ACH-000537	Drug_707	0.8985	0.0634
0.9027	ACH-000541	Drug_707	0.8802	-0.02255
0.9735	ACH-000542	Drug_707	0.9717	-0.001847
0.9741	ACH-000543	Drug_707	0.9869	0.01275
0.8709	ACH-000544	Drug_707	0.9479	0.077
0.9674	ACH-000545	Drug_707	0.9665	-0.0009312
0.9681	ACH-000546	Drug_707	0.9491	-0.01897
0.9812	ACH-000547	Drug_707	0.9488	-0.03245
0.9286	ACH-000548	Drug_707	0.9343	0.005697
0.9997	ACH-000549	Drug_707	0.9699	-0.02982
0.8938	ACH-000550	Drug_707	0.9686	0.07479
0.9705	ACH-000551	Drug_707	0.9196	-0.05091
0.8219	ACH-000553	Drug_707	0.9233	0.1014
0.8567	ACH-000557	Drug_707	0.9175	0.06081
0.9517	ACH-000558	Drug_707	0.9181	-0.0336
0.8614	ACH-000560	Drug_707	0.8947	0.03325
0.9839	ACH-000562	Drug_707	0.9503	-0.03357
0.9958	ACH-000563	Drug_707	0.9257	-0.07012
0.9669	ACH-000564	Drug_707	0.9157	-0.05116
0.9484	ACH-000565	Drug_707	0.9457	-0.002675
0.9528	ACH-000566	Drug_707	0.9015	-0.05131
0.9238	ACH-000567	Drug_707	0.9074	-0.01639
1	ACH-000570	Drug_707	0.9519	-0.0481
0.9654	ACH-000572	Drug_707	0.9235	-0.0419
0.96	ACH-000574	Drug_707	0.9493	-0.01066
0.9377	ACH-000578	Drug_707	0.913	-0.02471
0.8545	ACH-000579	Drug_707	0.9456	0.09112
0.9653	ACH-000580	Drug_707	0.9601	-0.005225
0.9149	ACH-000582	Drug_707	0.9033	-0.01157
0.8633	ACH-000585	Drug_707	0.8793	0.01605
0.9951	ACH-000592	Drug_707	0.9436	-0.05146
0.9726	ACH-000593	Drug_707	0.9335	-0.03911
0.9949	ACH-000595	Drug_707	0.9817	-0.01316
0.8734	ACH-000598	Drug_707	0.8495	-0.02392
0.9037	ACH-000599	Drug_707	0.9343	0.03056
0.9394	ACH-000602	Drug_707	0.8988	-0.04058
0.9169	ACH-000603	Drug_707	0.9335	0.01662
0.8602	ACH-000604	Drug_707	0.9232	0.06301
0.8315	ACH-000605	Drug_707	0.9384	0.1069
0.8989	ACH-000606	Drug_707	0.9724	0.07347
0.9263	ACH-000607	Drug_707	0.9266	0.0003435
0.8656	ACH-000608	Drug_707	0.9028	0.03721
0.966	ACH-000609	Drug_707	0.9522	-0.01379
0.8928	ACH-000611	Drug_707	0.9207	0.02789
0.9962	ACH-000613	Drug_707	0.9568	-0.03942
0.9829	ACH-000614	Drug_707	0.9453	-0.03762
0.9866	ACH-000615	Drug_707	0.9763	-0.0103
0.8574	ACH-000616	Drug_707	0.9449	0.08747
0.9947	ACH-000617	Drug_707	0.9536	-0.04108
0.9231	ACH-000619	Drug_707	0.9303	0.007236
0.9928	ACH-000623	Drug_707	0.9571	-0.03567
0.9843	ACH-000624	Drug_707	0.9455	-0.03881
0.9646	ACH-000625	Drug_707	0.9381	-0.02646
0.9493	ACH-000626	Drug_707	0.9244	-0.02487
0.9558	ACH-000627	Drug_707	0.9595	0.003744
0.8945	ACH-000630	Drug_707	0.9319	0.0374
0.9604	ACH-000632	Drug_707	0.9343	-0.02615
0.8085	ACH-000633	Drug_707	0.9277	0.1192
0.8788	ACH-000635	Drug_707	0.9321	0.05327
0.9395	ACH-000636	Drug_707	0.9076	-0.03188
0.9704	ACH-000637	Drug_707	0.9528	-0.01764
0.9645	ACH-000638	Drug_707	0.9344	-0.03013
0.8245	ACH-000639	Drug_707	0.8996	0.07514
0.9495	ACH-000640	Drug_707	0.9594	0.009942
0.998	ACH-000641	Drug_707	0.9636	-0.03437
0.8814	ACH-000643	Drug_707	0.9161	0.03467
0.9903	ACH-000644	Drug_707	0.9298	-0.06047
0.965	ACH-000645	Drug_707	0.9724	0.007449
0.9719	ACH-000647	Drug_707	0.9514	-0.02053
0.9875	ACH-000648	Drug_707	0.9349	-0.05257
0.8427	ACH-000650	Drug_707	0.9177	0.07504
0.9977	ACH-000651	Drug_707	0.9428	-0.05494
0.9607	ACH-000652	Drug_707	0.9519	-0.008762
0.9978	ACH-000652	Drug_707	0.9601	-0.03774
0.9844	ACH-000654	Drug_707	0.9443	-0.0401
0.9047	ACH-000655	Drug_707	0.916	0.01127
0.8325	ACH-000656	Drug_707	0.9225	0.09001
0.8917	ACH-000657	Drug_707	0.975	0.08333
0.9684	ACH-000661	Drug_707	0.9528	-0.01559
0.9798	ACH-000663	Drug_707	0.9642	-0.01564
0.9716	ACH-000664	Drug_707	0.9094	-0.06223
0.8591	ACH-000665	Drug_707	0.9332	0.07408
0.9006	ACH-000667	Drug_707	0.9059	0.005275
0.9713	ACH-000670	Drug_707	0.9568	-0.01455
0.9589	ACH-000672	Drug_707	0.96	0.001122
0.9206	ACH-000674	Drug_707	0.9329	0.01231
0.9692	ACH-000678	Drug_707	0.9442	-0.02496
0.9989	ACH-000679	Drug_707	0.9481	-0.05077
0.9948	ACH-000680	Drug_707	0.9358	-0.05895
0.8946	ACH-000681	Drug_707	0.9295	0.03486
0.9777	ACH-000681	Drug_707	0.9547	-0.02301
0.9814	ACH-000681	Drug_707	0.9398	-0.04158
0.9441	ACH-000683	Drug_707	0.9525	0.008368
0.9945	ACH-000684	Drug_707	0.9621	-0.03235
0.9916	ACH-000685	Drug_707	0.9532	-0.03838
0.9755	ACH-000686	Drug_707	0.9182	-0.05729
0.9266	ACH-000687	Drug_707	0.9488	0.02217
0.9979	ACH-000688	Drug_707	0.9228	-0.07505
0.9082	ACH-000689	Drug_707	0.9184	0.01019
0.9953	ACH-000692	Drug_707	0.9409	-0.05437
0.9226	ACH-000693	Drug_707	0.9347	0.0121
1	ACH-000694	Drug_707	0.9725	-0.02753
0.9641	ACH-000696	Drug_707	0.9621	-0.001985
0.827	ACH-000697	Drug_707	0.9005	0.07355
0.888	ACH-000698	Drug_707	0.8821	-0.005947
0.9786	ACH-000699	Drug_707	0.9237	-0.05488
0.8728	ACH-000702	Drug_707	0.8931	0.02029
0.844	ACH-000704	Drug_707	0.9569	0.1129
0.8771	ACH-000706	Drug_707	0.9116	0.03447
0.9402	ACH-000707	Drug_707	0.9403	9.331e-05
0.948	ACH-000707	Drug_707	0.9495	0.00155
0.889	ACH-000709	Drug_707	0.9366	0.04759
0.927	ACH-000713	Drug_707	0.9489	0.02188
0.9426	ACH-000714	Drug_707	0.9005	-0.04213
0.9448	ACH-000715	Drug_707	0.9367	-0.008144
0.9917	ACH-000716	Drug_707	0.9707	-0.02098
0.9857	ACH-000717	Drug_707	0.9451	-0.04065
0.9684	ACH-000718	Drug_707	0.9441	-0.02434
0.9325	ACH-000719	Drug_707	0.9556	0.02314
0.9255	ACH-000720	Drug_707	0.947	0.02147
0.985	ACH-000721	Drug_707	0.965	-0.01995
0.9628	ACH-000722	Drug_707	0.94	-0.02279
0.9983	ACH-000723	Drug_707	0.9132	-0.0851
0.9771	ACH-000725	Drug_707	0.9221	-0.05502
0.9597	ACH-000726	Drug_707	0.9429	-0.01679
0.9278	ACH-000728	Drug_707	0.8853	-0.04248
0.9922	ACH-000730	Drug_707	0.92	-0.07218
0.9468	ACH-000731	Drug_707	0.9298	-0.01703
0.9844	ACH-000732	Drug_707	0.9494	-0.03499
0.9274	ACH-000733	Drug_707	0.9291	0.001736
0.8861	ACH-000735	Drug_707	0.952	0.0659
0.9906	ACH-000736	Drug_707	0.938	-0.05262
0.9425	ACH-000738	Drug_707	0.9203	-0.02217
0.916	ACH-000739	Drug_707	0.9661	0.05009
0.9682	ACH-000740	Drug_707	0.9597	-0.008475
0.8386	ACH-000741	Drug_707	0.8957	0.05715
0.8205	ACH-000743	Drug_707	0.9315	0.111
0.9801	ACH-000744	Drug_707	0.9592	-0.02089
0.8616	ACH-000745	Drug_707	0.9035	0.04188
0.927	ACH-000746	Drug_707	0.8933	-0.03366
0.9421	ACH-000749	Drug_707	0.9395	-0.00262
0.9738	ACH-000750	Drug_707	0.9119	-0.06193
