AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000212	Drug_859	0.9671	-0.03291
0.9437	ACH-000218	Drug_859	0.9515	0.007825
0.9999	ACH-000218	Drug_859	0.955	-0.04487
0.8992	ACH-000219	Drug_859	0.9516	0.05242
0.9158	ACH-000219	Drug_859	0.9539	0.03806
0.9423	ACH-000219	Drug_859	0.9284	-0.01387
0.9519	ACH-000219	Drug_859	0.9405	-0.01145
0.9999	ACH-000219	Drug_859	0.9395	-0.06036
0.9877	ACH-000220	Drug_859	0.9322	-0.05548
0.939	ACH-000221	Drug_859	0.9339	-0.005054
0.9415	ACH-000221	Drug_859	0.9372	-0.004344
0.9021	ACH-000222	Drug_859	0.9702	0.06814
0.9273	ACH-000222	Drug_859	0.9419	0.01462
0.9747	ACH-000222	Drug_859	0.9559	-0.01877
0.9265	ACH-000223	Drug_859	0.9547	0.0282
0.9369	ACH-000223	Drug_859	0.9539	0.01695
0.9481	ACH-000223	Drug_859	0.9614	0.01332
1	ACH-000225	Drug_859	0.9523	-0.04767
0.8646	ACH-000226	Drug_859	0.9486	0.08402
0.9915	ACH-000226	Drug_859	0.9153	-0.07624
0.7793	ACH-000227	Drug_859	0.9346	0.1553
0.9846	ACH-000227	Drug_859	0.9185	-0.06613
0.9133	ACH-000228	Drug_859	0.9647	0.05139
0.7902	ACH-000231	Drug_859	0.9715	0.1813
0.9913	ACH-000231	Drug_859	0.9517	-0.0396
0.9447	ACH-000232	Drug_859	0.9658	0.02107
0.9572	ACH-000232	Drug_859	0.9523	-0.004856
0.94	ACH-000235	Drug_859	0.9773	0.03726
0.9961	ACH-000235	Drug_859	0.9824	-0.01373
0.9955	ACH-000236	Drug_859	0.9394	-0.05614
1	ACH-000236	Drug_859	0.944	-0.05604
0.9711	ACH-000237	Drug_859	0.969	-0.002061
0.9538	ACH-000238	Drug_859	0.9573	0.003474
0.9564	ACH-000238	Drug_859	0.9522	-0.00419
0.8907	ACH-000239	Drug_859	0.9641	0.0734
0.9574	ACH-000241	Drug_859	0.9144	-0.04302
0.9099	ACH-000242	Drug_859	0.9396	0.02973
0.9912	ACH-000242	Drug_859	0.9523	-0.03889
0.9694	ACH-000243	Drug_859	0.9481	-0.02134
0.9946	ACH-000243	Drug_859	0.9482	-0.0464
0.907	ACH-000244	Drug_859	0.9593	0.05229
0.9834	ACH-000244	Drug_859	0.9812	-0.002152
0.9915	ACH-000244	Drug_859	0.9532	-0.03832
0.9236	ACH-000245	Drug_859	0.9461	0.02254
0.9999	ACH-000245	Drug_859	0.9245	-0.07542
0.904	ACH-000247	Drug_859	0.9558	0.05182
0.9988	ACH-000247	Drug_859	0.965	-0.03384
0.9198	ACH-000248	Drug_859	0.9497	0.02986
0.9248	ACH-000248	Drug_859	0.9684	0.0436
0.9644	ACH-000248	Drug_859	0.946	-0.0184
0.9999	ACH-000248	Drug_859	0.9566	-0.04334
0.947	ACH-000249	Drug_859	0.9424	-0.004556
0.9804	ACH-000249	Drug_859	0.9429	-0.0375
0.9854	ACH-000249	Drug_859	0.9653	-0.0201
0.98	ACH-000250	Drug_859	0.9508	-0.02921
0.9999	ACH-000250	Drug_859	0.9583	-0.04157
0.9319	ACH-000253	Drug_859	0.9492	0.01732
0.9507	ACH-000254	Drug_859	0.9701	0.01942
0.9929	ACH-000255	Drug_859	0.962	-0.03094
0.9999	ACH-000257	Drug_859	0.9498	-0.0501
0.9234	ACH-000258	Drug_859	0.9347	0.0113
0.9268	ACH-000258	Drug_859	0.8993	-0.02752
0.9999	ACH-000258	Drug_859	0.9502	-0.04967
0.8564	ACH-000260	Drug_859	0.9656	0.1092
0.8859	ACH-000260	Drug_859	0.9296	0.04366
0.9877	ACH-000260	Drug_859	0.961	-0.02669
0.9977	ACH-000261	Drug_859	0.9866	-0.01109
0.9899	ACH-000264	Drug_859	0.9502	-0.03968
1	ACH-000264	Drug_859	0.9382	-0.06183
0.9014	ACH-000266	Drug_859	0.9563	0.05491
0.9463	ACH-000267	Drug_859	0.9604	0.01408
0.9679	ACH-000267	Drug_859	0.9252	-0.04275
0.968	ACH-000269	Drug_859	0.9258	-0.04219
0.8433	ACH-000270	Drug_859	0.9606	0.1173
0.9959	ACH-000270	Drug_859	0.9399	-0.05603
0.9957	ACH-000271	Drug_859	0.9561	-0.03958
0.9589	ACH-000273	Drug_859	0.9646	0.005681
0.98	ACH-000273	Drug_859	0.9432	-0.03678
0.9051	ACH-000274	Drug_859	0.9366	0.03153
0.9425	ACH-000277	Drug_859	0.9434	0.0008609
1	ACH-000277	Drug_859	0.9555	-0.04451
0.9509	ACH-000278	Drug_859	0.9449	-0.006034
0.9434	ACH-000280	Drug_859	0.9443	0.0008921
0.9132	ACH-000285	Drug_859	0.9233	0.01014
0.9181	ACH-000287	Drug_859	0.9292	0.01113
0.9999	ACH-000287	Drug_859	0.9157	-0.08416
0.9648	ACH-000288	Drug_859	0.9532	-0.01163
0.9816	ACH-000288	Drug_859	0.9507	-0.03091
0.9122	ACH-000290	Drug_859	0.91	-0.00221
0.9335	ACH-000290	Drug_859	0.9431	0.009606
0.9999	ACH-000290	Drug_859	0.9256	-0.07431
0.8779	ACH-000291	Drug_859	0.9715	0.09356
0.9989	ACH-000291	Drug_859	0.9769	-0.02202
0.8367	ACH-000292	Drug_859	0.959	0.1223
0.9656	ACH-000292	Drug_859	0.9414	-0.02417
0.8962	ACH-000294	Drug_859	0.9737	0.07746
0.9914	ACH-000294	Drug_859	0.9661	-0.02527
0.8562	ACH-000295	Drug_859	0.9511	0.09494
0.8836	ACH-000295	Drug_859	0.9488	0.06516
0.9999	ACH-000295	Drug_859	0.932	-0.06787
0.9626	ACH-000296	Drug_859	0.9598	-0.002784
0.9841	ACH-000297	Drug_859	0.9405	-0.04355
0.8772	ACH-000298	Drug_859	0.9401	0.06286
0.9814	ACH-000298	Drug_859	0.9636	-0.01785
0.8854	ACH-000301	Drug_859	0.9282	0.04281
0.893	ACH-000301	Drug_859	0.9325	0.03947
0.8954	ACH-000301	Drug_859	0.9162	0.02076
0.968	ACH-000302	Drug_859	0.9713	0.003265
0.9351	ACH-000303	Drug_859	0.9487	0.01364
0.948	ACH-000304	Drug_859	0.9598	0.01181
0.9973	ACH-000304	Drug_859	0.9318	-0.06551
0.9619	ACH-000305	Drug_859	0.9711	0.009201
0.9672	ACH-000305	Drug_859	0.9636	-0.003624
0.869	ACH-000306	Drug_859	0.9756	0.1066
0.9977	ACH-000307	Drug_859	0.9429	-0.05479
0.9951	ACH-000308	Drug_859	0.9735	-0.02159
0.9961	ACH-000308	Drug_859	0.9596	-0.03652
0.9075	ACH-000310	Drug_859	0.9396	0.03207
0.9634	ACH-000311	Drug_859	0.9438	-0.01962
0.986	ACH-000311	Drug_859	0.955	-0.03097
0.8876	ACH-000312	Drug_859	0.9472	0.05957
0.9384	ACH-000313	Drug_859	0.9628	0.02439
0.8732	ACH-000315	Drug_859	0.954	0.08079
0.9704	ACH-000315	Drug_859	0.9626	-0.007833
0.9987	ACH-000315	Drug_859	0.9659	-0.03279
0.8188	ACH-000316	Drug_859	0.9434	0.1246
0.855	ACH-000317	Drug_859	0.9108	0.05583
0.9551	ACH-000318	Drug_859	0.9663	0.01125
0.9978	ACH-000318	Drug_859	0.9679	-0.02988
0.9689	ACH-000320	Drug_859	0.9594	-0.009471
0.9778	ACH-000320	Drug_859	0.9617	-0.0161
0.9453	ACH-000321	Drug_859	0.9234	-0.02188
0.9917	ACH-000322	Drug_859	0.9258	-0.06586
0.9999	ACH-000322	Drug_859	0.9385	-0.06138
0.8459	ACH-000323	Drug_859	0.9457	0.09982
0.9806	ACH-000323	Drug_859	0.9603	-0.02028
0.9783	ACH-000324	Drug_859	0.9698	-0.008522
0.9084	ACH-000325	Drug_859	0.9409	0.03254
0.9143	ACH-000326	Drug_859	0.9275	0.01318
0.9611	ACH-000326	Drug_859	0.9621	0.001016
0.9637	ACH-000327	Drug_859	0.9358	-0.02792
0.9792	ACH-000329	Drug_859	0.9813	0.002102
0.9914	ACH-000329	Drug_859	0.9812	-0.01023
0.9926	ACH-000329	Drug_859	0.9956	0.002977
0.9916	ACH-000330	Drug_859	0.9489	-0.04267
0.9557	ACH-000332	Drug_859	0.9549	-0.0007629
0.9826	ACH-000332	Drug_859	0.9604	-0.02224
0.8305	ACH-000334	Drug_859	0.951	0.1205
0.9106	ACH-000334	Drug_859	0.9602	0.04963
0.9398	ACH-000334	Drug_859	0.9443	0.004519
0.9456	ACH-000334	Drug_859	0.95	0.004402
0.9807	ACH-000334	Drug_859	0.9709	-0.009772
0.8651	ACH-000335	Drug_859	0.9488	0.08371
0.9438	ACH-000335	Drug_859	0.9432	-0.0005655
0.8491	ACH-000336	Drug_859	0.9571	0.108
0.945	ACH-000336	Drug_859	0.9371	-0.007864
0.9612	ACH-000336	Drug_859	0.9345	-0.02666
0.9486	ACH-000338	Drug_859	0.9416	-0.006951
0.9684	ACH-000338	Drug_859	0.9627	-0.00573
0.9869	ACH-000338	Drug_859	0.949	-0.03786
0.8799	ACH-000341	Drug_859	0.9403	0.06038
0.9539	ACH-000341	Drug_859	0.9586	0.004692
0.9983	ACH-000343	Drug_859	0.9632	-0.03511
0.9608	ACH-000344	Drug_859	0.9735	0.01274
0.8675	ACH-000346	Drug_859	0.9234	0.05592
0.8914	ACH-000346	Drug_859	0.9126	0.02121
0.9253	ACH-000346	Drug_859	0.9227	-0.002599
0.9357	ACH-000347	Drug_859	0.9626	0.0269
0.9726	ACH-000347	Drug_859	0.9402	-0.03238
1	ACH-000347	Drug_859	0.9601	-0.03993
0.988	ACH-000348	Drug_859	0.9348	-0.05324
1	ACH-000348	Drug_859	0.9471	-0.0529
0.9836	ACH-000349	Drug_859	0.9539	-0.0297
0.9854	ACH-000349	Drug_859	0.9525	-0.03294
0.9424	ACH-000350	Drug_859	0.9492	0.006805
0.9623	ACH-000350	Drug_859	0.9769	0.01459
0.9582	ACH-000351	Drug_859	0.9491	-0.009102
0.9705	ACH-000351	Drug_859	0.9514	-0.0191
0.9618	ACH-000352	Drug_859	0.9722	0.01042
0.9974	ACH-000352	Drug_859	0.9723	-0.0251
0.9959	ACH-000353	Drug_859	0.9349	-0.06098
0.9999	ACH-000353	Drug_859	0.9529	-0.04698
0.984	ACH-000355	Drug_859	0.9512	-0.03283
0.9912	ACH-000355	Drug_859	0.9443	-0.04689
0.9999	ACH-000355	Drug_859	0.9544	-0.04547
0.9606	ACH-000356	Drug_859	0.9729	0.01228
1	ACH-000356	Drug_859	0.9694	-0.03065
0.9591	ACH-000357	Drug_859	0.9357	-0.02336
0.9624	ACH-000357	Drug_859	0.9349	-0.0275
0.8965	ACH-000358	Drug_859	0.9463	0.0498
0.9339	ACH-000358	Drug_859	0.9668	0.03289
0.9999	ACH-000358	Drug_859	0.96	-0.03988
0.9542	ACH-000359	Drug_859	0.9392	-0.01497
0.9581	ACH-000359	Drug_859	0.9407	-0.0174
0.9607	ACH-000359	Drug_859	0.9669	0.006246
0.9465	ACH-000360	Drug_859	0.9551	0.008617
0.9477	ACH-000360	Drug_859	0.9599	0.0122
0.9784	ACH-000360	Drug_859	0.9574	-0.02096
0.9187	ACH-000361	Drug_859	0.9818	0.06309
0.9944	ACH-000361	Drug_859	0.9768	-0.01756
0.9347	ACH-000362	Drug_859	0.9197	-0.015
0.9534	ACH-000362	Drug_859	0.9272	-0.02615
0.9647	ACH-000363	Drug_859	0.9328	-0.03187
0.9999	ACH-000363	Drug_859	0.9415	-0.05842
0.9999	ACH-000363	Drug_859	0.9523	-0.04761
0.7994	ACH-000364	Drug_859	0.9245	0.1251
0.9175	ACH-000364	Drug_859	0.932	0.01455
0.9798	ACH-000364	Drug_859	0.9396	-0.04017
0.9971	ACH-000365	Drug_859	0.9551	-0.04202
0.9979	ACH-000365	Drug_859	0.955	-0.04286
0.8585	ACH-000366	Drug_859	0.9161	0.0576
0.8879	ACH-000366	Drug_859	0.932	0.04412
0.9258	ACH-000366	Drug_859	0.9355	0.009707
0.9958	ACH-000366	Drug_859	0.9514	-0.04439
0.9365	ACH-000368	Drug_859	0.9702	0.03369
0.9148	ACH-000369	Drug_859	0.9328	0.01803
0.976	ACH-000369	Drug_859	0.9372	-0.03885
0.9604	ACH-000370	Drug_859	0.9628	0.002446
0.9662	ACH-000371	Drug_859	0.9477	-0.01854
0.9859	ACH-000371	Drug_859	0.9917	0.00578
0.9945	ACH-000371	Drug_859	0.9553	-0.03916
0.943	ACH-000372	Drug_859	0.9238	-0.01915
0.9436	ACH-000372	Drug_859	0.9513	0.007676
1	ACH-000372	Drug_859	0.9268	-0.07317
0.7679	ACH-000373	Drug_859	0.9455	0.1776
0.9017	ACH-000373	Drug_859	0.938	0.0363
0.9517	ACH-000373	Drug_859	0.9355	-0.01619
0.9686	ACH-000374	Drug_859	0.9659	-0.002728
