AUC	Sample	Drug1	PredictedAUC	AUCError
0.8604	ACH-000304	Drug_820	0.9224	0.06203
0.9273	ACH-000305	Drug_820	0.874	-0.05334
0.9677	ACH-000308	Drug_820	0.9193	-0.04836
0.7828	ACH-000311	Drug_820	0.9289	0.1461
0.9107	ACH-000311	Drug_820	0.9355	0.02477
0.858	ACH-000315	Drug_820	0.9193	0.06127
0.8863	ACH-000318	Drug_820	0.9017	0.01543
0.9319	ACH-000318	Drug_820	0.8894	-0.04249
0.5415	ACH-000320	Drug_820	0.9088	0.3673
0.8481	ACH-000320	Drug_820	0.8972	0.04905
0.8065	ACH-000322	Drug_820	0.9274	0.1209
0.9809	ACH-000322	Drug_820	0.9496	-0.0313
0.8965	ACH-000323	Drug_820	0.9174	0.02094
0.6402	ACH-000326	Drug_820	0.8819	0.2417
0.9875	ACH-000329	Drug_820	0.9329	-0.05464
0.7607	ACH-000330	Drug_820	0.8832	0.1225
0.8409	ACH-000330	Drug_820	0.8779	0.037
0.947	ACH-000332	Drug_820	0.9425	-0.004532
0.9528	ACH-000332	Drug_820	0.9318	-0.02099
0.8837	ACH-000334	Drug_820	0.8669	-0.01679
0.974	ACH-000335	Drug_820	0.8894	-0.08463
0.5175	ACH-000336	Drug_820	0.8998	0.3823
0.8534	ACH-000338	Drug_820	0.9112	0.05784
0.8548	ACH-000341	Drug_820	0.9245	0.06974
0.7952	ACH-000343	Drug_820	0.8922	0.09704
0.8579	ACH-000346	Drug_820	0.9259	0.06796
0.744	ACH-000347	Drug_820	0.9338	0.1898
0.7894	ACH-000348	Drug_820	0.9113	0.1219
0.8422	ACH-000349	Drug_820	0.9035	0.06129
0.8707	ACH-000350	Drug_820	0.9265	0.05575
0.9827	ACH-000350	Drug_820	0.9263	-0.05641
0.8919	ACH-000351	Drug_820	0.8852	-0.006686
0.8545	ACH-000352	Drug_820	0.8975	0.04298
0.8975	ACH-000352	Drug_820	0.9474	0.04986
0.6324	ACH-000353	Drug_820	0.8577	0.2253
0.9559	ACH-000355	Drug_820	0.896	-0.05986
0.8665	ACH-000356	Drug_820	0.9453	0.07884
0.9001	ACH-000358	Drug_820	0.8863	-0.0138
0.987	ACH-000359	Drug_820	0.8514	-0.1356
0.9564	ACH-000361	Drug_820	0.9399	-0.01652
0.7506	ACH-000362	Drug_820	0.8088	0.05818
0.8519	ACH-000363	Drug_820	0.9209	0.06896
0.865	ACH-000363	Drug_820	0.8998	0.03477
0.9423	ACH-000364	Drug_820	0.8855	-0.05683
0.8893	ACH-000365	Drug_820	0.9444	0.05507
0.9288	ACH-000366	Drug_820	0.8865	-0.04234
0.8289	ACH-000371	Drug_820	0.928	0.09912
0.7207	ACH-000372	Drug_820	0.9021	0.1814
0.826	ACH-000372	Drug_820	0.9189	0.09286
0.7435	ACH-000374	Drug_820	0.9115	0.168
0.8295	ACH-000374	Drug_820	0.9085	0.07898
0.7906	ACH-000375	Drug_820	0.8906	0.09999
0.8454	ACH-000375	Drug_820	0.8958	0.05038
0.8825	ACH-000376	Drug_820	0.9095	0.02696
0.8543	ACH-000378	Drug_820	0.9275	0.07323
0.8581	ACH-000378	Drug_820	0.8879	0.02976
0.8701	ACH-000378	Drug_820	0.8921	0.02202
0.6573	ACH-000379	Drug_820	0.8969	0.2396
0.8672	ACH-000380	Drug_820	0.9157	0.04852
0.6509	ACH-000381	Drug_820	0.9083	0.2574
0.8642	ACH-000381	Drug_820	0.8944	0.03018
0.8518	ACH-000383	Drug_820	0.9213	0.06945
0.9665	ACH-000384	Drug_820	0.9338	-0.03267
0.9878	ACH-000384	Drug_820	0.9308	-0.057
0.7732	ACH-000386	Drug_820	0.9011	0.1279
0.8728	ACH-000389	Drug_820	0.8814	0.00861
0.8319	ACH-000392	Drug_820	0.9082	0.07626
0.9158	ACH-000394	Drug_820	0.9301	0.01426
0.8667	ACH-000396	Drug_820	0.8776	0.01088
0.9558	ACH-000399	Drug_820	0.9298	-0.02603
1	ACH-000400	Drug_820	0.9335	-0.0665
0.9196	ACH-000401	Drug_820	0.9133	-0.00633
0.7352	ACH-000403	Drug_820	0.876	0.1408
0.9475	ACH-000408	Drug_820	0.866	-0.08154
0.9436	ACH-000410	Drug_820	0.9077	-0.03589
0.7119	ACH-000411	Drug_820	0.9274	0.2155
0.8398	ACH-000411	Drug_820	0.8956	0.05576
0.7287	ACH-000414	Drug_820	0.8388	0.1101
0.6466	ACH-000416	Drug_820	0.9432	0.2966
0.9483	ACH-000416	Drug_820	0.921	-0.02731
0.7881	ACH-000417	Drug_820	0.9033	0.1152
0.794	ACH-000417	Drug_820	0.8812	0.08717
0.8015	ACH-000420	Drug_820	0.8802	0.07866
0.8741	ACH-000420	Drug_820	0.9003	0.02617
0.6015	ACH-000421	Drug_820	0.9175	0.316
0.9116	ACH-000422	Drug_820	0.9461	0.03446
0.8167	ACH-000423	Drug_820	0.9345	0.1178
0.8169	ACH-000423	Drug_820	0.9248	0.1079
0.749	ACH-000425	Drug_820	0.9315	0.1825
0.8746	ACH-000429	Drug_820	0.8937	0.01912
0.9627	ACH-000429	Drug_820	0.9271	-0.03558
0.8907	ACH-000430	Drug_820	0.9185	0.02776
0.8222	ACH-000432	Drug_820	0.888	0.06576
0.8677	ACH-000433	Drug_820	0.9522	0.08447
0.9277	ACH-000433	Drug_820	0.9446	0.01688
0.8198	ACH-000434	Drug_820	0.9154	0.09557
0.8961	ACH-000437	Drug_820	0.899	0.002913
0.7454	ACH-000438	Drug_820	0.9022	0.1568
0.6666	ACH-000439	Drug_820	0.9279	0.2613
0.8554	ACH-000440	Drug_820	0.9056	0.05022
0.5647	ACH-000441	Drug_820	0.931	0.3663
0.8801	ACH-000443	Drug_820	0.9088	0.02873
0.8816	ACH-000447	Drug_820	0.9073	0.02569
0.8995	ACH-000447	Drug_820	0.9202	0.0207
0.8454	ACH-000449	Drug_820	0.9393	0.09389
0.8711	ACH-000449	Drug_820	0.8994	0.02826
0.9296	ACH-000449	Drug_820	0.9167	-0.01295
0.7554	ACH-000451	Drug_820	0.8992	0.1438
0.941	ACH-000452	Drug_820	0.8679	-0.07309
0.8523	ACH-000457	Drug_820	0.873	0.0207
0.8754	ACH-000457	Drug_820	0.9131	0.03774
0.814	ACH-000463	Drug_820	0.9528	0.1388
0.9935	ACH-000463	Drug_820	0.9389	-0.05461
0.8872	ACH-000464	Drug_820	0.9139	0.02673
0.9193	ACH-000464	Drug_820	0.9174	-0.001926
0.7037	ACH-000465	Drug_820	0.9408	0.2371
0.717	ACH-000465	Drug_820	0.9301	0.2131
0.7917	ACH-000469	Drug_820	0.9027	0.111
0.9164	ACH-000469	Drug_820	0.9069	-0.009492
0.4997	ACH-000470	Drug_820	0.9287	0.429
0.8664	ACH-000472	Drug_820	0.8929	0.02648
0.8683	ACH-000473	Drug_820	0.8731	0.004848
0.9943	ACH-000475	Drug_820	0.9246	-0.06967
0.8368	ACH-000476	Drug_820	0.9016	0.06481
0.969	ACH-000476	Drug_820	0.906	-0.06299
0.7436	ACH-000478	Drug_820	0.9284	0.1848
0.8822	ACH-000480	Drug_820	0.8961	0.01391
0.7915	ACH-000481	Drug_820	0.9098	0.1183
0.8842	ACH-000481	Drug_820	0.9042	0.02
0.676	ACH-000482	Drug_820	0.9167	0.2407
0.9571	ACH-000482	Drug_820	0.885	-0.07212
0.7445	ACH-000483	Drug_820	0.8749	0.1304
0.8858	ACH-000484	Drug_820	0.874	-0.01178
0.9568	ACH-000484	Drug_820	0.924	-0.03279
0.6927	ACH-000486	Drug_820	0.9187	0.226
0.9677	ACH-000488	Drug_820	0.8691	-0.09864
0.9327	ACH-000489	Drug_820	0.9387	0.006006
0.9863	ACH-000491	Drug_820	0.9166	-0.06968
0.7624	ACH-000493	Drug_820	0.9093	0.1469
0.5507	ACH-000496	Drug_820	0.9194	0.3687
0.8258	ACH-000496	Drug_820	0.9332	0.1074
0.7451	ACH-000501	Drug_820	0.933	0.1879
0.8906	ACH-000504	Drug_820	0.9442	0.05362
0.5626	ACH-000505	Drug_820	0.939	0.3764
0.9816	ACH-000508	Drug_820	0.8823	-0.09933
0.9109	ACH-000514	Drug_820	0.9028	-0.008134
0.9257	ACH-000515	Drug_820	0.8955	-0.03015
0.8316	ACH-000518	Drug_820	0.8233	-0.00826
0.8192	ACH-000521	Drug_820	0.9166	0.09738
0.8321	ACH-000521	Drug_820	0.9137	0.08161
0.8535	ACH-000521	Drug_820	0.9135	0.06004
0.8442	ACH-000522	Drug_820	0.8704	0.02622
0.8828	ACH-000525	Drug_820	0.9185	0.0357
0.8006	ACH-000527	Drug_820	0.9216	0.121
0.7847	ACH-000528	Drug_820	0.9134	0.1287
0.9289	ACH-000530	Drug_820	0.9285	-0.000437
0.6395	ACH-000532	Drug_820	0.9037	0.2642
0.9147	ACH-000532	Drug_820	0.9026	-0.01211
0.9122	ACH-000534	Drug_820	0.9288	0.01661
0.8109	ACH-000535	Drug_820	0.885	0.07415
0.8955	ACH-000535	Drug_820	0.8767	-0.01881
0.6392	ACH-000536	Drug_820	0.8465	0.2073
0.8533	ACH-000536	Drug_820	0.9051	0.05183
0.889	ACH-000544	Drug_820	0.8719	-0.01706
0.7891	ACH-000545	Drug_820	0.9265	0.1374
0.8695	ACH-000545	Drug_820	0.8857	0.01623
0.9832	ACH-000545	Drug_820	0.9037	-0.07952
0.8037	ACH-000546	Drug_820	0.8527	0.04901
0.9306	ACH-000546	Drug_820	0.901	-0.02963
0.9229	ACH-000547	Drug_820	0.8999	-0.02297
0.7778	ACH-000548	Drug_820	0.8619	0.08408
0.8971	ACH-000551	Drug_820	0.8473	-0.0498
0.7116	ACH-000554	Drug_820	0.7992	0.08757
0.8548	ACH-000554	Drug_820	0.8947	0.03987
0.9297	ACH-000555	Drug_820	0.9047	-0.02504
0.9381	ACH-000555	Drug_820	0.9203	-0.01785
0.8729	ACH-000558	Drug_820	0.915	0.04205
0.885	ACH-000559	Drug_820	0.9091	0.02408
0.9341	ACH-000560	Drug_820	0.8628	-0.07127
0.8719	ACH-000562	Drug_820	0.9118	0.03988
0.8897	ACH-000562	Drug_820	0.9011	0.01141
0.7508	ACH-000563	Drug_820	0.9129	0.1621
0.7951	ACH-000563	Drug_820	0.8906	0.09551
0.8435	ACH-000563	Drug_820	0.9311	0.08764
0.8546	ACH-000563	Drug_820	0.8868	0.03223
0.6731	ACH-000565	Drug_820	0.9441	0.271
0.8524	ACH-000566	Drug_820	0.8781	0.02575
0.8286	ACH-000567	Drug_820	0.8913	0.06266
0.7864	ACH-000568	Drug_820	0.8977	0.1113
0.8844	ACH-000568	Drug_820	0.8883	0.003949
0.8651	ACH-000570	Drug_820	0.9341	0.06896
0.873	ACH-000570	Drug_820	0.9417	0.06874
0.8758	ACH-000570	Drug_820	0.9016	0.02581
0.6765	ACH-000572	Drug_820	0.9078	0.2313
0.8408	ACH-000572	Drug_820	0.917	0.07622
0.8456	ACH-000573	Drug_820	0.9313	0.08574
0.9065	ACH-000573	Drug_820	0.9217	0.01516
0.7662	ACH-000574	Drug_820	0.9183	0.1521
0.6334	ACH-000579	Drug_820	0.9447	0.3113
0.8461	ACH-000579	Drug_820	0.9331	0.08695
0.6763	ACH-000580	Drug_820	0.9328	0.2565
0.6898	ACH-000580	Drug_820	0.9313	0.2415
0.8947	ACH-000580	Drug_820	0.9338	0.03907
0.7612	ACH-000585	Drug_820	0.899	0.1378
0.8592	ACH-000586	Drug_820	0.9092	0.05001
0.9273	ACH-000587	Drug_820	0.8709	-0.05637
0.7117	ACH-000589	Drug_820	0.8917	0.18
0.7339	ACH-000589	Drug_820	0.9095	0.1756
0.7547	ACH-000589	Drug_820	0.8944	0.1397
0.8118	ACH-000595	Drug_820	0.9247	0.1129
0.8509	ACH-000596	Drug_820	0.9211	0.07019
0.7038	ACH-000599	Drug_820	0.9234	0.2196
0.7605	ACH-000599	Drug_820	0.9139	0.1534
0.8042	ACH-000599	Drug_820	0.9072	0.103
0.8901	ACH-000603	Drug_820	0.9584	0.06828
0.6965	ACH-000605	Drug_820	0.9107	0.2142
0.9689	ACH-000605	Drug_820	0.8683	-0.1006
0.9781	ACH-000607	Drug_820	0.8547	-0.1234
0.8913	ACH-000609	Drug_820	0.9269	0.03562
0.7791	ACH-000610	Drug_820	0.9156	0.1365
0.7615	ACH-000611	Drug_820	0.8419	0.08035
0.9183	ACH-000613	Drug_820	0.8994	-0.01889
0.5807	ACH-000614	Drug_820	0.9049	0.3242
0.8248	ACH-000614	Drug_820	0.939	0.1142
0.7242	ACH-000615	Drug_820	0.9439	0.2197
0.9832	ACH-000615	Drug_820	0.933	-0.05018
0.8351	ACH-000617	Drug_820	0.9122	0.07706
0.8543	ACH-000619	Drug_820	0.8845	0.03016
0.9391	ACH-000619	Drug_820	0.8283	-0.1108
0.8561	ACH-000621	Drug_820	0.9225	0.06641
0.861	ACH-000621	Drug_820	0.8881	0.02707
0.8431	ACH-000624	Drug_820	0.8861	0.04303
0.911	ACH-000624	Drug_820	0.921	0.01005
0.911	ACH-000625	Drug_820	0.9286	0.01755
0.8719	ACH-000627	Drug_820	0.913	0.04111
0.7005	ACH-000628	Drug_820	0.9035	0.203
0.731	ACH-000628	Drug_820	0.9109	0.1799
0.7389	ACH-000628	Drug_820	0.9006	0.1617
0.7966	ACH-000633	Drug_820	0.9033	0.1067
0.8837	ACH-000633	Drug_820	0.8847	0.001013
0.6802	ACH-000636	Drug_820	0.9074	0.2272
0.895	ACH-000637	Drug_820	0.8619	-0.03308
0.8554	ACH-000638	Drug_820	0.9124	0.057
0.8968	ACH-000638	Drug_820	0.9264	0.02959
0.8966	ACH-000639	Drug_820	0.8409	-0.05565
0.792	ACH-000641	Drug_820	0.9298	0.1378
0.7782	ACH-000643	Drug_820	0.9259	0.1477
0.8711	ACH-000643	Drug_820	0.9056	0.03453
0.8537	ACH-000644	Drug_820	0.9294	0.07573
0.8481	ACH-000647	Drug_820	0.9238	0.07573
0.9864	ACH-000648	Drug_820	0.9108	-0.07562
0.7904	ACH-000649	Drug_820	0.8958	0.1054
0.8967	ACH-000649	Drug_820	0.8219	-0.07475
0.6898	ACH-000650	Drug_820	0.9154	0.2256
0.9168	ACH-000650	Drug_820	0.9297	0.01287
0.5824	ACH-000651	Drug_820	0.8951	0.3127
0.8649	ACH-000651	Drug_820	0.8908	0.02589
0.7091	ACH-000652	Drug_820	0.9428	0.2337
0.8062	ACH-000652	Drug_820	0.9377	0.1315
0.8664	ACH-000654	Drug_820	0.93	0.06364
0.8519	ACH-000655	Drug_820	0.9166	0.06467
0.8525	ACH-000655	Drug_820	0.924	0.07149
0.6327	ACH-000656	Drug_820	0.9298	0.2971
0.6696	ACH-000657	Drug_820	0.85	0.1804
0.8367	ACH-000660	Drug_820	0.8922	0.05546
0.8385	ACH-000662	Drug_820	0.9021	0.06361
0.8945	ACH-000662	Drug_820	0.9013	0.006788
0.9046	ACH-000663	Drug_820	0.9003	-0.004346
0.9136	ACH-000663	Drug_820	0.9336	0.02004
0.8513	ACH-000664	Drug_820	0.9178	0.06646
0.7607	ACH-000665	Drug_820	0.8743	0.1136
0.7934	ACH-000665	Drug_820	0.8887	0.09531
0.8489	ACH-000667	Drug_820	0.915	0.06608
0.7976	ACH-000668	Drug_820	0.845	0.04743
0.8553	ACH-000668	Drug_820	0.8316	-0.02374
0.7889	ACH-000669	Drug_820	0.9371	0.1482
0.8469	ACH-000670	Drug_820	0.8941	0.04721
0.9212	ACH-000670	Drug_820	0.903	-0.01824
0.8963	ACH-000672	Drug_820	0.9379	0.04161
0.963	ACH-000674	Drug_820	0.8756	-0.08737
0.8428	ACH-000677	Drug_820	0.9101	0.06729
0.9969	ACH-000679	Drug_820	0.9223	-0.07462
0.9083	ACH-000680	Drug_820	0.9264	0.01814
0.9103	ACH-000684	Drug_820	0.9303	0.02003
0.9123	ACH-000684	Drug_820	0.9053	-0.006992
0.8331	ACH-000688	Drug_820	0.9092	0.07607
0.6461	ACH-000689	Drug_820	0.8827	0.2366
0.9083	ACH-000691	Drug_820	0.8595	-0.04878
0.8745	ACH-000693	Drug_820	0.8721	-0.002396
0.9626	ACH-000694	Drug_820	0.8826	-0.07995
0.8546	ACH-000696	Drug_820	0.9269	0.07232
0.8699	ACH-000696	Drug_820	0.9234	0.05348
0.678	ACH-000697	Drug_820	0.9024	0.2244
0.9052	ACH-000698	Drug_820	0.8896	-0.01558
0.9319	ACH-000699	Drug_820	0.9275	-0.004377
0.952	ACH-000699	Drug_820	0.9057	-0.04627
0.885	ACH-000702	Drug_820	0.9281	0.04309
0.9465	ACH-000703	Drug_820	0.9588	0.01226
0.7572	ACH-000704	Drug_820	0.8885	0.1313
0.7833	ACH-000704	Drug_820	0.9004	0.1171
0.9468	ACH-000706	Drug_820	0.8476	-0.09915
0.8577	ACH-000713	Drug_820	0.9168	0.0591
0.9299	ACH-000714	Drug_820	0.8976	-0.03228
0.8958	ACH-000716	Drug_820	0.9217	0.02586
