AUC	Sample	Drug1	PredictedAUC	AUCError
0.9007	ACH-000046	Drug_273	0.87	-0.03074
0.9336	ACH-000046	Drug_273	0.8921	-0.04153
0.967	ACH-000048	Drug_273	0.7833	-0.1837
0.9826	ACH-000048	Drug_273	0.7391	-0.2435
1	ACH-000048	Drug_273	0.7461	-0.2539
0.822	ACH-000050	Drug_273	0.7794	-0.04259
0.8276	ACH-000050	Drug_273	0.844	0.01638
0.96	ACH-000051	Drug_273	0.7799	-0.1801
0.8109	ACH-000052	Drug_273	0.8666	0.05568
0.8646	ACH-000052	Drug_273	0.7947	-0.06986
0.8697	ACH-000052	Drug_273	0.8088	-0.06093
0.8953	ACH-000052	Drug_273	0.8309	-0.06437
0.8483	ACH-000054	Drug_273	0.8099	-0.03841
0.8844	ACH-000054	Drug_273	0.747	-0.1374
0.9237	ACH-000054	Drug_273	0.8255	-0.09819
0.9089	ACH-000055	Drug_273	0.8851	-0.02381
0.9985	ACH-000055	Drug_273	0.8627	-0.1358
1	ACH-000055	Drug_273	0.819	-0.181
0.9996	ACH-000056	Drug_273	0.7388	-0.2608
0.8024	ACH-000058	Drug_273	0.7952	-0.007235
0.9384	ACH-000058	Drug_273	0.766	-0.1724
0.9466	ACH-000058	Drug_273	0.833	-0.1136
0.7919	ACH-000059	Drug_273	0.865	0.07309
0.9409	ACH-000059	Drug_273	0.8483	-0.09258
0.857	ACH-000060	Drug_273	0.8209	-0.03614
0.9326	ACH-000060	Drug_273	0.865	-0.06756
0.9657	ACH-000060	Drug_273	0.8093	-0.1564
0.7609	ACH-000061	Drug_273	0.8455	0.08456
0.8579	ACH-000061	Drug_273	0.8296	-0.02827
1	ACH-000061	Drug_273	0.8742	-0.1258
0.8358	ACH-000062	Drug_273	0.8234	-0.01237
0.8507	ACH-000062	Drug_273	0.816	-0.03474
0.9826	ACH-000062	Drug_273	0.8341	-0.1485
0.9945	ACH-000062	Drug_273	0.8331	-0.1614
0.9528	ACH-000065	Drug_273	0.7589	-0.1939
0.9996	ACH-000065	Drug_273	0.8254	-0.1742
1	ACH-000065	Drug_273	0.7682	-0.2318
1	ACH-000065	Drug_273	0.7967	-0.2033
0.9722	ACH-000066	Drug_273	0.8429	-0.1293
0.7584	ACH-000067	Drug_273	0.821	0.06265
0.831	ACH-000067	Drug_273	0.9064	0.07537
0.8923	ACH-000067	Drug_273	0.8837	-0.008623
0.9524	ACH-000068	Drug_273	0.914	-0.03844
0.8927	ACH-000069	Drug_273	0.8442	-0.04846
0.7909	ACH-000070	Drug_273	0.7621	-0.02884
0.7989	ACH-000070	Drug_273	0.7639	-0.03501
0.8013	ACH-000070	Drug_273	0.744	-0.05727
0.8063	ACH-000070	Drug_273	0.8044	-0.001862
0.8685	ACH-000070	Drug_273	0.7916	-0.07687
0.8157	ACH-000072	Drug_273	0.7154	-0.1003
0.841	ACH-000072	Drug_273	0.8021	-0.03894
0.9686	ACH-000073	Drug_273	0.8913	-0.07735
0.9896	ACH-000073	Drug_273	0.8773	-0.1123
0.9927	ACH-000073	Drug_273	0.8773	-0.1154
0.8465	ACH-000074	Drug_273	0.7326	-0.1139
0.8844	ACH-000074	Drug_273	0.7629	-0.1215
0.8121	ACH-000075	Drug_273	0.8986	0.08648
0.8632	ACH-000075	Drug_273	0.8902	0.02695
0.9623	ACH-000075	Drug_273	0.8961	-0.06624
0.9998	ACH-000075	Drug_273	0.883	-0.1168
0.8366	ACH-000076	Drug_273	0.7737	-0.06286
0.7891	ACH-000078	Drug_273	0.8602	0.07108
0.9391	ACH-000078	Drug_273	0.8673	-0.07181
0.9848	ACH-000078	Drug_273	0.8602	-0.1246
0.9295	ACH-000081	Drug_273	0.714	-0.2155
0.933	ACH-000081	Drug_273	0.8286	-0.1044
1	ACH-000081	Drug_273	0.8544	-0.1456
0.6425	ACH-000082	Drug_273	0.9372	0.2947
0.8263	ACH-000082	Drug_273	0.8688	0.04247
0.8866	ACH-000082	Drug_273	0.889	0.002365
0.9731	ACH-000086	Drug_273	0.9016	-0.07151
0.9503	ACH-000087	Drug_273	0.8172	-0.1331
0.9577	ACH-000087	Drug_273	0.8866	-0.0711
0.9795	ACH-000087	Drug_273	0.8596	-0.1199
0.7805	ACH-000090	Drug_273	0.8827	0.1022
0.8538	ACH-000090	Drug_273	0.861	0.007248
0.9066	ACH-000090	Drug_273	0.8624	-0.04425
0.8619	ACH-000091	Drug_273	0.8904	0.02847
0.9778	ACH-000091	Drug_273	0.9083	-0.06954
0.7673	ACH-000092	Drug_273	0.8816	0.1143
0.8109	ACH-000092	Drug_273	0.8611	0.05021
0.9599	ACH-000092	Drug_273	0.8387	-0.1212
0.9262	ACH-000093	Drug_273	0.8688	-0.05739
0.8734	ACH-000094	Drug_273	0.7724	-0.101
0.9292	ACH-000094	Drug_273	0.8245	-0.1047
0.9505	ACH-000094	Drug_273	0.8134	-0.1371
0.9788	ACH-000094	Drug_273	0.8466	-0.1322
0.9653	ACH-000096	Drug_273	0.749	-0.2163
0.9896	ACH-000096	Drug_273	0.7615	-0.2281
1	ACH-000096	Drug_273	0.8291	-0.1709
0.9728	ACH-000097	Drug_273	0.8684	-0.1044
0.8996	ACH-000098	Drug_273	0.8025	-0.09713
0.938	ACH-000098	Drug_273	0.8609	-0.07706
0.9585	ACH-000098	Drug_273	0.8467	-0.1118
0.8596	ACH-000099	Drug_273	0.8443	-0.01527
0.9098	ACH-000099	Drug_273	0.883	-0.02683
0.9358	ACH-000099	Drug_273	0.8288	-0.107
0.8721	ACH-000102	Drug_273	0.9122	0.04008
0.9306	ACH-000102	Drug_273	0.8679	-0.06273
0.9664	ACH-000102	Drug_273	0.8737	-0.09266
0.8804	ACH-000103	Drug_273	0.8618	-0.01855
0.9708	ACH-000103	Drug_273	0.8522	-0.1186
0.8344	ACH-000104	Drug_273	0.8733	0.0389
0.8528	ACH-000104	Drug_273	0.8789	0.02609
0.8145	ACH-000105	Drug_273	0.6717	-0.1428
0.9132	ACH-000105	Drug_273	0.6876	-0.2256
0.862	ACH-000106	Drug_273	0.8506	-0.01143
0.9404	ACH-000106	Drug_273	0.8797	-0.06068
0.9752	ACH-000107	Drug_273	0.8996	-0.07557
0.771	ACH-000111	Drug_273	0.8954	0.1244
0.7911	ACH-000111	Drug_273	0.8755	0.08443
0.9582	ACH-000112	Drug_273	0.7393	-0.2189
0.9996	ACH-000112	Drug_273	0.7378	-0.2618
0.7737	ACH-000113	Drug_273	0.835	0.06128
0.9105	ACH-000113	Drug_273	0.815	-0.09547
0.9554	ACH-000113	Drug_273	0.8238	-0.1316
0.8354	ACH-000114	Drug_273	0.8547	0.01926
0.9343	ACH-000114	Drug_273	0.8276	-0.1067
0.9996	ACH-000114	Drug_273	0.8678	-0.1318
0.8246	ACH-000115	Drug_273	0.8432	0.01857
0.9158	ACH-000115	Drug_273	0.801	-0.1148
0.9996	ACH-000115	Drug_273	0.8715	-0.1281
0.8407	ACH-000116	Drug_273	0.8859	0.04524
0.9738	ACH-000116	Drug_273	0.8268	-0.147
0.9778	ACH-000116	Drug_273	0.8932	-0.08465
0.9828	ACH-000116	Drug_273	0.8568	-0.126
0.7233	ACH-000117	Drug_273	0.8593	0.136
0.9235	ACH-000117	Drug_273	0.8611	-0.06238
0.9803	ACH-000117	Drug_273	0.8565	-0.1238
0.9035	ACH-000118	Drug_273	0.8256	-0.07786
0.9245	ACH-000118	Drug_273	0.772	-0.1525
0.9766	ACH-000118	Drug_273	0.8679	-0.1087
0.7714	ACH-000120	Drug_273	0.7748	0.003392
0.8713	ACH-000120	Drug_273	0.8689	-0.002393
0.9383	ACH-000120	Drug_273	0.8568	-0.08147
0.7669	ACH-000121	Drug_273	0.8522	0.08525
0.9511	ACH-000121	Drug_273	0.7773	-0.1738
0.9539	ACH-000121	Drug_273	0.8479	-0.106
0.9281	ACH-000122	Drug_273	0.83	-0.09811
0.9323	ACH-000123	Drug_273	0.7636	-0.1687
0.7677	ACH-000124	Drug_273	0.8075	0.03976
0.8377	ACH-000124	Drug_273	0.7989	-0.03882
0.8599	ACH-000124	Drug_273	0.8355	-0.02435
0.8735	ACH-000126	Drug_273	0.8345	-0.03902
0.7922	ACH-000129	Drug_273	0.839	0.04676
0.867	ACH-000129	Drug_273	0.8461	-0.02086
0.8255	ACH-000132	Drug_273	0.8612	0.03573
0.9924	ACH-000132	Drug_273	0.8168	-0.1756
0.9129	ACH-000133	Drug_273	0.8804	-0.03246
0.6628	ACH-000135	Drug_273	0.8872	0.2244
0.8109	ACH-000135	Drug_273	0.8658	0.05492
0.9143	ACH-000135	Drug_273	0.8838	-0.03049
0.8898	ACH-000136	Drug_273	0.8787	-0.01106
1	ACH-000136	Drug_273	0.8791	-0.1209
0.8422	ACH-000137	Drug_273	0.7796	-0.06262
0.934	ACH-000137	Drug_273	0.8442	-0.08981
0.9799	ACH-000137	Drug_273	0.8071	-0.1728
0.8962	ACH-000138	Drug_273	0.8639	-0.03226
0.9451	ACH-000138	Drug_273	0.8849	-0.06023
0.9883	ACH-000138	Drug_273	0.87	-0.1183
0.8002	ACH-000139	Drug_273	0.8293	0.02905
0.9433	ACH-000139	Drug_273	0.8137	-0.1296
0.9589	ACH-000139	Drug_273	0.7784	-0.1805
0.8125	ACH-000140	Drug_273	0.765	-0.04748
0.947	ACH-000141	Drug_273	0.9183	-0.02869
0.899	ACH-000142	Drug_273	0.8253	-0.07371
0.9314	ACH-000142	Drug_273	0.8554	-0.07597
0.9549	ACH-000142	Drug_273	0.8514	-0.1035
0.968	ACH-000144	Drug_273	0.7277	-0.2403
1	ACH-000144	Drug_273	0.7219	-0.2781
0.9851	ACH-000146	Drug_273	0.8496	-0.1355
1	ACH-000146	Drug_273	0.8349	-0.1651
0.9591	ACH-000147	Drug_273	0.8819	-0.07717
0.9841	ACH-000147	Drug_273	0.8489	-0.1352
1	ACH-000147	Drug_273	0.8818	-0.1182
0.8352	ACH-000148	Drug_273	0.8543	0.01913
0.9695	ACH-000148	Drug_273	0.8919	-0.0776
0.7712	ACH-000149	Drug_273	0.7331	-0.03815
0.8364	ACH-000149	Drug_273	0.7531	-0.0833
0.9351	ACH-000149	Drug_273	0.7741	-0.161
0.9504	ACH-000150	Drug_273	0.9089	-0.04154
0.746	ACH-000151	Drug_273	0.8345	0.08853
0.7623	ACH-000151	Drug_273	0.8666	0.1043
0.7847	ACH-000151	Drug_273	0.853	0.06833
0.7949	ACH-000151	Drug_273	0.8262	0.03132
0.9077	ACH-000152	Drug_273	0.9094	0.001731
0.9055	ACH-000153	Drug_273	0.9017	-0.003836
0.9983	ACH-000153	Drug_273	0.9067	-0.09161
0.9225	ACH-000154	Drug_273	0.8902	-0.03233
0.8972	ACH-000155	Drug_273	0.8658	-0.03137
0.9692	ACH-000155	Drug_273	0.8756	-0.09358
0.9823	ACH-000155	Drug_273	0.8928	-0.08949
0.9965	ACH-000155	Drug_273	0.8597	-0.1368
0.8096	ACH-000156	Drug_273	0.852	0.04242
0.8119	ACH-000157	Drug_273	0.8146	0.002659
0.9903	ACH-000157	Drug_273	0.7797	-0.2106
0.8632	ACH-000158	Drug_273	0.8723	0.009085
0.845	ACH-000159	Drug_273	0.8449	-8.473e-05
0.8618	ACH-000159	Drug_273	0.879	0.01721
0.9861	ACH-000159	Drug_273	0.8257	-0.1604
0.8355	ACH-000161	Drug_273	0.8188	-0.01673
0.9596	ACH-000161	Drug_273	0.8125	-0.1471
0.9716	ACH-000161	Drug_273	0.8062	-0.1654
0.7059	ACH-000162	Drug_273	0.8144	0.1085
0.8325	ACH-000162	Drug_273	0.8189	-0.01363
0.8737	ACH-000163	Drug_273	0.8197	-0.05397
0.9251	ACH-000168	Drug_273	0.8766	-0.04848
0.9596	ACH-000168	Drug_273	0.8665	-0.09307
0.9744	ACH-000168	Drug_273	0.8873	-0.08706
0.8314	ACH-000169	Drug_273	0.862	0.0306
0.8589	ACH-000169	Drug_273	0.8641	0.005177
0.9558	ACH-000169	Drug_273	0.8326	-0.1232
0.8317	ACH-000171	Drug_273	0.8295	-0.002194
0.9307	ACH-000171	Drug_273	0.8823	-0.04843
0.9635	ACH-000171	Drug_273	0.8649	-0.09857
0.8063	ACH-000173	Drug_273	0.8227	0.01637
0.8975	ACH-000174	Drug_273	0.8388	-0.05866
0.9355	ACH-000174	Drug_273	0.8445	-0.09102
0.9808	ACH-000174	Drug_273	0.8507	-0.1301
0.8524	ACH-000176	Drug_273	0.8722	0.01981
0.9636	ACH-000176	Drug_273	0.842	-0.1216
0.9716	ACH-000176	Drug_273	0.8609	-0.1107
0.8978	ACH-000177	Drug_273	0.8115	-0.08633
0.7898	ACH-000178	Drug_273	0.8592	0.06944
0.7949	ACH-000178	Drug_273	0.8847	0.08984
0.9309	ACH-000178	Drug_273	0.8448	-0.08611
0.9829	ACH-000180	Drug_273	0.917	-0.0659
0.7485	ACH-000181	Drug_273	0.8369	0.08841
0.9746	ACH-000181	Drug_273	0.8297	-0.1449
1	ACH-000181	Drug_273	0.7549	-0.2451
0.9715	ACH-000182	Drug_273	0.8278	-0.1437
0.7992	ACH-000183	Drug_273	0.8228	0.02358
0.806	ACH-000183	Drug_273	0.7936	-0.01243
0.8533	ACH-000183	Drug_273	0.8029	-0.0504
0.9949	ACH-000183	Drug_273	0.7782	-0.2167
0.8319	ACH-000186	Drug_273	0.9201	0.08816
0.9364	ACH-000186	Drug_273	0.8958	-0.04065
0.9375	ACH-000186	Drug_273	0.9018	-0.03572
0.9996	ACH-000186	Drug_273	0.7901	-0.2095
0.9021	ACH-000188	Drug_273	0.8043	-0.09776
0.9029	ACH-000188	Drug_273	0.8236	-0.07927
0.9859	ACH-000188	Drug_273	0.7635	-0.2224
0.6864	ACH-000189	Drug_273	0.8902	0.2038
0.985	ACH-000189	Drug_273	0.8798	-0.1052
0.8034	ACH-000190	Drug_273	0.8128	0.009389
0.9207	ACH-000190	Drug_273	0.8349	-0.08579
0.9885	ACH-000190	Drug_273	0.827	-0.1615
0.7615	ACH-000191	Drug_273	0.8365	0.07497
0.9634	ACH-000191	Drug_273	0.8884	-0.07502
0.9838	ACH-000191	Drug_273	0.7778	-0.206
0.8002	ACH-000195	Drug_273	0.7852	-0.01502
0.8374	ACH-000196	Drug_273	0.8425	0.005141
0.8953	ACH-000197	Drug_273	0.8756	-0.01973
0.9996	ACH-000197	Drug_273	0.8698	-0.1298
0.7585	ACH-000200	Drug_273	0.855	0.09646
0.7644	ACH-000200	Drug_273	0.8626	0.09819
0.9896	ACH-000200	Drug_273	0.891	-0.09859
0.8282	ACH-000201	Drug_273	0.7507	-0.0775
0.8462	ACH-000201	Drug_273	0.8301	-0.01608
0.9213	ACH-000201	Drug_273	0.8293	-0.09204
0.9569	ACH-000203	Drug_273	0.8499	-0.107
0.92	ACH-000204	Drug_273	0.8874	-0.03265
0.9257	ACH-000204	Drug_273	0.8227	-0.103
0.996	ACH-000204	Drug_273	0.8683	-0.1277
0.9384	ACH-000205	Drug_273	0.8232	-0.1152
0.8823	ACH-000207	Drug_273	0.8567	-0.02559
0.9255	ACH-000207	Drug_273	0.8745	-0.05105
0.9324	ACH-000207	Drug_273	0.811	-0.1214
0.9793	ACH-000207	Drug_273	0.8285	-0.1508
0.8399	ACH-000209	Drug_273	0.7514	-0.08852
0.9387	ACH-000210	Drug_273	0.904	-0.03472
0.8203	ACH-000211	Drug_273	0.8415	0.02121
0.8949	ACH-000211	Drug_273	0.8476	-0.04727
0.9035	ACH-000211	Drug_273	0.831	-0.07252
0.9075	ACH-000212	Drug_273	0.8537	-0.05381
0.963	ACH-000212	Drug_273	0.8937	-0.06926
0.9054	ACH-000218	Drug_273	0.8091	-0.0963
0.9746	ACH-000218	Drug_273	0.78	-0.1946
1	ACH-000218	Drug_273	0.8355	-0.1645
1	ACH-000218	Drug_273	0.7775	-0.2225
1	ACH-000218	Drug_273	0.7705	-0.2295
0.745	ACH-000219	Drug_273	0.8283	0.08331
0.7581	ACH-000219	Drug_273	0.846	0.08787
0.7622	ACH-000219	Drug_273	0.7211	-0.04109
0.7637	ACH-000219	Drug_273	0.7755	0.01177
0.764	ACH-000219	Drug_273	0.7499	-0.01408
0.7655	ACH-000219	Drug_273	0.7973	0.03184
0.771	ACH-000219	Drug_273	0.8157	0.04471
0.7754	ACH-000219	Drug_273	0.7136	-0.06177
0.7764	ACH-000219	Drug_273	0.7464	-0.03001
0.7834	ACH-000219	Drug_273	0.8233	0.03993
0.785	ACH-000219	Drug_273	0.8325	0.0475
0.7863	ACH-000219	Drug_273	0.8277	0.04141
0.7962	ACH-000219	Drug_273	0.7523	-0.0439
0.8843	ACH-000219	Drug_273	0.7805	-0.1038
0.9639	ACH-000219	Drug_273	0.843	-0.1209
0.7597	ACH-000220	Drug_273	0.7695	0.009811
0.8155	ACH-000221	Drug_273	0.8337	0.01821
0.9751	ACH-000221	Drug_273	0.7637	-0.2114
0.9878	ACH-000221	Drug_273	0.7977	-0.1901
0.8494	ACH-000222	Drug_273	0.8249	-0.02454
0.8659	ACH-000222	Drug_273	0.8833	0.01744
0.8684	ACH-000222	Drug_273	0.8468	-0.02162
0.9283	ACH-000222	Drug_273	0.7894	-0.1389
0.8862	ACH-000223	Drug_273	0.8616	-0.02464
0.9069	ACH-000223	Drug_273	0.8847	-0.02222
0.9585	ACH-000223	Drug_273	0.8809	-0.07755
0.9645	ACH-000225	Drug_273	0.9034	-0.06111
0.9728	ACH-000225	Drug_273	0.8766	-0.09622
0.8467	ACH-000226	Drug_273	0.7844	-0.06234
0.8898	ACH-000226	Drug_273	0.7928	-0.09699
0.9996	ACH-000226	Drug_273	0.7663	-0.2333
0.7856	ACH-000227	Drug_273	0.8821	0.09648
0.9362	ACH-000227	Drug_273	0.8962	-0.03996
0.9936	ACH-000227	Drug_273	0.8736	-0.12
0.9426	ACH-000228	Drug_273	0.8699	-0.0727
0.9663	ACH-000228	Drug_273	0.8145	-0.1518
0.8337	ACH-000231	Drug_273	0.872	0.03827
0.9034	ACH-000231	Drug_273	0.8304	-0.07302
0.9043	ACH-000231	Drug_273	0.8672	-0.03707
0.9596	ACH-000232	Drug_273	0.8436	-0.116
0.9754	ACH-000232	Drug_273	0.8406	-0.1348
0.9961	ACH-000232	Drug_273	0.8349	-0.1612
0.9388	ACH-000235	Drug_273	0.8886	-0.0502
0.9436	ACH-000235	Drug_273	0.8647	-0.07886
0.9667	ACH-000235	Drug_273	0.8857	-0.081
0.82	ACH-000236	Drug_273	0.8693	0.04929
0.9719	ACH-000236	Drug_273	0.8903	-0.0816
0.981	ACH-000236	Drug_273	0.898	-0.08305
0.9918	ACH-000237	Drug_273	0.8605	-0.1313
0.9437	ACH-000238	Drug_273	0.8452	-0.09853
0.9527	ACH-000238	Drug_273	0.8201	-0.1326
0.9922	ACH-000238	Drug_273	0.8546	-0.1376
0.9996	ACH-000238	Drug_273	0.8313	-0.1683
0.9211	ACH-000239	Drug_273	0.8291	-0.09197
0.8549	ACH-000241	Drug_273	0.7661	-0.08877
0.7601	ACH-000242	Drug_273	0.8564	0.09626
0.8503	ACH-000242	Drug_273	0.8388	-0.01153
0.9028	ACH-000242	Drug_273	0.8481	-0.05468
0.8923	ACH-000243	Drug_273	0.8835	-0.008844
0.9679	ACH-000243	Drug_273	0.8825	-0.08545
0.9964	ACH-000243	Drug_273	0.8545	-0.1419
0.8837	ACH-000244	Drug_273	0.8702	-0.01347
0.9031	ACH-000244	Drug_273	0.8192	-0.08391
0.922	ACH-000244	Drug_273	0.8106	-0.1114
0.9272	ACH-000244	Drug_273	0.6961	-0.2311
0.9599	ACH-000244	Drug_273	0.8433	-0.1166
0.7045	ACH-000245	Drug_273	0.8323	0.1278
0.7626	ACH-000245	Drug_273	0.8227	0.06013
0.8925	ACH-000245	Drug_273	0.7735	-0.119
0.9617	ACH-000247	Drug_273	0.8777	-0.08402
0.8971	ACH-000248	Drug_273	0.8715	-0.02562
0.9805	ACH-000248	Drug_273	0.8099	-0.1706
0.9345	ACH-000249	Drug_273	0.8542	-0.08028
0.9492	ACH-000249	Drug_273	0.8717	-0.07745
0.9938	ACH-000249	Drug_273	0.898	-0.0958
0.9646	ACH-000250	Drug_273	0.8987	-0.06588
0.9833	ACH-000250	Drug_273	0.8869	-0.09643
0.9868	ACH-000250	Drug_273	0.8882	-0.09863
0.9972	ACH-000253	Drug_273	0.883	-0.1142
0.9996	ACH-000254	Drug_273	0.8666	-0.133
1	ACH-000254	Drug_273	0.8793	-0.1207
0.9713	ACH-000255	Drug_273	0.8611	-0.1102
0.9996	ACH-000257	Drug_273	0.8885	-0.1111
1	ACH-000257	Drug_273	0.8814	-0.1186
0.9344	ACH-000258	Drug_273	0.6572	-0.2772
0.9557	ACH-000258	Drug_273	0.7974	-0.1583
0.9996	ACH-000258	Drug_273	0.7074	-0.2922
0.8761	ACH-000260	Drug_273	0.8513	-0.02478
0.917	ACH-000260	Drug_273	0.8576	-0.05936
0.9617	ACH-000260	Drug_273	0.8609	-0.1008
0.9634	ACH-000261	Drug_273	0.8221	-0.1413
0.9576	ACH-000264	Drug_273	0.8298	-0.1278
0.9627	ACH-000264	Drug_273	0.8196	-0.1431
0.9677	ACH-000264	Drug_273	0.8258	-0.1419
0.9555	ACH-000266	Drug_273	0.8779	-0.07762
0.8798	ACH-000267	Drug_273	0.8743	-0.005526
0.9683	ACH-000267	Drug_273	0.8461	-0.1222
1	ACH-000267	Drug_273	0.8587	-0.1413
1	ACH-000267	Drug_273	0.8328	-0.1672
0.9982	ACH-000269	Drug_273	0.8399	-0.1583
1	ACH-000269	Drug_273	0.859	-0.141
1	ACH-000269	Drug_273	0.8477	-0.1523
0.9314	ACH-000270	Drug_273	0.7396	-0.1918
0.9735	ACH-000270	Drug_273	0.7855	-0.188
0.9866	ACH-000270	Drug_273	0.8153	-0.1713
0.7532	ACH-000271	Drug_273	0.8439	0.0907
0.8755	ACH-000271	Drug_273	0.8311	-0.04444
0.9791	ACH-000271	Drug_273	0.847	-0.1321
0.8479	ACH-000273	Drug_273	0.8365	-0.01139
0.8618	ACH-000273	Drug_273	0.8213	-0.04049
0.9387	ACH-000273	Drug_273	0.7897	-0.149
0.9204	ACH-000274	Drug_273	0.7621	-0.1583
0.8669	ACH-000277	Drug_273	0.9004	0.03354
0.9218	ACH-000277	Drug_273	0.8602	-0.0616
0.9807	ACH-000277	Drug_273	0.8998	-0.08093
0.8402	ACH-000278	Drug_273	0.8539	0.01367
0.9679	ACH-000280	Drug_273	0.841	-0.1269
0.8942	ACH-000285	Drug_273	0.8925	-0.001666
0.7576	ACH-000287	Drug_273	0.796	0.03836
0.9996	ACH-000287	Drug_273	0.8035	-0.1961
1	ACH-000287	Drug_273	0.803	-0.197
0.8965	ACH-000288	Drug_273	0.8535	-0.04297
0.9031	ACH-000288	Drug_273	0.8641	-0.03899
0.9484	ACH-000290	Drug_273	0.8273	-0.1211
0.9727	ACH-000290	Drug_273	0.8821	-0.09065
0.9466	ACH-000291	Drug_273	0.8157	-0.1309
0.9947	ACH-000291	Drug_273	0.8312	-0.1635
1	ACH-000291	Drug_273	0.8531	-0.1469
0.7524	ACH-000292	Drug_273	0.8237	0.0713
0.9327	ACH-000292	Drug_273	0.8089	-0.1238
0.966	ACH-000292	Drug_273	0.8629	-0.1031
0.9171	ACH-000294	Drug_273	0.8063	-0.1108
0.9997	ACH-000294	Drug_273	0.7372	-0.2625
1	ACH-000294	Drug_273	0.8553	-0.1447
0.8399	ACH-000295	Drug_273	0.7917	-0.04817
0.8649	ACH-000295	Drug_273	0.7617	-0.1032
0.8728	ACH-000295	Drug_273	0.743	-0.1298
0.998	ACH-000296	Drug_273	0.8559	-0.1421
0.9506	ACH-000298	Drug_273	0.8882	-0.06242
0.9902	ACH-000298	Drug_273	0.8652	-0.125
0.9997	ACH-000298	Drug_273	0.8858	-0.1139
0.786	ACH-000301	Drug_273	0.75	-0.03603
0.9956	ACH-000301	Drug_273	0.8507	-0.1449
0.9022	ACH-000302	Drug_273	0.8939	-0.008346
0.8706	ACH-000303	Drug_273	0.7682	-0.1024
0.7471	ACH-000304	Drug_273	0.833	0.08593
0.8139	ACH-000304	Drug_273	0.8728	0.05894
0.8287	ACH-000304	Drug_273	0.8466	0.01789
0.9428	ACH-000304	Drug_273	0.8383	-0.1045
0.9623	ACH-000305	Drug_273	0.8966	-0.06568
0.9949	ACH-000305	Drug_273	0.9224	-0.07249
0.9996	ACH-000305	Drug_273	0.8683	-0.1313
0.7833	ACH-000306	Drug_273	0.9009	0.1176
0.9922	ACH-000307	Drug_273	0.8726	-0.1196
