AUC	Sample	Drug1	PredictedAUC	AUCError
0.9004	ACH-000082	Drug_61	0.8195	-0.08085
0.7264	ACH-000087	Drug_61	0.7844	0.05798
0.9095	ACH-000087	Drug_61	0.8215	-0.088
0.9207	ACH-000090	Drug_61	0.8757	-0.04495
0.9234	ACH-000090	Drug_61	0.8682	-0.05517
0.8347	ACH-000091	Drug_61	0.8325	-0.00217
0.7176	ACH-000092	Drug_61	0.7853	0.06772
0.7282	ACH-000092	Drug_61	0.8125	0.08429
0.7299	ACH-000092	Drug_61	0.7916	0.06173
0.7738	ACH-000092	Drug_61	0.8146	0.0408
0.901	ACH-000094	Drug_61	0.8541	-0.04693
0.9702	ACH-000094	Drug_61	0.8642	-0.106
0.7244	ACH-000096	Drug_61	0.786	0.06158
0.8544	ACH-000096	Drug_61	0.7908	-0.06359
0.7349	ACH-000098	Drug_61	0.8093	0.07444
0.8336	ACH-000098	Drug_61	0.8066	-0.02696
0.6887	ACH-000099	Drug_61	0.8041	0.1154
0.9989	ACH-000099	Drug_61	0.8015	-0.1974
0.8986	ACH-000102	Drug_61	0.8384	-0.06017
0.7914	ACH-000103	Drug_61	0.8136	0.02219
0.7948	ACH-000103	Drug_61	0.8413	0.0465
0.9989	ACH-000103	Drug_61	0.8163	-0.1826
0.6827	ACH-000104	Drug_61	0.7444	0.06174
0.7087	ACH-000104	Drug_61	0.7715	0.06276
0.7767	ACH-000104	Drug_61	0.7756	-0.001129
0.7153	ACH-000105	Drug_61	0.7673	0.05205
0.9293	ACH-000105	Drug_61	0.7994	-0.1299
0.6052	ACH-000106	Drug_61	0.6889	0.08375
0.6435	ACH-000106	Drug_61	0.7329	0.08937
0.6472	ACH-000106	Drug_61	0.7508	0.1036
0.7577	ACH-000106	Drug_61	0.6401	-0.1176
0.9405	ACH-000106	Drug_61	0.7063	-0.2342
0.8634	ACH-000111	Drug_61	0.8585	-0.004879
0.9356	ACH-000111	Drug_61	0.8676	-0.06801
0.9571	ACH-000111	Drug_61	0.8356	-0.1215
0.7096	ACH-000113	Drug_61	0.7527	0.04308
0.9527	ACH-000113	Drug_61	0.7401	-0.2126
0.9989	ACH-000113	Drug_61	0.8587	-0.1402
0.7353	ACH-000114	Drug_61	0.8338	0.09845
0.8701	ACH-000114	Drug_61	0.848	-0.02211
0.898	ACH-000115	Drug_61	0.8561	-0.04185
0.9556	ACH-000115	Drug_61	0.8587	-0.09685
0.8113	ACH-000116	Drug_61	0.8483	0.03704
0.9071	ACH-000116	Drug_61	0.8342	-0.07292
0.8701	ACH-000117	Drug_61	0.8524	-0.01774
0.8727	ACH-000117	Drug_61	0.8773	0.004556
0.7165	ACH-000118	Drug_61	0.8434	0.1269
0.8059	ACH-000118	Drug_61	0.8424	0.03651
0.969	ACH-000118	Drug_61	0.8454	-0.1236
0.6331	ACH-000120	Drug_61	0.7537	0.1206
0.7719	ACH-000120	Drug_61	0.7796	0.00767
0.8246	ACH-000120	Drug_61	0.7616	-0.06298
0.8648	ACH-000120	Drug_61	0.7506	-0.1142
0.7542	ACH-000121	Drug_61	0.8533	0.09912
0.8798	ACH-000121	Drug_61	0.8527	-0.02713
0.733	ACH-000124	Drug_61	0.7673	0.03429
0.783	ACH-000129	Drug_61	0.8515	0.06847
0.9993	ACH-000129	Drug_61	0.8253	-0.174
0.9103	ACH-000135	Drug_61	0.8721	-0.03816
0.8713	ACH-000136	Drug_61	0.8524	-0.01895
0.6829	ACH-000137	Drug_61	0.7581	0.07524
0.7176	ACH-000137	Drug_61	0.7596	0.04204
0.7404	ACH-000138	Drug_61	0.8243	0.08387
0.8841	ACH-000138	Drug_61	0.8449	-0.03917
0.6768	ACH-000139	Drug_61	0.7893	0.1125
0.6943	ACH-000139	Drug_61	0.7702	0.07587
0.8222	ACH-000139	Drug_61	0.7946	-0.02762
0.6562	ACH-000142	Drug_61	0.7997	0.1435
0.7709	ACH-000142	Drug_61	0.7914	0.02051
0.7457	ACH-000144	Drug_61	0.8535	0.1078
0.8233	ACH-000144	Drug_61	0.8391	0.01583
0.8057	ACH-000146	Drug_61	0.8009	-0.004782
0.8254	ACH-000147	Drug_61	0.8769	0.05148
0.8273	ACH-000147	Drug_61	0.8569	0.02956
0.8369	ACH-000147	Drug_61	0.8432	0.006307
0.9845	ACH-000147	Drug_61	0.8282	-0.1563
0.7012	ACH-000148	Drug_61	0.8119	0.1107
0.7211	ACH-000148	Drug_61	0.806	0.0849
0.8044	ACH-000149	Drug_61	0.7949	-0.009547
0.8168	ACH-000149	Drug_61	0.7934	-0.02345
0.9233	ACH-000151	Drug_61	0.7733	-0.15
0.7478	ACH-000153	Drug_61	0.835	0.08725
0.8791	ACH-000153	Drug_61	0.8744	-0.004655
0.7102	ACH-000155	Drug_61	0.8674	0.1572
0.8937	ACH-000155	Drug_61	0.83	-0.06372
0.6982	ACH-000157	Drug_61	0.7714	0.07322
0.741	ACH-000157	Drug_61	0.7541	0.01311
0.856	ACH-000157	Drug_61	0.7431	-0.1129
0.8952	ACH-000159	Drug_61	0.8561	-0.0391
0.8994	ACH-000159	Drug_61	0.8487	-0.05075
0.7798	ACH-000161	Drug_61	0.8433	0.06349
0.9984	ACH-000161	Drug_61	0.8366	-0.1618
0.729	ACH-000162	Drug_61	0.7209	-0.008103
0.8688	ACH-000162	Drug_61	0.7621	-0.1067
0.7333	ACH-000168	Drug_61	0.7739	0.04057
0.7774	ACH-000168	Drug_61	0.7542	-0.0232
0.8442	ACH-000168	Drug_61	0.7398	-0.1044
0.872	ACH-000169	Drug_61	0.8408	-0.03124
0.9029	ACH-000169	Drug_61	0.8405	-0.06242
0.8983	ACH-000171	Drug_61	0.867	-0.03128
0.9103	ACH-000171	Drug_61	0.8406	-0.06971
0.7489	ACH-000174	Drug_61	0.7505	0.001599
0.8754	ACH-000174	Drug_61	0.7562	-0.1192
0.8792	ACH-000174	Drug_61	0.7582	-0.121
0.7423	ACH-000176	Drug_61	0.8237	0.08142
0.8501	ACH-000176	Drug_61	0.8229	-0.02715
0.8526	ACH-000176	Drug_61	0.8145	-0.03805
0.8197	ACH-000178	Drug_61	0.8763	0.05664
0.894	ACH-000181	Drug_61	0.8365	-0.0575
0.9094	ACH-000181	Drug_61	0.8127	-0.09674
0.6241	ACH-000183	Drug_61	0.7729	0.1488
0.7155	ACH-000183	Drug_61	0.7763	0.06081
0.8677	ACH-000183	Drug_61	0.7436	-0.1241
0.9938	ACH-000186	Drug_61	0.9183	-0.07551
0.8295	ACH-000187	Drug_61	0.8464	0.01691
0.7428	ACH-000188	Drug_61	0.8275	0.08469
0.8379	ACH-000189	Drug_61	0.8986	0.06072
0.87	ACH-000189	Drug_61	0.8589	-0.01112
0.91	ACH-000190	Drug_61	0.8213	-0.08868
0.7516	ACH-000191	Drug_61	0.7938	0.04219
0.8313	ACH-000191	Drug_61	0.7852	-0.04607
0.7148	ACH-000196	Drug_61	0.8116	0.09678
0.733	ACH-000200	Drug_61	0.8397	0.1067
0.7707	ACH-000201	Drug_61	0.8201	0.04937
0.8941	ACH-000201	Drug_61	0.8269	-0.06716
0.9204	ACH-000204	Drug_61	0.8793	-0.04106
0.7397	ACH-000207	Drug_61	0.8006	0.06095
0.7697	ACH-000207	Drug_61	0.7982	0.02855
0.7769	ACH-000210	Drug_61	0.8226	0.04569
0.8985	ACH-000210	Drug_61	0.8087	-0.08982
0.8127	ACH-000211	Drug_61	0.7494	-0.06327
0.818	ACH-000211	Drug_61	0.7624	-0.05557
0.8089	ACH-000212	Drug_61	0.827	0.01807
0.8089	ACH-000212	Drug_61	0.8354	0.02648
0.8584	ACH-000212	Drug_61	0.8534	-0.005032
0.8404	ACH-000218	Drug_61	0.8077	-0.03274
0.6862	ACH-000219	Drug_61	0.7749	0.08872
0.7188	ACH-000219	Drug_61	0.7453	0.02651
0.7316	ACH-000219	Drug_61	0.7737	0.04206
0.7343	ACH-000219	Drug_61	0.7571	0.02278
0.7399	ACH-000219	Drug_61	0.7776	0.03769
0.7412	ACH-000219	Drug_61	0.7594	0.01821
0.7425	ACH-000219	Drug_61	0.7676	0.02506
0.7431	ACH-000219	Drug_61	0.7438	0.0006779
0.7438	ACH-000219	Drug_61	0.7619	0.01809
0.7445	ACH-000219	Drug_61	0.738	-0.006529
0.7446	ACH-000219	Drug_61	0.7977	0.05311
0.7447	ACH-000219	Drug_61	0.7693	0.02457
0.7521	ACH-000219	Drug_61	0.7491	-0.002972
0.756	ACH-000219	Drug_61	0.7415	-0.01454
0.77	ACH-000219	Drug_61	0.7309	-0.03913
0.7706	ACH-000219	Drug_61	0.7455	-0.02515
0.7708	ACH-000219	Drug_61	0.7555	-0.01528
0.7751	ACH-000219	Drug_61	0.7523	-0.02285
0.7761	ACH-000219	Drug_61	0.7419	-0.03417
0.7951	ACH-000219	Drug_61	0.7523	-0.04276
0.7967	ACH-000219	Drug_61	0.7829	-0.01379
0.7988	ACH-000219	Drug_61	0.7735	-0.02532
0.807	ACH-000219	Drug_61	0.753	-0.05395
0.7529	ACH-000221	Drug_61	0.806	0.05312
0.7653	ACH-000221	Drug_61	0.8004	0.03508
0.8475	ACH-000222	Drug_61	0.8783	0.03081
0.9199	ACH-000222	Drug_61	0.8743	-0.04564
0.7279	ACH-000223	Drug_61	0.8601	0.1322
0.8132	ACH-000223	Drug_61	0.8542	0.04104
0.8531	ACH-000223	Drug_61	0.9048	0.05166
0.8616	ACH-000223	Drug_61	0.8994	0.03781
0.8847	ACH-000223	Drug_61	0.8878	0.003085
0.8918	ACH-000223	Drug_61	0.8878	-0.003967
0.9275	ACH-000223	Drug_61	0.88	-0.04749
0.9921	ACH-000223	Drug_61	0.8793	-0.1128
0.6593	ACH-000226	Drug_61	0.7221	0.06278
0.9859	ACH-000226	Drug_61	0.7152	-0.2707
0.7319	ACH-000227	Drug_61	0.8488	0.1169
0.7346	ACH-000227	Drug_61	0.8738	0.1392
0.6761	ACH-000231	Drug_61	0.8357	0.1596
0.7084	ACH-000231	Drug_61	0.8346	0.1262
0.8363	ACH-000231	Drug_61	0.838	0.00165
0.7346	ACH-000232	Drug_61	0.8159	0.08127
0.9047	ACH-000232	Drug_61	0.8189	-0.0858
0.7497	ACH-000235	Drug_61	0.8975	0.1478
0.8657	ACH-000235	Drug_61	0.85	-0.01574
0.8873	ACH-000235	Drug_61	0.8542	-0.03313
0.8867	ACH-000236	Drug_61	0.887	0.0002992
0.9334	ACH-000236	Drug_61	0.8748	-0.0586
0.7304	ACH-000238	Drug_61	0.8246	0.09422
0.9376	ACH-000238	Drug_61	0.8182	-0.1194
0.836	ACH-000242	Drug_61	0.8448	0.008811
0.9981	ACH-000242	Drug_61	0.8281	-0.17
0.7447	ACH-000243	Drug_61	0.8087	0.06403
0.8072	ACH-000243	Drug_61	0.8125	0.005343
0.9087	ACH-000244	Drug_61	0.8639	-0.04481
0.9668	ACH-000244	Drug_61	0.8593	-0.1075
0.6916	ACH-000245	Drug_61	0.7959	0.1043
0.912	ACH-000245	Drug_61	0.7761	-0.1359
0.7582	ACH-000247	Drug_61	0.8408	0.0826
0.7702	ACH-000248	Drug_61	0.8289	0.05869
0.8254	ACH-000248	Drug_61	0.8483	0.02294
0.8523	ACH-000248	Drug_61	0.8454	-0.006901
0.8546	ACH-000248	Drug_61	0.8325	-0.02214
0.8797	ACH-000248	Drug_61	0.8208	-0.05894
0.9496	ACH-000248	Drug_61	0.8441	-0.1055
0.8724	ACH-000249	Drug_61	0.8409	-0.03153
0.7057	ACH-000250	Drug_61	0.8678	0.1621
0.808	ACH-000250	Drug_61	0.844	0.03596
0.8958	ACH-000254	Drug_61	0.8273	-0.06854
0.9328	ACH-000254	Drug_61	0.8395	-0.09332
0.7987	ACH-000257	Drug_61	0.8137	0.01502
0.8418	ACH-000257	Drug_61	0.8649	0.02305
0.9996	ACH-000257	Drug_61	0.8253	-0.1743
0.6567	ACH-000258	Drug_61	0.7186	0.0619
0.7085	ACH-000258	Drug_61	0.7713	0.06281
0.7355	ACH-000258	Drug_61	0.7505	0.01504
0.7444	ACH-000258	Drug_61	0.7705	0.02608
0.8832	ACH-000258	Drug_61	0.7696	-0.1136
0.6755	ACH-000260	Drug_61	0.836	0.1605
0.7498	ACH-000260	Drug_61	0.8575	0.1077
0.9198	ACH-000260	Drug_61	0.7987	-0.1211
0.7935	ACH-000264	Drug_61	0.8326	0.03907
0.8951	ACH-000264	Drug_61	0.8349	-0.06021
0.749	ACH-000267	Drug_61	0.7891	0.04011
0.7658	ACH-000267	Drug_61	0.7767	0.01095
0.8063	ACH-000269	Drug_61	0.8736	0.06729
0.8271	ACH-000269	Drug_61	0.7596	-0.06748
0.7271	ACH-000270	Drug_61	0.7939	0.06682
0.7443	ACH-000270	Drug_61	0.8067	0.06239
0.7908	ACH-000270	Drug_61	0.8092	0.01842
0.7471	ACH-000271	Drug_61	0.7956	0.04853
0.9936	ACH-000271	Drug_61	0.8145	-0.1791
0.6876	ACH-000273	Drug_61	0.7403	0.05267
0.7347	ACH-000273	Drug_61	0.7564	0.02167
0.8314	ACH-000277	Drug_61	0.8871	0.0557
0.862	ACH-000277	Drug_61	0.9135	0.05147
0.8649	ACH-000277	Drug_61	0.8847	0.01978
0.8791	ACH-000287	Drug_61	0.7854	-0.09366
0.7757	ACH-000288	Drug_61	0.8387	0.063
0.7953	ACH-000288	Drug_61	0.8378	0.04253
0.9399	ACH-000288	Drug_61	0.8361	-0.1038
0.6159	ACH-000290	Drug_61	0.6287	0.01277
0.6706	ACH-000290	Drug_61	0.7893	0.1187
0.6754	ACH-000290	Drug_61	0.7864	0.111
0.8458	ACH-000291	Drug_61	0.8442	-0.00156
0.8016	ACH-000292	Drug_61	0.7992	-0.002436
0.8978	ACH-000294	Drug_61	0.7214	-0.1764
0.6825	ACH-000295	Drug_61	0.7534	0.07089
0.7227	ACH-000295	Drug_61	0.7649	0.04217
0.7558	ACH-000295	Drug_61	0.7606	0.00484
0.7893	ACH-000298	Drug_61	0.8816	0.09229
0.6862	ACH-000301	Drug_61	0.756	0.06983
0.7578	ACH-000301	Drug_61	0.7635	0.005663
0.815	ACH-000301	Drug_61	0.7608	-0.05417
0.9619	ACH-000304	Drug_61	0.857	-0.1049
0.9704	ACH-000304	Drug_61	0.8608	-0.1096
0.7649	ACH-000305	Drug_61	0.8081	0.04321
0.9989	ACH-000305	Drug_61	0.8179	-0.181
0.8519	ACH-000308	Drug_61	0.8369	-0.01504
0.9021	ACH-000308	Drug_61	0.8661	-0.03596
0.7342	ACH-000311	Drug_61	0.7961	0.06187
0.9149	ACH-000311	Drug_61	0.803	-0.1119
0.701	ACH-000315	Drug_61	0.8295	0.1285
0.7818	ACH-000315	Drug_61	0.8371	0.05528
0.9421	ACH-000315	Drug_61	0.8492	-0.09285
0.8848	ACH-000318	Drug_61	0.7861	-0.09867
0.8521	ACH-000320	Drug_61	0.8091	-0.04297
0.8861	ACH-000320	Drug_61	0.8289	-0.05725
0.7167	ACH-000322	Drug_61	0.8044	0.08765
0.7899	ACH-000322	Drug_61	0.8063	0.01635
0.8289	ACH-000323	Drug_61	0.7973	-0.0316
0.8934	ACH-000323	Drug_61	0.7894	-0.104
0.7741	ACH-000326	Drug_61	0.7377	-0.03645
0.9989	ACH-000329	Drug_61	0.9078	-0.09113
0.7837	ACH-000330	Drug_61	0.8365	0.05279
0.8651	ACH-000330	Drug_61	0.8532	-0.01185
0.9659	ACH-000330	Drug_61	0.8262	-0.1397
0.9023	ACH-000332	Drug_61	0.8696	-0.03274
0.9452	ACH-000332	Drug_61	0.8597	-0.08552
0.598	ACH-000334	Drug_61	0.8231	0.2251
0.6303	ACH-000334	Drug_61	0.8098	0.1795
0.6565	ACH-000334	Drug_61	0.8105	0.154
0.7552	ACH-000334	Drug_61	0.7637	0.008464
0.7236	ACH-000335	Drug_61	0.8149	0.09133
0.7814	ACH-000335	Drug_61	0.807	0.0256
0.6921	ACH-000336	Drug_61	0.7613	0.06918
0.7274	ACH-000336	Drug_61	0.7473	0.01989
0.907	ACH-000336	Drug_61	0.7696	-0.1374
0.6016	ACH-000338	Drug_61	0.7148	0.1132
0.6741	ACH-000338	Drug_61	0.7391	0.06504
0.7041	ACH-000338	Drug_61	0.7222	0.01807
0.6949	ACH-000341	Drug_61	0.7744	0.07948
0.7213	ACH-000341	Drug_61	0.7736	0.0523
0.7257	ACH-000343	Drug_61	0.8083	0.08265
0.8869	ACH-000343	Drug_61	0.8439	-0.04303
0.5918	ACH-000346	Drug_61	0.6637	0.07195
0.6721	ACH-000346	Drug_61	0.6141	-0.058
0.7637	ACH-000346	Drug_61	0.6722	-0.09153
0.9989	ACH-000347	Drug_61	0.857	-0.1419
0.7037	ACH-000348	Drug_61	0.7868	0.08315
0.766	ACH-000348	Drug_61	0.7717	0.005721
0.8148	ACH-000349	Drug_61	0.8281	0.01329
0.8618	ACH-000349	Drug_61	0.8544	-0.007391
0.9469	ACH-000349	Drug_61	0.9109	-0.03603
0.9486	ACH-000350	Drug_61	0.9396	-0.009
0.9529	ACH-000350	Drug_61	0.9107	-0.04223
0.9712	ACH-000350	Drug_61	0.8979	-0.0733
0.7699	ACH-000351	Drug_61	0.8274	0.05746
0.8405	ACH-000351	Drug_61	0.8336	-0.006901
0.8328	ACH-000352	Drug_61	0.8981	0.06527
0.9241	ACH-000352	Drug_61	0.9178	-0.006311
0.927	ACH-000352	Drug_61	0.8906	-0.03639
0.7372	ACH-000353	Drug_61	0.7955	0.05826
0.6534	ACH-000355	Drug_61	0.8148	0.1614
0.7455	ACH-000355	Drug_61	0.8103	0.0648
0.7857	ACH-000355	Drug_61	0.8012	0.0155
0.8024	ACH-000355	Drug_61	0.79	-0.01243
0.7041	ACH-000356	Drug_61	0.8045	0.1004
0.7434	ACH-000356	Drug_61	0.8342	0.09083
0.7858	ACH-000357	Drug_61	0.7914	0.005634
0.7854	ACH-000358	Drug_61	0.8674	0.08195
0.8049	ACH-000358	Drug_61	0.8714	0.06649
0.9027	ACH-000358	Drug_61	0.8634	-0.03929
0.9364	ACH-000358	Drug_61	0.867	-0.06939
0.7399	ACH-000359	Drug_61	0.7968	0.05693
0.762	ACH-000359	Drug_61	0.7955	0.03349
0.8382	ACH-000359	Drug_61	0.7983	-0.03992
0.9198	ACH-000360	Drug_61	0.8656	-0.05423
0.9731	ACH-000360	Drug_61	0.8419	-0.1312
0.8269	ACH-000361	Drug_61	0.8023	-0.02464
0.9359	ACH-000361	Drug_61	0.7955	-0.1404
0.6144	ACH-000362	Drug_61	0.7033	0.08894
0.9072	ACH-000362	Drug_61	0.7099	-0.1973
0.7876	ACH-000363	Drug_61	0.8415	0.05385
0.8552	ACH-000363	Drug_61	0.8449	-0.01034
0.994	ACH-000363	Drug_61	0.8689	-0.1251
0.7177	ACH-000364	Drug_61	0.8146	0.0969
0.7593	ACH-000364	Drug_61	0.7687	0.009366
0.7614	ACH-000364	Drug_61	0.8302	0.06884
0.7654	ACH-000364	Drug_61	0.7768	0.01139
0.7669	ACH-000364	Drug_61	0.7661	-0.0007718
0.7737	ACH-000364	Drug_61	0.8	0.02634
0.7769	ACH-000364	Drug_61	0.7917	0.01481
0.7794	ACH-000364	Drug_61	0.7788	-0.0006052
0.7831	ACH-000364	Drug_61	0.8121	0.02898
0.7869	ACH-000364	Drug_61	0.807	0.02005
0.7883	ACH-000364	Drug_61	0.7942	0.005928
0.7899	ACH-000364	Drug_61	0.7726	-0.01732
0.7964	ACH-000364	Drug_61	0.7813	-0.01513
0.7964	ACH-000364	Drug_61	0.812	0.01557
0.7977	ACH-000364	Drug_61	0.7695	-0.02817
0.7996	ACH-000364	Drug_61	0.8236	0.02401
0.8026	ACH-000364	Drug_61	0.8144	0.01184
0.8061	ACH-000364	Drug_61	0.7904	-0.01574
0.8077	ACH-000364	Drug_61	0.8037	-0.004004
0.8137	ACH-000364	Drug_61	0.7766	-0.03709
0.815	ACH-000364	Drug_61	0.814	-0.000992
0.9737	ACH-000365	Drug_61	0.856	-0.1177
0.6377	ACH-000366	Drug_61	0.8177	0.18
0.6788	ACH-000366	Drug_61	0.7937	0.1149
0.8138	ACH-000366	Drug_61	0.7963	-0.01751
0.8641	ACH-000366	Drug_61	0.8101	-0.05402
0.6455	ACH-000369	Drug_61	0.7876	0.1421
0.6866	ACH-000371	Drug_61	0.8609	0.1743
0.7404	ACH-000371	Drug_61	0.8754	0.135
0.9943	ACH-000371	Drug_61	0.8322	-0.1621
0.6675	ACH-000372	Drug_61	0.7724	0.1049
0.6823	ACH-000372	Drug_61	0.7207	0.03838
0.6832	ACH-000372	Drug_61	0.7306	0.04736
0.6868	ACH-000372	Drug_61	0.7529	0.06609
0.9537	ACH-000372	Drug_61	0.758	-0.1957
0.6461	ACH-000373	Drug_61	0.7367	0.09063
0.7547	ACH-000373	Drug_61	0.7851	0.0304
0.8145	ACH-000374	Drug_61	0.8499	0.03541
0.8185	ACH-000374	Drug_61	0.8391	0.02064
0.8402	ACH-000374	Drug_61	0.8427	0.002468
0.8462	ACH-000374	Drug_61	0.8371	-0.009057
0.9456	ACH-000374	Drug_61	0.8459	-0.09966
0.9989	ACH-000374	Drug_61	0.8279	-0.171
0.7221	ACH-000375	Drug_61	0.8179	0.09585
0.8469	ACH-000375	Drug_61	0.8074	-0.0395
0.8393	ACH-000378	Drug_61	0.8062	-0.03314
0.8531	ACH-000379	Drug_61	0.8319	-0.02124
0.9989	ACH-000379	Drug_61	0.8647	-0.1342
0.7187	ACH-000380	Drug_61	0.7871	0.06844
0.7931	ACH-000381	Drug_61	0.8244	0.03133
0.9789	ACH-000381	Drug_61	0.8473	-0.1316
0.7326	ACH-000383	Drug_61	0.816	0.08341
0.8247	ACH-000383	Drug_61	0.8041	-0.02055
0.8409	ACH-000384	Drug_61	0.8361	-0.004787
0.8814	ACH-000384	Drug_61	0.8371	-0.04435
0.6112	ACH-000386	Drug_61	0.82	0.2088
0.7655	ACH-000386	Drug_61	0.7902	0.02468
0.941	ACH-000386	Drug_61	0.8032	-0.1378
0.6666	ACH-000389	Drug_61	0.7219	0.05534
0.7656	ACH-000389	Drug_61	0.7327	-0.03294
0.9203	ACH-000392	Drug_61	0.8189	-0.1014
0.9508	ACH-000392	Drug_61	0.8434	-0.1074
0.9809	ACH-000394	Drug_61	0.8656	-0.1153
0.6817	ACH-000396	Drug_61	0.8539	0.1722
0.9385	ACH-000396	Drug_61	0.8275	-0.111
0.952	ACH-000396	Drug_61	0.809	-0.143
0.7737	ACH-000400	Drug_61	0.7869	0.01318
0.7447	ACH-000401	Drug_61	0.8075	0.06275
0.8828	ACH-000403	Drug_61	0.8253	-0.05754
0.9548	ACH-000403	Drug_61	0.8596	-0.09517
0.7642	ACH-000408	Drug_61	0.8103	0.04605
0.8364	ACH-000408	Drug_61	0.8586	0.02218
0.7246	ACH-000410	Drug_61	0.8315	0.1069
0.8826	ACH-000410	Drug_61	0.8139	-0.06869
0.6658	ACH-000411	Drug_61	0.8233	0.1575
0.7581	ACH-000411	Drug_61	0.8306	0.07251
0.8428	ACH-000414	Drug_61	0.7939	-0.04885
0.843	ACH-000417	Drug_61	0.8426	-0.0004004
0.8739	ACH-000417	Drug_61	0.8567	-0.01719
0.7571	ACH-000420	Drug_61	0.8637	0.1066
0.8994	ACH-000420	Drug_61	0.8416	-0.05779
