AUC	Sample	Drug1	PredictedAUC	AUCError
0.6218	ACH-000058	Drug_139	0.7213	0.09946
0.4446	ACH-000059	Drug_139	0.6171	0.1725
0.4855	ACH-000059	Drug_139	0.5571	0.07161
0.5174	ACH-000060	Drug_139	0.7573	0.2399
0.9416	ACH-000060	Drug_139	0.8419	-0.09967
0.665	ACH-000061	Drug_139	0.7465	0.08151
0.6797	ACH-000062	Drug_139	0.8627	0.183
0.7365	ACH-000062	Drug_139	0.8731	0.1366
0.5357	ACH-000065	Drug_139	0.8166	0.2809
0.5836	ACH-000065	Drug_139	0.6615	0.0779
0.9051	ACH-000066	Drug_139	0.8911	-0.01403
0.5767	ACH-000067	Drug_139	0.8835	0.3068
0.6676	ACH-000067	Drug_139	0.9131	0.2455
0.8944	ACH-000068	Drug_139	0.9143	0.01992
0.6046	ACH-000069	Drug_139	0.8667	0.2621
0.4489	ACH-000070	Drug_139	0.5896	0.1407
0.461	ACH-000070	Drug_139	0.4594	-0.001619
0.6442	ACH-000072	Drug_139	0.6989	0.05468
0.4445	ACH-000073	Drug_139	0.7048	0.2603
0.5592	ACH-000073	Drug_139	0.8686	0.3094
0.5079	ACH-000074	Drug_139	0.5445	0.03659
0.6095	ACH-000074	Drug_139	0.5192	-0.09028
0.6813	ACH-000075	Drug_139	0.9253	0.244
0.8683	ACH-000075	Drug_139	0.9194	0.05109
0.5882	ACH-000076	Drug_139	0.4537	-0.1345
0.6786	ACH-000077	Drug_139	0.7862	0.1076
0.4752	ACH-000078	Drug_139	0.5532	0.078
0.4922	ACH-000078	Drug_139	0.6087	0.1165
0.5002	ACH-000078	Drug_139	0.7959	0.2957
0.5422	ACH-000078	Drug_139	0.7377	0.1955
0.5821	ACH-000081	Drug_139	0.597	0.01492
0.7694	ACH-000081	Drug_139	0.8328	0.06336
0.8819	ACH-000082	Drug_139	0.904	0.02211
0.9141	ACH-000082	Drug_139	0.9287	0.01456
0.8744	ACH-000086	Drug_139	0.9342	0.0598
0.3991	ACH-000087	Drug_139	0.6252	0.2261
0.7494	ACH-000090	Drug_139	0.9144	0.165
0.8974	ACH-000090	Drug_139	0.9054	0.00796
0.7423	ACH-000091	Drug_139	0.8297	0.08744
0.8179	ACH-000092	Drug_139	0.8488	0.03089
0.822	ACH-000092	Drug_139	0.8542	0.03225
0.9308	ACH-000093	Drug_139	0.8725	-0.05833
0.6733	ACH-000094	Drug_139	0.9018	0.2285
0.8269	ACH-000094	Drug_139	0.8324	0.005541
0.5567	ACH-000096	Drug_139	0.7795	0.2228
0.6346	ACH-000096	Drug_139	0.8153	0.1807
0.9997	ACH-000097	Drug_139	0.8716	-0.1281
0.6116	ACH-000098	Drug_139	0.847	0.2354
0.9896	ACH-000098	Drug_139	0.8553	-0.1343
0.5435	ACH-000099	Drug_139	0.5255	-0.01804
0.578	ACH-000099	Drug_139	0.5274	-0.05058
0.7271	ACH-000102	Drug_139	0.7613	0.03416
0.8875	ACH-000102	Drug_139	0.9226	0.03508
0.6559	ACH-000103	Drug_139	0.8329	0.177
0.4669	ACH-000104	Drug_139	0.5609	0.09403
0.4788	ACH-000105	Drug_139	0.4976	0.01876
0.5478	ACH-000105	Drug_139	0.5618	0.01404
0.6027	ACH-000106	Drug_139	0.8328	0.2301
0.7416	ACH-000106	Drug_139	0.802	0.06044
0.8797	ACH-000107	Drug_139	0.8395	-0.04022
0.7477	ACH-000111	Drug_139	0.5457	-0.202
0.4792	ACH-000112	Drug_139	0.7991	0.3199
0.6193	ACH-000112	Drug_139	0.584	-0.03526
0.4257	ACH-000113	Drug_139	0.8117	0.386
0.5586	ACH-000113	Drug_139	0.5404	-0.01824
0.554	ACH-000114	Drug_139	0.9005	0.3465
0.7021	ACH-000115	Drug_139	0.7774	0.07526
0.82	ACH-000115	Drug_139	0.6304	-0.1896
0.619	ACH-000116	Drug_139	0.8626	0.2436
0.8537	ACH-000116	Drug_139	0.8755	0.02175
0.9746	ACH-000116	Drug_139	0.8689	-0.1057
0.4728	ACH-000117	Drug_139	0.8749	0.4021
0.7398	ACH-000117	Drug_139	0.8654	0.1256
0.6268	ACH-000118	Drug_139	0.8859	0.2591
0.8356	ACH-000118	Drug_139	0.8363	0.0006565
0.3625	ACH-000120	Drug_139	0.8216	0.4591
0.4359	ACH-000120	Drug_139	0.8433	0.4074
0.6087	ACH-000121	Drug_139	0.7669	0.1582
0.6748	ACH-000121	Drug_139	0.8574	0.1826
0.586	ACH-000122	Drug_139	0.7384	0.1524
0.6545	ACH-000123	Drug_139	0.7439	0.08942
0.3021	ACH-000124	Drug_139	0.5834	0.2813
0.4866	ACH-000124	Drug_139	0.6689	0.1823
0.8648	ACH-000126	Drug_139	0.8843	0.01945
0.4698	ACH-000129	Drug_139	0.6195	0.1497
0.7688	ACH-000132	Drug_139	0.8752	0.1064
0.7372	ACH-000133	Drug_139	0.8854	0.1482
0.61	ACH-000135	Drug_139	0.8972	0.2872
0.9575	ACH-000135	Drug_139	0.9073	-0.05023
0.4706	ACH-000136	Drug_139	0.7446	0.274
0.5115	ACH-000136	Drug_139	0.4773	-0.03418
0.5035	ACH-000137	Drug_139	0.8789	0.3754
0.7721	ACH-000137	Drug_139	0.8453	0.07323
0.5127	ACH-000138	Drug_139	0.8928	0.3801
0.7394	ACH-000138	Drug_139	0.8578	0.1184
0.553	ACH-000139	Drug_139	0.8065	0.2535
0.7183	ACH-000139	Drug_139	0.7927	0.07444
0.7373	ACH-000140	Drug_139	0.6881	-0.04918
0.7241	ACH-000141	Drug_139	0.9251	0.201
0.5383	ACH-000142	Drug_139	0.8412	0.3029
0.7016	ACH-000142	Drug_139	0.8823	0.1807
0.7346	ACH-000144	Drug_139	0.7575	0.02289
0.6264	ACH-000146	Drug_139	0.855	0.2286
0.8416	ACH-000146	Drug_139	0.7027	-0.1389
0.799	ACH-000147	Drug_139	0.7955	-0.003531
0.8742	ACH-000147	Drug_139	0.8398	-0.03435
0.8114	ACH-000148	Drug_139	0.8698	0.05844
0.8144	ACH-000148	Drug_139	0.8646	0.05016
0.3753	ACH-000149	Drug_139	0.62	0.2447
0.6394	ACH-000149	Drug_139	0.94	0.3006
0.8459	ACH-000150	Drug_139	0.9015	0.05562
0.5287	ACH-000151	Drug_139	0.7999	0.2712
0.5856	ACH-000151	Drug_139	0.4889	-0.09667
0.883	ACH-000152	Drug_139	0.8981	0.01513
0.7461	ACH-000153	Drug_139	0.8666	0.1205
0.7786	ACH-000153	Drug_139	0.8167	0.03814
0.9262	ACH-000154	Drug_139	0.8256	-0.1006
0.6228	ACH-000155	Drug_139	0.8946	0.2718
0.7513	ACH-000155	Drug_139	0.8844	0.1331
0.461	ACH-000156	Drug_139	0.8377	0.3767
0.5528	ACH-000157	Drug_139	0.5305	-0.02233
0.5543	ACH-000157	Drug_139	0.6475	0.09323
0.6186	ACH-000158	Drug_139	0.7071	0.08852
0.5509	ACH-000159	Drug_139	0.9244	0.3735
0.8104	ACH-000159	Drug_139	0.8519	0.04154
0.6686	ACH-000161	Drug_139	0.7722	0.1036
0.699	ACH-000161	Drug_139	0.8577	0.1587
0.835	ACH-000161	Drug_139	0.8315	-0.003497
0.5777	ACH-000162	Drug_139	0.4591	-0.1186
0.6586	ACH-000163	Drug_139	0.8204	0.1618
0.7603	ACH-000164	Drug_139	0.8959	0.1356
0.587	ACH-000168	Drug_139	0.8182	0.2312
0.7622	ACH-000168	Drug_139	0.7763	0.01413
0.6909	ACH-000169	Drug_139	0.7266	0.03575
0.7575	ACH-000169	Drug_139	0.8988	0.1413
0.5316	ACH-000171	Drug_139	0.8874	0.3558
0.5317	ACH-000171	Drug_139	0.7514	0.2197
0.8568	ACH-000171	Drug_139	0.6508	-0.206
0.8087	ACH-000173	Drug_139	0.8427	0.03401
0.5671	ACH-000174	Drug_139	0.868	0.3009
0.5919	ACH-000174	Drug_139	0.8833	0.2914
0.7185	ACH-000174	Drug_139	0.839	0.1205
0.7669	ACH-000176	Drug_139	0.746	-0.02093
0.7681	ACH-000176	Drug_139	0.7771	0.009041
0.7562	ACH-000178	Drug_139	0.8907	0.1345
0.889	ACH-000178	Drug_139	0.875	-0.01404
0.9276	ACH-000180	Drug_139	0.9348	0.007203
0.5178	ACH-000181	Drug_139	0.8519	0.3341
0.774	ACH-000181	Drug_139	0.8168	0.04281
0.7937	ACH-000181	Drug_139	0.824	0.03031
0.7838	ACH-000182	Drug_139	0.8289	0.04509
0.6324	ACH-000183	Drug_139	0.853	0.2206
0.7552	ACH-000183	Drug_139	0.7818	0.02659
0.8219	ACH-000186	Drug_139	0.9281	0.1062
0.871	ACH-000186	Drug_139	0.9074	0.03643
0.6389	ACH-000188	Drug_139	0.827	0.1881
0.8044	ACH-000188	Drug_139	0.7051	-0.0993
0.7269	ACH-000189	Drug_139	0.8986	0.1717
0.9879	ACH-000189	Drug_139	0.8996	-0.08834
0.656	ACH-000190	Drug_139	0.8918	0.2358
0.7098	ACH-000190	Drug_139	0.7731	0.06329
0.7029	ACH-000191	Drug_139	0.7318	0.0289
0.7237	ACH-000191	Drug_139	0.8276	0.1039
0.9386	ACH-000194	Drug_139	0.9176	-0.02103
0.5618	ACH-000195	Drug_139	0.6406	0.07883
0.5985	ACH-000196	Drug_139	0.4775	-0.121
0.5874	ACH-000197	Drug_139	0.7805	0.1931
0.7283	ACH-000197	Drug_139	0.722	-0.006255
0.5588	ACH-000200	Drug_139	0.8626	0.3038
0.8414	ACH-000200	Drug_139	0.8551	0.01369
0.4918	ACH-000201	Drug_139	0.89	0.3982
0.627	ACH-000201	Drug_139	0.7434	0.1164
0.5923	ACH-000203	Drug_139	0.8142	0.2219
0.7654	ACH-000204	Drug_139	0.8923	0.1269
0.7897	ACH-000204	Drug_139	0.8983	0.1086
0.995	ACH-000205	Drug_139	0.852	-0.143
0.5369	ACH-000207	Drug_139	0.8545	0.3176
0.5695	ACH-000207	Drug_139	0.8854	0.3159
0.7214	ACH-000207	Drug_139	0.8603	0.1389
0.7595	ACH-000209	Drug_139	0.7624	0.002863
0.5297	ACH-000211	Drug_139	0.7725	0.2428
0.7361	ACH-000211	Drug_139	0.6111	-0.125
0.7613	ACH-000212	Drug_139	0.8517	0.09045
0.6989	ACH-000218	Drug_139	0.8619	0.163
0.8151	ACH-000218	Drug_139	0.8665	0.05136
0.5366	ACH-000219	Drug_139	0.9005	0.3639
0.6051	ACH-000219	Drug_139	0.8818	0.2767
0.699	ACH-000219	Drug_139	0.8979	0.1989
0.8279	ACH-000219	Drug_139	0.876	0.04806
0.4382	ACH-000220	Drug_139	0.5401	0.1019
0.6628	ACH-000221	Drug_139	0.8154	0.1526
0.8882	ACH-000221	Drug_139	0.8326	-0.05555
0.7756	ACH-000222	Drug_139	0.8617	0.0861
0.826	ACH-000222	Drug_139	0.8598	0.03383
0.8537	ACH-000222	Drug_139	0.8418	-0.01187
0.6042	ACH-000223	Drug_139	0.8817	0.2775
0.8909	ACH-000223	Drug_139	0.8948	0.003912
0.6275	ACH-000225	Drug_139	0.8157	0.1882
0.4739	ACH-000226	Drug_139	0.7571	0.2832
0.6367	ACH-000226	Drug_139	0.7818	0.1451
0.6238	ACH-000227	Drug_139	0.8406	0.2168
0.7541	ACH-000227	Drug_139	0.8855	0.1314
0.6179	ACH-000228	Drug_139	0.8649	0.247
0.8657	ACH-000228	Drug_139	0.852	-0.01366
0.4692	ACH-000231	Drug_139	0.8961	0.4269
0.8614	ACH-000231	Drug_139	0.803	-0.05839
0.5377	ACH-000232	Drug_139	0.8877	0.35
0.7207	ACH-000232	Drug_139	0.8649	0.1442
0.6483	ACH-000235	Drug_139	0.8629	0.2146
0.8491	ACH-000235	Drug_139	0.8533	0.004216
0.6752	ACH-000236	Drug_139	0.7958	0.1206
0.7973	ACH-000236	Drug_139	0.8457	0.04838
0.9169	ACH-000237	Drug_139	0.9196	0.002686
0.5866	ACH-000238	Drug_139	0.8316	0.245
0.7507	ACH-000239	Drug_139	0.7515	0.0007939
0.5221	ACH-000241	Drug_139	0.5543	0.03225
0.6753	ACH-000242	Drug_139	0.867	0.1917
0.6976	ACH-000242	Drug_139	0.84	0.1424
0.9997	ACH-000242	Drug_139	0.7786	-0.2211
0.7415	ACH-000243	Drug_139	0.921	0.1795
0.7865	ACH-000243	Drug_139	0.8982	0.1117
0.8485	ACH-000244	Drug_139	0.8881	0.03959
0.8529	ACH-000244	Drug_139	0.7903	-0.06264
0.5915	ACH-000245	Drug_139	0.6699	0.07839
0.6142	ACH-000247	Drug_139	0.7853	0.1711
0.7619	ACH-000247	Drug_139	0.8255	0.06364
0.6177	ACH-000248	Drug_139	0.7572	0.1395
0.9262	ACH-000248	Drug_139	0.7569	-0.1693
0.7502	ACH-000249	Drug_139	0.786	0.03581
0.8104	ACH-000249	Drug_139	0.8835	0.07309
0.6394	ACH-000250	Drug_139	0.8942	0.2548
0.7197	ACH-000250	Drug_139	0.9	0.1803
0.8333	ACH-000253	Drug_139	0.8594	0.02612
0.6375	ACH-000254	Drug_139	0.8542	0.2167
0.8432	ACH-000255	Drug_139	0.9132	0.06996
0.4587	ACH-000257	Drug_139	0.837	0.3783
0.4602	ACH-000257	Drug_139	0.8258	0.3656
0.4285	ACH-000258	Drug_139	0.7343	0.3058
0.4552	ACH-000258	Drug_139	0.8507	0.3955
0.6883	ACH-000260	Drug_139	0.7572	0.06891
0.7693	ACH-000260	Drug_139	0.8648	0.09552
0.7277	ACH-000261	Drug_139	0.8257	0.09797
0.5676	ACH-000264	Drug_139	0.6965	0.1289
0.9862	ACH-000264	Drug_139	0.7777	-0.2085
0.8475	ACH-000266	Drug_139	0.9047	0.05719
0.6863	ACH-000267	Drug_139	0.6968	0.01055
0.688	ACH-000267	Drug_139	0.8577	0.1697
0.5986	ACH-000269	Drug_139	0.6708	0.07219
0.7787	ACH-000269	Drug_139	0.7499	-0.02882
0.601	ACH-000270	Drug_139	0.8743	0.2733
0.9997	ACH-000270	Drug_139	0.6967	-0.303
0.6303	ACH-000271	Drug_139	0.6536	0.02335
0.5277	ACH-000273	Drug_139	0.7295	0.2018
0.7178	ACH-000273	Drug_139	0.7779	0.06012
0.9725	ACH-000274	Drug_139	0.743	-0.2295
0.7692	ACH-000277	Drug_139	0.8153	0.0461
0.7747	ACH-000277	Drug_139	0.9108	0.1361
0.7915	ACH-000278	Drug_139	0.8689	0.07741
0.992	ACH-000280	Drug_139	0.9179	-0.07411
0.4454	ACH-000287	Drug_139	0.5119	0.06651
0.4971	ACH-000287	Drug_139	0.4943	-0.002758
0.8646	ACH-000288	Drug_139	0.8353	-0.02925
0.2966	ACH-000290	Drug_139	0.7451	0.4485
0.5591	ACH-000290	Drug_139	0.7249	0.1658
0.5811	ACH-000291	Drug_139	0.8014	0.2203
0.804	ACH-000291	Drug_139	0.8685	0.06448
0.7367	ACH-000292	Drug_139	0.8236	0.08687
0.786	ACH-000292	Drug_139	0.7775	-0.008519
0.4314	ACH-000294	Drug_139	0.5746	0.1432
0.6168	ACH-000294	Drug_139	0.7838	0.167
0.5553	ACH-000295	Drug_139	0.5406	-0.01469
0.6841	ACH-000295	Drug_139	0.6777	-0.006442
0.8691	ACH-000296	Drug_139	0.9164	0.04734
0.7934	ACH-000297	Drug_139	0.901	0.1076
0.8001	ACH-000298	Drug_139	0.8938	0.09374
0.8066	ACH-000298	Drug_139	0.774	-0.03258
0.6345	ACH-000301	Drug_139	0.5929	-0.04163
0.6441	ACH-000301	Drug_139	0.7178	0.07366
0.8586	ACH-000302	Drug_139	0.8873	0.02866
0.5483	ACH-000303	Drug_139	0.8798	0.3315
0.5414	ACH-000304	Drug_139	0.883	0.3416
0.5892	ACH-000304	Drug_139	0.9004	0.3112
0.934	ACH-000304	Drug_139	0.8844	-0.04964
0.7884	ACH-000305	Drug_139	0.7306	-0.05783
0.8525	ACH-000305	Drug_139	0.7923	-0.06022
0.9518	ACH-000306	Drug_139	0.8878	-0.064
0.8479	ACH-000307	Drug_139	0.8664	0.01854
0.6132	ACH-000308	Drug_139	0.8596	0.2464
0.6961	ACH-000308	Drug_139	0.8172	0.1211
0.8477	ACH-000308	Drug_139	0.7786	-0.06908
0.3643	ACH-000310	Drug_139	0.5027	0.1384
0.3264	ACH-000311	Drug_139	0.7992	0.4728
0.8035	ACH-000311	Drug_139	0.7534	-0.0501
0.7862	ACH-000312	Drug_139	0.8423	0.05608
0.6585	ACH-000315	Drug_139	0.8034	0.1449
0.7089	ACH-000315	Drug_139	0.6198	-0.08912
0.8663	ACH-000317	Drug_139	0.8568	-0.009465
0.4627	ACH-000318	Drug_139	0.8602	0.3975
0.7503	ACH-000318	Drug_139	0.6636	-0.08671
0.4669	ACH-000320	Drug_139	0.8322	0.3653
0.7662	ACH-000320	Drug_139	0.6796	-0.08664
0.5604	ACH-000321	Drug_139	0.5734	0.01301
0.4247	ACH-000322	Drug_139	0.8844	0.4597
0.7922	ACH-000322	Drug_139	0.8943	0.1021
0.7311	ACH-000323	Drug_139	0.8822	0.1511
0.7671	ACH-000323	Drug_139	0.9073	0.1402
0.7763	ACH-000324	Drug_139	0.7269	-0.04941
0.6622	ACH-000325	Drug_139	0.7371	0.07487
0.5302	ACH-000326	Drug_139	0.5514	0.02123
0.5375	ACH-000326	Drug_139	0.5355	-0.001993
0.5715	ACH-000326	Drug_139	0.6321	0.0606
0.7181	ACH-000327	Drug_139	0.8946	0.1765
0.5511	ACH-000329	Drug_139	0.938	0.3869
0.7674	ACH-000329	Drug_139	0.8989	0.1315
0.7912	ACH-000329	Drug_139	0.7688	-0.02239
0.7252	ACH-000330	Drug_139	0.73	0.004755
0.7593	ACH-000332	Drug_139	0.8799	0.1206
0.9869	ACH-000332	Drug_139	0.8518	-0.1351
0.5926	ACH-000334	Drug_139	0.779	0.1864
0.6004	ACH-000334	Drug_139	0.6452	0.04482
0.6746	ACH-000335	Drug_139	0.778	0.1034
0.7332	ACH-000335	Drug_139	0.8125	0.0793
0.4867	ACH-000336	Drug_139	0.566	0.07927
0.5791	ACH-000336	Drug_139	0.7659	0.1868
0.3787	ACH-000338	Drug_139	0.6904	0.3117
0.6464	ACH-000338	Drug_139	0.7756	0.1292
0.8212	ACH-000341	Drug_139	0.8242	0.002973
0.5502	ACH-000343	Drug_139	0.5733	0.02309
0.68	ACH-000343	Drug_139	0.7641	0.08407
0.7353	ACH-000344	Drug_139	0.8605	0.1252
0.5914	ACH-000346	Drug_139	0.8493	0.2579
0.7351	ACH-000346	Drug_139	0.7621	0.02704
0.7585	ACH-000347	Drug_139	0.8767	0.1182
0.5386	ACH-000348	Drug_139	0.7948	0.2562
0.5723	ACH-000348	Drug_139	0.6206	0.04835
0.6107	ACH-000349	Drug_139	0.895	0.2843
0.6631	ACH-000349	Drug_139	0.9132	0.2501
0.7404	ACH-000349	Drug_139	0.8336	0.09322
0.744	ACH-000350	Drug_139	0.8393	0.09527
0.7864	ACH-000350	Drug_139	0.8301	0.0437
0.6394	ACH-000351	Drug_139	0.8141	0.1747
0.8484	ACH-000351	Drug_139	0.8111	-0.03726
0.7494	ACH-000352	Drug_139	0.9196	0.1702
0.8259	ACH-000352	Drug_139	0.8811	0.05517
0.5029	ACH-000353	Drug_139	0.6531	0.1502
0.6664	ACH-000353	Drug_139	0.8455	0.1791
0.7375	ACH-000355	Drug_139	0.6845	-0.05298
0.5258	ACH-000356	Drug_139	0.9554	0.4296
0.8253	ACH-000356	Drug_139	0.9013	0.07605
0.7274	ACH-000357	Drug_139	0.6387	-0.08868
0.6962	ACH-000358	Drug_139	0.8342	0.138
0.7399	ACH-000358	Drug_139	0.7906	0.0507
0.5646	ACH-000359	Drug_139	0.8981	0.3335
0.853	ACH-000359	Drug_139	0.9487	0.09565
0.8839	ACH-000359	Drug_139	0.7851	-0.09878
0.8364	ACH-000360	Drug_139	0.6658	-0.1706
0.6524	ACH-000361	Drug_139	0.9234	0.271
0.9061	ACH-000361	Drug_139	0.8917	-0.01442
0.5011	ACH-000362	Drug_139	0.7269	0.2258
0.5549	ACH-000362	Drug_139	0.6242	0.06933
0.5618	ACH-000362	Drug_139	0.5552	-0.006619
0.7332	ACH-000363	Drug_139	0.7337	0.0005489
0.8012	ACH-000363	Drug_139	0.7912	-0.009975
0.5703	ACH-000364	Drug_139	0.8738	0.3035
0.6489	ACH-000364	Drug_139	0.8606	0.2117
0.7864	ACH-000364	Drug_139	0.6152	-0.1712
0.6243	ACH-000365	Drug_139	0.7099	0.08563
0.7078	ACH-000365	Drug_139	0.5289	-0.1789
0.71	ACH-000366	Drug_139	0.5615	-0.1485
0.7161	ACH-000366	Drug_139	0.8522	0.1361
0.8667	ACH-000368	Drug_139	0.9145	0.04776
0.7224	ACH-000369	Drug_139	0.5816	-0.1408
0.6845	ACH-000370	Drug_139	0.8246	0.1401
0.7677	ACH-000371	Drug_139	0.8781	0.1104
0.8033	ACH-000371	Drug_139	0.8171	0.01375
0.5093	ACH-000372	Drug_139	0.7959	0.2866
0.5259	ACH-000372	Drug_139	0.4829	-0.04299
0.7025	ACH-000373	Drug_139	0.6952	-0.007324
0.6909	ACH-000374	Drug_139	0.8028	0.1119
0.7861	ACH-000374	Drug_139	0.8161	0.03004
0.4653	ACH-000375	Drug_139	0.8908	0.4255
0.5874	ACH-000375	Drug_139	0.7538	0.1664
0.3846	ACH-000376	Drug_139	0.9231	0.5385
0.768	ACH-000376	Drug_139	0.9102	0.1422
0.7263	ACH-000377	Drug_139	0.6232	-0.1031
0.6219	ACH-000378	Drug_139	0.716	0.09406
0.7554	ACH-000378	Drug_139	0.8295	0.07414
0.4343	ACH-000379	Drug_139	0.8128	0.3785
0.6742	ACH-000380	Drug_139	0.7786	0.1044
0.6807	ACH-000380	Drug_139	0.8306	0.1499
0.5029	ACH-000381	Drug_139	0.8643	0.3614
0.7424	ACH-000381	Drug_139	0.6981	-0.04434
0.5897	ACH-000383	Drug_139	0.8829	0.2932
0.7325	ACH-000383	Drug_139	0.896	0.1635
0.795	ACH-000384	Drug_139	0.8789	0.0839
0.6229	ACH-000386	Drug_139	0.7238	0.1009
0.7325	ACH-000387	Drug_139	0.5981	-0.1344
0.5581	ACH-000388	Drug_139	0.6505	0.09236
0.2477	ACH-000389	Drug_139	0.7946	0.5469
0.3545	ACH-000389	Drug_139	0.8882	0.5337
0.63	ACH-000390	Drug_139	0.8227	0.1927
0.5451	ACH-000392	Drug_139	0.8269	0.2818
0.7151	ACH-000392	Drug_139	0.76	0.04491
0.6758	ACH-000393	Drug_139	0.8448	0.169
0.5863	ACH-000394	Drug_139	0.7741	0.1878
0.6456	ACH-000394	Drug_139	0.8393	0.1937
0.3073	ACH-000396	Drug_139	0.8732	0.5659
0.6253	ACH-000396	Drug_139	0.8649	0.2396
0.6762	ACH-000398	Drug_139	0.4972	-0.179
0.6456	ACH-000399	Drug_139	0.8559	0.2103
0.7375	ACH-000399	Drug_139	0.8527	0.1152
0.525	ACH-000400	Drug_139	0.8148	0.2898
0.5397	ACH-000400	Drug_139	0.8413	0.3016
0.5117	ACH-000401	Drug_139	0.8631	0.3514
0.5218	ACH-000401	Drug_139	0.8724	0.3506
0.6755	ACH-000401	Drug_139	0.8335	0.158
0.7561	ACH-000402	Drug_139	0.7254	-0.03065
0.5797	ACH-000403	Drug_139	0.7379	0.1582
0.6712	ACH-000403	Drug_139	0.7929	0.1217
0.7999	ACH-000404	Drug_139	0.8745	0.07465
0.9259	ACH-000406	Drug_139	0.7643	-0.1616
0.7873	ACH-000407	Drug_139	0.8689	0.08164
0.5267	ACH-000408	Drug_139	0.8473	0.3206
0.6654	ACH-000408	Drug_139	0.6339	-0.03152
0.8142	ACH-000409	Drug_139	0.9091	0.09487
0.6318	ACH-000410	Drug_139	0.7676	0.1358
0.6705	ACH-000410	Drug_139	0.7933	0.1228
0.9116	ACH-000410	Drug_139	0.8002	-0.1114
0.199	ACH-000411	Drug_139	0.8304	0.6314
0.7619	ACH-000411	Drug_139	0.7231	-0.03882
0.4914	ACH-000414	Drug_139	0.8414	0.35
0.6537	ACH-000414	Drug_139	0.8564	0.2027
0.8292	ACH-000415	Drug_139	0.8427	0.01347
0.696	ACH-000416	Drug_139	0.9041	0.2081
0.7895	ACH-000416	Drug_139	0.7221	-0.06744
0.7197	ACH-000417	Drug_139	0.8919	0.1722
0.7741	ACH-000417	Drug_139	0.8069	0.03284
0.7944	ACH-000418	Drug_139	0.8768	0.08236
0.7551	ACH-000420	Drug_139	0.8377	0.08261
0.7715	ACH-000420	Drug_139	0.8212	0.04969
0.8958	ACH-000420	Drug_139	0.8419	-0.05394
0.5594	ACH-000421	Drug_139	0.8762	0.3168
