AUC	Sample	Drug1	PredictedAUC	AUCError
0.9394	ACH-000141	Drug_856	0.9178	-0.02156
0.881	ACH-000142	Drug_856	0.8479	-0.03313
0.9299	ACH-000146	Drug_856	0.8759	-0.05402
0.9041	ACH-000147	Drug_856	0.8774	-0.02668
0.7445	ACH-000148	Drug_856	0.8121	0.06761
0.7655	ACH-000149	Drug_856	0.7835	0.01801
0.7356	ACH-000150	Drug_856	0.8798	0.1442
0.7993	ACH-000151	Drug_856	0.82	0.0207
0.7501	ACH-000152	Drug_856	0.8221	0.07202
0.853	ACH-000153	Drug_856	0.8642	0.01117
0.8169	ACH-000154	Drug_856	0.7552	-0.06173
0.8561	ACH-000155	Drug_856	0.8452	-0.01095
0.8423	ACH-000156	Drug_856	0.8365	-0.005817
0.8466	ACH-000157	Drug_856	0.9083	0.06173
0.8486	ACH-000158	Drug_856	0.8362	-0.01239
0.8584	ACH-000159	Drug_856	0.8844	0.02597
0.8492	ACH-000161	Drug_856	0.8077	-0.04151
0.7614	ACH-000162	Drug_856	0.7696	0.008189
0.7188	ACH-000163	Drug_856	0.7695	0.05069
0.8421	ACH-000168	Drug_856	0.8733	0.03121
0.8631	ACH-000169	Drug_856	0.8369	-0.02622
0.8125	ACH-000171	Drug_856	0.8766	0.06408
0.8165	ACH-000173	Drug_856	0.7887	-0.02783
0.7601	ACH-000176	Drug_856	0.863	0.1029
0.8796	ACH-000178	Drug_856	0.8994	0.01982
0.8957	ACH-000180	Drug_856	0.9035	0.007777
0.8618	ACH-000181	Drug_856	0.8558	-0.006025
0.9503	ACH-000182	Drug_856	0.8766	-0.07375
0.8732	ACH-000183	Drug_856	0.8884	0.01521
0.9598	ACH-000186	Drug_856	0.9036	-0.05624
0.7595	ACH-000188	Drug_856	0.7813	0.02184
0.8873	ACH-000189	Drug_856	0.9114	0.02408
0.8298	ACH-000190	Drug_856	0.8285	-0.001251
0.8557	ACH-000191	Drug_856	0.8753	0.01964
0.8711	ACH-000194	Drug_856	0.8662	-0.004894
0.9122	ACH-000195	Drug_856	0.8189	-0.09328
0.7979	ACH-000197	Drug_856	0.823	0.02507
0.9373	ACH-000200	Drug_856	0.9041	-0.03316
0.7373	ACH-000201	Drug_856	0.7727	0.03539
0.7516	ACH-000203	Drug_856	0.835	0.08342
0.8645	ACH-000204	Drug_856	0.8643	-0.0001708
0.8677	ACH-000205	Drug_856	0.8802	0.01249
0.8329	ACH-000207	Drug_856	0.8663	0.03336
0.6828	ACH-000209	Drug_856	0.7345	0.05175
0.8696	ACH-000211	Drug_856	0.8664	-0.003161
0.9623	ACH-000212	Drug_856	0.888	-0.07432
0.8553	ACH-000218	Drug_856	0.8108	-0.04451
0.9543	ACH-000219	Drug_856	0.9129	-0.04143
0.9823	ACH-000219	Drug_856	0.8738	-0.1085
0.7831	ACH-000220	Drug_856	0.8263	0.04324
0.86	ACH-000221	Drug_856	0.8996	0.03963
0.8956	ACH-000222	Drug_856	0.912	0.01643
0.9373	ACH-000222	Drug_856	0.8878	-0.04953
0.9122	ACH-000223	Drug_856	0.8852	-0.02695
0.9228	ACH-000225	Drug_856	0.9147	-0.008062
0.7572	ACH-000226	Drug_856	0.8906	0.1334
0.7941	ACH-000228	Drug_856	0.8859	0.09176
0.8177	ACH-000231	Drug_856	0.8891	0.07138
0.8452	ACH-000232	Drug_856	0.8573	0.01211
0.9508	ACH-000235	Drug_856	0.9215	-0.02932
0.9674	ACH-000236	Drug_856	0.893	-0.07442
0.8894	ACH-000237	Drug_856	0.9037	0.01427
0.9557	ACH-000238	Drug_856	0.8359	-0.1198
0.8334	ACH-000239	Drug_856	0.8615	0.02813
0.8194	ACH-000241	Drug_856	0.8238	0.004383
0.8758	ACH-000242	Drug_856	0.8828	0.007015
0.8309	ACH-000243	Drug_856	0.8692	0.03834
0.8001	ACH-000244	Drug_856	0.8517	0.0516
0.8442	ACH-000245	Drug_856	0.78	-0.0642
0.8593	ACH-000247	Drug_856	0.8237	-0.03557
0.8253	ACH-000249	Drug_856	0.8766	0.05135
0.861	ACH-000250	Drug_856	0.9039	0.04294
0.9013	ACH-000253	Drug_856	0.9053	0.004028
0.8434	ACH-000255	Drug_856	0.8118	-0.03159
0.8298	ACH-000258	Drug_856	0.8379	0.008085
0.8253	ACH-000260	Drug_856	0.862	0.03674
0.8682	ACH-000261	Drug_856	0.8371	-0.03111
0.9266	ACH-000264	Drug_856	0.9223	-0.004281
0.7927	ACH-000266	Drug_856	0.9035	0.1108
0.9	ACH-000267	Drug_856	0.8196	-0.08037
0.6503	ACH-000269	Drug_856	0.8102	0.1599
0.8268	ACH-000270	Drug_856	0.922	0.09518
0.7714	ACH-000271	Drug_856	0.8107	0.03935
0.8474	ACH-000273	Drug_856	0.8034	-0.04396
0.7712	ACH-000274	Drug_856	0.7961	0.02493
0.9803	ACH-000277	Drug_856	0.9115	-0.06878
0.8719	ACH-000278	Drug_856	0.8371	-0.03478
0.7981	ACH-000280	Drug_856	0.8852	0.08712
0.8555	ACH-000285	Drug_856	0.9003	0.04481
0.8143	ACH-000287	Drug_856	0.7477	-0.06661
0.8539	ACH-000288	Drug_856	0.8371	-0.01675
0.8705	ACH-000291	Drug_856	0.9009	0.03039
0.7772	ACH-000292	Drug_856	0.8533	0.0761
0.8133	ACH-000294	Drug_856	0.8623	0.04904
0.6892	ACH-000295	Drug_856	0.821	0.1318
0.952	ACH-000296	Drug_856	0.9186	-0.03342
0.9277	ACH-000297	Drug_856	0.8538	-0.07394
0.9418	ACH-000298	Drug_856	0.8963	-0.04554
0.8634	ACH-000301	Drug_856	0.8033	-0.06014
0.8805	ACH-000302	Drug_856	0.9115	0.03099
0.9957	ACH-000303	Drug_856	0.8483	-0.1474
0.8643	ACH-000304	Drug_856	0.8796	0.01526
0.8484	ACH-000305	Drug_856	0.909	0.06065
0.8499	ACH-000306	Drug_856	0.9117	0.06176
0.8209	ACH-000307	Drug_856	0.9012	0.08026
0.8773	ACH-000308	Drug_856	0.9029	0.02558
0.7764	ACH-000310	Drug_856	0.7997	0.0233
0.9001	ACH-000311	Drug_856	0.9289	0.02884
0.7781	ACH-000312	Drug_856	0.7931	0.01498
0.8763	ACH-000313	Drug_856	0.8651	-0.01117
0.8055	ACH-000315	Drug_856	0.8218	0.01633
0.8558	ACH-000316	Drug_856	0.7798	-0.07604
0.7825	ACH-000317	Drug_856	0.8866	0.1041
0.8922	ACH-000318	Drug_856	0.9006	0.008407
0.9042	ACH-000320	Drug_856	0.8746	-0.02964
0.7872	ACH-000321	Drug_856	0.8322	0.04497
0.9416	ACH-000322	Drug_856	0.9039	-0.03767
0.7964	ACH-000323	Drug_856	0.852	0.05559
0.8964	ACH-000324	Drug_856	0.9142	0.0178
0.8172	ACH-000325	Drug_856	0.8489	0.0317
0.8206	ACH-000326	Drug_856	0.8107	-0.009859
0.8751	ACH-000327	Drug_856	0.8476	-0.02753
0.8757	ACH-000329	Drug_856	0.9241	0.04838
0.9091	ACH-000329	Drug_856	0.8845	-0.02462
0.9311	ACH-000332	Drug_856	0.9357	0.004594
0.8303	ACH-000334	Drug_856	0.8261	-0.00425
0.7489	ACH-000335	Drug_856	0.7764	0.02755
0.8043	ACH-000336	Drug_856	0.8374	0.03309
0.9563	ACH-000338	Drug_856	0.862	-0.09434
0.8458	ACH-000341	Drug_856	0.8935	0.0477
0.8387	ACH-000343	Drug_856	0.8445	0.005762
0.8691	ACH-000344	Drug_856	0.9337	0.06461
0.8591	ACH-000346	Drug_856	0.8411	-0.01801
0.8204	ACH-000348	Drug_856	0.8386	0.01824
0.8945	ACH-000349	Drug_856	0.8664	-0.02812
0.8639	ACH-000350	Drug_856	0.8774	0.01351
0.8813	ACH-000351	Drug_856	0.8534	-0.02787
0.9662	ACH-000352	Drug_856	0.879	-0.08719
0.8245	ACH-000353	Drug_856	0.8367	0.01221
1	ACH-000356	Drug_856	0.924	-0.07599
0.9254	ACH-000357	Drug_856	0.8053	-0.1201
0.8116	ACH-000358	Drug_856	0.8424	0.03077
0.8552	ACH-000359	Drug_856	0.7963	-0.05887
0.8705	ACH-000360	Drug_856	0.8207	-0.04977
0.949	ACH-000361	Drug_856	0.9066	-0.0424
0.8189	ACH-000362	Drug_856	0.7755	-0.04343
0.8951	ACH-000363	Drug_856	0.8619	-0.03316
0.8294	ACH-000364	Drug_856	0.8311	0.001705
0.8813	ACH-000365	Drug_856	0.8567	-0.02455
0.8953	ACH-000366	Drug_856	0.8348	-0.06049
0.8091	ACH-000368	Drug_856	0.9229	0.1138
0.7525	ACH-000369	Drug_856	0.7798	0.02729
0.8389	ACH-000370	Drug_856	0.8962	0.05734
0.9475	ACH-000371	Drug_856	0.8809	-0.06663
0.7332	ACH-000372	Drug_856	0.7905	0.0573
0.7798	ACH-000373	Drug_856	0.8385	0.05867
0.8277	ACH-000374	Drug_856	0.8471	0.0194
0.7813	ACH-000375	Drug_856	0.815	0.03372
0.8381	ACH-000376	Drug_856	0.8868	0.04867
0.7774	ACH-000377	Drug_856	0.8454	0.06802
0.7926	ACH-000378	Drug_856	0.8589	0.06626
0.909	ACH-000380	Drug_856	0.8365	-0.07251
0.7855	ACH-000381	Drug_856	0.8396	0.05411
0.8792	ACH-000383	Drug_856	0.8851	0.005873
0.9074	ACH-000387	Drug_856	0.9366	0.02915
0.8498	ACH-000388	Drug_856	0.7889	-0.0609
0.9328	ACH-000390	Drug_856	0.8951	-0.03771
0.8462	ACH-000392	Drug_856	0.8413	-0.00491
0.894	ACH-000393	Drug_856	0.836	-0.05804
0.8159	ACH-000394	Drug_856	0.882	0.06615
0.9414	ACH-000396	Drug_856	0.8963	-0.04515
0.8254	ACH-000398	Drug_856	0.808	-0.01739
0.9281	ACH-000399	Drug_856	0.873	-0.05514
0.8438	ACH-000400	Drug_856	0.8743	0.03049
0.9203	ACH-000401	Drug_856	0.9295	0.009172
0.7549	ACH-000402	Drug_856	0.8183	0.06342
0.7856	ACH-000403	Drug_856	0.8261	0.04049
0.9258	ACH-000404	Drug_856	0.9248	-0.001036
0.8039	ACH-000406	Drug_856	0.8602	0.05633
0.8163	ACH-000407	Drug_856	0.8955	0.07918
0.8843	ACH-000408	Drug_856	0.8331	-0.05122
0.9142	ACH-000409	Drug_856	0.869	-0.04515
0.7741	ACH-000410	Drug_856	0.8301	0.05602
0.87	ACH-000411	Drug_856	0.8788	0.008842
0.864	ACH-000414	Drug_856	0.8464	-0.01764
0.8522	ACH-000415	Drug_856	0.8843	0.03206
0.8576	ACH-000416	Drug_856	0.8948	0.03724
0.8199	ACH-000417	Drug_856	0.8555	0.03565
0.7364	ACH-000418	Drug_856	0.8424	0.106
0.7241	ACH-000419	Drug_856	0.7478	0.02369
0.8196	ACH-000420	Drug_856	0.8433	0.02374
0.917	ACH-000422	Drug_856	0.8697	-0.04733
0.9321	ACH-000423	Drug_856	0.8101	-0.122
0.9748	ACH-000425	Drug_856	0.9278	-0.04702
0.7843	ACH-000427	Drug_856	0.8548	0.07051
0.674	ACH-000428	Drug_856	0.7876	0.1136
0.817	ACH-000430	Drug_856	0.8424	0.02543
0.7819	ACH-000432	Drug_856	0.8238	0.04193
0.8687	ACH-000433	Drug_856	0.887	0.01833
0.8743	ACH-000434	Drug_856	0.873	-0.001317
0.8873	ACH-000435	Drug_856	0.9095	0.02218
0.7762	ACH-000437	Drug_856	0.8695	0.09328
0.9068	ACH-000438	Drug_856	0.8854	-0.02137
0.9174	ACH-000439	Drug_856	0.9232	0.005753
0.8093	ACH-000440	Drug_856	0.8236	0.01432
0.7355	ACH-000441	Drug_856	0.827	0.0915
0.8068	ACH-000445	Drug_856	0.8517	0.0449
0.8897	ACH-000447	Drug_856	0.8192	-0.07052
0.8669	ACH-000449	Drug_856	0.8648	-0.002113
0.8729	ACH-000450	Drug_856	0.9124	0.03948
0.8297	ACH-000451	Drug_856	0.8789	0.0492
0.7834	ACH-000452	Drug_856	0.849	0.06562
0.9235	ACH-000453	Drug_856	0.8898	-0.03369
0.859	ACH-000454	Drug_856	0.884	0.02499
0.8405	ACH-000456	Drug_856	0.865	0.02449
0.7745	ACH-000457	Drug_856	0.8402	0.06573
0.9061	ACH-000458	Drug_856	0.8919	-0.01421
0.8151	ACH-000459	Drug_856	0.8602	0.04512
0.9333	ACH-000460	Drug_856	0.8768	-0.05645
0.9868	ACH-000461	Drug_856	0.8929	-0.09389
0.9507	ACH-000463	Drug_856	0.934	-0.01666
0.9796	ACH-000463	Drug_856	0.9222	-0.0574
0.7833	ACH-000464	Drug_856	0.8281	0.04477
0.971	ACH-000465	Drug_856	0.9104	-0.06061
0.9005	ACH-000466	Drug_856	0.8773	-0.02315
0.928	ACH-000467	Drug_856	0.8823	-0.04569
0.8369	ACH-000468	Drug_856	0.8824	0.04553
0.7913	ACH-000469	Drug_856	0.8309	0.03959
0.7251	ACH-000471	Drug_856	0.8011	0.07603
0.9359	ACH-000472	Drug_856	0.8783	-0.05762
0.8888	ACH-000475	Drug_856	0.9012	0.01235
0.7487	ACH-000476	Drug_856	0.8384	0.08973
0.9504	ACH-000477	Drug_856	0.8665	-0.08393
0.8626	ACH-000478	Drug_856	0.8068	-0.05582
0.9279	ACH-000479	Drug_856	0.9007	-0.02725
0.8598	ACH-000481	Drug_856	0.911	0.05116
0.7205	ACH-000483	Drug_856	0.8035	0.08298
0.8983	ACH-000484	Drug_856	0.8639	-0.03442
0.8757	ACH-000485	Drug_856	0.98	0.1043
0.9727	ACH-000486	Drug_856	0.9225	-0.05019
0.8563	ACH-000487	Drug_856	0.8233	-0.03297
0.8882	ACH-000488	Drug_856	0.8659	-0.02227
0.8318	ACH-000491	Drug_856	0.8272	-0.004624
0.7754	ACH-000493	Drug_856	0.8192	0.04384
0.9023	ACH-000495	Drug_856	0.8653	-0.03705
0.8045	ACH-000496	Drug_856	0.9246	0.1201
0.717	ACH-000500	Drug_856	0.8194	0.1024
0.8627	ACH-000501	Drug_856	0.8675	0.004774
0.8987	ACH-000502	Drug_856	0.9322	0.03353
0.8704	ACH-000503	Drug_856	0.8378	-0.0326
0.7313	ACH-000504	Drug_856	0.8515	0.1202
0.8792	ACH-000505	Drug_856	0.8858	0.006623
0.9333	ACH-000508	Drug_856	0.9009	-0.03235
0.7748	ACH-000511	Drug_856	0.87	0.09516
0.9266	ACH-000513	Drug_856	0.9119	-0.01474
0.9224	ACH-000514	Drug_856	0.9005	-0.02194
0.9754	ACH-000517	Drug_856	0.9203	-0.05508
0.8457	ACH-000518	Drug_856	0.862	0.01627
0.7685	ACH-000519	Drug_856	0.7924	0.02389
0.874	ACH-000521	Drug_856	0.8815	0.007493
0.8571	ACH-000522	Drug_856	0.8722	0.01512
0.7539	ACH-000523	Drug_856	0.8437	0.08979
0.7984	ACH-000525	Drug_856	0.8559	0.05746
0.9662	ACH-000527	Drug_856	0.935	-0.03122
0.8686	ACH-000530	Drug_856	0.8522	-0.01643
0.8325	ACH-000532	Drug_856	0.861	0.02846
0.8691	ACH-000534	Drug_856	0.8481	-0.02103
0.8376	ACH-000535	Drug_856	0.7913	-0.04629
0.87	ACH-000536	Drug_856	0.8958	0.02581
0.8695	ACH-000537	Drug_856	0.8254	-0.04415
0.6787	ACH-000541	Drug_856	0.7989	0.1202
0.891	ACH-000542	Drug_856	0.9046	0.01356
0.8461	ACH-000543	Drug_856	0.8782	0.03205
0.8596	ACH-000544	Drug_856	0.8564	-0.003152
0.9271	ACH-000545	Drug_856	0.912	-0.01512
0.9248	ACH-000546	Drug_856	0.9022	-0.02257
0.8808	ACH-000547	Drug_856	0.8435	-0.03728
0.8668	ACH-000548	Drug_856	0.8536	-0.01324
0.8343	ACH-000549	Drug_856	0.8653	0.03099
0.8303	ACH-000550	Drug_856	0.8468	0.01648
0.9044	ACH-000551	Drug_856	0.8546	-0.0498
0.8771	ACH-000553	Drug_856	0.8394	-0.03774
0.9256	ACH-000555	Drug_856	0.8891	-0.03648
0.86	ACH-000557	Drug_856	0.8015	-0.05845
0.8483	ACH-000558	Drug_856	0.8132	-0.03514
0.7632	ACH-000560	Drug_856	0.8107	0.04746
0.8878	ACH-000562	Drug_856	0.9076	0.01981
0.7921	ACH-000563	Drug_856	0.821	0.02892
0.8112	ACH-000564	Drug_856	0.8188	0.007641
0.9539	ACH-000565	Drug_856	0.9117	-0.04221
0.7799	ACH-000566	Drug_856	0.7886	0.008692
0.7663	ACH-000567	Drug_856	0.8146	0.04833
0.8321	ACH-000570	Drug_856	0.8334	0.001301
0.9294	ACH-000572	Drug_856	0.8848	-0.04459
0.8313	ACH-000574	Drug_856	0.852	0.02072
0.8901	ACH-000576	Drug_856	0.8234	-0.06673
0.8019	ACH-000578	Drug_856	0.8737	0.07183
0.9405	ACH-000579	Drug_856	0.9315	-0.008983
0.9606	ACH-000580	Drug_856	0.8749	-0.08574
0.9141	ACH-000582	Drug_856	0.8423	-0.07182
0.8555	ACH-000585	Drug_856	0.8078	-0.04772
0.7393	ACH-000587	Drug_856	0.8331	0.09379
0.8896	ACH-000592	Drug_856	0.9123	0.02272
0.8849	ACH-000593	Drug_856	0.8646	-0.02027
0.8854	ACH-000595	Drug_856	0.8755	-0.009856
0.7663	ACH-000596	Drug_856	0.775	0.008712
0.781	ACH-000598	Drug_856	0.8351	0.0541
0.941	ACH-000599	Drug_856	0.9028	-0.03816
0.7966	ACH-000602	Drug_856	0.7878	-0.008764
0.9891	ACH-000603	Drug_856	0.9212	-0.06791
0.8759	ACH-000604	Drug_856	0.8429	-0.03298
0.8376	ACH-000605	Drug_856	0.8387	0.001073
0.9086	ACH-000606	Drug_856	0.8551	-0.05348
0.9462	ACH-000607	Drug_856	0.8386	-0.1076
0.8957	ACH-000608	Drug_856	0.8631	-0.0326
0.8197	ACH-000609	Drug_856	0.8239	0.004164
0.7706	ACH-000611	Drug_856	0.7802	0.009577
0.8359	ACH-000613	Drug_856	0.8637	0.0278
0.8623	ACH-000614	Drug_856	0.916	0.05366
0.9763	ACH-000615	Drug_856	0.938	-0.03827
0.8033	ACH-000616	Drug_856	0.8172	0.01392
0.898	ACH-000617	Drug_856	0.8929	-0.005111
0.8828	ACH-000619	Drug_856	0.8839	0.001065
0.9159	ACH-000621	Drug_856	0.8073	-0.1086
0.8186	ACH-000623	Drug_856	0.8925	0.07392
0.905	ACH-000624	Drug_856	0.904	-0.0009545
0.8299	ACH-000625	Drug_856	0.9057	0.07584
0.9217	ACH-000626	Drug_856	0.8294	-0.09231
0.9761	ACH-000627	Drug_856	0.8876	-0.08849
0.761	ACH-000630	Drug_856	0.8106	0.04957
0.8305	ACH-000632	Drug_856	0.8248	-0.005684
0.8632	ACH-000633	Drug_856	0.8201	-0.04311
0.8258	ACH-000635	Drug_856	0.8223	-0.003531
0.7648	ACH-000636	Drug_856	0.7855	0.02073
0.8375	ACH-000637	Drug_856	0.894	0.05647
0.8802	ACH-000638	Drug_856	0.9068	0.02662
0.77	ACH-000639	Drug_856	0.7969	0.02686
0.9396	ACH-000640	Drug_856	0.9397	0.000112
0.8396	ACH-000641	Drug_856	0.8749	0.03533
0.8926	ACH-000643	Drug_856	0.8795	-0.01305
0.8189	ACH-000644	Drug_856	0.8803	0.06137
0.8971	ACH-000645	Drug_856	0.9412	0.04415
0.9236	ACH-000647	Drug_856	0.889	-0.03465
0.8028	ACH-000648	Drug_856	0.86	0.05716
0.9517	ACH-000650	Drug_856	0.9252	-0.02648
0.8828	ACH-000651	Drug_856	0.9182	0.03538
0.9491	ACH-000652	Drug_856	0.9402	-0.008853
1	ACH-000652	Drug_856	0.9179	-0.08211
0.9118	ACH-000654	Drug_856	0.942	0.0302
0.7444	ACH-000655	Drug_856	0.8142	0.06978
0.762	ACH-000656	Drug_856	0.7938	0.03183
0.8029	ACH-000657	Drug_856	0.7739	-0.02903
0.9178	ACH-000661	Drug_856	0.9023	-0.01545
0.8519	ACH-000663	Drug_856	0.9154	0.0635
0.9162	ACH-000664	Drug_856	0.8355	-0.08068
0.8073	ACH-000665	Drug_856	0.8411	0.03385
0.7239	ACH-000667	Drug_856	0.7896	0.06571
0.9998	ACH-000670	Drug_856	0.8801	-0.1197
0.875	ACH-000672	Drug_856	0.898	0.02297
0.877	ACH-000674	Drug_856	0.7912	-0.08577
0.9071	ACH-000678	Drug_856	0.908	0.0008821
0.8723	ACH-000679	Drug_856	0.8907	0.0184
0.6673	ACH-000680	Drug_856	0.8334	0.1661
0.8143	ACH-000681	Drug_856	0.8668	0.05252
0.83	ACH-000681	Drug_856	0.9154	0.08536
0.8912	ACH-000681	Drug_856	0.882	-0.009242
0.8542	ACH-000683	Drug_856	0.8913	0.03707
0.8658	ACH-000684	Drug_856	0.863	-0.002755
0.9291	ACH-000685	Drug_856	0.908	-0.0211
0.8937	ACH-000687	Drug_856	0.898	0.004324
0.837	ACH-000688	Drug_856	0.8001	-0.0369
0.8269	ACH-000689	Drug_856	0.8717	0.04478
0.8928	ACH-000692	Drug_856	0.9192	0.02635
0.8737	ACH-000693	Drug_856	0.8994	0.02571
0.8706	ACH-000694	Drug_856	0.9021	0.0315
0.8282	ACH-000696	Drug_856	0.8853	0.05707
0.9316	ACH-000697	Drug_856	0.867	-0.06457
0.801	ACH-000698	Drug_856	0.8693	0.06831
0.8626	ACH-000699	Drug_856	0.86	-0.002635
0.8552	ACH-000702	Drug_856	0.8762	0.02098
0.8285	ACH-000703	Drug_856	0.8935	0.06498
0.8648	ACH-000704	Drug_856	0.8896	0.02479
0.8208	ACH-000706	Drug_856	0.8683	0.04755
0.9264	ACH-000707	Drug_856	0.9039	-0.02254
0.9427	ACH-000707	Drug_856	0.8826	-0.06013
0.8499	ACH-000709	Drug_856	0.8759	0.02604
0.8629	ACH-000713	Drug_856	0.8566	-0.006329
0.8192	ACH-000714	Drug_856	0.7695	-0.04965
0.8377	ACH-000715	Drug_856	0.8383	0.0005581
0.8074	ACH-000716	Drug_856	0.8809	0.07346
0.9362	ACH-000717	Drug_856	0.9234	-0.01279
0.8086	ACH-000718	Drug_856	0.904	0.09537
0.8689	ACH-000719	Drug_856	0.8402	-0.02868
0.7996	ACH-000720	Drug_856	0.8723	0.07273
0.8878	ACH-000721	Drug_856	0.9329	0.04513
0.9493	ACH-000722	Drug_856	0.8774	-0.07192
0.8735	ACH-000723	Drug_856	0.8373	-0.0362
0.9315	ACH-000725	Drug_856	0.8948	-0.03674
0.8515	ACH-000726	Drug_856	0.8728	0.02129
0.8454	ACH-000728	Drug_856	0.8242	-0.02117
0.9728	ACH-000730	Drug_856	0.9234	-0.04941
0.7791	ACH-000731	Drug_856	0.8237	0.04463
0.9438	ACH-000732	Drug_856	0.9269	-0.0169
0.8893	ACH-000733	Drug_856	0.8795	-0.00979
0.8731	ACH-000735	Drug_856	0.8489	-0.02421
0.9077	ACH-000736	Drug_856	0.8733	-0.03442
0.7993	ACH-000738	Drug_856	0.8168	0.01753
0.8963	ACH-000739	Drug_856	0.9016	0.005328
0.9379	ACH-000740	Drug_856	0.8886	-0.04932
