AUC	Sample	Drug1	PredictedAUC	AUCError
0.8406	ACH-000183	Drug_591	0.8266	-0.01401
0.8834	ACH-000186	Drug_591	0.8197	-0.06374
0.8113	ACH-000188	Drug_591	0.8041	-0.007206
0.8074	ACH-000191	Drug_591	0.8346	0.0272
0.7993	ACH-000197	Drug_591	0.8173	0.01798
0.8741	ACH-000200	Drug_591	0.8989	0.0248
0.8309	ACH-000205	Drug_591	0.8251	-0.005802
0.7886	ACH-000207	Drug_591	0.8421	0.05353
0.7599	ACH-000209	Drug_591	0.7913	0.03139
0.81	ACH-000211	Drug_591	0.828	0.01803
0.8759	ACH-000212	Drug_591	0.8686	-0.007253
0.7918	ACH-000218	Drug_591	0.8478	0.05602
0.805	ACH-000219	Drug_591	0.8126	0.007644
0.9337	ACH-000219	Drug_591	0.8185	-0.1152
0.87	ACH-000221	Drug_591	0.8497	-0.02027
0.8815	ACH-000223	Drug_591	0.8761	-0.005388
0.8886	ACH-000225	Drug_591	0.9051	0.0165
0.9481	ACH-000231	Drug_591	0.8515	-0.09664
0.8082	ACH-000241	Drug_591	0.8061	-0.002099
0.8574	ACH-000242	Drug_591	0.8829	0.02549
0.8725	ACH-000247	Drug_591	0.8194	-0.05305
0.8559	ACH-000249	Drug_591	0.8156	-0.0403
0.8304	ACH-000250	Drug_591	0.8747	0.04433
0.8281	ACH-000253	Drug_591	0.8607	0.03258
0.811	ACH-000261	Drug_591	0.8377	0.02668
0.7695	ACH-000264	Drug_591	0.8574	0.0879
0.8701	ACH-000266	Drug_591	0.8441	-0.02595
0.7958	ACH-000267	Drug_591	0.8239	0.02805
0.8197	ACH-000271	Drug_591	0.8312	0.01153
0.9463	ACH-000280	Drug_591	0.8875	-0.05877
0.779	ACH-000287	Drug_591	0.8237	0.04467
0.8033	ACH-000294	Drug_591	0.8215	0.01824
0.8114	ACH-000295	Drug_591	0.8054	-0.006042
0.8054	ACH-000296	Drug_591	0.85	0.0446
0.7962	ACH-000301	Drug_591	0.7903	-0.005943
0.9019	ACH-000302	Drug_591	0.8511	-0.05079
0.8127	ACH-000303	Drug_591	0.8434	0.03071
0.9155	ACH-000311	Drug_591	0.8962	-0.01934
0.9228	ACH-000316	Drug_591	0.8434	-0.07943
0.8443	ACH-000318	Drug_591	0.8575	0.01324
0.7983	ACH-000321	Drug_591	0.8315	0.03318
0.8535	ACH-000324	Drug_591	0.9036	0.05006
0.7723	ACH-000325	Drug_591	0.8305	0.05819
0.8009	ACH-000326	Drug_591	0.796	-0.004924
0.9354	ACH-000332	Drug_591	0.8915	-0.04395
0.7864	ACH-000335	Drug_591	0.8102	0.02385
0.8212	ACH-000338	Drug_591	0.8524	0.03125
0.8409	ACH-000344	Drug_591	0.8815	0.04057
0.7493	ACH-000346	Drug_591	0.7475	-0.001837
0.8482	ACH-000347	Drug_591	0.8742	0.02603
0.8142	ACH-000348	Drug_591	0.8253	0.01113
0.8587	ACH-000351	Drug_591	0.8531	-0.00558
0.9566	ACH-000356	Drug_591	0.9415	-0.01512
0.8078	ACH-000358	Drug_591	0.8468	0.03903
0.799	ACH-000360	Drug_591	0.8297	0.03071
0.8245	ACH-000362	Drug_591	0.7608	-0.06371
0.8129	ACH-000363	Drug_591	0.8783	0.06537
0.812	ACH-000364	Drug_591	0.8615	0.04948
0.8339	ACH-000365	Drug_591	0.8569	0.02302
0.8866	ACH-000368	Drug_591	0.8465	-0.04007
0.7391	ACH-000369	Drug_591	0.7504	0.01128
0.9431	ACH-000370	Drug_591	0.8562	-0.08686
0.8204	ACH-000372	Drug_591	0.8102	-0.0102
0.8051	ACH-000373	Drug_591	0.8537	0.04862
0.8803	ACH-000374	Drug_591	0.8582	-0.02206
0.9228	ACH-000376	Drug_591	0.8567	-0.06608
0.8384	ACH-000377	Drug_591	0.837	-0.001365
0.8282	ACH-000380	Drug_591	0.7975	-0.03074
0.8546	ACH-000392	Drug_591	0.8068	-0.04779
0.7985	ACH-000398	Drug_591	0.7988	0.0002672
0.7199	ACH-000400	Drug_591	0.8578	0.1379
0.8636	ACH-000406	Drug_591	0.8298	-0.03384
0.8705	ACH-000409	Drug_591	0.8567	-0.01377
0.9027	ACH-000411	Drug_591	0.8923	-0.01043
0.789	ACH-000418	Drug_591	0.8538	0.06482
0.8814	ACH-000427	Drug_591	0.8517	-0.02966
0.8034	ACH-000430	Drug_591	0.8248	0.02143
0.8169	ACH-000432	Drug_591	0.7834	-0.03355
0.8954	ACH-000435	Drug_591	0.8965	0.00114
0.8581	ACH-000437	Drug_591	0.8593	0.001219
0.834	ACH-000439	Drug_591	0.887	0.05304
0.8095	ACH-000445	Drug_591	0.8395	0.03004
0.8787	ACH-000447	Drug_591	0.817	-0.06174
0.8079	ACH-000450	Drug_591	0.8195	0.01165
0.8196	ACH-000451	Drug_591	0.8528	0.03315
0.8502	ACH-000452	Drug_591	0.8331	-0.01715
0.9069	ACH-000453	Drug_591	0.8401	-0.06678
0.8364	ACH-000454	Drug_591	0.8625	0.02614
0.8566	ACH-000456	Drug_591	0.8279	-0.02871
0.6416	ACH-000459	Drug_591	0.8385	0.1969
0.8026	ACH-000460	Drug_591	0.849	0.04638
0.8152	ACH-000461	Drug_591	0.8547	0.03946
0.9168	ACH-000463	Drug_591	0.942	0.02521
0.954	ACH-000463	Drug_591	0.9232	-0.0308
0.7975	ACH-000464	Drug_591	0.8173	0.0198
0.8875	ACH-000465	Drug_591	0.8273	-0.06023
0.4472	ACH-000470	Drug_591	0.8411	0.3939
0.8104	ACH-000471	Drug_591	0.804	-0.006407
0.8859	ACH-000473	Drug_591	0.837	-0.04888
0.9112	ACH-000479	Drug_591	0.8643	-0.04686
0.7499	ACH-000483	Drug_591	0.7826	0.03273
0.8149	ACH-000484	Drug_591	0.8486	0.03374
0.8169	ACH-000485	Drug_591	0.8761	0.05917
0.9039	ACH-000486	Drug_591	0.8056	-0.09833
0.8921	ACH-000495	Drug_591	0.8642	-0.02788
0.8992	ACH-000496	Drug_591	0.8979	-0.001275
0.8833	ACH-000500	Drug_591	0.85	-0.03332
0.8517	ACH-000501	Drug_591	0.8528	0.001054
0.858	ACH-000505	Drug_591	0.8716	0.0136
0.889	ACH-000513	Drug_591	0.882	-0.006978
0.9537	ACH-000517	Drug_591	0.8623	-0.09137
0.8011	ACH-000519	Drug_591	0.798	-0.003146
0.9039	ACH-000521	Drug_591	0.8781	-0.02577
0.8817	ACH-000522	Drug_591	0.8753	-0.006351
0.7959	ACH-000523	Drug_591	0.8167	0.02081
0.8247	ACH-000527	Drug_591	0.8558	0.0311
0.823	ACH-000532	Drug_591	0.8441	0.02107
0.8017	ACH-000534	Drug_591	0.8101	0.008389
0.8452	ACH-000535	Drug_591	0.8296	-0.01562
0.8189	ACH-000537	Drug_591	0.8212	0.002334
0.8009	ACH-000541	Drug_591	0.771	-0.02988
0.8125	ACH-000542	Drug_591	0.8552	0.04266
0.9462	ACH-000543	Drug_591	0.8598	-0.08636
0.874	ACH-000545	Drug_591	0.8488	-0.02518
0.8824	ACH-000546	Drug_591	0.8498	-0.03255
0.805	ACH-000548	Drug_591	0.8508	0.04576
0.8485	ACH-000549	Drug_591	0.8827	0.03424
0.8308	ACH-000553	Drug_591	0.8344	0.003635
0.8268	ACH-000560	Drug_591	0.7892	-0.03756
0.8482	ACH-000562	Drug_591	0.8745	0.02633
0.7947	ACH-000563	Drug_591	0.844	0.04935
0.8061	ACH-000564	Drug_591	0.8168	0.01065
0.8865	ACH-000566	Drug_591	0.87	-0.01646
0.7897	ACH-000572	Drug_591	0.7623	-0.02738
0.8108	ACH-000574	Drug_591	0.8348	0.02399
0.8581	ACH-000576	Drug_591	0.7947	-0.06344
0.8638	ACH-000578	Drug_591	0.868	0.004166
0.8651	ACH-000585	Drug_591	0.8579	-0.007235
0.8794	ACH-000587	Drug_591	0.8598	-0.01964
0.7988	ACH-000595	Drug_591	0.8167	0.01792
0.7367	ACH-000596	Drug_591	0.8077	0.07101
0.7838	ACH-000598	Drug_591	0.7853	0.001541
0.8288	ACH-000599	Drug_591	0.8493	0.02049
0.8418	ACH-000603	Drug_591	0.9064	0.06463
0.8294	ACH-000604	Drug_591	0.8097	-0.0197
0.8307	ACH-000605	Drug_591	0.8514	0.02072
0.8098	ACH-000609	Drug_591	0.8782	0.06839
0.7793	ACH-000611	Drug_591	0.8224	0.04311
0.9142	ACH-000615	Drug_591	0.8958	-0.01837
0.8402	ACH-000617	Drug_591	0.8374	-0.002834
0.9168	ACH-000623	Drug_591	0.871	-0.04579
0.8691	ACH-000624	Drug_591	0.8789	0.009768
0.8648	ACH-000625	Drug_591	0.8461	-0.01869
0.8788	ACH-000627	Drug_591	0.8742	-0.004593
0.8257	ACH-000630	Drug_591	0.8422	0.01654
0.8487	ACH-000632	Drug_591	0.8419	-0.006755
0.7795	ACH-000633	Drug_591	0.8312	0.05165
0.8114	ACH-000635	Drug_591	0.8401	0.0287
0.8142	ACH-000636	Drug_591	0.8105	-0.003696
0.8854	ACH-000638	Drug_591	0.8662	-0.01922
0.7771	ACH-000639	Drug_591	0.8163	0.03919
0.94	ACH-000640	Drug_591	0.8845	-0.05552
0.9035	ACH-000643	Drug_591	0.8495	-0.05403
0.8705	ACH-000647	Drug_591	0.8846	0.01413
0.8328	ACH-000648	Drug_591	0.7903	-0.04252
0.899	ACH-000651	Drug_591	0.8899	-0.009137
0.8354	ACH-000652	Drug_591	0.9142	0.07881
0.8377	ACH-000652	Drug_591	0.8891	0.05139
0.8125	ACH-000654	Drug_591	0.8406	0.02806
0.8192	ACH-000656	Drug_591	0.8145	-0.004684
0.8447	ACH-000657	Drug_591	0.7958	-0.04892
0.8309	ACH-000661	Drug_591	0.8522	0.02126
0.8095	ACH-000663	Drug_591	0.874	0.06452
0.8151	ACH-000664	Drug_591	0.7845	-0.03056
0.8082	ACH-000667	Drug_591	0.8091	0.0009292
0.954	ACH-000670	Drug_591	0.8906	-0.06342
0.8681	ACH-000674	Drug_591	0.8705	0.002442
0.819	ACH-000681	Drug_591	0.89	0.071
0.8329	ACH-000681	Drug_591	0.8584	0.02553
0.8601	ACH-000681	Drug_591	0.8696	0.009466
0.947	ACH-000685	Drug_591	0.8862	-0.0608
0.8039	ACH-000686	Drug_591	0.8273	0.02339
0.809	ACH-000689	Drug_591	0.8377	0.02873
0.8384	ACH-000692	Drug_591	0.8549	0.01654
0.8895	ACH-000693	Drug_591	0.882	-0.007521
0.8759	ACH-000694	Drug_591	0.8586	-0.0173
0.8317	ACH-000696	Drug_591	0.8818	0.05005
0.8036	ACH-000699	Drug_591	0.8526	0.04897
0.8588	ACH-000702	Drug_591	0.79	-0.06878
0.8674	ACH-000707	Drug_591	0.9137	0.0463
0.9696	ACH-000707	Drug_591	0.8925	-0.07705
0.8425	ACH-000713	Drug_591	0.8571	0.01456
0.8261	ACH-000714	Drug_591	0.7786	-0.04746
0.8037	ACH-000715	Drug_591	0.8349	0.03116
0.8607	ACH-000717	Drug_591	0.8748	0.01413
0.8685	ACH-000718	Drug_591	0.8412	-0.02731
0.8448	ACH-000719	Drug_591	0.8283	-0.01648
0.8435	ACH-000720	Drug_591	0.8748	0.03127
0.8416	ACH-000721	Drug_591	0.8617	0.02009
0.8274	ACH-000723	Drug_591	0.8042	-0.0232
0.812	ACH-000730	Drug_591	0.831	0.01901
0.8731	ACH-000731	Drug_591	0.8395	-0.03357
0.8756	ACH-000733	Drug_591	0.8477	-0.02791
0.8349	ACH-000738	Drug_591	0.8272	-0.007746
0.8095	ACH-000739	Drug_591	0.8199	0.01042
0.7874	ACH-000746	Drug_591	0.8013	0.01392
0.8257	ACH-000748	Drug_591	0.8281	0.002432
0.7871	ACH-000750	Drug_591	0.8069	0.01978
0.9187	ACH-000752	Drug_591	0.8297	-0.08904
0.8105	ACH-000753	Drug_591	0.7855	-0.02498
0.8735	ACH-000758	Drug_591	0.859	-0.01446
0.8573	ACH-000762	Drug_591	0.8798	0.02255
0.8086	ACH-000763	Drug_591	0.8224	0.01381
0.8251	ACH-000767	Drug_591	0.8489	0.02379
0.8854	ACH-000768	Drug_591	0.8573	-0.02806
0.797	ACH-000770	Drug_591	0.8352	0.03819
0.8099	ACH-000773	Drug_591	0.8166	0.006688
0.8741	ACH-000775	Drug_591	0.8035	-0.07063
0.8759	ACH-000776	Drug_591	0.8096	-0.06625
0.8289	ACH-000778	Drug_591	0.858	0.02911
0.9187	ACH-000781	Drug_591	0.8826	-0.03613
0.9167	ACH-000783	Drug_591	0.8478	-0.06893
0.8198	ACH-000784	Drug_591	0.8655	0.04571
0.8552	ACH-000785	Drug_591	0.8614	0.006164
0.9582	ACH-000787	Drug_591	0.8678	-0.09036
0.809	ACH-000790	Drug_591	0.8634	0.05441
0.9266	ACH-000791	Drug_591	0.8978	-0.02876
0.8239	ACH-000792	Drug_591	0.8754	0.05155
0.8544	ACH-000796	Drug_591	0.856	0.001647
0.8635	ACH-000800	Drug_591	0.8305	-0.03296
0.8673	ACH-000801	Drug_591	0.8573	-0.009988
0.811	ACH-000802	Drug_591	0.8578	0.04678
0.8496	ACH-000804	Drug_591	0.8147	-0.0349
0.7323	ACH-000806	Drug_591	0.8078	0.07548
0.8564	ACH-000807	Drug_591	0.8554	-0.001031
0.8148	ACH-000808	Drug_591	0.8498	0.03498
0.8222	ACH-000810	Drug_591	0.8548	0.03257
0.8642	ACH-000811	Drug_591	0.87	0.00582
0.7888	ACH-000815	Drug_591	0.8259	0.0371
0.8292	ACH-000817	Drug_591	0.8258	-0.003389
0.8716	ACH-000823	Drug_591	0.8755	0.003861
0.8083	ACH-000826	Drug_591	0.8431	0.0348
0.8382	ACH-000827	Drug_591	0.8839	0.04566
0.8994	ACH-000831	Drug_591	0.8759	-0.02349
0.8026	ACH-000833	Drug_591	0.8475	0.04486
0.8294	ACH-000836	Drug_591	0.8608	0.03141
0.7664	ACH-000838	Drug_591	0.8255	0.05911
0.8815	ACH-000840	Drug_591	0.8568	-0.02472
0.8202	ACH-000841	Drug_591	0.8045	-0.01568
0.9136	ACH-000843	Drug_591	0.8649	-0.04868
0.8211	ACH-000845	Drug_591	0.8618	0.04075
0.8386	ACH-000851	Drug_591	0.8595	0.02087
0.874	ACH-000853	Drug_591	0.8056	-0.06838
0.8087	ACH-000856	Drug_591	0.8486	0.03989
0.8381	ACH-000856	Drug_591	0.8783	0.04019
0.8671	ACH-000859	Drug_591	0.8981	0.03104
0.8976	ACH-000860	Drug_591	0.8524	-0.04524
0.8792	ACH-000863	Drug_591	0.8867	0.007487
0.9336	ACH-000868	Drug_591	0.8199	-0.1137
0.7855	ACH-000874	Drug_591	0.8794	0.09393
0.8886	ACH-000878	Drug_591	0.8374	-0.05118
0.9077	ACH-000880	Drug_591	0.8328	-0.07493
0.8451	ACH-000881	Drug_591	0.8445	-0.0006024
0.8864	ACH-000886	Drug_591	0.8547	-0.03171
0.8269	ACH-000890	Drug_591	0.8629	0.03605
0.8616	ACH-000898	Drug_591	0.8184	-0.0432
0.7876	ACH-000904	Drug_591	0.8334	0.04578
0.8483	ACH-000905	Drug_591	0.8257	-0.02263
0.8171	ACH-000906	Drug_591	0.869	0.05189
0.8189	ACH-000909	Drug_591	0.8062	-0.01272
0.8187	ACH-000911	Drug_591	0.8587	0.04
0.8589	ACH-000912	Drug_591	0.8498	-0.009105
0.8045	ACH-000914	Drug_591	0.8463	0.04181
0.8406	ACH-000915	Drug_591	0.8762	0.03556
0.838	ACH-000917	Drug_591	0.8595	0.02155
0.7871	ACH-000918	Drug_591	0.8071	0.02004
0.8085	ACH-000920	Drug_591	0.7918	-0.01672
0.8724	ACH-000922	Drug_591	0.8069	-0.06553
0.8526	ACH-000924	Drug_591	0.9039	0.05135
0.9414	ACH-000935	Drug_591	0.8586	-0.08276
0.805	ACH-000937	Drug_591	0.8191	0.01408
0.799	ACH-000938	Drug_591	0.767	-0.03199
0.8639	ACH-000941	Drug_591	0.8626	-0.001316
0.8505	ACH-000942	Drug_591	0.8489	-0.001628
0.8165	ACH-000943	Drug_591	0.8671	0.05064
0.8582	ACH-000945	Drug_591	0.8578	-0.0004107
0.95	ACH-000946	Drug_591	0.896	-0.05398
0.8074	ACH-000947	Drug_591	0.8636	0.05625
0.9054	ACH-000948	Drug_591	0.8662	-0.03921
0.8572	ACH-000950	Drug_591	0.8142	-0.04295
0.7937	ACH-000953	Drug_591	0.7894	-0.004339
0.8403	ACH-000955	Drug_591	0.8343	-0.006026
0.8599	ACH-000956	Drug_591	0.827	-0.03288
0.8523	ACH-000957	Drug_591	0.8356	-0.01669
0.8428	ACH-000958	Drug_591	0.8482	0.005355
0.828	ACH-000960	Drug_591	0.8255	-0.002546
0.8378	ACH-000963	Drug_591	0.8359	-0.001852
0.8135	ACH-000965	Drug_591	0.8237	0.01022
0.8155	ACH-000966	Drug_591	0.8344	0.01891
0.8419	ACH-000966	Drug_591	0.8197	-0.0222
0.9388	ACH-000967	Drug_591	0.8606	-0.07821
0.9116	ACH-000969	Drug_591	0.8444	-0.06724
0.8561	ACH-000970	Drug_591	0.8389	-0.01722
0.8994	ACH-000971	Drug_591	0.9001	0.0006642
0.8562	ACH-000972	Drug_591	0.8517	-0.004508
0.9055	ACH-000973	Drug_591	0.8543	-0.05119
0.8587	ACH-000974	Drug_591	0.8524	-0.006303
0.7887	ACH-000976	Drug_591	0.8409	0.05224
0.819	ACH-000980	Drug_591	0.8238	0.004811
0.8164	ACH-000983	Drug_591	0.8134	-0.002963
0.8695	ACH-000984	Drug_591	0.8595	-0.01002
0.9017	ACH-000985	Drug_591	0.8792	-0.02253
0.8057	ACH-000986	Drug_591	0.8016	-0.004077
0.9159	ACH-000990	Drug_591	0.8952	-0.02069
0.8315	ACH-000994	Drug_591	0.9001	0.06862
0.8187	ACH-000995	Drug_591	0.8127	-0.006033
0.8911	ACH-000996	Drug_591	0.8961	0.005014
0.8514	ACH-000998	Drug_591	0.8673	0.01594
0.8656	ACH-001075	Drug_591	0.8403	-0.02528
0.8062	ACH-001129	Drug_591	0.7883	-0.01792
0.7959	ACH-001306	Drug_591	0.8281	0.03222
0.8217	ACH-001307	Drug_591	0.8286	0.006924
