AUC	Sample	Drug1	PredictedAUC	AUCError
0.9407	ACH-000473	Drug_1470	0.9266	-0.0141
0.944	ACH-000475	Drug_1470	0.9653	0.02132
0.9983	ACH-000476	Drug_1470	0.9622	-0.03607
0.9527	ACH-000478	Drug_1470	0.9542	0.001529
0.9461	ACH-000479	Drug_1470	0.9522	0.006114
0.9926	ACH-000481	Drug_1470	0.9579	-0.03475
0.9007	ACH-000483	Drug_1470	0.9184	0.01771
0.9256	ACH-000484	Drug_1470	0.9693	0.04372
0.9446	ACH-000485	Drug_1470	0.9998	0.05519
0.945	ACH-000486	Drug_1470	0.9822	0.03719
0.8734	ACH-000487	Drug_1470	0.9176	0.04424
1	ACH-000488	Drug_1470	0.9805	-0.01954
0.9488	ACH-000489	Drug_1470	0.9589	0.01008
0.9979	ACH-000491	Drug_1470	0.9445	-0.05343
0.9914	ACH-000493	Drug_1470	0.956	-0.0354
0.9528	ACH-000495	Drug_1470	0.9585	0.005659
0.9075	ACH-000496	Drug_1470	0.9534	0.04589
0.9245	ACH-000501	Drug_1470	0.9465	0.02203
0.9563	ACH-000502	Drug_1470	0.9679	0.01158
0.9785	ACH-000503	Drug_1470	0.9543	-0.02416
0.9486	ACH-000504	Drug_1470	0.9614	0.01277
0.9678	ACH-000505	Drug_1470	0.9653	-0.002534
0.9937	ACH-000506	Drug_1470	0.8946	-0.09913
0.9549	ACH-000508	Drug_1470	0.8751	-0.07979
0.904	ACH-000509	Drug_1470	0.8688	-0.03523
0.8891	ACH-000511	Drug_1470	0.9779	0.08876
0.9369	ACH-000513	Drug_1470	0.9733	0.03642
0.9696	ACH-000514	Drug_1470	0.9538	-0.01576
0.9525	ACH-000517	Drug_1470	0.9398	-0.0127
0.9435	ACH-000518	Drug_1470	0.9585	0.01498
0.8148	ACH-000519	Drug_1470	0.9362	0.1214
0.9565	ACH-000521	Drug_1470	0.9521	-0.004354
0.9801	ACH-000522	Drug_1470	0.9607	-0.01942
0.937	ACH-000523	Drug_1470	0.9656	0.02856
0.9993	ACH-000525	Drug_1470	0.9282	-0.07111
0.9652	ACH-000527	Drug_1470	0.9827	0.01745
0.9544	ACH-000530	Drug_1470	0.9604	0.005996
0.9602	ACH-000532	Drug_1470	0.9641	0.003948
0.9466	ACH-000534	Drug_1470	0.9267	-0.01995
0.9096	ACH-000535	Drug_1470	0.9528	0.04319
1	ACH-000536	Drug_1470	0.9576	-0.04237
0.913	ACH-000537	Drug_1470	0.9313	0.01832
0.8677	ACH-000541	Drug_1470	0.8947	0.02704
0.9595	ACH-000542	Drug_1470	0.9785	0.01903
0.9162	ACH-000543	Drug_1470	0.9687	0.05246
0.9854	ACH-000544	Drug_1470	0.9358	-0.04964
0.9333	ACH-000545	Drug_1470	0.9821	0.04879
0.9701	ACH-000546	Drug_1470	0.9541	-0.016
0.9861	ACH-000547	Drug_1470	0.8967	-0.08943
0.9291	ACH-000548	Drug_1470	0.9759	0.04679
0.9452	ACH-000549	Drug_1470	0.9666	0.02145
1	ACH-000550	Drug_1470	0.9734	-0.02661
0.9873	ACH-000551	Drug_1470	0.9363	-0.05104
0.9777	ACH-000553	Drug_1470	0.9433	-0.03435
0.9348	ACH-000557	Drug_1470	0.9503	0.01551
1	ACH-000558	Drug_1470	0.9667	-0.03334
0.9097	ACH-000560	Drug_1470	0.9312	0.0215
0.9435	ACH-000562	Drug_1470	0.95	0.006484
0.9582	ACH-000563	Drug_1470	0.9472	-0.01104
0.9147	ACH-000564	Drug_1470	0.9454	0.03074
0.9974	ACH-000565	Drug_1470	0.9881	-0.009298
0.9746	ACH-000566	Drug_1470	0.9531	-0.02153
0.9797	ACH-000567	Drug_1470	0.9142	-0.06549
0.9811	ACH-000570	Drug_1470	0.9809	-0.0001716
0.9453	ACH-000572	Drug_1470	0.9486	0.003347
0.9588	ACH-000574	Drug_1470	0.9575	-0.001338
0.9231	ACH-000576	Drug_1470	0.9468	0.02368
0.8879	ACH-000578	Drug_1470	0.9515	0.06358
0.9954	ACH-000579	Drug_1470	0.9805	-0.01491
0.961	ACH-000580	Drug_1470	0.9662	0.005205
0.9373	ACH-000585	Drug_1470	0.9517	0.01437
0.9964	ACH-000592	Drug_1470	0.9869	-0.009463
0.9492	ACH-000593	Drug_1470	0.9421	-0.007126
0.9318	ACH-000595	Drug_1470	0.9749	0.04313
0.9675	ACH-000596	Drug_1470	0.949	-0.0185
0.8576	ACH-000598	Drug_1470	0.9305	0.07286
0.9822	ACH-000599	Drug_1470	0.9567	-0.02555
0.9346	ACH-000602	Drug_1470	0.9265	-0.008145
0.9479	ACH-000603	Drug_1470	0.9879	0.03999
0.9792	ACH-000604	Drug_1470	0.9508	-0.02842
0.9476	ACH-000605	Drug_1470	0.9524	0.004778
0.9977	ACH-000606	Drug_1470	0.9603	-0.03736
0.94	ACH-000607	Drug_1470	0.9494	0.009403
0.9958	ACH-000608	Drug_1470	0.9335	-0.0623
0.9548	ACH-000609	Drug_1470	0.9578	0.002983
0.8832	ACH-000611	Drug_1470	0.929	0.04583
0.9914	ACH-000613	Drug_1470	0.9723	-0.01912
0.9813	ACH-000614	Drug_1470	0.9609	-0.02043
0.9944	ACH-000615	Drug_1470	0.9819	-0.0125
0.984	ACH-000616	Drug_1470	0.9491	-0.03487
0.9289	ACH-000617	Drug_1470	0.9523	0.02342
0.9987	ACH-000619	Drug_1470	0.9624	-0.03634
0.944	ACH-000623	Drug_1470	0.9685	0.02452
0.9388	ACH-000624	Drug_1470	0.9668	0.02804
0.9269	ACH-000625	Drug_1470	0.9698	0.04292
0.941	ACH-000626	Drug_1470	0.9425	0.001502
0.9504	ACH-000627	Drug_1470	0.9687	0.01835
0.9189	ACH-000630	Drug_1470	0.9517	0.03283
0.8847	ACH-000632	Drug_1470	0.9532	0.06854
0.8992	ACH-000635	Drug_1470	0.9199	0.02068
0.8296	ACH-000636	Drug_1470	0.9467	0.1171
0.9908	ACH-000637	Drug_1470	0.9521	-0.03872
0.9732	ACH-000638	Drug_1470	0.9555	-0.01772
0.9025	ACH-000639	Drug_1470	0.9036	0.001075
0.9819	ACH-000640	Drug_1470	0.971	-0.01091
0.9723	ACH-000641	Drug_1470	0.969	-0.003292
0.9557	ACH-000643	Drug_1470	0.9696	0.01385
0.8994	ACH-000644	Drug_1470	0.9483	0.04891
1	ACH-000645	Drug_1470	0.9701	-0.02992
0.9667	ACH-000647	Drug_1470	0.9692	0.002462
0.9569	ACH-000648	Drug_1470	0.9327	-0.02416
0.9414	ACH-000650	Drug_1470	0.9657	0.02428
0.99	ACH-000651	Drug_1470	0.9313	-0.0587
0.9416	ACH-000652	Drug_1470	0.9781	0.03648
0.9461	ACH-000652	Drug_1470	0.9599	0.01375
0.9281	ACH-000654	Drug_1470	0.9519	0.02381
0.9382	ACH-000655	Drug_1470	0.9485	0.01032
0.9146	ACH-000656	Drug_1470	0.9582	0.04357
0.9395	ACH-000657	Drug_1470	0.9336	-0.005912
0.9588	ACH-000661	Drug_1470	0.95	-0.008849
0.9056	ACH-000663	Drug_1470	0.9576	0.05198
0.9316	ACH-000664	Drug_1470	0.9541	0.02247
0.9936	ACH-000665	Drug_1470	0.9755	-0.01815
0.8695	ACH-000667	Drug_1470	0.9368	0.06734
0.9673	ACH-000670	Drug_1470	0.9613	-0.006044
0.9981	ACH-000672	Drug_1470	0.958	-0.04012
0.9283	ACH-000674	Drug_1470	0.957	0.02872
0.9867	ACH-000678	Drug_1470	0.957	-0.02968
1	ACH-000679	Drug_1470	0.9733	-0.02673
0.9984	ACH-000680	Drug_1470	0.9396	-0.05877
0.8984	ACH-000681	Drug_1470	0.9611	0.06267
0.9453	ACH-000681	Drug_1470	0.9209	-0.02441
0.9723	ACH-000681	Drug_1470	0.9414	-0.03087
0.9955	ACH-000683	Drug_1470	0.9716	-0.02392
0.9981	ACH-000684	Drug_1470	0.9674	-0.03073
0.9537	ACH-000685	Drug_1470	0.986	0.03232
0.981	ACH-000687	Drug_1470	0.9643	-0.01667
0.9299	ACH-000688	Drug_1470	0.9381	0.00817
0.9476	ACH-000689	Drug_1470	0.948	0.0003623
0.9405	ACH-000692	Drug_1470	0.9772	0.03667
0.937	ACH-000693	Drug_1470	0.9684	0.0314
0.9228	ACH-000694	Drug_1470	0.9668	0.04405
0.9644	ACH-000696	Drug_1470	0.9923	0.0279
0.9983	ACH-000697	Drug_1470	0.9346	-0.06367
0.8698	ACH-000698	Drug_1470	0.9117	0.0419
0.9106	ACH-000699	Drug_1470	0.9611	0.05054
0.8598	ACH-000702	Drug_1470	0.9339	0.07407
0.9909	ACH-000704	Drug_1470	0.963	-0.02793
0.9292	ACH-000705	Drug_1470	0.9098	-0.01939
0.8987	ACH-000706	Drug_1470	0.9192	0.02052
0.9379	ACH-000707	Drug_1470	0.961	0.02313
0.9671	ACH-000707	Drug_1470	0.9444	-0.02275
0.997	ACH-000709	Drug_1470	0.9608	-0.03619
0.9426	ACH-000713	Drug_1470	0.9475	0.004935
0.8508	ACH-000714	Drug_1470	0.8897	0.03891
0.8923	ACH-000715	Drug_1470	0.967	0.0747
1	ACH-000716	Drug_1470	0.9571	-0.04289
0.9684	ACH-000717	Drug_1470	0.9861	0.01768
0.8605	ACH-000718	Drug_1470	0.9532	0.09268
0.9425	ACH-000719	Drug_1470	0.9559	0.01345
0.9399	ACH-000720	Drug_1470	0.9646	0.02467
0.9296	ACH-000721	Drug_1470	0.9657	0.03613
0.9606	ACH-000722	Drug_1470	0.9422	-0.01835
0.929	ACH-000723	Drug_1470	0.9569	0.02788
0.9925	ACH-000725	Drug_1470	0.945	-0.04751
0.94	ACH-000726	Drug_1470	0.9716	0.03156
0.9179	ACH-000728	Drug_1470	0.9135	-0.004409
0.9866	ACH-000730	Drug_1470	0.9965	0.009949
0.9297	ACH-000731	Drug_1470	0.9406	0.01094
0.9819	ACH-000732	Drug_1470	0.9911	0.009245
0.9532	ACH-000733	Drug_1470	0.9695	0.01635
1	ACH-000735	Drug_1470	0.98	-0.02004
