AUC	Sample	Drug1	PredictedAUC	AUCError
0.9313	ACH-000052	Drug_1087	0.8861	-0.04521
0.5813	ACH-000054	Drug_1087	0.704	0.1227
0.597	ACH-000054	Drug_1087	0.7614	0.1644
0.6199	ACH-000054	Drug_1087	0.7042	0.0843
0.6717	ACH-000054	Drug_1087	0.7494	0.07768
0.8061	ACH-000054	Drug_1087	0.7734	-0.0327
0.8428	ACH-000054	Drug_1087	0.7673	-0.07552
0.8434	ACH-000054	Drug_1087	0.8097	-0.03375
0.595	ACH-000055	Drug_1087	0.9022	0.3072
0.5996	ACH-000055	Drug_1087	0.9122	0.3126
0.6116	ACH-000055	Drug_1087	0.8584	0.2468
0.6395	ACH-000055	Drug_1087	0.908	0.2685
0.9384	ACH-000055	Drug_1087	0.8966	-0.04178
0.9651	ACH-000055	Drug_1087	0.9284	-0.03669
0.813	ACH-000056	Drug_1087	0.875	0.06203
0.9121	ACH-000056	Drug_1087	0.8457	-0.06641
0.9711	ACH-000056	Drug_1087	0.868	-0.1031
0.9823	ACH-000056	Drug_1087	0.9107	-0.07164
0.9833	ACH-000056	Drug_1087	0.8747	-0.1086
0.8371	ACH-000058	Drug_1087	0.8008	-0.03632
0.6222	ACH-000059	Drug_1087	0.7835	0.1613
0.6266	ACH-000059	Drug_1087	0.7904	0.1638
0.7014	ACH-000059	Drug_1087	0.8329	0.1315
0.7781	ACH-000059	Drug_1087	0.7574	-0.02066
0.8051	ACH-000059	Drug_1087	0.7788	-0.02633
0.9323	ACH-000059	Drug_1087	0.7861	-0.1462
0.4419	ACH-000060	Drug_1087	0.7499	0.308
0.5775	ACH-000060	Drug_1087	0.7624	0.1849
0.6836	ACH-000060	Drug_1087	0.7321	0.04846
0.7817	ACH-000060	Drug_1087	0.8248	0.04308
0.855	ACH-000060	Drug_1087	0.7443	-0.1107
0.8579	ACH-000060	Drug_1087	0.806	-0.05188
0.8645	ACH-000060	Drug_1087	0.755	-0.1095
0.9104	ACH-000061	Drug_1087	0.866	-0.04436
0.9174	ACH-000061	Drug_1087	0.808	-0.1094
0.9349	ACH-000061	Drug_1087	0.8398	-0.09507
0.954	ACH-000061	Drug_1087	0.8578	-0.09625
0.954	ACH-000061	Drug_1087	0.8786	-0.07543
0.9846	ACH-000061	Drug_1087	0.8515	-0.1331
0.9906	ACH-000061	Drug_1087	0.8588	-0.1318
0.9912	ACH-000061	Drug_1087	0.8869	-0.1043
0.5831	ACH-000062	Drug_1087	0.7154	0.1323
0.7824	ACH-000062	Drug_1087	0.7334	-0.04904
0.7976	ACH-000062	Drug_1087	0.7462	-0.05145
0.5127	ACH-000065	Drug_1087	0.7432	0.2305
0.5596	ACH-000065	Drug_1087	0.687	0.1274
0.6243	ACH-000065	Drug_1087	0.6694	0.04508
0.626	ACH-000065	Drug_1087	0.6616	0.03563
0.7103	ACH-000065	Drug_1087	0.6721	-0.03819
0.8109	ACH-000065	Drug_1087	0.7146	-0.09632
0.7323	ACH-000066	Drug_1087	0.797	0.06465
0.7342	ACH-000066	Drug_1087	0.7786	0.04436
0.5848	ACH-000067	Drug_1087	0.842	0.2572
0.8051	ACH-000067	Drug_1087	0.8513	0.04623
0.8279	ACH-000067	Drug_1087	0.8705	0.04258
0.7099	ACH-000070	Drug_1087	0.7796	0.06974
0.7502	ACH-000070	Drug_1087	0.7709	0.02066
0.7546	ACH-000070	Drug_1087	0.8322	0.07763
0.7955	ACH-000070	Drug_1087	0.817	0.02147
0.8761	ACH-000070	Drug_1087	0.7837	-0.0924
0.8903	ACH-000070	Drug_1087	0.8631	-0.02724
0.8988	ACH-000070	Drug_1087	0.8186	-0.08025
0.9154	ACH-000070	Drug_1087	0.7897	-0.1257
0.9933	ACH-000070	Drug_1087	0.8294	-0.1639
0.5022	ACH-000072	Drug_1087	0.6739	0.1717
0.5334	ACH-000072	Drug_1087	0.635	0.1016
0.5438	ACH-000072	Drug_1087	0.7163	0.1725
0.5763	ACH-000072	Drug_1087	0.7072	0.1309
0.6265	ACH-000072	Drug_1087	0.6291	0.002588
0.6353	ACH-000072	Drug_1087	0.6405	0.005248
0.6654	ACH-000072	Drug_1087	0.7679	0.1025
0.8316	ACH-000072	Drug_1087	0.6116	-0.22
0.6198	ACH-000073	Drug_1087	0.9217	0.3019
0.8714	ACH-000073	Drug_1087	0.8887	0.01732
0.9041	ACH-000073	Drug_1087	0.9269	0.02284
0.9507	ACH-000073	Drug_1087	0.9419	-0.008788
0.9514	ACH-000073	Drug_1087	0.9007	-0.05067
0.9679	ACH-000073	Drug_1087	0.925	-0.0429
0.9961	ACH-000073	Drug_1087	0.9249	-0.07115
0.3565	ACH-000074	Drug_1087	0.6565	0.3
0.3886	ACH-000074	Drug_1087	0.5562	0.1676
0.3909	ACH-000074	Drug_1087	0.5738	0.1829
0.4402	ACH-000074	Drug_1087	0.6472	0.207
0.4482	ACH-000074	Drug_1087	0.5994	0.1512
0.5291	ACH-000074	Drug_1087	0.5551	0.02596
0.5494	ACH-000074	Drug_1087	0.5779	0.02853
0.6471	ACH-000074	Drug_1087	0.6316	-0.01546
0.7514	ACH-000075	Drug_1087	0.7153	-0.03613
0.7625	ACH-000075	Drug_1087	0.8196	0.05713
0.7817	ACH-000075	Drug_1087	0.8103	0.02859
0.8135	ACH-000075	Drug_1087	0.8118	-0.00173
0.8813	ACH-000075	Drug_1087	0.7707	-0.1106
0.9004	ACH-000075	Drug_1087	0.7812	-0.1192
0.9858	ACH-000075	Drug_1087	0.7963	-0.1895
0.5314	ACH-000076	Drug_1087	0.7141	0.1827
0.988	ACH-000077	Drug_1087	0.8171	-0.1709
0.8132	ACH-000078	Drug_1087	0.8752	0.06202
0.568	ACH-000080	Drug_1087	0.742	0.174
0.5942	ACH-000081	Drug_1087	0.8499	0.2557
0.7911	ACH-000081	Drug_1087	0.8855	0.09444
0.798	ACH-000081	Drug_1087	0.8019	0.003925
0.9226	ACH-000081	Drug_1087	0.8271	-0.09551
0.9872	ACH-000081	Drug_1087	0.8177	-0.1695
0.9531	ACH-000082	Drug_1087	0.8544	-0.09871
0.9587	ACH-000082	Drug_1087	0.9196	-0.03911
0.9591	ACH-000082	Drug_1087	0.9185	-0.04059
0.9623	ACH-000082	Drug_1087	0.8888	-0.07355
0.9639	ACH-000082	Drug_1087	0.8258	-0.1381
0.996	ACH-000082	Drug_1087	0.8309	-0.1651
0.6091	ACH-000087	Drug_1087	0.902	0.2929
0.9008	ACH-000087	Drug_1087	0.8724	-0.0284
0.9224	ACH-000087	Drug_1087	0.9052	-0.01723
0.9648	ACH-000087	Drug_1087	0.8643	-0.1005
0.9934	ACH-000087	Drug_1087	0.9085	-0.0849
0.9935	ACH-000087	Drug_1087	0.8916	-0.1019
0.8006	ACH-000090	Drug_1087	0.8903	0.08973
0.9253	ACH-000090	Drug_1087	0.8904	-0.03493
0.9531	ACH-000090	Drug_1087	0.9181	-0.03503
0.9531	ACH-000090	Drug_1087	0.9007	-0.05244
0.9619	ACH-000090	Drug_1087	0.916	-0.04588
0.9807	ACH-000090	Drug_1087	0.8398	-0.1409
0.9822	ACH-000090	Drug_1087	0.898	-0.08422
0.6794	ACH-000091	Drug_1087	0.872	0.1926
0.6862	ACH-000091	Drug_1087	0.8304	0.1442
0.9368	ACH-000091	Drug_1087	0.8683	-0.06854
0.9416	ACH-000091	Drug_1087	0.8607	-0.08095
0.953	ACH-000091	Drug_1087	0.8831	-0.06986
0.761	ACH-000092	Drug_1087	0.8502	0.08916
0.8018	ACH-000092	Drug_1087	0.8589	0.05706
0.869	ACH-000092	Drug_1087	0.8977	0.02872
0.8699	ACH-000092	Drug_1087	0.8686	-0.001304
0.8741	ACH-000092	Drug_1087	0.8821	0.007979
0.8784	ACH-000092	Drug_1087	0.8452	-0.03319
0.9324	ACH-000092	Drug_1087	0.8404	-0.09202
0.5049	ACH-000094	Drug_1087	0.7013	0.1964
0.5948	ACH-000094	Drug_1087	0.6739	0.07911
0.6109	ACH-000094	Drug_1087	0.7121	0.1012
0.6125	ACH-000094	Drug_1087	0.6629	0.05037
0.6317	ACH-000094	Drug_1087	0.7102	0.07854
0.6837	ACH-000094	Drug_1087	0.6992	0.01547
0.7137	ACH-000094	Drug_1087	0.6862	-0.0275
0.5816	ACH-000096	Drug_1087	0.7842	0.2026
0.7167	ACH-000096	Drug_1087	0.8038	0.0871
0.7302	ACH-000096	Drug_1087	0.7598	0.02965
0.7352	ACH-000096	Drug_1087	0.693	-0.04225
0.7686	ACH-000096	Drug_1087	0.784	0.01536
0.8612	ACH-000096	Drug_1087	0.7769	-0.08434
0.8612	ACH-000096	Drug_1087	0.8046	-0.05659
0.9206	ACH-000096	Drug_1087	0.7637	-0.1569
0.6982	ACH-000097	Drug_1087	0.9129	0.2147
0.5978	ACH-000098	Drug_1087	0.8824	0.2846
0.7161	ACH-000098	Drug_1087	0.8716	0.1555
0.8729	ACH-000098	Drug_1087	0.891	0.01809
0.9123	ACH-000098	Drug_1087	0.8645	-0.04779
0.9701	ACH-000098	Drug_1087	0.8663	-0.1038
0.9766	ACH-000098	Drug_1087	0.8719	-0.1047
0.5641	ACH-000099	Drug_1087	0.7497	0.1856
0.6179	ACH-000099	Drug_1087	0.812	0.1941
0.6588	ACH-000099	Drug_1087	0.791	0.1322
0.7027	ACH-000099	Drug_1087	0.7134	0.0107
0.7741	ACH-000099	Drug_1087	0.7302	-0.04386
0.8273	ACH-000099	Drug_1087	0.8958	0.06846
0.9157	ACH-000099	Drug_1087	0.8722	-0.04353
0.5959	ACH-000102	Drug_1087	0.8751	0.2792
0.7515	ACH-000102	Drug_1087	0.8735	0.122
0.8134	ACH-000102	Drug_1087	0.8945	0.08106
0.8598	ACH-000102	Drug_1087	0.8683	0.008525
0.4669	ACH-000103	Drug_1087	0.7164	0.2495
0.6726	ACH-000103	Drug_1087	0.7178	0.04518
0.7294	ACH-000103	Drug_1087	0.7675	0.03812
0.7615	ACH-000103	Drug_1087	0.729	-0.03252
0.832	ACH-000104	Drug_1087	0.8878	0.0558
0.8975	ACH-000104	Drug_1087	0.8715	-0.02605
0.9531	ACH-000104	Drug_1087	0.8743	-0.07876
0.9532	ACH-000104	Drug_1087	0.8753	-0.07791
0.9533	ACH-000104	Drug_1087	0.9049	-0.04839
0.9737	ACH-000104	Drug_1087	0.9055	-0.06816
0.7616	ACH-000105	Drug_1087	0.7677	0.006132
0.8408	ACH-000105	Drug_1087	0.8219	-0.01889
0.861	ACH-000105	Drug_1087	0.7213	-0.1397
0.9318	ACH-000105	Drug_1087	0.818	-0.1138
0.972	ACH-000105	Drug_1087	0.7658	-0.2062
0.9754	ACH-000105	Drug_1087	0.7584	-0.217
0.9786	ACH-000105	Drug_1087	0.8837	-0.09489
0.983	ACH-000105	Drug_1087	0.6996	-0.2834
0.651	ACH-000106	Drug_1087	0.8313	0.1803
0.7016	ACH-000106	Drug_1087	0.8356	0.134
0.7862	ACH-000106	Drug_1087	0.8095	0.02334
0.8225	ACH-000106	Drug_1087	0.8343	0.01178
0.8873	ACH-000106	Drug_1087	0.8691	-0.01822
0.8894	ACH-000106	Drug_1087	0.8385	-0.05087
0.917	ACH-000106	Drug_1087	0.8474	-0.06963
0.9903	ACH-000106	Drug_1087	0.8259	-0.1644
0.4826	ACH-000107	Drug_1087	0.728	0.2454
0.5671	ACH-000107	Drug_1087	0.7547	0.1876
0.7651	ACH-000109	Drug_1087	0.7624	-0.002737
0.8674	ACH-000111	Drug_1087	0.9247	0.05735
0.8922	ACH-000111	Drug_1087	0.9194	0.0272
0.9001	ACH-000111	Drug_1087	0.9298	0.02973
0.9476	ACH-000111	Drug_1087	0.9323	-0.0153
0.9567	ACH-000111	Drug_1087	0.9384	-0.01828
0.9637	ACH-000111	Drug_1087	0.9267	-0.03697
0.9982	ACH-000111	Drug_1087	0.926	-0.07219
0.1654	ACH-000112	Drug_1087	0.5005	0.3351
0.2014	ACH-000113	Drug_1087	0.4839	0.2825
0.2021	ACH-000113	Drug_1087	0.4421	0.24
0.2447	ACH-000113	Drug_1087	0.4096	0.1649
0.2516	ACH-000113	Drug_1087	0.4654	0.2138
0.2627	ACH-000113	Drug_1087	0.5788	0.3161
0.2638	ACH-000113	Drug_1087	0.6127	0.3489
0.3728	ACH-000113	Drug_1087	0.3909	0.01805
0.6021	ACH-000113	Drug_1087	0.4394	-0.1627
0.7004	ACH-000114	Drug_1087	0.7824	0.08204
0.7379	ACH-000114	Drug_1087	0.8007	0.06277
0.8131	ACH-000114	Drug_1087	0.7947	-0.01842
0.8356	ACH-000114	Drug_1087	0.7783	-0.05727
0.8631	ACH-000114	Drug_1087	0.8047	-0.05842
0.8693	ACH-000114	Drug_1087	0.8059	-0.06343
0.8758	ACH-000115	Drug_1087	0.8908	0.01501
0.8984	ACH-000115	Drug_1087	0.8969	-0.001474
0.9464	ACH-000115	Drug_1087	0.8923	-0.0541
0.9652	ACH-000115	Drug_1087	0.8665	-0.09866
0.9903	ACH-000115	Drug_1087	0.9089	-0.0814
0.7262	ACH-000116	Drug_1087	0.8641	0.1379
0.8058	ACH-000116	Drug_1087	0.8362	0.0304
0.8949	ACH-000116	Drug_1087	0.8486	-0.04627
0.9263	ACH-000116	Drug_1087	0.8487	-0.07762
0.9316	ACH-000116	Drug_1087	0.8499	-0.0817
0.6913	ACH-000117	Drug_1087	0.8794	0.1881
0.8757	ACH-000117	Drug_1087	0.88	0.004301
0.9362	ACH-000117	Drug_1087	0.9148	-0.02136
0.9531	ACH-000117	Drug_1087	0.9058	-0.04734
0.9567	ACH-000117	Drug_1087	0.9154	-0.04132
0.489	ACH-000118	Drug_1087	0.7082	0.2192
0.5691	ACH-000118	Drug_1087	0.725	0.1559
0.6217	ACH-000118	Drug_1087	0.7481	0.1264
0.624	ACH-000118	Drug_1087	0.7363	0.1123
0.6383	ACH-000118	Drug_1087	0.7241	0.08581
0.6931	ACH-000118	Drug_1087	0.742	0.04891
0.6967	ACH-000118	Drug_1087	0.7314	0.03475
0.8084	ACH-000118	Drug_1087	0.7437	-0.06467
0.1246	ACH-000120	Drug_1087	0.5355	0.4109
0.1934	ACH-000120	Drug_1087	0.4919	0.2985
0.1974	ACH-000120	Drug_1087	0.4649	0.2675
0.2649	ACH-000120	Drug_1087	0.4786	0.2137
0.3488	ACH-000120	Drug_1087	0.5224	0.1736
0.3591	ACH-000120	Drug_1087	0.4662	0.1071
0.3654	ACH-000120	Drug_1087	0.5405	0.1751
0.3812	ACH-000120	Drug_1087	0.4583	0.07711
0.4219	ACH-000120	Drug_1087	0.4269	0.004953
0.4645	ACH-000120	Drug_1087	0.4281	-0.0364
0.3489	ACH-000121	Drug_1087	0.6917	0.3428
0.5975	ACH-000121	Drug_1087	0.6461	0.04864
0.693	ACH-000121	Drug_1087	0.6703	-0.02268
0.7456	ACH-000121	Drug_1087	0.6569	-0.08874
0.7699	ACH-000121	Drug_1087	0.6652	-0.1047
0.9308	ACH-000121	Drug_1087	0.6562	-0.2746
0.7308	ACH-000124	Drug_1087	0.7338	0.002983
0.816	ACH-000129	Drug_1087	0.8982	0.08223
0.9175	ACH-000129	Drug_1087	0.7974	-0.1201
0.9531	ACH-000129	Drug_1087	0.8906	-0.06248
0.9628	ACH-000129	Drug_1087	0.8862	-0.07661
0.8516	ACH-000131	Drug_1087	0.8757	0.02405
0.3821	ACH-000132	Drug_1087	0.7692	0.3871
0.556	ACH-000132	Drug_1087	0.7639	0.2079
0.8224	ACH-000132	Drug_1087	0.7392	-0.0832
0.8847	ACH-000133	Drug_1087	0.8769	-0.007763
0.8249	ACH-000135	Drug_1087	0.9121	0.08722
0.9925	ACH-000136	Drug_1087	0.9161	-0.07636
0.5875	ACH-000137	Drug_1087	0.8034	0.2159
0.6854	ACH-000137	Drug_1087	0.8283	0.1429
0.7465	ACH-000137	Drug_1087	0.8294	0.08288
0.775	ACH-000137	Drug_1087	0.8428	0.06775
0.8625	ACH-000137	Drug_1087	0.8348	-0.02772
0.9398	ACH-000137	Drug_1087	0.8234	-0.1164
0.9758	ACH-000137	Drug_1087	0.7857	-0.1901
0.6141	ACH-000138	Drug_1087	0.8352	0.2211
0.6646	ACH-000138	Drug_1087	0.8266	0.162
0.7879	ACH-000138	Drug_1087	0.8624	0.07454
0.8432	ACH-000138	Drug_1087	0.8048	-0.03841
0.8897	ACH-000138	Drug_1087	0.8115	-0.0782
0.9619	ACH-000138	Drug_1087	0.8282	-0.1337
0.4584	ACH-000139	Drug_1087	0.7743	0.3159
0.5517	ACH-000139	Drug_1087	0.7478	0.1961
0.5964	ACH-000139	Drug_1087	0.7802	0.1838
0.7031	ACH-000139	Drug_1087	0.8029	0.09984
0.7746	ACH-000139	Drug_1087	0.7584	-0.01621
0.8396	ACH-000139	Drug_1087	0.7773	-0.06226
0.897	ACH-000140	Drug_1087	0.8118	-0.08519
0.6699	ACH-000142	Drug_1087	0.7414	0.07151
0.7782	ACH-000142	Drug_1087	0.7378	-0.04038
0.8423	ACH-000142	Drug_1087	0.704	-0.1383
0.8541	ACH-000142	Drug_1087	0.7248	-0.1293
0.9105	ACH-000142	Drug_1087	0.7269	-0.1836
0.5799	ACH-000144	Drug_1087	0.7516	0.1717
0.7561	ACH-000144	Drug_1087	0.7338	-0.02225
0.7805	ACH-000144	Drug_1087	0.7034	-0.07711
0.7948	ACH-000144	Drug_1087	0.7431	-0.05168
0.7999	ACH-000144	Drug_1087	0.7775	-0.02243
0.8215	ACH-000144	Drug_1087	0.7726	-0.04887
0.7849	ACH-000146	Drug_1087	0.8367	0.05181
0.8827	ACH-000147	Drug_1087	0.8953	0.01265
0.9606	ACH-000147	Drug_1087	0.8755	-0.08512
0.9641	ACH-000147	Drug_1087	0.9245	-0.03959
0.9659	ACH-000147	Drug_1087	0.9191	-0.04679
0.9741	ACH-000147	Drug_1087	0.9285	-0.04555
0.9774	ACH-000147	Drug_1087	0.9032	-0.07422
0.9918	ACH-000147	Drug_1087	0.8837	-0.1081
0.9929	ACH-000147	Drug_1087	0.9141	-0.07877
0.4993	ACH-000148	Drug_1087	0.8938	0.3945
0.7452	ACH-000148	Drug_1087	0.8584	0.1132
0.7671	ACH-000148	Drug_1087	0.9194	0.1523
0.7706	ACH-000148	Drug_1087	0.8773	0.1067
0.7992	ACH-000148	Drug_1087	0.8905	0.0913
0.9017	ACH-000148	Drug_1087	0.9013	-0.0004031
0.9402	ACH-000148	Drug_1087	0.8796	-0.06059
0.7855	ACH-000149	Drug_1087	0.874	0.08854
0.8137	ACH-000149	Drug_1087	0.7987	-0.01504
0.8481	ACH-000149	Drug_1087	0.8767	0.02858
0.9327	ACH-000149	Drug_1087	0.8209	-0.1118
0.9946	ACH-000149	Drug_1087	0.8435	-0.1511
0.8474	ACH-000150	Drug_1087	0.7754	-0.07204
0.9364	ACH-000151	Drug_1087	0.8965	-0.03987
0.941	ACH-000151	Drug_1087	0.9129	-0.02814
0.8537	ACH-000153	Drug_1087	0.8187	-0.03501
0.8778	ACH-000153	Drug_1087	0.8545	-0.02329
0.9386	ACH-000153	Drug_1087	0.8226	-0.116
0.9589	ACH-000153	Drug_1087	0.8455	-0.1134
0.9771	ACH-000153	Drug_1087	0.8177	-0.1594
0.9776	ACH-000153	Drug_1087	0.8408	-0.1368
0.9885	ACH-000153	Drug_1087	0.8287	-0.1598
0.635	ACH-000155	Drug_1087	0.7786	0.1436
0.6486	ACH-000155	Drug_1087	0.7728	0.1242
0.6838	ACH-000155	Drug_1087	0.7549	0.07112
0.775	ACH-000155	Drug_1087	0.8014	0.02639
0.8233	ACH-000155	Drug_1087	0.801	-0.02228
0.8255	ACH-000155	Drug_1087	0.754	-0.07151
0.837	ACH-000155	Drug_1087	0.7623	-0.07466
0.6143	ACH-000157	Drug_1087	0.7187	0.1044
0.618	ACH-000157	Drug_1087	0.708	0.09003
0.6509	ACH-000157	Drug_1087	0.6853	0.03438
0.7242	ACH-000157	Drug_1087	0.734	0.009843
0.823	ACH-000157	Drug_1087	0.7192	-0.1038
