AUC	Sample	Drug1	PredictedAUC	AUCError
0.8572	ACH-000056	Drug_953	0.8005	-0.05672
0.6851	ACH-000058	Drug_953	0.8292	0.1441
0.8495	ACH-000058	Drug_953	0.8465	-0.003018
0.6344	ACH-000059	Drug_953	0.7704	0.136
0.6749	ACH-000059	Drug_953	0.646	-0.02895
0.7297	ACH-000059	Drug_953	0.7319	0.002187
0.9185	ACH-000060	Drug_953	0.8683	-0.05025
0.7267	ACH-000061	Drug_953	0.8483	0.1216
0.7505	ACH-000061	Drug_953	0.8085	0.05801
0.8837	ACH-000061	Drug_953	0.7999	-0.08384
0.7751	ACH-000062	Drug_953	0.8609	0.08576
0.8706	ACH-000062	Drug_953	0.8599	-0.01068
0.7211	ACH-000065	Drug_953	0.7952	0.07412
0.8426	ACH-000065	Drug_953	0.7031	-0.1395
0.8891	ACH-000066	Drug_953	0.8816	-0.007492
0.7268	ACH-000067	Drug_953	0.8171	0.09033
0.8534	ACH-000067	Drug_953	0.7822	-0.07118
0.9015	ACH-000068	Drug_953	0.9207	0.01917
0.8253	ACH-000069	Drug_953	0.8238	-0.00149
0.6775	ACH-000070	Drug_953	0.695	0.01747
0.7151	ACH-000070	Drug_953	0.7086	-0.006507
0.7352	ACH-000070	Drug_953	0.7266	-0.008621
0.5284	ACH-000072	Drug_953	0.5898	0.06136
0.6316	ACH-000072	Drug_953	0.5644	-0.06721
0.811	ACH-000073	Drug_953	0.8337	0.02273
0.9056	ACH-000073	Drug_953	0.8003	-0.1053
0.4883	ACH-000074	Drug_953	0.5988	0.1105
0.5093	ACH-000074	Drug_953	0.5942	0.08492
0.5489	ACH-000074	Drug_953	0.6415	0.09265
0.7573	ACH-000075	Drug_953	0.8688	0.1115
0.9821	ACH-000075	Drug_953	0.8817	-0.1004
0.5628	ACH-000076	Drug_953	0.5677	0.004947
0.6783	ACH-000077	Drug_953	0.8079	0.1296
0.6697	ACH-000078	Drug_953	0.7308	0.06109
0.6727	ACH-000078	Drug_953	0.715	0.04232
0.7799	ACH-000081	Drug_953	0.6883	-0.0916
0.8585	ACH-000081	Drug_953	0.7259	-0.1326
0.707	ACH-000082	Drug_953	0.749	0.04198
0.7506	ACH-000082	Drug_953	0.7411	-0.009548
0.8737	ACH-000082	Drug_953	0.7921	-0.08156
0.9089	ACH-000086	Drug_953	0.9023	-0.006604
0.7185	ACH-000087	Drug_953	0.7619	0.04339
0.723	ACH-000087	Drug_953	0.7748	0.05179
0.7434	ACH-000087	Drug_953	0.7558	0.01243
0.726	ACH-000090	Drug_953	0.8732	0.1472
0.9141	ACH-000090	Drug_953	0.8813	-0.03278
0.9379	ACH-000090	Drug_953	0.8883	-0.04963
0.7984	ACH-000091	Drug_953	0.887	0.08863
0.9342	ACH-000091	Drug_953	0.8918	-0.04236
0.7333	ACH-000092	Drug_953	0.8628	0.1295
0.8799	ACH-000092	Drug_953	0.8639	-0.01598
0.9539	ACH-000093	Drug_953	0.9309	-0.023
0.9746	ACH-000094	Drug_953	0.9037	-0.07094
0.7119	ACH-000096	Drug_953	0.772	0.06012
0.7717	ACH-000096	Drug_953	0.832	0.06033
0.999	ACH-000097	Drug_953	0.9282	-0.07081
0.8732	ACH-000098	Drug_953	0.8068	-0.06639
0.8907	ACH-000098	Drug_953	0.7918	-0.09892
0.737	ACH-000099	Drug_953	0.8052	0.06815
0.8683	ACH-000099	Drug_953	0.7593	-0.109
0.7456	ACH-000102	Drug_953	0.8454	0.09983
0.8872	ACH-000102	Drug_953	0.8748	-0.01245
0.8294	ACH-000103	Drug_953	0.8828	0.05338
0.7387	ACH-000104	Drug_953	0.8188	0.08011
0.9596	ACH-000104	Drug_953	0.8007	-0.1589
0.5742	ACH-000105	Drug_953	0.631	0.0568
0.6067	ACH-000105	Drug_953	0.5643	-0.04245
0.776	ACH-000106	Drug_953	0.874	0.098
0.9432	ACH-000106	Drug_953	0.8778	-0.06538
0.9921	ACH-000106	Drug_953	0.8271	-0.165
0.999	ACH-000106	Drug_953	0.8451	-0.1539
0.9463	ACH-000107	Drug_953	0.9003	-0.04601
0.7052	ACH-000110	Drug_953	0.7201	0.01493
0.8	ACH-000111	Drug_953	0.852	0.052
0.9023	ACH-000111	Drug_953	0.8438	-0.05846
0.8068	ACH-000112	Drug_953	0.6178	-0.189
0.7247	ACH-000113	Drug_953	0.735	0.01031
0.744	ACH-000113	Drug_953	0.7238	-0.02018
0.7731	ACH-000113	Drug_953	0.7207	-0.05237
0.8925	ACH-000114	Drug_953	0.8896	-0.002922
0.9279	ACH-000114	Drug_953	0.9039	-0.02402
0.8524	ACH-000115	Drug_953	0.8434	-0.008982
0.9803	ACH-000115	Drug_953	0.8362	-0.1441
0.8853	ACH-000116	Drug_953	0.9041	0.01878
0.9325	ACH-000116	Drug_953	0.8995	-0.03296
0.9398	ACH-000116	Drug_953	0.9094	-0.03038
0.899	ACH-000117	Drug_953	0.8931	-0.005944
0.953	ACH-000117	Drug_953	0.875	-0.07797
0.9914	ACH-000117	Drug_953	0.9031	-0.08825
0.9101	ACH-000118	Drug_953	0.8883	-0.02176
0.938	ACH-000118	Drug_953	0.8922	-0.0458
0.9837	ACH-000118	Drug_953	0.8849	-0.09882
0.6399	ACH-000120	Drug_953	0.696	0.05608
0.6953	ACH-000120	Drug_953	0.7587	0.06335
0.7363	ACH-000120	Drug_953	0.6295	-0.1068
0.7571	ACH-000121	Drug_953	0.8839	0.1268
0.8849	ACH-000121	Drug_953	0.8753	-0.009635
0.7919	ACH-000122	Drug_953	0.8524	0.06048
0.7765	ACH-000123	Drug_953	0.7497	-0.02682
0.7762	ACH-000124	Drug_953	0.794	0.01782
0.7853	ACH-000124	Drug_953	0.7892	0.003948
0.9369	ACH-000126	Drug_953	0.8357	-0.1012
0.7309	ACH-000129	Drug_953	0.798	0.0671
0.8701	ACH-000129	Drug_953	0.8116	-0.05853
0.8705	ACH-000132	Drug_953	0.8937	0.02319
0.9223	ACH-000132	Drug_953	0.9049	-0.01737
0.934	ACH-000132	Drug_953	0.9123	-0.0217
0.8516	ACH-000133	Drug_953	0.8464	-0.005215
0.8826	ACH-000135	Drug_953	0.8712	-0.01135
0.9552	ACH-000135	Drug_953	0.8413	-0.1139
0.7371	ACH-000136	Drug_953	0.8039	0.06684
0.7668	ACH-000136	Drug_953	0.7886	0.02182
0.7287	ACH-000137	Drug_953	0.8547	0.126
0.8768	ACH-000137	Drug_953	0.817	-0.05981
0.914	ACH-000138	Drug_953	0.9147	0.0006516
0.966	ACH-000138	Drug_953	0.8985	-0.06746
0.8677	ACH-000139	Drug_953	0.8675	-0.0002219
0.9876	ACH-000139	Drug_953	0.8787	-0.1089
0.9817	ACH-000141	Drug_953	0.9136	-0.06806
0.7266	ACH-000142	Drug_953	0.861	0.1344
0.8127	ACH-000144	Drug_953	0.8512	0.03847
0.8941	ACH-000146	Drug_953	0.8955	0.00144
0.9846	ACH-000146	Drug_953	0.8934	-0.09123
0.855	ACH-000147	Drug_953	0.8847	0.02966
0.8725	ACH-000147	Drug_953	0.884	0.01146
0.9649	ACH-000147	Drug_953	0.8822	-0.08273
0.7619	ACH-000148	Drug_953	0.8215	0.05956
0.7704	ACH-000148	Drug_953	0.8063	0.03591
0.795	ACH-000148	Drug_953	0.8345	0.03949
0.7066	ACH-000149	Drug_953	0.7168	0.0102
0.7299	ACH-000149	Drug_953	0.7747	0.04484
0.9553	ACH-000150	Drug_953	0.9085	-0.04681
0.7831	ACH-000151	Drug_953	0.7948	0.01167
0.8544	ACH-000151	Drug_953	0.7819	-0.07253
0.8191	ACH-000152	Drug_953	0.8326	0.01353
0.7245	ACH-000153	Drug_953	0.8696	0.1451
0.8233	ACH-000153	Drug_953	0.8586	0.03532
0.9356	ACH-000153	Drug_953	0.8647	-0.07086
0.8263	ACH-000154	Drug_953	0.8352	0.008898
0.8945	ACH-000155	Drug_953	0.8973	0.002821
0.9196	ACH-000155	Drug_953	0.8454	-0.07422
0.8351	ACH-000156	Drug_953	0.8113	-0.02375
0.6805	ACH-000157	Drug_953	0.7522	0.07171
0.7272	ACH-000157	Drug_953	0.784	0.05682
0.8083	ACH-000157	Drug_953	0.7448	-0.06354
0.8918	ACH-000158	Drug_953	0.8402	-0.05161
0.7214	ACH-000159	Drug_953	0.8839	0.1625
0.9485	ACH-000159	Drug_953	0.8697	-0.07881
0.7734	ACH-000161	Drug_953	0.8756	0.1022
0.88	ACH-000161	Drug_953	0.859	-0.02104
0.7253	ACH-000162	Drug_953	0.7813	0.05604
0.9229	ACH-000162	Drug_953	0.7758	-0.1471
0.5541	ACH-000163	Drug_953	0.6496	0.09553
0.8843	ACH-000164	Drug_953	0.8307	-0.05357
0.7387	ACH-000168	Drug_953	0.82	0.08126
0.7414	ACH-000168	Drug_953	0.8311	0.08967
0.8104	ACH-000168	Drug_953	0.8377	0.02734
0.9099	ACH-000169	Drug_953	0.8527	-0.05724
0.975	ACH-000169	Drug_953	0.8335	-0.1415
0.8867	ACH-000171	Drug_953	0.8903	0.003617
0.9163	ACH-000171	Drug_953	0.8655	-0.05076
0.9728	ACH-000173	Drug_953	0.8019	-0.1709
0.7385	ACH-000174	Drug_953	0.8539	0.1154
0.7868	ACH-000174	Drug_953	0.8831	0.09625
0.9182	ACH-000174	Drug_953	0.8371	-0.08112
0.9045	ACH-000176	Drug_953	0.8654	-0.03914
0.909	ACH-000176	Drug_953	0.8665	-0.04253
0.8644	ACH-000178	Drug_953	0.9274	0.06298
0.9184	ACH-000178	Drug_953	0.8935	-0.02494
0.7632	ACH-000180	Drug_953	0.8961	0.1329
0.7593	ACH-000181	Drug_953	0.8671	0.1078
0.9084	ACH-000181	Drug_953	0.8919	-0.01653
0.8971	ACH-000182	Drug_953	0.9041	0.006985
0.7008	ACH-000183	Drug_953	0.7975	0.0967
0.7361	ACH-000183	Drug_953	0.8264	0.09028
0.8068	ACH-000183	Drug_953	0.8332	0.02637
0.9399	ACH-000186	Drug_953	0.9227	-0.01722
0.9597	ACH-000186	Drug_953	0.9435	-0.01622
0.7625	ACH-000188	Drug_953	0.8291	0.06661
0.8697	ACH-000188	Drug_953	0.8691	-0.0006054
0.8845	ACH-000189	Drug_953	0.9026	0.01806
0.9398	ACH-000189	Drug_953	0.9142	-0.02559
0.8087	ACH-000190	Drug_953	0.8614	0.05272
0.8628	ACH-000190	Drug_953	0.8511	-0.01172
0.7349	ACH-000191	Drug_953	0.8704	0.1355
0.9866	ACH-000191	Drug_953	0.8354	-0.1512
0.8984	ACH-000194	Drug_953	0.9043	0.005911
0.811	ACH-000195	Drug_953	0.7915	-0.01951
0.8818	ACH-000196	Drug_953	0.8144	-0.06737
0.7361	ACH-000197	Drug_953	0.8365	0.1004
0.9529	ACH-000200	Drug_953	0.8631	-0.08979
0.9678	ACH-000200	Drug_953	0.8679	-0.09992
0.497	ACH-000201	Drug_953	0.6039	0.1069
0.5054	ACH-000201	Drug_953	0.6615	0.1561
0.7813	ACH-000203	Drug_953	0.8086	0.02728
0.7938	ACH-000204	Drug_953	0.8842	0.09043
0.9989	ACH-000204	Drug_953	0.8784	-0.1205
0.948	ACH-000205	Drug_953	0.9031	-0.04492
0.8741	ACH-000207	Drug_953	0.8595	-0.01459
0.8997	ACH-000207	Drug_953	0.8876	-0.01208
0.8862	ACH-000209	Drug_953	0.7429	-0.1433
0.9902	ACH-000210	Drug_953	0.776	-0.2142
0.9027	ACH-000211	Drug_953	0.8315	-0.07123
0.942	ACH-000211	Drug_953	0.8367	-0.1053
0.7613	ACH-000212	Drug_953	0.8612	0.09991
0.9186	ACH-000212	Drug_953	0.865	-0.05355
0.9284	ACH-000212	Drug_953	0.867	-0.06136
0.8409	ACH-000218	Drug_953	0.8455	0.004631
0.8539	ACH-000218	Drug_953	0.8313	-0.02258
0.6865	ACH-000219	Drug_953	0.8207	0.1342
0.7041	ACH-000219	Drug_953	0.8205	0.1164
0.9124	ACH-000219	Drug_953	0.8364	-0.07597
0.9131	ACH-000219	Drug_953	0.7907	-0.1224
0.9885	ACH-000219	Drug_953	0.8399	-0.1486
0.6972	ACH-000221	Drug_953	0.8011	0.1039
0.8418	ACH-000221	Drug_953	0.7802	-0.06155
0.736	ACH-000222	Drug_953	0.901	0.165
0.7552	ACH-000222	Drug_953	0.8944	0.1392
0.8904	ACH-000222	Drug_953	0.8842	-0.006212
0.8136	ACH-000223	Drug_953	0.9287	0.1151
0.9018	ACH-000223	Drug_953	0.8989	-0.00292
0.9162	ACH-000223	Drug_953	0.9404	0.02423
0.9191	ACH-000223	Drug_953	0.9301	0.011
0.9193	ACH-000223	Drug_953	0.9168	-0.002502
0.9379	ACH-000223	Drug_953	0.9095	-0.02842
0.975	ACH-000223	Drug_953	0.9152	-0.05982
0.8913	ACH-000225	Drug_953	0.8879	-0.003408
0.6834	ACH-000226	Drug_953	0.7206	0.03722
0.714	ACH-000226	Drug_953	0.7699	0.05585
0.8831	ACH-000227	Drug_953	0.8801	-0.002958
0.9178	ACH-000227	Drug_953	0.8675	-0.05035
0.8865	ACH-000228	Drug_953	0.8803	-0.006199
0.8953	ACH-000231	Drug_953	0.8333	-0.06196
0.9676	ACH-000231	Drug_953	0.8559	-0.1117
0.9023	ACH-000232	Drug_953	0.8562	-0.04607
0.9224	ACH-000232	Drug_953	0.8698	-0.05257
0.931	ACH-000235	Drug_953	0.9124	-0.01859
0.959	ACH-000235	Drug_953	0.8946	-0.06441
0.9176	ACH-000236	Drug_953	0.9098	-0.007782
0.982	ACH-000236	Drug_953	0.9205	-0.06151
0.8753	ACH-000237	Drug_953	0.8836	0.008339
0.8292	ACH-000238	Drug_953	0.8714	0.04224
0.9162	ACH-000238	Drug_953	0.885	-0.0312
0.8823	ACH-000239	Drug_953	0.8811	-0.001158
0.5239	ACH-000241	Drug_953	0.5618	0.03792
0.7403	ACH-000242	Drug_953	0.8824	0.1421
0.8423	ACH-000242	Drug_953	0.8752	0.03291
0.72	ACH-000243	Drug_953	0.8874	0.1674
0.9751	ACH-000243	Drug_953	0.909	-0.06609
0.7059	ACH-000244	Drug_953	0.8391	0.1332
0.832	ACH-000244	Drug_953	0.8087	-0.0233
0.8363	ACH-000244	Drug_953	0.8028	-0.03353
0.6859	ACH-000245	Drug_953	0.8005	0.1146
0.8389	ACH-000247	Drug_953	0.8986	0.05973
0.8696	ACH-000247	Drug_953	0.8669	-0.002731
0.85	ACH-000248	Drug_953	0.8656	0.01562
0.86	ACH-000248	Drug_953	0.8645	0.004507
0.8809	ACH-000248	Drug_953	0.8832	0.002318
0.8994	ACH-000248	Drug_953	0.8755	-0.02386
0.9034	ACH-000248	Drug_953	0.885	-0.01837
0.9133	ACH-000248	Drug_953	0.8674	-0.04586
0.9188	ACH-000248	Drug_953	0.8789	-0.0399
0.7185	ACH-000249	Drug_953	0.9232	0.2047
0.8237	ACH-000249	Drug_953	0.9234	0.09971
0.9093	ACH-000249	Drug_953	0.899	-0.01031
0.9034	ACH-000250	Drug_953	0.8912	-0.01216
0.9584	ACH-000250	Drug_953	0.8636	-0.09481
0.9286	ACH-000253	Drug_953	0.9035	-0.02512
0.8956	ACH-000254	Drug_953	0.8897	-0.005854
0.7621	ACH-000255	Drug_953	0.7572	-0.004912
0.762	ACH-000257	Drug_953	0.7994	0.03741
0.7453	ACH-000258	Drug_953	0.8114	0.06606
0.8067	ACH-000258	Drug_953	0.7874	-0.01929
0.8208	ACH-000258	Drug_953	0.8152	-0.005562
0.9612	ACH-000258	Drug_953	0.8171	-0.1441
0.8418	ACH-000260	Drug_953	0.8902	0.04841
0.8495	ACH-000260	Drug_953	0.8697	0.02016
0.9616	ACH-000260	Drug_953	0.88	-0.08163
0.8759	ACH-000261	Drug_953	0.8188	-0.05707
0.9304	ACH-000264	Drug_953	0.8918	-0.03857
0.9792	ACH-000264	Drug_953	0.9099	-0.06928
0.9908	ACH-000266	Drug_953	0.9096	-0.0812
0.876	ACH-000267	Drug_953	0.8333	-0.04266
0.9061	ACH-000267	Drug_953	0.805	-0.1011
0.8493	ACH-000269	Drug_953	0.8215	-0.02782
0.9655	ACH-000269	Drug_953	0.8561	-0.1094
0.931	ACH-000270	Drug_953	0.8341	-0.09687
0.9797	ACH-000270	Drug_953	0.8782	-0.1015
0.7851	ACH-000271	Drug_953	0.8652	0.08005
0.7054	ACH-000273	Drug_953	0.8058	0.1004
0.7321	ACH-000273	Drug_953	0.813	0.08095
0.8589	ACH-000277	Drug_953	0.9272	0.06831
0.89	ACH-000277	Drug_953	0.913	0.02301
0.892	ACH-000277	Drug_953	0.9082	0.01617
0.7702	ACH-000278	Drug_953	0.8773	0.1071
0.9406	ACH-000280	Drug_953	0.901	-0.03957
0.9194	ACH-000285	Drug_953	0.8537	-0.06573
0.7159	ACH-000287	Drug_953	0.7761	0.06021
0.7487	ACH-000287	Drug_953	0.8031	0.05436
0.857	ACH-000288	Drug_953	0.8616	0.004615
0.9301	ACH-000288	Drug_953	0.8504	-0.07974
0.9477	ACH-000288	Drug_953	0.8375	-0.1102
0.7019	ACH-000290	Drug_953	0.7856	0.08372
0.7029	ACH-000290	Drug_953	0.7383	0.03543
0.9143	ACH-000290	Drug_953	0.8137	-0.1006
0.7631	ACH-000291	Drug_953	0.8566	0.09346
0.8753	ACH-000291	Drug_953	0.8656	-0.009666
0.7128	ACH-000292	Drug_953	0.8614	0.1486
0.7818	ACH-000292	Drug_953	0.8221	0.0403
0.7021	ACH-000294	Drug_953	0.7831	0.08097
0.7902	ACH-000294	Drug_953	0.7326	-0.05755
0.5405	ACH-000295	Drug_953	0.6005	0.06001
0.5758	ACH-000295	Drug_953	0.5531	-0.02265
0.5948	ACH-000295	Drug_953	0.6132	0.01844
0.9722	ACH-000296	Drug_953	0.9377	-0.03455
0.8304	ACH-000297	Drug_953	0.8585	0.02806
0.7332	ACH-000298	Drug_953	0.8922	0.159
0.8586	ACH-000298	Drug_953	0.8924	0.03382
0.466	ACH-000301	Drug_953	0.5573	0.09128
0.5621	ACH-000301	Drug_953	0.577	0.01491
0.5659	ACH-000301	Drug_953	0.5803	0.01444
0.8972	ACH-000302	Drug_953	0.8938	-0.003432
0.9324	ACH-000303	Drug_953	0.8159	-0.1165
0.9012	ACH-000304	Drug_953	0.8911	-0.01015
0.9261	ACH-000304	Drug_953	0.8731	-0.05301
0.8058	ACH-000305	Drug_953	0.8867	0.08094
0.8484	ACH-000305	Drug_953	0.9111	0.06268
0.9126	ACH-000306	Drug_953	0.9058	-0.00676
0.923	ACH-000307	Drug_953	0.9001	-0.02292
0.9233	ACH-000308	Drug_953	0.8759	-0.0474
0.9989	ACH-000308	Drug_953	0.9043	-0.09458
0.7121	ACH-000310	Drug_953	0.6808	-0.03129
0.8959	ACH-000311	Drug_953	0.8679	-0.02796
0.925	ACH-000311	Drug_953	0.8969	-0.0281
0.8081	ACH-000312	Drug_953	0.7885	-0.01962
0.9322	ACH-000313	Drug_953	0.8443	-0.0879
0.8256	ACH-000315	Drug_953	0.8588	0.03323
0.947	ACH-000315	Drug_953	0.8447	-0.1023
0.9583	ACH-000315	Drug_953	0.8734	-0.08494
0.7063	ACH-000316	Drug_953	0.8178	0.1115
0.8057	ACH-000317	Drug_953	0.8942	0.08855
0.9491	ACH-000318	Drug_953	0.8749	-0.07423
0.9989	ACH-000318	Drug_953	0.8888	-0.1101
0.7239	ACH-000320	Drug_953	0.8223	0.09837
0.8692	ACH-000320	Drug_953	0.8147	-0.05453
0.5861	ACH-000321	Drug_953	0.5893	0.003241
0.7455	ACH-000322	Drug_953	0.876	0.1305
0.8883	ACH-000322	Drug_953	0.8689	-0.01936
0.705	ACH-000323	Drug_953	0.7481	0.04307
0.8706	ACH-000323	Drug_953	0.7337	-0.1369
0.9796	ACH-000324	Drug_953	0.9272	-0.05242
0.8024	ACH-000325	Drug_953	0.7302	-0.07219
0.5165	ACH-000326	Drug_953	0.5982	0.08174
0.5459	ACH-000326	Drug_953	0.5917	0.04579
0.9591	ACH-000327	Drug_953	0.8941	-0.06504
0.7172	ACH-000329	Drug_953	0.8628	0.1456
0.791	ACH-000329	Drug_953	0.8527	0.06165
0.8022	ACH-000329	Drug_953	0.8552	0.05298
0.7311	ACH-000330	Drug_953	0.8664	0.1353
0.9094	ACH-000330	Drug_953	0.8696	-0.03978
0.7309	ACH-000332	Drug_953	0.9236	0.1927
0.9565	ACH-000332	Drug_953	0.9135	-0.04299
0.7202	ACH-000334	Drug_953	0.8436	0.1234
0.7702	ACH-000334	Drug_953	0.8321	0.06187
0.7751	ACH-000334	Drug_953	0.8051	0.03004
0.8991	ACH-000334	Drug_953	0.8025	-0.09664
0.9579	ACH-000334	Drug_953	0.8255	-0.1324
0.7447	ACH-000335	Drug_953	0.8542	0.1095
0.8123	ACH-000335	Drug_953	0.8331	0.02083
0.7184	ACH-000336	Drug_953	0.8072	0.0888
0.7912	ACH-000336	Drug_953	0.8395	0.04829
0.8097	ACH-000336	Drug_953	0.8197	0.01
0.6813	ACH-000338	Drug_953	0.7229	0.04155
0.6926	ACH-000338	Drug_953	0.7365	0.04394
0.8598	ACH-000338	Drug_953	0.6952	-0.1646
0.8121	ACH-000341	Drug_953	0.7768	-0.03529
0.8364	ACH-000341	Drug_953	0.7633	-0.07313
0.8547	ACH-000343	Drug_953	0.8235	-0.03124
0.9516	ACH-000344	Drug_953	0.9118	-0.03984
0.7257	ACH-000346	Drug_953	0.811	0.08535
0.734	ACH-000346	Drug_953	0.8244	0.09042
0.8133	ACH-000346	Drug_953	0.7481	-0.06522
0.8972	ACH-000347	Drug_953	0.8859	-0.01125
0.8977	ACH-000347	Drug_953	0.8646	-0.03308
0.9394	ACH-000347	Drug_953	0.8982	-0.04116
0.8686	ACH-000348	Drug_953	0.7988	-0.06977
0.8735	ACH-000348	Drug_953	0.7966	-0.07693
0.7085	ACH-000349	Drug_953	0.8924	0.1839
0.8888	ACH-000349	Drug_953	0.9	0.01115
0.9581	ACH-000349	Drug_953	0.8791	-0.079
0.9011	ACH-000350	Drug_953	0.9125	0.01142
0.9296	ACH-000350	Drug_953	0.9363	0.006671
0.7726	ACH-000351	Drug_953	0.8076	0.035
0.8835	ACH-000352	Drug_953	0.9221	0.03864
0.9015	ACH-000352	Drug_953	0.9283	0.02678
0.9468	ACH-000352	Drug_953	0.9161	-0.03065
0.8532	ACH-000353	Drug_953	0.8179	-0.03526
0.9886	ACH-000353	Drug_953	0.8475	-0.1411
0.7914	ACH-000355	Drug_953	0.8135	0.02213
0.8853	ACH-000355	Drug_953	0.8165	-0.06884
0.9629	ACH-000355	Drug_953	0.8189	-0.144
0.8837	ACH-000356	Drug_953	0.881	-0.002729
0.9718	ACH-000356	Drug_953	0.9085	-0.06334
0.7917	ACH-000357	Drug_953	0.8045	0.01281
0.8038	ACH-000357	Drug_953	0.7829	-0.02086
0.8006	ACH-000358	Drug_953	0.8235	0.02293
0.8488	ACH-000358	Drug_953	0.8293	-0.01951
0.9715	ACH-000358	Drug_953	0.8244	-0.1471
0.8479	ACH-000359	Drug_953	0.8451	-0.002836
0.8754	ACH-000359	Drug_953	0.8532	-0.02216
0.937	ACH-000359	Drug_953	0.8402	-0.09677
0.8214	ACH-000360	Drug_953	0.8787	0.0573
0.8381	ACH-000360	Drug_953	0.8913	0.05319
0.9396	ACH-000360	Drug_953	0.861	-0.07863
0.7604	ACH-000361	Drug_953	0.8599	0.09955
0.9186	ACH-000361	Drug_953	0.8579	-0.0607
0.7051	ACH-000362	Drug_953	0.6451	-0.06002
0.7422	ACH-000362	Drug_953	0.5843	-0.1579
0.7879	ACH-000363	Drug_953	0.8915	0.1036
0.8921	ACH-000363	Drug_953	0.8968	0.004707
0.9989	ACH-000363	Drug_953	0.8493	-0.1496
0.702	ACH-000364	Drug_953	0.659	-0.04303
0.7137	ACH-000364	Drug_953	0.6634	-0.05032
0.8806	ACH-000365	Drug_953	0.8703	-0.01031
0.9962	ACH-000365	Drug_953	0.8824	-0.1138
0.6969	ACH-000366	Drug_953	0.7613	0.06442
0.7089	ACH-000366	Drug_953	0.7372	0.02829
0.7533	ACH-000366	Drug_953	0.7914	0.03812
0.7587	ACH-000366	Drug_953	0.7471	-0.01161
0.8923	ACH-000368	Drug_953	0.882	-0.01033
0.6987	ACH-000369	Drug_953	0.7344	0.0357
