AUC	Sample	Drug1	PredictedAUC	AUCError
0.9772	ACH-000609	Drug_126	0.9816	0.004422
0.9617	ACH-000623	Drug_126	0.9704	0.008703
0.9688	ACH-000624	Drug_126	1.013	0.044
1	ACH-000625	Drug_126	0.9755	-0.02455
0.9984	ACH-000627	Drug_126	0.9905	-0.007919
0.9375	ACH-000635	Drug_126	0.9398	0.002343
1	ACH-000636	Drug_126	0.9705	-0.0295
0.861	ACH-000639	Drug_126	0.9215	0.06055
0.9662	ACH-000643	Drug_126	0.9725	0.00628
0.9677	ACH-000648	Drug_126	0.9655	-0.002161
0.996	ACH-000652	Drug_126	0.9657	-0.03031
1	ACH-000652	Drug_126	0.9971	-0.002882
0.9768	ACH-000663	Drug_126	0.9684	-0.00838
1	ACH-000664	Drug_126	0.9856	-0.0144
0.8776	ACH-000667	Drug_126	0.9687	0.09106
0.992	ACH-000670	Drug_126	0.9761	-0.01588
0.9672	ACH-000674	Drug_126	0.9502	-0.01697
1	ACH-000681	Drug_126	0.9732	-0.02677
0.9695	ACH-000692	Drug_126	0.9827	0.01322
0.9568	ACH-000693	Drug_126	0.9581	0.001298
0.9817	ACH-000694	Drug_126	0.9807	-0.001012
0.9494	ACH-000699	Drug_126	0.97	0.0206
0.9261	ACH-000703	Drug_126	0.9334	0.007309
0.9875	ACH-000715	Drug_126	0.9796	-0.007901
0.992	ACH-000717	Drug_126	0.9753	-0.01671
0.9742	ACH-000718	Drug_126	0.9629	-0.01132
0.9411	ACH-000720	Drug_126	0.9667	0.02555
0.9981	ACH-000721	Drug_126	0.9831	-0.01502
0.9965	ACH-000723	Drug_126	0.957	-0.03947
0.9284	ACH-000731	Drug_126	0.9806	0.05216
0.97	ACH-000733	Drug_126	0.9555	-0.01449
0.9381	ACH-000738	Drug_126	0.9645	0.0264
0.9626	ACH-000746	Drug_126	0.9605	-0.002144
0.9695	ACH-000752	Drug_126	0.975	0.005496
0.9919	ACH-000753	Drug_126	0.9885	-0.003437
0.9871	ACH-000762	Drug_126	1.001	0.01386
0.9232	ACH-000767	Drug_126	0.9705	0.04731
1	ACH-000770	Drug_126	0.949	-0.051
0.9653	ACH-000773	Drug_126	0.9862	0.02092
0.9634	ACH-000775	Drug_126	0.9654	0.001977
0.995	ACH-000776	Drug_126	0.9686	-0.02635
1	ACH-000778	Drug_126	0.9945	-0.005509
1	ACH-000783	Drug_126	0.9839	-0.01609
0.959	ACH-000790	Drug_126	0.9763	0.01726
0.9068	ACH-000791	Drug_126	0.9665	0.0597
0.9756	ACH-000792	Drug_126	0.9942	0.01857
0.9983	ACH-000802	Drug_126	0.9634	-0.03487
0.9521	ACH-000807	Drug_126	0.9783	0.02622
0.9985	ACH-000808	Drug_126	0.9824	-0.01613
0.9909	ACH-000815	Drug_126	0.9779	-0.013
0.9476	ACH-000823	Drug_126	0.97	0.02235
1	ACH-000826	Drug_126	0.9397	-0.06032
0.9794	ACH-000836	Drug_126	0.9905	0.01108
0.9867	ACH-000840	Drug_126	0.9802	-0.006532
0.9729	ACH-000843	Drug_126	0.986	0.01312
0.9967	ACH-000851	Drug_126	0.9539	-0.04278
0.9935	ACH-000856	Drug_126	0.9756	-0.01787
0.8923	ACH-000859	Drug_126	0.9638	0.07149
0.9665	ACH-000860	Drug_126	0.9665	-1.963e-05
0.9367	ACH-000878	Drug_126	0.9653	0.02861
0.9948	ACH-000880	Drug_126	0.9814	-0.01341
1	ACH-000886	Drug_126	0.9888	-0.01115
0.9498	ACH-000889	Drug_126	0.9673	0.01748
0.9707	ACH-000898	Drug_126	0.98	0.009341
0.907	ACH-000904	Drug_126	0.9606	0.0536
0.9383	ACH-000905	Drug_126	0.9674	0.02912
0.9962	ACH-000906	Drug_126	0.9809	-0.01532
0.9966	ACH-000909	Drug_126	0.9551	-0.04152
1	ACH-000914	Drug_126	0.9568	-0.04324
1	ACH-000920	Drug_126	0.9698	-0.03021
0.9258	ACH-000930	Drug_126	0.9382	0.01237
0.9864	ACH-000937	Drug_126	0.9473	-0.03911
0.962	ACH-000938	Drug_126	0.9577	-0.004337
0.9914	ACH-000941	Drug_126	0.9846	-0.006841
0.9673	ACH-000945	Drug_126	0.9632	-0.004139
0.9796	ACH-000946	Drug_126	0.9759	-0.00375
0.9873	ACH-000948	Drug_126	0.9892	0.001902
0.9103	ACH-000956	Drug_126	0.9637	0.0534
0.9836	ACH-000957	Drug_126	0.9544	-0.02924
0.9523	ACH-000958	Drug_126	0.9666	0.01432
0.9716	ACH-000965	Drug_126	0.9525	-0.01912
0.8464	ACH-000967	Drug_126	0.9734	0.127
0.9894	ACH-000971	Drug_126	0.9789	-0.01047
1	ACH-000973	Drug_126	0.9663	-0.03372
0.9891	ACH-000976	Drug_126	0.9849	-0.004204
0.9334	ACH-000980	Drug_126	0.9634	0.03005
0.9874	ACH-000983	Drug_126	0.9573	-0.03013
0.9853	ACH-000984	Drug_126	0.9683	-0.01702
0.9891	ACH-000985	Drug_126	0.96	-0.02908
0.9722	ACH-000986	Drug_126	0.9847	0.01246
0.9385	ACH-000989	Drug_126	0.9708	0.0323
0.9935	ACH-000990	Drug_126	0.9904	-0.003128
0.9987	ACH-000994	Drug_126	0.9853	-0.01344
0.9916	ACH-000995	Drug_126	0.9797	-0.01187
0.9881	ACH-000996	Drug_126	0.9791	-0.009049
0.9684	ACH-001075	Drug_126	0.9686	0.0002303
0.9958	ACH-001306	Drug_126	0.9703	-0.02553
0.9456	ACH-001307	Drug_126	0.9724	0.02684
