AUC	Sample	Drug1	PredictedAUC	AUCError
0.9446	ACH-000738	Drug_396	0.8468	-0.09784
1	ACH-000739	Drug_396	0.7752	-0.2248
0.8559	ACH-000740	Drug_396	0.907	0.05108
0.9205	ACH-000741	Drug_396	0.7829	-0.1376
0.9325	ACH-000743	Drug_396	0.9018	-0.03069
0.9705	ACH-000744	Drug_396	0.9259	-0.04465
0.9668	ACH-000745	Drug_396	0.7044	-0.2624
0.9238	ACH-000746	Drug_396	0.7952	-0.1286
0.8214	ACH-000748	Drug_396	0.8712	0.04977
0.9683	ACH-000749	Drug_396	0.8558	-0.1125
0.7944	ACH-000750	Drug_396	0.8263	0.03192
0.9969	ACH-000750	Drug_396	0.8222	-0.1747
0.9566	ACH-000751	Drug_396	0.8269	-0.1297
0.9768	ACH-000752	Drug_396	0.8715	-0.1053
0.9654	ACH-000753	Drug_396	0.7655	-0.1999
0.8926	ACH-000754	Drug_396	0.8871	-0.005542
0.8262	ACH-000755	Drug_396	0.8653	0.03913
0.9444	ACH-000756	Drug_396	0.837	-0.1074
0.897	ACH-000758	Drug_396	0.8815	-0.01549
0.971	ACH-000758	Drug_396	0.9023	-0.06875
0.9989	ACH-000762	Drug_396	0.8362	-0.1627
0.9931	ACH-000763	Drug_396	0.8295	-0.1636
0.9664	ACH-000764	Drug_396	0.8894	-0.077
0.9718	ACH-000765	Drug_396	0.7886	-0.1832
0.9599	ACH-000767	Drug_396	0.8426	-0.1173
0.9883	ACH-000768	Drug_396	0.8917	-0.09662
0.9889	ACH-000770	Drug_396	0.8859	-0.103
0.9522	ACH-000771	Drug_396	0.9	-0.05218
0.8877	ACH-000772	Drug_396	0.8144	-0.07328
0.9932	ACH-000773	Drug_396	0.769	-0.2242
0.9778	ACH-000774	Drug_396	0.8733	-0.1045
0.8971	ACH-000775	Drug_396	0.8492	-0.0479
0.9896	ACH-000776	Drug_396	0.8718	-0.1178
0.9686	ACH-000777	Drug_396	0.8588	-0.1098
0.9997	ACH-000778	Drug_396	0.8503	-0.1494
0.891	ACH-000780	Drug_396	0.8398	-0.05124
0.9798	ACH-000781	Drug_396	0.924	-0.05585
0.8884	ACH-000782	Drug_396	0.7406	-0.1478
0.9324	ACH-000783	Drug_396	0.8821	-0.05034
0.9803	ACH-000784	Drug_396	0.8948	-0.08547
0.9982	ACH-000785	Drug_396	0.9082	-0.09004
0.8743	ACH-000786	Drug_396	0.8304	-0.04395
0.9855	ACH-000787	Drug_396	0.7978	-0.1877
0.999	ACH-000788	Drug_396	0.8685	-0.1305
0.9092	ACH-000789	Drug_396	0.8665	-0.04266
0.9675	ACH-000790	Drug_396	0.8495	-0.118
0.9862	ACH-000791	Drug_396	0.9234	-0.06278
0.9859	ACH-000792	Drug_396	0.85	-0.1359
0.9483	ACH-000793	Drug_396	0.7686	-0.1797
0.9693	ACH-000794	Drug_396	0.8985	-0.07083
0.9567	ACH-000796	Drug_396	0.8691	-0.08756
0.9766	ACH-000800	Drug_396	0.8405	-0.1361
0.9973	ACH-000801	Drug_396	0.9334	-0.06392
0.8821	ACH-000803	Drug_396	0.848	-0.03409
0.9779	ACH-000804	Drug_396	0.851	-0.1269
0.9895	ACH-000806	Drug_396	0.8149	-0.1746
0.9801	ACH-000807	Drug_396	0.8873	-0.09284
0.9585	ACH-000808	Drug_396	0.8686	-0.08993
0.9779	ACH-000810	Drug_396	0.8971	-0.08076
0.9923	ACH-000811	Drug_396	0.8538	-0.1385
0.9301	ACH-000813	Drug_396	0.842	-0.08807
0.995	ACH-000815	Drug_396	0.8542	-0.1408
0.8406	ACH-000816	Drug_396	0.8688	0.02823
0.9187	ACH-000817	Drug_396	0.8266	-0.09213
0.9482	ACH-000821	Drug_396	0.899	-0.04922
0.9709	ACH-000822	Drug_396	0.8044	-0.1665
0.9188	ACH-000823	Drug_396	0.806	-0.1128
0.9363	ACH-000824	Drug_396	0.8985	-0.03785
0.9649	ACH-000825	Drug_396	0.8414	-0.1235
0.828	ACH-000826	Drug_396	0.8368	0.008768
1	ACH-000827	Drug_396	0.8862	-0.1138
0.9559	ACH-000828	Drug_396	0.8532	-0.1027
0.9415	ACH-000831	Drug_396	0.8986	-0.0429
1	ACH-000832	Drug_396	0.8726	-0.1274
0.9009	ACH-000833	Drug_396	0.8119	-0.08903
0.9518	ACH-000835	Drug_396	0.8567	-0.09514
0.9851	ACH-000836	Drug_396	0.8081	-0.177
0.9563	ACH-000837	Drug_396	0.9281	-0.02817
0.9505	ACH-000838	Drug_396	0.8267	-0.1238
0.9765	ACH-000839	Drug_396	0.8913	-0.08515
0.9433	ACH-000840	Drug_396	0.8942	-0.04914
0.8219	ACH-000841	Drug_396	0.8196	-0.002328
0.9624	ACH-000843	Drug_396	0.8705	-0.09195
0.9103	ACH-000844	Drug_396	0.858	-0.05231
0.9561	ACH-000845	Drug_396	0.8829	-0.07316
0.954	ACH-000846	Drug_396	0.8971	-0.0569
0.9232	ACH-000847	Drug_396	0.8106	-0.1126
0.9867	ACH-000849	Drug_396	0.8372	-0.1495
0.9227	ACH-000851	Drug_396	0.911	-0.01169
0.9042	ACH-000852	Drug_396	0.91	0.005755
0.9377	ACH-000853	Drug_396	0.849	-0.08872
0.9922	ACH-000855	Drug_396	0.885	-0.1072
0.9799	ACH-000856	Drug_396	0.8881	-0.09176
0.9899	ACH-000856	Drug_396	0.8683	-0.1216
0.9655	ACH-000857	Drug_396	0.8542	-0.1113
0.951	ACH-000858	Drug_396	0.8842	-0.06677
0.9958	ACH-000859	Drug_396	0.8742	-0.1216
0.9237	ACH-000860	Drug_396	0.8234	-0.1003
0.9559	ACH-000861	Drug_396	0.8557	-0.1002
0.9554	ACH-000862	Drug_396	0.8681	-0.08729
0.9359	ACH-000863	Drug_396	0.8839	-0.05199
0.9025	ACH-000864	Drug_396	0.8149	-0.08762
0.9478	ACH-000867	Drug_396	0.8604	-0.08739
0.991	ACH-000868	Drug_396	0.8807	-0.1103
0.9131	ACH-000869	Drug_396	0.8644	-0.04867
0.8746	ACH-000874	Drug_396	0.8032	-0.07138
0.9743	ACH-000876	Drug_396	0.8637	-0.1106
0.8787	ACH-000877	Drug_396	0.8146	-0.06409
0.9425	ACH-000878	Drug_396	0.8952	-0.04735
0.9806	ACH-000879	Drug_396	0.8462	-0.1344
0.9335	ACH-000880	Drug_396	0.8664	-0.06712
0.9605	ACH-000881	Drug_396	0.8276	-0.1329
0.9765	ACH-000882	Drug_396	0.8263	-0.1502
0.9872	ACH-000885	Drug_396	0.9055	-0.08167
0.9992	ACH-000886	Drug_396	0.8343	-0.1649
0.9917	ACH-000888	Drug_396	0.885	-0.1067
1	ACH-000889	Drug_396	0.9006	-0.09943
0.8343	ACH-000890	Drug_396	0.8524	0.01813
0.9686	ACH-000891	Drug_396	0.9073	-0.0613
0.9974	ACH-000893	Drug_396	0.8857	-0.1117
0.6884	ACH-000895	Drug_396	0.881	0.1926
0.995	ACH-000896	Drug_396	0.875	-0.12
0.9958	ACH-000897	Drug_396	0.8442	-0.1516
0.9358	ACH-000898	Drug_396	0.9044	-0.03137
0.9584	ACH-000899	Drug_396	0.8142	-0.1442
0.976	ACH-000900	Drug_396	0.8439	-0.1321
0.9826	ACH-000903	Drug_396	0.9083	-0.07434
0.9193	ACH-000904	Drug_396	0.9003	-0.01901
0.9483	ACH-000905	Drug_396	0.8118	-0.1365
0.9653	ACH-000906	Drug_396	0.8135	-0.1518
0.9878	ACH-000909	Drug_396	0.7194	-0.2684
0.915	ACH-000910	Drug_396	0.8062	-0.1088
0.999	ACH-000911	Drug_396	0.8742	-0.1248
0.9803	ACH-000912	Drug_396	0.853	-0.1273
0.9662	ACH-000913	Drug_396	0.8397	-0.1265
0.9694	ACH-000914	Drug_396	0.886	-0.08345
0.9926	ACH-000915	Drug_396	0.83	-0.1626
0.8235	ACH-000917	Drug_396	0.8876	0.06406
0.9691	ACH-000918	Drug_396	0.777	-0.1921
0.9162	ACH-000920	Drug_396	0.8436	-0.07256
0.969	ACH-000922	Drug_396	0.786	-0.183
0.9768	ACH-000924	Drug_396	0.9265	-0.05026
0.883	ACH-000925	Drug_396	0.7793	-0.1037
0.9981	ACH-000927	Drug_396	0.8524	-0.1457
0.92	ACH-000929	Drug_396	0.8617	-0.05826
0.9859	ACH-000931	Drug_396	0.8557	-0.1302
0.8951	ACH-000932	Drug_396	0.8047	-0.0904
1	ACH-000934	Drug_396	0.8764	-0.1236
1	ACH-000935	Drug_396	0.8834	-0.1166
0.9447	ACH-000936	Drug_396	0.8603	-0.08437
0.9029	ACH-000937	Drug_396	0.8192	-0.08372
0.9165	ACH-000938	Drug_396	0.7297	-0.1868
0.9934	ACH-000939	Drug_396	0.8502	-0.1432
0.994	ACH-000941	Drug_396	0.8612	-0.1328
0.9625	ACH-000942	Drug_396	0.8253	-0.1372
0.8983	ACH-000943	Drug_396	0.8274	-0.07087
0.9046	ACH-000944	Drug_396	0.7896	-0.115
0.9931	ACH-000945	Drug_396	0.8458	-0.1473
0.9457	ACH-000946	Drug_396	0.9055	-0.04023
0.9976	ACH-000947	Drug_396	0.8849	-0.1127
0.9931	ACH-000948	Drug_396	0.884	-0.1091
0.9928	ACH-000950	Drug_396	0.8332	-0.1596
0.9478	ACH-000951	Drug_396	0.8876	-0.06015
0.894	ACH-000953	Drug_396	0.819	-0.07502
0.9278	ACH-000954	Drug_396	0.8494	-0.07842
0.9575	ACH-000955	Drug_396	0.8217	-0.1358
0.9907	ACH-000956	Drug_396	0.8715	-0.1192
0.9763	ACH-000957	Drug_396	0.8733	-0.103
0.8944	ACH-000958	Drug_396	0.8143	-0.08007
0.9726	ACH-000959	Drug_396	0.9312	-0.04141
0.9826	ACH-000960	Drug_396	0.8272	-0.1554
0.9605	ACH-000963	Drug_396	0.8931	-0.06741
0.8891	ACH-000964	Drug_396	0.784	-0.1051
0.9902	ACH-000965	Drug_396	0.8608	-0.1294
0.936	ACH-000966	Drug_396	0.8206	-0.1154
0.9816	ACH-000966	Drug_396	0.8239	-0.1577
0.9959	ACH-000967	Drug_396	0.8376	-0.1583
0.9733	ACH-000968	Drug_396	0.8431	-0.1302
0.903	ACH-000969	Drug_396	0.7678	-0.1352
0.9661	ACH-000970	Drug_396	0.8425	-0.1236
0.8754	ACH-000971	Drug_396	0.8951	0.01968
0.9454	ACH-000972	Drug_396	0.8495	-0.09592
0.9702	ACH-000973	Drug_396	0.8835	-0.08673
0.6758	ACH-000974	Drug_396	0.8363	0.1605
0.9514	ACH-000976	Drug_396	0.8292	-0.1222
0.9896	ACH-000978	Drug_396	0.8866	-0.103
0.8765	ACH-000980	Drug_396	0.8204	-0.05606
0.9798	ACH-000981	Drug_396	0.7341	-0.2457
0.9508	ACH-000982	Drug_396	0.8543	-0.09648
0.9999	ACH-000983	Drug_396	0.8543	-0.1456
0.9875	ACH-000984	Drug_396	0.9199	-0.06759
0.9891	ACH-000985	Drug_396	0.8394	-0.1497
0.9818	ACH-000986	Drug_396	0.8913	-0.09049
0.9408	ACH-000987	Drug_396	0.8769	-0.06392
0.9055	ACH-000990	Drug_396	0.92	0.01451
0.9685	ACH-000993	Drug_396	0.8402	-0.1283
0.9447	ACH-000994	Drug_396	0.8815	-0.06316
0.9929	ACH-000995	Drug_396	0.8575	-0.1354
0.9818	ACH-000996	Drug_396	0.8779	-0.1039
0.9278	ACH-000997	Drug_396	0.8893	-0.03849
0.9657	ACH-000998	Drug_396	0.904	-0.06171
0.9462	ACH-001075	Drug_396	0.8482	-0.09799
0.9387	ACH-001129	Drug_396	0.7455	-0.1932
0.9549	ACH-001239	Drug_396	0.8436	-0.1113
0.9517	ACH-001306	Drug_396	0.8533	-0.09843
0.9077	ACH-001307	Drug_396	0.8325	-0.07521
0.9182	ACH-001318	Drug_396	0.8979	-0.0203
