AUC	Sample	Drug1	PredictedAUC	AUCError
0.9917	ACH-000094	Drug_1412	0.9039	-0.08784
0.8013	ACH-000096	Drug_1412	0.8762	0.07488
0.7533	ACH-000097	Drug_1412	0.9289	0.1756
0.8736	ACH-000098	Drug_1412	0.861	-0.0126
0.9959	ACH-000102	Drug_1412	0.9146	-0.0813
0.9936	ACH-000107	Drug_1412	0.9326	-0.06104
0.9491	ACH-000112	Drug_1412	0.8097	-0.1394
0.9838	ACH-000113	Drug_1412	0.8411	-0.1427
0.9627	ACH-000114	Drug_1412	0.9354	-0.0273
0.984	ACH-000115	Drug_1412	0.8901	-0.09387
0.9394	ACH-000116	Drug_1412	0.8825	-0.05685
0.952	ACH-000116	Drug_1412	0.8863	-0.06571
0.954	ACH-000117	Drug_1412	0.9207	-0.03334
0.9532	ACH-000118	Drug_1412	0.8852	-0.06802
0.9725	ACH-000120	Drug_1412	0.9056	-0.06686
0.9606	ACH-000121	Drug_1412	0.9	-0.06061
0.894	ACH-000122	Drug_1412	0.8318	-0.06216
0.8745	ACH-000123	Drug_1412	0.846	-0.02855
0.9338	ACH-000124	Drug_1412	0.8436	-0.0902
0.9833	ACH-000126	Drug_1412	0.864	-0.1193
0.8588	ACH-000129	Drug_1412	0.8975	0.03874
0.9126	ACH-000132	Drug_1412	0.9034	-0.009231
0.8976	ACH-000133	Drug_1412	0.8665	-0.03106
0.9336	ACH-000135	Drug_1412	0.9053	-0.02834
0.9429	ACH-000136	Drug_1412	0.8983	-0.04463
0.9993	ACH-000137	Drug_1412	0.8841	-0.1152
1	ACH-000138	Drug_1412	0.9002	-0.09983
0.9421	ACH-000139	Drug_1412	0.9249	-0.01719
0.7721	ACH-000140	Drug_1412	0.7702	-0.001911
1	ACH-000141	Drug_1412	0.9506	-0.04943
0.9658	ACH-000142	Drug_1412	0.8956	-0.07018
0.9412	ACH-000146	Drug_1412	0.8934	-0.04784
0.9583	ACH-000147	Drug_1412	0.905	-0.05334
0.8011	ACH-000148	Drug_1412	0.9161	0.115
0.9626	ACH-000149	Drug_1412	0.8971	-0.06547
0.9225	ACH-000150	Drug_1412	0.9194	-0.003094
0.8932	ACH-000151	Drug_1412	0.8232	-0.07005
0.9136	ACH-000152	Drug_1412	0.9058	-0.007766
0.9784	ACH-000153	Drug_1412	0.9181	-0.06031
0.8368	ACH-000154	Drug_1412	0.8795	0.04266
0.9543	ACH-000155	Drug_1412	0.89	-0.06434
0.9615	ACH-000156	Drug_1412	0.8292	-0.1323
0.8824	ACH-000157	Drug_1412	0.8648	-0.0176
0.8902	ACH-000158	Drug_1412	0.8284	-0.0618
0.9799	ACH-000159	Drug_1412	0.8455	-0.1344
0.9486	ACH-000161	Drug_1412	0.8672	-0.08139
0.7597	ACH-000162	Drug_1412	0.8093	0.04959
0.5617	ACH-000163	Drug_1412	0.8408	0.2791
0.972	ACH-000164	Drug_1412	0.8541	-0.1179
0.9538	ACH-000168	Drug_1412	0.822	-0.1318
0.9019	ACH-000169	Drug_1412	0.8748	-0.02706
0.9404	ACH-000171	Drug_1412	0.8877	-0.05273
0.959	ACH-000173	Drug_1412	0.8255	-0.1335
0.9766	ACH-000174	Drug_1412	0.9373	-0.03929
0.8546	ACH-000176	Drug_1412	0.9285	0.07393
0.9931	ACH-000178	Drug_1412	0.9267	-0.06643
0.8528	ACH-000180	Drug_1412	0.9261	0.0733
0.9426	ACH-000181	Drug_1412	0.8961	-0.04645
0.9064	ACH-000182	Drug_1412	0.9076	0.00115
0.9599	ACH-000183	Drug_1412	0.8723	-0.08764
0.986	ACH-000186	Drug_1412	0.9304	-0.05565
0.9253	ACH-000188	Drug_1412	0.8472	-0.0781
0.978	ACH-000189	Drug_1412	0.9276	-0.05038
0.956	ACH-000190	Drug_1412	0.8565	-0.09945
1	ACH-000191	Drug_1412	0.86	-0.14
0.9116	ACH-000194	Drug_1412	0.919	0.007364
0.9061	ACH-000195	Drug_1412	0.8258	-0.08028
0.9102	ACH-000197	Drug_1412	0.8715	-0.03873
0.9947	ACH-000200	Drug_1412	0.8881	-0.1066
0.5541	ACH-000201	Drug_1412	0.7815	0.2274
0.9451	ACH-000203	Drug_1412	0.9076	-0.03751
0.8321	ACH-000204	Drug_1412	0.8778	0.04569
0.9928	ACH-000205	Drug_1412	0.8746	-0.1182
0.9915	ACH-000207	Drug_1412	0.895	-0.09651
0.8976	ACH-000209	Drug_1412	0.8104	-0.08716
0.9621	ACH-000211	Drug_1412	0.8629	-0.09915
0.9642	ACH-000212	Drug_1412	0.8872	-0.07697
1	ACH-000218	Drug_1412	0.8351	-0.1649
0.9632	ACH-000219	Drug_1412	0.8669	-0.09634
1	ACH-000219	Drug_1412	0.867	-0.133
0.1079	ACH-000221	Drug_1412	0.8232	0.7153
0.9587	ACH-000222	Drug_1412	0.8754	-0.08326
0.995	ACH-000222	Drug_1412	0.8616	-0.1334
0.9716	ACH-000223	Drug_1412	0.9395	-0.03206
0.9374	ACH-000225	Drug_1412	0.9052	-0.0322
0.9257	ACH-000226	Drug_1412	0.8446	-0.08113
0.9345	ACH-000227	Drug_1412	0.9153	-0.01918
0.9282	ACH-000228	Drug_1412	0.8956	-0.03258
0.9791	ACH-000231	Drug_1412	0.8634	-0.1157
0.9687	ACH-000232	Drug_1412	0.8628	-0.1059
0.9836	ACH-000235	Drug_1412	0.9135	-0.07011
0.9911	ACH-000236	Drug_1412	0.9262	-0.06494
0.9557	ACH-000237	Drug_1412	0.9541	-0.001579
0.9835	ACH-000238	Drug_1412	0.9072	-0.07633
0.8591	ACH-000239	Drug_1412	0.8639	0.004823
0.7101	ACH-000241	Drug_1412	0.8266	0.1165
0.8895	ACH-000242	Drug_1412	0.8648	-0.02474
0.8189	ACH-000243	Drug_1412	0.9361	0.1172
0.9005	ACH-000244	Drug_1412	0.8849	-0.01564
0.8697	ACH-000245	Drug_1412	0.7654	-0.1043
0.959	ACH-000247	Drug_1412	0.8688	-0.0902
0.9438	ACH-000249	Drug_1412	0.9363	-0.007483
0.9806	ACH-000250	Drug_1412	0.9225	-0.05806
0.9839	ACH-000253	Drug_1412	0.8927	-0.09122
0.7879	ACH-000255	Drug_1412	0.9074	0.1195
0.9704	ACH-000258	Drug_1412	0.8385	-0.1319
0.9693	ACH-000260	Drug_1412	0.896	-0.07328
0.9327	ACH-000261	Drug_1412	0.8526	-0.08011
0.993	ACH-000264	Drug_1412	0.9155	-0.07754
0.9949	ACH-000266	Drug_1412	0.922	-0.07295
0.9724	ACH-000267	Drug_1412	0.9101	-0.0623
0.9988	ACH-000270	Drug_1412	0.9171	-0.0817
0.9914	ACH-000271	Drug_1412	0.8064	-0.185
0.7766	ACH-000273	Drug_1412	0.8317	0.05507
0.9702	ACH-000274	Drug_1412	0.8407	-0.1295
0.9736	ACH-000277	Drug_1412	0.9532	-0.02044
0.9409	ACH-000278	Drug_1412	0.8881	-0.05276
0.9048	ACH-000280	Drug_1412	0.9183	0.01354
0.8922	ACH-000285	Drug_1412	0.9159	0.02367
0.751	ACH-000287	Drug_1412	0.7759	0.02493
0.9827	ACH-000288	Drug_1412	0.8981	-0.08461
0.9918	ACH-000291	Drug_1412	0.9013	-0.09049
0.9085	ACH-000292	Drug_1412	0.9167	0.008221
0.989	ACH-000294	Drug_1412	0.8328	-0.1562
0.76	ACH-000295	Drug_1412	0.7369	-0.02313
0.9028	ACH-000297	Drug_1412	0.8958	-0.007008
0.8834	ACH-000298	Drug_1412	0.9422	0.05879
0.8748	ACH-000301	Drug_1412	0.8865	0.0117
0.898	ACH-000302	Drug_1412	0.9398	0.04182
0.9958	ACH-000303	Drug_1412	0.8791	-0.1167
0.9553	ACH-000304	Drug_1412	0.934	-0.02127
0.9569	ACH-000305	Drug_1412	0.9432	-0.01373
0.9488	ACH-000306	Drug_1412	0.907	-0.04177
0.9814	ACH-000307	Drug_1412	0.9271	-0.05431
0.972	ACH-000308	Drug_1412	0.9013	-0.07075
0.8122	ACH-000310	Drug_1412	0.8242	0.01198
0.9791	ACH-000311	Drug_1412	0.8396	-0.1395
0.9505	ACH-000312	Drug_1412	0.8286	-0.1219
0.9298	ACH-000313	Drug_1412	0.8725	-0.05735
0.958	ACH-000315	Drug_1412	0.886	-0.072
0.7707	ACH-000316	Drug_1412	0.8733	0.1026
0.804	ACH-000317	Drug_1412	0.9003	0.09632
0.9837	ACH-000318	Drug_1412	0.8936	-0.09009
0.9717	ACH-000320	Drug_1412	0.8576	-0.1141
0.7703	ACH-000321	Drug_1412	0.7772	0.006941
0.9548	ACH-000322	Drug_1412	0.8858	-0.06904
0.8192	ACH-000323	Drug_1412	0.8627	0.04353
0.9796	ACH-000324	Drug_1412	0.933	-0.04665
1	ACH-000325	Drug_1412	0.9089	-0.0911
0.7572	ACH-000326	Drug_1412	0.8705	0.1133
0.9226	ACH-000327	Drug_1412	0.8837	-0.03894
0.9048	ACH-000329	Drug_1412	0.9328	0.02802
0.9396	ACH-000329	Drug_1412	0.9299	-0.009705
0.9853	ACH-000332	Drug_1412	0.9457	-0.03957
0.8793	ACH-000334	Drug_1412	0.8187	-0.06064
0.8318	ACH-000335	Drug_1412	0.8842	0.05236
0.9409	ACH-000336	Drug_1412	0.8215	-0.1194
0.9794	ACH-000338	Drug_1412	0.8089	-0.1705
0.8299	ACH-000341	Drug_1412	0.8923	0.06235
0.8639	ACH-000343	Drug_1412	0.9084	0.04445
0.9949	ACH-000344	Drug_1412	0.9137	-0.08124
0.8986	ACH-000346	Drug_1412	0.8645	-0.03407
0.9119	ACH-000347	Drug_1412	0.9058	-0.006081
0.9203	ACH-000348	Drug_1412	0.8608	-0.05946
0.8806	ACH-000349	Drug_1412	0.9234	0.04278
0.9558	ACH-000350	Drug_1412	0.9248	-0.03095
0.9941	ACH-000351	Drug_1412	0.8714	-0.1227
0.9562	ACH-000352	Drug_1412	0.939	-0.01717
0.9179	ACH-000353	Drug_1412	0.8922	-0.02575
0.9999	ACH-000356	Drug_1412	0.9349	-0.06496
0.9396	ACH-000357	Drug_1412	0.8099	-0.1297
0.9768	ACH-000358	Drug_1412	0.9023	-0.07454
0.8977	ACH-000359	Drug_1412	0.9344	0.03666
0.9743	ACH-000360	Drug_1412	0.9092	-0.06507
0.9773	ACH-000361	Drug_1412	0.9306	-0.0467
0.6468	ACH-000362	Drug_1412	0.7404	0.09358
0.9446	ACH-000363	Drug_1412	0.8948	-0.04977
0.8364	ACH-000364	Drug_1412	0.8679	0.03148
0.9613	ACH-000365	Drug_1412	0.8624	-0.09888
0.8645	ACH-000366	Drug_1412	0.8681	0.003561
0.9527	ACH-000368	Drug_1412	0.9457	-0.00704
0.9763	ACH-000369	Drug_1412	0.818	-0.1583
0.9055	ACH-000370	Drug_1412	0.9132	0.007663
0.9701	ACH-000371	Drug_1412	0.9011	-0.06903
0.908	ACH-000372	Drug_1412	0.8229	-0.08508
0.9549	ACH-000373	Drug_1412	0.8394	-0.1155
0.9932	ACH-000374	Drug_1412	0.8669	-0.1263
0.579	ACH-000375	Drug_1412	0.8643	0.2853
0.9282	ACH-000376	Drug_1412	0.9183	-0.009918
0.978	ACH-000377	Drug_1412	0.8216	-0.1564
0.972	ACH-000378	Drug_1412	0.8604	-0.1116
0.895	ACH-000380	Drug_1412	0.9101	0.01514
0.9338	ACH-000381	Drug_1412	0.8842	-0.04955
1	ACH-000383	Drug_1412	0.8923	-0.1077
0.9781	ACH-000387	Drug_1412	0.8878	-0.09031
0.9117	ACH-000388	Drug_1412	0.7407	-0.171
0.9389	ACH-000390	Drug_1412	0.918	-0.02093
0.9503	ACH-000392	Drug_1412	0.8765	-0.07383
0.9372	ACH-000393	Drug_1412	0.8655	-0.07171
0.8841	ACH-000394	Drug_1412	0.9233	0.03923
0.9244	ACH-000396	Drug_1412	0.9	-0.02442
0.8778	ACH-000398	Drug_1412	0.8036	-0.07422
0.9578	ACH-000399	Drug_1412	0.9254	-0.03243
0.9529	ACH-000400	Drug_1412	0.8646	-0.08827
0.99	ACH-000401	Drug_1412	0.9176	-0.0724
0.9447	ACH-000402	Drug_1412	0.8035	-0.1412
0.9473	ACH-000403	Drug_1412	0.8221	-0.1252
0.9853	ACH-000404	Drug_1412	0.936	-0.0493
0.9233	ACH-000406	Drug_1412	0.8635	-0.05982
0.977	ACH-000407	Drug_1412	0.9199	-0.05711
0.8893	ACH-000408	Drug_1412	0.8512	-0.0381
0.9305	ACH-000409	Drug_1412	0.9317	0.001201
0.9514	ACH-000410	Drug_1412	0.917	-0.03438
0.9931	ACH-000411	Drug_1412	0.8911	-0.102
0.942	ACH-000414	Drug_1412	0.8447	-0.09734
0.9235	ACH-000415	Drug_1412	0.8908	-0.0327
0.9748	ACH-000416	Drug_1412	0.9195	-0.05527
0.9696	ACH-000417	Drug_1412	0.9156	-0.05396
0.9058	ACH-000418	Drug_1412	0.898	-0.007839
0.8539	ACH-000419	Drug_1412	0.8505	-0.003432
0.9651	ACH-000420	Drug_1412	0.9079	-0.05717
0.9506	ACH-000422	Drug_1412	0.8983	-0.05232
0.9886	ACH-000423	Drug_1412	0.9284	-0.06016
0.9796	ACH-000425	Drug_1412	0.9164	-0.0632
0.9494	ACH-000427	Drug_1412	0.8796	-0.06981
0.8944	ACH-000428	Drug_1412	0.782	-0.1124
0.9643	ACH-000430	Drug_1412	0.8605	-0.1038
0.8224	ACH-000432	Drug_1412	0.8108	-0.01161
0.9286	ACH-000433	Drug_1412	0.9124	-0.01623
0.9683	ACH-000434	Drug_1412	0.8899	-0.07842
0.9675	ACH-000435	Drug_1412	0.9151	-0.05243
0.9182	ACH-000437	Drug_1412	0.9065	-0.0117
0.9185	ACH-000438	Drug_1412	0.9019	-0.01658
0.9875	ACH-000439	Drug_1412	0.9388	-0.0487
0.816	ACH-000440	Drug_1412	0.8404	0.02438
0.8585	ACH-000441	Drug_1412	0.8949	0.03642
0.9006	ACH-000445	Drug_1412	0.8583	-0.04227
0.9344	ACH-000447	Drug_1412	0.8847	-0.04968
0.9447	ACH-000449	Drug_1412	0.8743	-0.07036
0.9777	ACH-000450	Drug_1412	0.8977	-0.07998
0.8487	ACH-000451	Drug_1412	0.9198	0.07109
0.8406	ACH-000452	Drug_1412	0.8301	-0.01053
0.9663	ACH-000453	Drug_1412	0.9036	-0.06267
0.9958	ACH-000454	Drug_1412	0.9126	-0.08321
0.9545	ACH-000456	Drug_1412	0.8667	-0.08777
0.8869	ACH-000457	Drug_1412	0.8503	-0.0366
0.9637	ACH-000458	Drug_1412	0.9462	-0.01749
0.9907	ACH-000460	Drug_1412	0.9258	-0.06485
0.9853	ACH-000461	Drug_1412	0.9515	-0.03383
0.9982	ACH-000463	Drug_1412	0.9141	-0.08407
0.9997	ACH-000463	Drug_1412	0.9062	-0.09346
0.9017	ACH-000464	Drug_1412	0.8624	-0.03934
1	ACH-000465	Drug_1412	0.9362	-0.06379
0.9865	ACH-000466	Drug_1412	0.8821	-0.1044
0.9615	ACH-000467	Drug_1412	0.9331	-0.02841
0.9937	ACH-000468	Drug_1412	0.9274	-0.06629
0.9123	ACH-000469	Drug_1412	0.9038	-0.008472
0.6905	ACH-000471	Drug_1412	0.8751	0.1846
0.9522	ACH-000472	Drug_1412	0.8979	-0.05425
0.7832	ACH-000473	Drug_1412	0.8381	0.05489
0.9989	ACH-000475	Drug_1412	0.9507	-0.04822
0.8788	ACH-000476	Drug_1412	0.822	-0.05677
0.9377	ACH-000478	Drug_1412	0.8924	-0.04533
0.9429	ACH-000479	Drug_1412	0.9011	-0.04184
0.957	ACH-000481	Drug_1412	0.9364	-0.02057
0.8639	ACH-000483	Drug_1412	0.8375	-0.02642
0.9474	ACH-000484	Drug_1412	0.8919	-0.05547
0.9968	ACH-000485	Drug_1412	0.9357	-0.06108
0.9954	ACH-000486	Drug_1412	0.913	-0.08238
0.9114	ACH-000487	Drug_1412	0.8174	-0.09399
0.9008	ACH-000488	Drug_1412	0.9279	0.02706
0.5003	ACH-000491	Drug_1412	0.9138	0.4135
0.9353	ACH-000493	Drug_1412	0.8525	-0.08275
0.9594	ACH-000495	Drug_1412	0.8761	-0.08329
0.9411	ACH-000496	Drug_1412	0.9016	-0.03954
0.9865	ACH-000500	Drug_1412	0.8972	-0.08935
0.9898	ACH-000501	Drug_1412	0.9328	-0.05704
0.999	ACH-000502	Drug_1412	0.9167	-0.08227
0.9402	ACH-000503	Drug_1412	0.8991	-0.04105
0.9883	ACH-000504	Drug_1412	0.8969	-0.09136
1	ACH-000505	Drug_1412	0.8663	-0.1337
0.8728	ACH-000508	Drug_1412	0.9049	0.03209
0.7586	ACH-000509	Drug_1412	0.8481	0.08952
0.987	ACH-000511	Drug_1412	0.9211	-0.06587
0.9749	ACH-000513	Drug_1412	0.9331	-0.04177
0.9001	ACH-000514	Drug_1412	0.9342	0.03409
0.9344	ACH-000517	Drug_1412	0.9446	0.0102
0.9739	ACH-000518	Drug_1412	0.8785	-0.09538
0.8981	ACH-000519	Drug_1412	0.7821	-0.116
0.9718	ACH-000521	Drug_1412	0.8816	-0.09022
0.9702	ACH-000522	Drug_1412	0.9158	-0.05441
0.9662	ACH-000523	Drug_1412	0.872	-0.09418
0.9132	ACH-000525	Drug_1412	0.9085	-0.004745
1	ACH-000527	Drug_1412	0.8906	-0.1094
0.9232	ACH-000530	Drug_1412	0.9015	-0.02172
0.9474	ACH-000532	Drug_1412	0.8699	-0.07751
0.8471	ACH-000534	Drug_1412	0.8959	0.04884
0.9346	ACH-000535	Drug_1412	0.879	-0.05563
0.9769	ACH-000536	Drug_1412	0.9154	-0.06145
0.9615	ACH-000537	Drug_1412	0.8507	-0.1108
0.7855	ACH-000541	Drug_1412	0.7572	-0.02828
0.9956	ACH-000542	Drug_1412	0.8811	-0.1145
0.9078	ACH-000543	Drug_1412	0.9242	0.01636
0.9439	ACH-000544	Drug_1412	0.8785	-0.06538
0.9332	ACH-000545	Drug_1412	0.8813	-0.05187
0.9345	ACH-000546	Drug_1412	0.902	-0.03252
0.9517	ACH-000547	Drug_1412	0.8936	-0.05809
0.9807	ACH-000548	Drug_1412	0.8959	-0.08477
0.968	ACH-000549	Drug_1412	0.891	-0.07704
1	ACH-000550	Drug_1412	0.9279	-0.07211
0.8797	ACH-000551	Drug_1412	0.9094	0.02969
0.9311	ACH-000553	Drug_1412	0.9006	-0.03052
0.9738	ACH-000557	Drug_1412	0.8628	-0.111
0.8133	ACH-000558	Drug_1412	0.8799	0.06659
0.8407	ACH-000560	Drug_1412	0.8656	0.02494
0.9943	ACH-000562	Drug_1412	0.8743	-0.12
0.9942	ACH-000563	Drug_1412	0.8774	-0.1168
0.9679	ACH-000564	Drug_1412	0.8728	-0.09508
0.9975	ACH-000565	Drug_1412	0.9319	-0.06561
0.9297	ACH-000566	Drug_1412	0.8756	-0.05411
0.8946	ACH-000567	Drug_1412	0.805	-0.08958
0.9722	ACH-000570	Drug_1412	0.8537	-0.1185
0.9691	ACH-000572	Drug_1412	0.8757	-0.09339
0.8829	ACH-000574	Drug_1412	0.8875	0.004628
0.9202	ACH-000576	Drug_1412	0.8371	-0.08311
0.963	ACH-000578	Drug_1412	0.9334	-0.02955
0.9618	ACH-000579	Drug_1412	0.8811	-0.08067
0.9629	ACH-000580	Drug_1412	0.8857	-0.07718
0.8676	ACH-000582	Drug_1412	0.8516	-0.01603
0.9047	ACH-000585	Drug_1412	0.8772	-0.0275
0.9904	ACH-000592	Drug_1412	0.9306	-0.05982
0.9388	ACH-000593	Drug_1412	0.9119	-0.02689
1	ACH-000595	Drug_1412	0.8875	-0.1125
0.977	ACH-000596	Drug_1412	0.8337	-0.1433
0.7997	ACH-000598	Drug_1412	0.7929	-0.00679
0.9934	ACH-000599	Drug_1412	0.8955	-0.09789
0.8847	ACH-000602	Drug_1412	0.7949	-0.08976
1	ACH-000603	Drug_1412	0.9291	-0.07085
0.7832	ACH-000604	Drug_1412	0.8936	0.1104
0.9411	ACH-000605	Drug_1412	0.9141	-0.02705
0.9126	ACH-000606	Drug_1412	0.9444	0.03177
0.9339	ACH-000607	Drug_1412	0.8339	-0.09998
0.9544	ACH-000608	Drug_1412	0.8914	-0.06299
0.8837	ACH-000609	Drug_1412	0.8665	-0.01722
0.9589	ACH-000611	Drug_1412	0.7365	-0.2224
0.9694	ACH-000613	Drug_1412	0.8915	-0.0779
0.9645	ACH-000614	Drug_1412	0.9131	-0.05136
1	ACH-000615	Drug_1412	0.9372	-0.0628
0.9599	ACH-000616	Drug_1412	0.8824	-0.07748
0.9875	ACH-000617	Drug_1412	0.9163	-0.07124
0.8986	ACH-000619	Drug_1412	0.9153	0.01673
0.732	ACH-000621	Drug_1412	0.9166	0.1846
0.8667	ACH-000623	Drug_1412	0.9017	0.035
0.9954	ACH-000624	Drug_1412	0.8937	-0.1017
0.839	ACH-000625	Drug_1412	0.8928	0.05379
0.9233	ACH-000626	Drug_1412	0.8359	-0.08743
1	ACH-000627	Drug_1412	0.8973	-0.1027
0.8494	ACH-000630	Drug_1412	0.8714	0.02202
0.9172	ACH-000632	Drug_1412	0.8363	-0.08092
0.9047	ACH-000635	Drug_1412	0.7921	-0.1126
0.9615	ACH-000636	Drug_1412	0.7447	-0.2168
0.9676	ACH-000637	Drug_1412	0.9445	-0.02306
0.9702	ACH-000638	Drug_1412	0.922	-0.04822
0.8457	ACH-000639	Drug_1412	0.8205	-0.02521
0.9498	ACH-000640	Drug_1412	0.9378	-0.01199
0.9884	ACH-000641	Drug_1412	0.8748	-0.1136
0.9481	ACH-000643	Drug_1412	0.9011	-0.04705
0.9396	ACH-000644	Drug_1412	0.8746	-0.06498
0.9873	ACH-000645	Drug_1412	0.9345	-0.05279
0.9926	ACH-000647	Drug_1412	0.9032	-0.08942
0.9227	ACH-000648	Drug_1412	0.8699	-0.05277
0.8785	ACH-000650	Drug_1412	0.9096	0.03107
1	ACH-000651	Drug_1412	0.9292	-0.07078
0.9709	ACH-000652	Drug_1412	0.9144	-0.05652
0.9963	ACH-000652	Drug_1412	0.9195	-0.07682
0.9837	ACH-000654	Drug_1412	0.8839	-0.09977
0.926	ACH-000655	Drug_1412	0.8725	-0.05346
0.9367	ACH-000656	Drug_1412	0.849	-0.08766
0.8219	ACH-000657	Drug_1412	0.8326	0.01071
0.9981	ACH-000661	Drug_1412	0.9058	-0.09228
0.9861	ACH-000663	Drug_1412	0.8636	-0.1225
0.9886	ACH-000664	Drug_1412	0.8794	-0.1092
0.9573	ACH-000665	Drug_1412	0.874	-0.08331
0.9002	ACH-000667	Drug_1412	0.8213	-0.07889
0.9817	ACH-000670	Drug_1412	0.8949	-0.08684
0.9815	ACH-000672	Drug_1412	0.9148	-0.06667
0.9	ACH-000674	Drug_1412	0.8783	-0.02172
0.9463	ACH-000678	Drug_1412	0.9074	-0.03888
0.9494	ACH-000679	Drug_1412	0.9271	-0.02227
0.9737	ACH-000680	Drug_1412	0.8912	-0.08253
0.947	ACH-000681	Drug_1412	0.8731	-0.07393
0.9734	ACH-000681	Drug_1412	0.8733	-0.1001
1	ACH-000681	Drug_1412	0.9098	-0.0902
0.9388	ACH-000683	Drug_1412	0.9016	-0.03721
0.9757	ACH-000684	Drug_1412	0.9179	-0.05777
0.9951	ACH-000685	Drug_1412	0.9154	-0.07973
0.9827	ACH-000687	Drug_1412	0.9086	-0.07406
0.829	ACH-000688	Drug_1412	0.8055	-0.02349
0.8681	ACH-000689	Drug_1412	0.8321	-0.03598
0.9811	ACH-000692	Drug_1412	0.921	-0.06008
0.9588	ACH-000693	Drug_1412	0.9025	-0.05632
1	ACH-000694	Drug_1412	0.9495	-0.05052
0.9931	ACH-000696	Drug_1412	0.8915	-0.1016
0.9563	ACH-000697	Drug_1412	0.8261	-0.1302
0.8991	ACH-000698	Drug_1412	0.9175	0.01841
0.9703	ACH-000699	Drug_1412	0.9407	-0.02956
0.8636	ACH-000703	Drug_1412	0.9059	0.0423
0.9826	ACH-000704	Drug_1412	0.8825	-0.1001
0.8932	ACH-000705	Drug_1412	0.8543	-0.03892
0.9572	ACH-000707	Drug_1412	0.8688	-0.08842
1	ACH-000707	Drug_1412	0.8939	-0.1061
0.8611	ACH-000709	Drug_1412	0.8958	0.03472
0.9689	ACH-000713	Drug_1412	0.8767	-0.09219
0.7202	ACH-000714	Drug_1412	0.8459	0.1257
0.9838	ACH-000715	Drug_1412	0.8709	-0.1129
0.9758	ACH-000716	Drug_1412	0.82	-0.1558
0.9526	ACH-000717	Drug_1412	0.9359	-0.01672
0.9846	ACH-000718	Drug_1412	0.928	-0.05662
0.9769	ACH-000719	Drug_1412	0.9042	-0.07273
