AUC	Sample	Drug1	PredictedAUC	AUCError
0.9949	ACH-000150	Drug_1129	0.9584	-0.03649
0.7749	ACH-000151	Drug_1129	0.9779	0.203
0.9657	ACH-000152	Drug_1129	0.9742	0.008476
0.9343	ACH-000153	Drug_1129	0.9747	0.0404
0.8409	ACH-000154	Drug_1129	0.968	0.1271
0.7942	ACH-000156	Drug_1129	0.9848	0.1906
0.8272	ACH-000157	Drug_1129	0.9594	0.1322
0.8283	ACH-000158	Drug_1129	0.8391	0.01076
0.9867	ACH-000159	Drug_1129	1.002	0.01574
0.9666	ACH-000161	Drug_1129	0.9827	0.01611
0.789	ACH-000162	Drug_1129	0.987	0.198
0.9689	ACH-000163	Drug_1129	0.9946	0.02565
0.8931	ACH-000169	Drug_1129	0.9835	0.09043
0.9745	ACH-000171	Drug_1129	0.9922	0.0177
0.8717	ACH-000173	Drug_1129	1.003	0.1314
0.9156	ACH-000174	Drug_1129	1.007	0.09101
0.9762	ACH-000176	Drug_1129	0.9644	-0.01176
0.9639	ACH-000178	Drug_1129	0.9869	0.02303
0.9814	ACH-000180	Drug_1129	0.9785	-0.002926
0.974	ACH-000181	Drug_1129	0.9707	-0.003281
0.972	ACH-000182	Drug_1129	0.9822	0.01025
0.8722	ACH-000183	Drug_1129	0.9898	0.1176
0.9161	ACH-000188	Drug_1129	0.9627	0.04658
0.9233	ACH-000189	Drug_1129	1.004	0.08105
0.9499	ACH-000190	Drug_1129	0.9815	0.03163
0.9525	ACH-000191	Drug_1129	0.9779	0.02541
0.8495	ACH-000194	Drug_1129	0.9787	0.1292
0.8417	ACH-000195	Drug_1129	0.9863	0.1446
0.8211	ACH-000197	Drug_1129	0.9476	0.1265
0.9311	ACH-000200	Drug_1129	0.9395	0.008353
0.878	ACH-000201	Drug_1129	0.9802	0.1022
0.9337	ACH-000203	Drug_1129	0.9648	0.03112
0.802	ACH-000204	Drug_1129	0.9605	0.1585
0.9123	ACH-000205	Drug_1129	0.9806	0.06825
0.9583	ACH-000207	Drug_1129	0.9783	0.02003
0.9198	ACH-000209	Drug_1129	0.9384	0.01863
0.8638	ACH-000210	Drug_1129	0.9732	0.1094
0.8956	ACH-000211	Drug_1129	0.9737	0.07815
0.8567	ACH-000218	Drug_1129	0.9751	0.1184
0.9249	ACH-000219	Drug_1129	0.9843	0.05937
0.9533	ACH-000219	Drug_1129	0.9817	0.02842
0.8102	ACH-000220	Drug_1129	0.98	0.1698
0.9485	ACH-000221	Drug_1129	0.9908	0.04232
0.9779	ACH-000222	Drug_1129	0.9919	0.01403
0.9864	ACH-000222	Drug_1129	0.9815	-0.004938
0.9702	ACH-000223	Drug_1129	0.9891	0.01888
0.9861	ACH-000225	Drug_1129	0.9752	-0.01094
0.972	ACH-000228	Drug_1129	0.973	0.0009823
0.9623	ACH-000231	Drug_1129	1.006	0.04364
0.9834	ACH-000232	Drug_1129	0.9989	0.01554
0.9909	ACH-000235	Drug_1129	0.9974	0.006461
0.9653	ACH-000236	Drug_1129	0.9788	0.01345
0.9872	ACH-000237	Drug_1129	1.013	0.02543
0.9295	ACH-000238	Drug_1129	0.9744	0.04494
0.9683	ACH-000239	Drug_1129	0.9703	0.001978
0.8434	ACH-000241	Drug_1129	0.9679	0.1245
0.9129	ACH-000242	Drug_1129	0.9854	0.0725
0.9979	ACH-000243	Drug_1129	0.9908	-0.007057
0.9582	ACH-000244	Drug_1129	0.9681	0.009931
0.8784	ACH-000248	Drug_1129	0.9842	0.1058
0.9044	ACH-000249	Drug_1129	0.9676	0.06321
0.9913	ACH-000250	Drug_1129	0.973	-0.01833
0.9588	ACH-000253	Drug_1129	1.004	0.04494
0.9716	ACH-000255	Drug_1129	0.9766	0.004984
0.9541	ACH-000261	Drug_1129	0.9867	0.03258
0.913	ACH-000264	Drug_1129	0.9835	0.07054
0.9834	ACH-000266	Drug_1129	0.9748	-0.008587
0.9201	ACH-000267	Drug_1129	0.981	0.06087
0.9833	ACH-000270	Drug_1129	0.9902	0.006859
0.8854	ACH-000271	Drug_1129	0.982	0.09656
0.926	ACH-000273	Drug_1129	0.9664	0.04038
0.9201	ACH-000274	Drug_1129	1.001	0.08095
0.9485	ACH-000277	Drug_1129	0.9633	0.01481
0.9718	ACH-000278	Drug_1129	1.001	0.02904
0.9735	ACH-000280	Drug_1129	0.9904	0.01687
0.7847	ACH-000287	Drug_1129	0.9687	0.184
0.9628	ACH-000288	Drug_1129	0.9797	0.01688
0.9817	ACH-000291	Drug_1129	0.9879	0.006208
0.9249	ACH-000292	Drug_1129	0.9879	0.06298
0.8292	ACH-000294	Drug_1129	0.9871	0.1579
0.7906	ACH-000295	Drug_1129	0.9633	0.1727
0.9479	ACH-000296	Drug_1129	0.9889	0.041
0.8272	ACH-000298	Drug_1129	0.9901	0.1629
0.8768	ACH-000301	Drug_1129	0.983	0.1062
0.9595	ACH-000302	Drug_1129	0.9817	0.02218
0.9272	ACH-000303	Drug_1129	0.9816	0.0544
0.9834	ACH-000304	Drug_1129	0.9921	0.008718
0.973	ACH-000305	Drug_1129	0.9805	0.007521
0.8652	ACH-000306	Drug_1129	0.9732	0.108
0.9738	ACH-000307	Drug_1129	0.9966	0.02277
0.9905	ACH-000308	Drug_1129	0.9902	-0.0002876
0.8235	ACH-000310	Drug_1129	0.9675	0.144
0.997	ACH-000311	Drug_1129	1.002	0.004915
0.8416	ACH-000312	Drug_1129	0.9849	0.1433
0.9538	ACH-000313	Drug_1129	0.9672	0.01339
0.8283	ACH-000315	Drug_1129	0.9487	0.1204
0.9518	ACH-000316	Drug_1129	0.9802	0.02841
0.9973	ACH-000317	Drug_1129	0.9675	-0.02976
0.9398	ACH-000318	Drug_1129	0.9819	0.04211
0.971	ACH-000320	Drug_1129	0.99	0.01899
0.7925	ACH-000321	Drug_1129	0.9781	0.1856
0.9853	ACH-000322	Drug_1129	0.988	0.002701
0.9747	ACH-000323	Drug_1129	1.012	0.03692
0.9797	ACH-000324	Drug_1129	0.9723	-0.007376
0.9408	ACH-000325	Drug_1129	0.9922	0.05144
0.8912	ACH-000326	Drug_1129	0.9752	0.08401
0.8251	ACH-000327	Drug_1129	0.9728	0.1477
0.9732	ACH-000329	Drug_1129	0.9556	-0.01762
0.9968	ACH-000329	Drug_1129	1.007	0.01038
0.956	ACH-000332	Drug_1129	0.9906	0.03465
0.8354	ACH-000334	Drug_1129	0.9852	0.1498
0.8965	ACH-000335	Drug_1129	0.9758	0.07927
0.8643	ACH-000336	Drug_1129	1.002	0.1378
0.913	ACH-000338	Drug_1129	0.9868	0.07382
0.7842	ACH-000341	Drug_1129	0.9735	0.1893
0.8976	ACH-000343	Drug_1129	0.964	0.06645
0.9677	ACH-000344	Drug_1129	0.9837	0.01599
0.9157	ACH-000346	Drug_1129	0.9848	0.06906
0.9654	ACH-000347	Drug_1129	0.9914	0.02601
0.9071	ACH-000348	Drug_1129	0.9783	0.07118
0.839	ACH-000349	Drug_1129	0.9823	0.1433
0.9401	ACH-000350	Drug_1129	0.9935	0.05343
0.9476	ACH-000351	Drug_1129	0.9726	0.02497
0.9693	ACH-000352	Drug_1129	0.9761	0.006827
0.9804	ACH-000353	Drug_1129	0.9675	-0.01286
0.9995	ACH-000356	Drug_1129	0.976	-0.0235
0.8207	ACH-000357	Drug_1129	0.9669	0.1462
0.8258	ACH-000358	Drug_1129	0.9812	0.1554
0.9728	ACH-000359	Drug_1129	0.993	0.02019
0.9034	ACH-000360	Drug_1129	0.9851	0.08172
0.9854	ACH-000361	Drug_1129	1.015	0.03008
0.7795	ACH-000362	Drug_1129	0.9687	0.1892
0.7866	ACH-000363	Drug_1129	0.965	0.1784
0.888	ACH-000365	Drug_1129	1.011	0.1232
0.8023	ACH-000366	Drug_1129	0.9791	0.1768
0.9624	ACH-000368	Drug_1129	1.011	0.04815
0.8521	ACH-000369	Drug_1129	0.9874	0.1353
0.9822	ACH-000370	Drug_1129	0.9939	0.01168
0.8952	ACH-000371	Drug_1129	0.9878	0.09257
0.815	ACH-000372	Drug_1129	0.9865	0.1715
0.8576	ACH-000373	Drug_1129	0.9815	0.1239
0.9328	ACH-000374	Drug_1129	0.9797	0.04694
0.9036	ACH-000375	Drug_1129	0.9626	0.05904
0.9685	ACH-000376	Drug_1129	1.002	0.03378
0.9214	ACH-000377	Drug_1129	0.9837	0.06228
0.9956	ACH-000378	Drug_1129	0.954	-0.04164
0.8216	ACH-000380	Drug_1129	0.9591	0.1375
0.886	ACH-000381	Drug_1129	0.9726	0.08665
0.8135	ACH-000383	Drug_1129	0.9686	0.1551
0.8971	ACH-000387	Drug_1129	1.012	0.1151
0.8041	ACH-000388	Drug_1129	0.9831	0.179
0.9855	ACH-000390	Drug_1129	0.9655	-0.02002
0.9396	ACH-000392	Drug_1129	0.9747	0.03509
0.9055	ACH-000393	Drug_1129	0.9845	0.07898
0.8574	ACH-000394	Drug_1129	0.9673	0.1099
0.9913	ACH-000396	Drug_1129	0.9849	-0.006357
0.8763	ACH-000398	Drug_1129	0.9727	0.09637
0.9405	ACH-000399	Drug_1129	0.9828	0.04228
0.916	ACH-000400	Drug_1129	0.9608	0.04483
0.9681	ACH-000401	Drug_1129	0.9834	0.01529
0.9323	ACH-000402	Drug_1129	0.9668	0.03455
0.8197	ACH-000403	Drug_1129	0.9866	0.1669
0.9781	ACH-000404	Drug_1129	0.9939	0.01581
0.8699	ACH-000406	Drug_1129	1.005	0.1353
0.9757	ACH-000407	Drug_1129	0.9889	0.01319
0.8425	ACH-000408	Drug_1129	0.9903	0.1478
0.9136	ACH-000409	Drug_1129	0.9728	0.05918
0.9502	ACH-000410	Drug_1129	1.001	0.05069
0.9625	ACH-000411	Drug_1129	0.9683	0.005823
0.997	ACH-000414	Drug_1129	0.9961	-0.0009027
0.9395	ACH-000415	Drug_1129	0.9875	0.04804
0.9787	ACH-000416	Drug_1129	0.986	0.007267
0.944	ACH-000417	Drug_1129	0.9856	0.04156
0.9166	ACH-000418	Drug_1129	0.9803	0.06375
0.9556	ACH-000420	Drug_1129	0.9756	0.01995
0.9968	ACH-000422	Drug_1129	0.9845	-0.01225
0.8602	ACH-000423	Drug_1129	0.9635	0.1033
0.9942	ACH-000425	Drug_1129	0.9924	-0.001829
0.8951	ACH-000427	Drug_1129	0.9624	0.06727
0.9206	ACH-000428	Drug_1129	0.9718	0.05124
0.9356	ACH-000430	Drug_1129	0.9954	0.05976
0.8454	ACH-000432	Drug_1129	0.9852	0.1398
0.9965	ACH-000433	Drug_1129	0.9817	-0.0148
0.9881	ACH-000434	Drug_1129	0.9873	-0.0007699
0.9608	ACH-000435	Drug_1129	0.9865	0.02566
0.9635	ACH-000437	Drug_1129	0.9838	0.02031
0.8913	ACH-000438	Drug_1129	0.9823	0.09103
0.8061	ACH-000439	Drug_1129	0.979	0.1729
0.9865	ACH-000441	Drug_1129	0.9621	-0.02443
0.9088	ACH-000445	Drug_1129	1.004	0.0952
0.9826	ACH-000447	Drug_1129	0.9834	0.0008135
0.9827	ACH-000449	Drug_1129	0.9778	-0.004893
0.9266	ACH-000450	Drug_1129	0.9794	0.05278
0.9223	ACH-000451	Drug_1129	0.9589	0.03663
0.9015	ACH-000452	Drug_1129	1.004	0.1024
0.9092	ACH-000453	Drug_1129	0.9787	0.06954
0.9931	ACH-000454	Drug_1129	0.9947	0.001557
0.9116	ACH-000456	Drug_1129	0.9949	0.08332
0.9824	ACH-000458	Drug_1129	0.9895	0.00715
0.9727	ACH-000459	Drug_1129	1.013	0.04041
0.9689	ACH-000460	Drug_1129	0.9846	0.01573
0.9585	ACH-000461	Drug_1129	0.9748	0.01632
0.9674	ACH-000463	Drug_1129	0.9967	0.02929
0.9898	ACH-000463	Drug_1129	0.9905	0.0007497
0.8168	ACH-000464	Drug_1129	0.9933	0.1765
0.9378	ACH-000465	Drug_1129	0.9747	0.03689
0.9088	ACH-000466	Drug_1129	0.948	0.03922
0.9664	ACH-000467	Drug_1129	0.9756	0.00919
0.964	ACH-000468	Drug_1129	0.9766	0.01263
0.9051	ACH-000469	Drug_1129	1.009	0.1034
0.9668	ACH-000471	Drug_1129	0.9729	0.006145
0.9733	ACH-000472	Drug_1129	0.9925	0.01917
0.9352	ACH-000473	Drug_1129	0.9785	0.04326
1	ACH-000475	Drug_1129	0.9946	-0.005424
0.9486	ACH-000476	Drug_1129	0.9759	0.02732
0.9877	ACH-000478	Drug_1129	0.9741	-0.01363
0.9862	ACH-000479	Drug_1129	0.9761	-0.01005
0.9933	ACH-000481	Drug_1129	0.9483	-0.04501
0.8595	ACH-000483	Drug_1129	0.9671	0.1076
0.9636	ACH-000484	Drug_1129	0.9839	0.0203
0.8684	ACH-000485	Drug_1129	0.9903	0.1219
0.9955	ACH-000486	Drug_1129	0.9892	-0.006269
0.8756	ACH-000487	Drug_1129	0.9737	0.09813
0.9986	ACH-000488	Drug_1129	0.9712	-0.02741
0.9919	ACH-000491	Drug_1129	0.9825	-0.009357
0.9586	ACH-000493	Drug_1129	1.006	0.04702
0.9413	ACH-000495	Drug_1129	0.9713	0.02997
0.9601	ACH-000496	Drug_1129	0.9931	0.03295
0.9717	ACH-000500	Drug_1129	0.9796	0.007907
0.9072	ACH-000501	Drug_1129	0.9797	0.07251
0.9644	ACH-000502	Drug_1129	1.023	0.05822
0.9908	ACH-000503	Drug_1129	0.9871	-0.003714
0.9898	ACH-000504	Drug_1129	1.008	0.0179
0.912	ACH-000505	Drug_1129	0.9821	0.07013
0.9048	ACH-000508	Drug_1129	0.9631	0.05832
0.7459	ACH-000509	Drug_1129	0.97	0.2241
0.9379	ACH-000511	Drug_1129	0.9866	0.04874
0.9679	ACH-000513	Drug_1129	0.9728	0.004948
0.919	ACH-000517	Drug_1129	0.9719	0.0529
0.964	ACH-000518	Drug_1129	0.9635	-0.0004739
0.7672	ACH-000519	Drug_1129	0.9719	0.2047
0.9804	ACH-000521	Drug_1129	0.9911	0.01068
0.9189	ACH-000522	Drug_1129	0.955	0.03612
0.8251	ACH-000523	Drug_1129	0.9648	0.1397
0.9855	ACH-000527	Drug_1129	0.9704	-0.01511
0.9312	ACH-000530	Drug_1129	1.005	0.07413
0.8714	ACH-000532	Drug_1129	0.9825	0.1111
0.8505	ACH-000534	Drug_1129	0.9814	0.1309
0.9346	ACH-000535	Drug_1129	0.9825	0.04786
0.9694	ACH-000536	Drug_1129	1.005	0.03548
0.9176	ACH-000537	Drug_1129	0.9811	0.06353
0.8686	ACH-000541	Drug_1129	0.9723	0.1037
0.947	ACH-000542	Drug_1129	0.9926	0.04565
0.9911	ACH-000543	Drug_1129	1.018	0.02681
0.9718	ACH-000544	Drug_1129	0.9892	0.01736
0.956	ACH-000545	Drug_1129	0.9871	0.03109
0.9678	ACH-000546	Drug_1129	0.9837	0.01595
0.9728	ACH-000547	Drug_1129	0.9584	-0.01439
0.9702	ACH-000548	Drug_1129	0.982	0.01181
0.9627	ACH-000549	Drug_1129	0.966	0.003265
0.9408	ACH-000550	Drug_1129	0.9951	0.05427
0.9068	ACH-000551	Drug_1129	0.9856	0.07882
0.9187	ACH-000553	Drug_1129	0.9845	0.06584
0.833	ACH-000557	Drug_1129	0.9915	0.1585
0.9793	ACH-000558	Drug_1129	0.9802	0.0009198
0.8435	ACH-000560	Drug_1129	0.9793	0.1358
0.9223	ACH-000562	Drug_1129	0.9754	0.05313
0.9435	ACH-000563	Drug_1129	0.9836	0.04006
0.783	ACH-000564	Drug_1129	0.977	0.194
0.9716	ACH-000565	Drug_1129	0.9781	0.00653
0.92	ACH-000566	Drug_1129	0.9867	0.0667
0.7646	ACH-000567	Drug_1129	0.978	0.2134
0.8848	ACH-000572	Drug_1129	0.9813	0.09647
0.8852	ACH-000574	Drug_1129	0.9806	0.09542
0.9218	ACH-000576	Drug_1129	0.9767	0.05489
0.9585	ACH-000578	Drug_1129	0.9697	0.01124
0.9688	ACH-000579	Drug_1129	0.9783	0.009549
0.9674	ACH-000580	Drug_1129	0.9988	0.03136
0.9104	ACH-000585	Drug_1129	0.9727	0.0623
0.9308	ACH-000587	Drug_1129	0.9904	0.05957
0.9673	ACH-000592	Drug_1129	0.9922	0.02487
0.9954	ACH-000593	Drug_1129	0.9664	-0.02895
0.912	ACH-000595	Drug_1129	0.9787	0.0667
0.9264	ACH-000596	Drug_1129	0.9875	0.06108
0.8357	ACH-000598	Drug_1129	0.9862	0.1505
0.981	ACH-000599	Drug_1129	0.989	0.008036
0.804	ACH-000602	Drug_1129	0.9802	0.1762
0.9994	ACH-000603	Drug_1129	0.9807	-0.01866
0.8989	ACH-000604	Drug_1129	0.9898	0.09087
0.8933	ACH-000605	Drug_1129	0.9397	0.04642
0.9696	ACH-000606	Drug_1129	0.9612	-0.008427
0.8575	ACH-000607	Drug_1129	0.9724	0.1149
0.9614	ACH-000608	Drug_1129	0.9866	0.02523
0.9646	ACH-000609	Drug_1129	0.9658	0.001221
0.9714	ACH-000613	Drug_1129	0.9918	0.02044
0.9857	ACH-000614	Drug_1129	1	0.01461
0.9873	ACH-000615	Drug_1129	1.002	0.01475
0.9717	ACH-000616	Drug_1129	0.9587	-0.01299
0.9134	ACH-000617	Drug_1129	0.9698	0.0564
0.9716	ACH-000619	Drug_1129	0.9895	0.01787
0.8579	ACH-000621	Drug_1129	0.9632	0.1053
0.9335	ACH-000623	Drug_1129	0.9836	0.05013
0.995	ACH-000624	Drug_1129	0.9948	-0.0001985
0.9316	ACH-000625	Drug_1129	0.9904	0.05879
0.8845	ACH-000626	Drug_1129	0.9929	0.1084
0.9698	ACH-000627	Drug_1129	1.007	0.03702
0.9253	ACH-000630	Drug_1129	0.9963	0.07104
0.9645	ACH-000632	Drug_1129	0.9677	0.003243
0.9285	ACH-000633	Drug_1129	0.9809	0.05243
0.8573	ACH-000635	Drug_1129	0.9908	0.1335
0.7907	ACH-000636	Drug_1129	0.9904	0.1997
0.9956	ACH-000637	Drug_1129	0.9627	-0.03293
0.9731	ACH-000638	Drug_1129	1.015	0.04236
0.7771	ACH-000639	Drug_1129	0.986	0.2089
0.9933	ACH-000640	Drug_1129	0.9978	0.00447
0.914	ACH-000641	Drug_1129	1.003	0.0886
0.9689	ACH-000643	Drug_1129	0.9662	-0.002707
0.9738	ACH-000644	Drug_1129	1.006	0.03184
0.9885	ACH-000645	Drug_1129	0.9676	-0.02094
0.9342	ACH-000647	Drug_1129	0.9911	0.05687
0.9124	ACH-000648	Drug_1129	1	0.08769
0.9537	ACH-000650	Drug_1129	0.977	0.02325
0.9925	ACH-000651	Drug_1129	0.9897	-0.002849
0.978	ACH-000652	Drug_1129	1	0.02221
1	ACH-000652	Drug_1129	0.9987	-0.001263
0.8966	ACH-000654	Drug_1129	0.9764	0.07981
0.9513	ACH-000655	Drug_1129	0.9632	0.01193
0.8122	ACH-000656	Drug_1129	0.9746	0.1624
0.8771	ACH-000657	Drug_1129	0.9846	0.1075
0.9199	ACH-000661	Drug_1129	1.017	0.09708
0.9676	ACH-000663	Drug_1129	1.008	0.04087
0.8637	ACH-000664	Drug_1129	0.9921	0.1284
0.9678	ACH-000665	Drug_1129	0.9689	0.001128
0.9424	ACH-000667	Drug_1129	0.98	0.03759
0.9425	ACH-000670	Drug_1129	1.003	0.0606
0.9696	ACH-000672	Drug_1129	1.001	0.03122
0.9558	ACH-000674	Drug_1129	0.9472	-0.008647
0.991	ACH-000677	Drug_1129	0.9808	-0.01015
0.9591	ACH-000678	Drug_1129	0.9682	0.009088
0.9824	ACH-000679	Drug_1129	0.9702	-0.01218
0.9007	ACH-000680	Drug_1129	0.9741	0.07345
0.9795	ACH-000681	Drug_1129	0.9887	0.009234
0.9822	ACH-000681	Drug_1129	0.9826	0.0003565
0.9874	ACH-000681	Drug_1129	0.9937	0.006295
0.9976	ACH-000683	Drug_1129	0.9854	-0.01221
0.9796	ACH-000684	Drug_1129	1.005	0.02586
0.9799	ACH-000685	Drug_1129	0.9462	-0.03372
0.9919	ACH-000686	Drug_1129	0.9903	-0.001619
0.8657	ACH-000687	Drug_1129	0.9933	0.1276
0.9657	ACH-000688	Drug_1129	0.9775	0.0118
0.9142	ACH-000689	Drug_1129	0.97	0.05582
0.9727	ACH-000692	Drug_1129	1.009	0.03678
0.9936	ACH-000693	Drug_1129	0.9888	-0.004786
0.9489	ACH-000694	Drug_1129	0.9926	0.04366
0.9758	ACH-000696	Drug_1129	0.9976	0.02183
0.8235	ACH-000698	Drug_1129	0.9553	0.1318
0.9415	ACH-000699	Drug_1129	0.9812	0.03967
0.8549	ACH-000702	Drug_1129	0.9977	0.1428
0.8543	ACH-000703	Drug_1129	0.9803	0.126
0.9937	ACH-000704	Drug_1129	0.9813	-0.01244
0.9778	ACH-000706	Drug_1129	0.9889	0.01115
0.855	ACH-000707	Drug_1129	0.9798	0.1248
0.9713	ACH-000709	Drug_1129	0.9916	0.02031
0.9238	ACH-000713	Drug_1129	0.9806	0.05683
0.7868	ACH-000714	Drug_1129	0.9783	0.1915
0.9341	ACH-000715	Drug_1129	0.9917	0.05757
0.9805	ACH-000716	Drug_1129	0.9807	0.0001998
0.9701	ACH-000717	Drug_1129	0.9713	0.001229
0.9398	ACH-000718	Drug_1129	0.9654	0.02556
0.8845	ACH-000719	Drug_1129	0.9781	0.09361
0.9583	ACH-000720	Drug_1129	1.003	0.0451
0.8911	ACH-000721	Drug_1129	0.9957	0.1046
0.8317	ACH-000722	Drug_1129	0.9717	0.14
0.9543	ACH-000723	Drug_1129	0.9909	0.03662
0.9339	ACH-000725	Drug_1129	0.9857	0.05185
0.9641	ACH-000726	Drug_1129	0.9805	0.01645
0.794	ACH-000728	Drug_1129	0.9815	0.1875
0.9703	ACH-000730	Drug_1129	0.995	0.02469
0.9482	ACH-000731	Drug_1129	0.9461	-0.002057
0.9618	ACH-000733	Drug_1129	0.9946	0.03284
0.9589	ACH-000735	Drug_1129	0.9668	0.007873
0.9448	ACH-000736	Drug_1129	1.001	0.05619
0.9162	ACH-000738	Drug_1129	0.9836	0.06737
0.9759	ACH-000739	Drug_1129	0.9795	0.003646
0.9713	ACH-000740	Drug_1129	0.9579	-0.01345
0.9191	ACH-000741	Drug_1129	0.9599	0.04079
0.8343	ACH-000743	Drug_1129	0.9805	0.1462
0.991	ACH-000744	Drug_1129	0.9681	-0.02289
0.8234	ACH-000745	Drug_1129	0.9776	0.1542
0.8826	ACH-000746	Drug_1129	0.9905	0.1079
0.9472	ACH-000748	Drug_1129	0.9849	0.03771
0.8754	ACH-000749	Drug_1129	1	0.125
0.9118	ACH-000750	Drug_1129	0.9879	0.07605
0.9654	ACH-000750	Drug_1129	0.9777	0.01233
0.8783	ACH-000751	Drug_1129	0.9834	0.1051
