AUC	Sample	Drug1	PredictedAUC	AUCError
0.9936	ACH-000794	Drug_263	1.007	0.01314
1	ACH-000798	Drug_263	0.9743	-0.02566
0.9996	ACH-000800	Drug_263	0.9883	-0.01131
0.9999	ACH-000800	Drug_263	0.9718	-0.02813
0.9995	ACH-000802	Drug_263	0.9956	-0.003872
1	ACH-000803	Drug_263	0.9807	-0.01933
1	ACH-000804	Drug_263	0.9836	-0.01639
1	ACH-000804	Drug_263	0.9761	-0.02387
0.9064	ACH-000805	Drug_263	0.9864	0.08004
0.9639	ACH-000806	Drug_263	0.9804	0.01648
1	ACH-000806	Drug_263	0.9824	-0.0176
1	ACH-000810	Drug_263	0.9938	-0.006202
1	ACH-000811	Drug_263	0.9908	-0.009231
1	ACH-000812	Drug_263	0.9663	-0.03368
1	ACH-000814	Drug_263	0.9731	-0.02694
1	ACH-000814	Drug_263	0.9767	-0.02333
0.9998	ACH-000815	Drug_263	0.9829	-0.01688
1	ACH-000815	Drug_263	0.9769	-0.02307
0.9828	ACH-000816	Drug_263	0.9856	0.002803
0.9868	ACH-000816	Drug_263	0.9932	0.006441
0.8712	ACH-000817	Drug_263	0.9951	0.1239
0.9369	ACH-000817	Drug_263	0.969	0.03213
0.9996	ACH-000817	Drug_263	0.9924	-0.007171
0.9458	ACH-000818	Drug_263	0.9807	0.0349
0.9971	ACH-000821	Drug_263	0.9674	-0.0297
0.996	ACH-000822	Drug_263	1.006	0.009982
1	ACH-000823	Drug_263	1.001	0.001452
1	ACH-000823	Drug_263	0.9673	-0.03268
0.9968	ACH-000824	Drug_263	0.9874	-0.009443
0.9996	ACH-000825	Drug_263	0.9735	-0.02609
0.9986	ACH-000826	Drug_263	0.9598	-0.03879
1	ACH-000828	Drug_263	0.9908	-0.009157
1	ACH-000828	Drug_263	1.012	0.01224
0.9958	ACH-000830	Drug_263	0.991	-0.00481
0.9943	ACH-000832	Drug_263	0.9866	-0.007674
0.9953	ACH-000832	Drug_263	0.9985	0.003156
0.9563	ACH-000835	Drug_263	0.9811	0.02481
0.9993	ACH-000838	Drug_263	0.9965	-0.002831
0.9997	ACH-000838	Drug_263	0.9823	-0.01744
1	ACH-000840	Drug_263	1.008	0.007887
1	ACH-000841	Drug_263	1.005	0.005229
0.996	ACH-000843	Drug_263	0.9824	-0.01355
0.9999	ACH-000846	Drug_263	0.9842	-0.0157
1	ACH-000846	Drug_263	0.9884	-0.01165
0.9983	ACH-000847	Drug_263	0.9517	-0.04658
0.9999	ACH-000849	Drug_263	1.007	0.006777
0.9999	ACH-000852	Drug_263	0.9775	-0.02238
1	ACH-000852	Drug_263	0.961	-0.03898
1	ACH-000853	Drug_263	0.9978	-0.002165
1	ACH-000853	Drug_263	0.9666	-0.03336
0.9306	ACH-000855	Drug_263	0.9963	0.0657
0.9852	ACH-000856	Drug_263	0.9844	-0.0008102
1	ACH-000857	Drug_263	0.9731	-0.02686
1	ACH-000858	Drug_263	1.001	0.001104
0.9704	ACH-000859	Drug_263	0.9768	0.006434
0.9621	ACH-000860	Drug_263	0.9812	0.01913
1	ACH-000861	Drug_263	1.003	0.002849
0.9657	ACH-000863	Drug_263	0.998	0.03233
0.9888	ACH-000863	Drug_263	0.9673	-0.02149
1	ACH-000863	Drug_263	0.9629	-0.03711
0.9768	ACH-000864	Drug_263	0.9881	0.01132
0.9993	ACH-000864	Drug_263	0.9765	-0.02281
1	ACH-000866	Drug_263	0.971	-0.02899
1	ACH-000867	Drug_263	0.9811	-0.01887
1	ACH-000869	Drug_263	0.9868	-0.01318
0.9216	ACH-000874	Drug_263	0.9536	0.03199
1	ACH-000875	Drug_263	0.9916	-0.00844
0.9967	ACH-000876	Drug_263	0.9991	0.002395
0.9997	ACH-000878	Drug_263	0.9811	-0.01863
0.9996	ACH-000879	Drug_263	0.9893	-0.01028
1	ACH-000880	Drug_263	0.9852	-0.01477
1	ACH-000880	Drug_263	0.9821	-0.01788
1	ACH-000881	Drug_263	0.9717	-0.02834
0.9994	ACH-000882	Drug_263	0.9746	-0.02481
0.9998	ACH-000885	Drug_263	0.9846	-0.0152
0.9998	ACH-000886	Drug_263	0.9983	-0.001497
1	ACH-000888	Drug_263	1.006	0.006031
1	ACH-000890	Drug_263	1.009	0.009138
0.9998	ACH-000893	Drug_263	0.9804	-0.0194
1	ACH-000895	Drug_263	0.975	-0.02503
1	ACH-000895	Drug_263	0.9847	-0.01527
1	ACH-000896	Drug_263	0.9836	-0.01636
1	ACH-000896	Drug_263	0.9905	-0.009458
1	ACH-000900	Drug_263	0.9956	-0.004393
0.9833	ACH-000903	Drug_263	0.981	-0.002261
1	ACH-000905	Drug_263	0.9845	-0.01554
0.9992	ACH-000906	Drug_263	1.001	0.002031
0.9994	ACH-000906	Drug_263	0.9924	-0.00697
0.9969	ACH-000910	Drug_263	0.9772	-0.01965
1	ACH-000911	Drug_263	0.9933	-0.006738
0.9997	ACH-000913	Drug_263	0.9715	-0.02823
0.9996	ACH-000914	Drug_263	0.9963	-0.003268
0.9996	ACH-000914	Drug_263	0.9714	-0.02817
1	ACH-000914	Drug_263	0.998	-0.002036
1	ACH-000915	Drug_263	0.984	-0.01601
1	ACH-000917	Drug_263	0.9809	-0.01907
0.9996	ACH-000918	Drug_263	0.963	-0.0366
1	ACH-000918	Drug_263	0.9693	-0.03075
0.9638	ACH-000920	Drug_263	0.9764	0.01257
0.9994	ACH-000920	Drug_263	0.9715	-0.02792
0.9999	ACH-000920	Drug_263	0.9651	-0.03482
1	ACH-000920	Drug_263	0.9573	-0.04272
0.9647	ACH-000922	Drug_263	0.9824	0.01771
0.9999	ACH-000924	Drug_263	0.9956	-0.004286
1	ACH-000927	Drug_263	0.9957	-0.004336
0.9606	ACH-000929	Drug_263	0.9688	0.008194
1	ACH-000929	Drug_263	1.002	0.002294
0.9942	ACH-000930	Drug_263	0.983	-0.01118
0.9979	ACH-000934	Drug_263	0.9893	-0.008577
0.957	ACH-000935	Drug_263	0.9975	0.04052
0.9998	ACH-000936	Drug_263	0.9903	-0.00952
0.969	ACH-000937	Drug_263	0.9724	0.003427
0.9979	ACH-000937	Drug_263	0.955	-0.04285
0.9941	ACH-000938	Drug_263	0.9703	-0.02379
1	ACH-000939	Drug_263	0.9995	-0.0005494
1	ACH-000943	Drug_263	0.9918	-0.008192
0.997	ACH-000944	Drug_263	0.9817	-0.01533
0.9414	ACH-000945	Drug_263	0.9961	0.05469
1	ACH-000947	Drug_263	0.9849	-0.01506
1	ACH-000948	Drug_263	0.9898	-0.01021
0.9997	ACH-000949	Drug_263	1.002	0.001895
1	ACH-000949	Drug_263	0.9877	-0.0123
1	ACH-000950	Drug_263	0.9932	-0.006813
0.9998	ACH-000951	Drug_263	1.002	0.001709
0.9418	ACH-000953	Drug_263	0.9714	0.02956
1	ACH-000953	Drug_263	0.9653	-0.03469
1	ACH-000955	Drug_263	0.9936	-0.006436
1	ACH-000955	Drug_263	0.9778	-0.02218
0.9813	ACH-000956	Drug_263	0.9681	-0.01318
1	ACH-000957	Drug_263	0.963	-0.03699
0.9979	ACH-000958	Drug_263	0.9947	-0.003152
0.9697	ACH-000960	Drug_263	0.9787	0.008998
0.9928	ACH-000960	Drug_263	0.9969	0.004104
1	ACH-000963	Drug_263	0.9805	-0.01954
0.9998	ACH-000965	Drug_263	0.9589	-0.04088
1	ACH-000966	Drug_263	0.9944	-0.005639
1	ACH-000968	Drug_263	0.975	-0.02504
1	ACH-000969	Drug_263	0.9906	-0.009421
1	ACH-000970	Drug_263	0.9648	-0.03516
0.9972	ACH-000971	Drug_263	0.9702	-0.02699
0.9994	ACH-000973	Drug_263	0.982	-0.01739
1	ACH-000973	Drug_263	0.9919	-0.008139
1	ACH-000974	Drug_263	1.004	0.00416
0.9999	ACH-000976	Drug_263	0.9854	-0.01452
0.9987	ACH-000978	Drug_263	0.9705	-0.0282
1	ACH-000978	Drug_263	0.9739	-0.02608
0.9994	ACH-000980	Drug_263	0.9697	-0.02972
0.9998	ACH-000980	Drug_263	0.9852	-0.01455
1	ACH-000980	Drug_263	0.9795	-0.02046
0.9973	ACH-000981	Drug_263	0.9243	-0.07297
0.9821	ACH-000983	Drug_263	0.9997	0.01765
0.9725	ACH-000985	Drug_263	0.9781	0.005603
1	ACH-000986	Drug_263	0.9696	-0.03039
1	ACH-000986	Drug_263	0.9873	-0.01274
1	ACH-000987	Drug_263	1.018	0.01757
1	ACH-000987	Drug_263	1.005	0.005273
1	ACH-000987	Drug_263	0.9861	-0.0139
0.9998	ACH-000991	Drug_263	0.9668	-0.03304
0.9899	ACH-000995	Drug_263	0.955	-0.03487
0.9999	ACH-000997	Drug_263	1.007	0.006806
1	ACH-000997	Drug_263	0.989	-0.01101
0.9891	ACH-000998	Drug_263	0.9854	-0.003683
0.9972	ACH-001075	Drug_263	0.9967	-0.0004538
0.9928	ACH-001106	Drug_263	0.9732	-0.01958
0.9994	ACH-001190	Drug_263	0.9903	-0.009095
0.9999	ACH-001190	Drug_263	1.003	0.002782
1	ACH-001306	Drug_263	0.9793	-0.02071
0.9998	ACH-001307	Drug_263	0.983	-0.01683
0.9999	ACH-001307	Drug_263	0.9873	-0.01258
0.9974	ACH-001321	Drug_263	0.977	-0.02039
0.9995	ACH-001321	Drug_263	0.9757	-0.02385
0.9996	ACH-001321	Drug_263	0.9682	-0.03139
