AUC	Sample	Drug1	PredictedAUC	AUCError
0.969	ACH-000245	Drug_172	0.8751	-0.09387
0.8569	ACH-000247	Drug_172	0.8667	0.009833
0.9096	ACH-000247	Drug_172	0.9115	0.001926
0.9137	ACH-000247	Drug_172	0.9159	0.002195
0.9204	ACH-000247	Drug_172	0.8877	-0.03271
0.9402	ACH-000247	Drug_172	0.879	-0.0612
0.8056	ACH-000248	Drug_172	0.857	0.05145
0.818	ACH-000248	Drug_172	0.8415	0.02353
0.8901	ACH-000248	Drug_172	0.8625	-0.02756
0.9098	ACH-000248	Drug_172	0.854	-0.05585
0.9349	ACH-000249	Drug_172	0.9018	-0.03309
0.9391	ACH-000249	Drug_172	0.9167	-0.02237
0.9408	ACH-000249	Drug_172	0.9108	-0.03001
0.9429	ACH-000249	Drug_172	0.8966	-0.04629
0.9452	ACH-000249	Drug_172	0.9073	-0.03795
0.9562	ACH-000249	Drug_172	0.9028	-0.05342
0.9225	ACH-000250	Drug_172	0.8919	-0.03062
0.9303	ACH-000250	Drug_172	0.9167	-0.01363
0.9376	ACH-000250	Drug_172	0.891	-0.0466
0.9618	ACH-000250	Drug_172	0.9072	-0.05458
0.8894	ACH-000254	Drug_172	0.8764	-0.01301
0.9043	ACH-000254	Drug_172	0.834	-0.07025
0.9358	ACH-000254	Drug_172	0.8291	-0.1067
0.98	ACH-000254	Drug_172	0.8413	-0.1387
0.8936	ACH-000257	Drug_172	0.8702	-0.02343
0.9013	ACH-000257	Drug_172	0.8973	-0.003965
0.9331	ACH-000257	Drug_172	0.925	-0.008076
0.9377	ACH-000257	Drug_172	0.8964	-0.04127
0.9403	ACH-000257	Drug_172	0.8801	-0.0602
0.8711	ACH-000258	Drug_172	0.7856	-0.08554
0.883	ACH-000258	Drug_172	0.8638	-0.01916
0.9551	ACH-000258	Drug_172	0.8094	-0.1457
0.9664	ACH-000258	Drug_172	0.8832	-0.08318
0.7782	ACH-000260	Drug_172	0.8936	0.1154
0.8783	ACH-000260	Drug_172	0.9123	0.03398
0.9218	ACH-000260	Drug_172	0.8629	-0.05889
0.9407	ACH-000260	Drug_172	0.9125	-0.02821
0.9481	ACH-000260	Drug_172	0.9234	-0.02469
0.8445	ACH-000264	Drug_172	0.8881	0.04355
0.9097	ACH-000264	Drug_172	0.9031	-0.006617
0.9151	ACH-000264	Drug_172	0.909	-0.006076
0.9422	ACH-000264	Drug_172	0.8896	-0.05263
0.9615	ACH-000264	Drug_172	0.8755	-0.08603
0.8826	ACH-000267	Drug_172	0.8824	-0.0001837
0.9096	ACH-000267	Drug_172	0.8878	-0.02177
0.9129	ACH-000267	Drug_172	0.8743	-0.03861
0.9894	ACH-000267	Drug_172	0.9123	-0.07705
0.9937	ACH-000267	Drug_172	0.8851	-0.1086
0.8088	ACH-000269	Drug_172	0.8765	0.06771
0.8754	ACH-000269	Drug_172	0.8901	0.01472
0.9341	ACH-000269	Drug_172	0.8893	-0.0448
0.9936	ACH-000269	Drug_172	0.8784	-0.1152
0.6868	ACH-000270	Drug_172	0.8621	0.1753
0.7052	ACH-000270	Drug_172	0.8658	0.1606
0.7821	ACH-000270	Drug_172	0.8633	0.08124
0.8437	ACH-000270	Drug_172	0.8602	0.01651
0.9534	ACH-000270	Drug_172	0.8773	-0.07609
0.8538	ACH-000271	Drug_172	0.8836	0.02983
0.8811	ACH-000271	Drug_172	0.7752	-0.1059
0.9183	ACH-000271	Drug_172	0.8771	-0.04123
0.9686	ACH-000271	Drug_172	0.8263	-0.1423
0.9125	ACH-000273	Drug_172	0.881	-0.03154
0.9195	ACH-000273	Drug_172	0.8675	-0.05197
0.9249	ACH-000273	Drug_172	0.8224	-0.1025
0.9616	ACH-000273	Drug_172	0.8582	-0.1034
0.8187	ACH-000277	Drug_172	0.8972	0.07853
0.9087	ACH-000277	Drug_172	0.8948	-0.01393
0.94	ACH-000277	Drug_172	0.8897	-0.05025
0.9524	ACH-000277	Drug_172	0.8897	-0.06265
0.9384	ACH-000287	Drug_172	0.7117	-0.2267
0.8151	ACH-000288	Drug_172	0.8835	0.06838
0.8892	ACH-000288	Drug_172	0.8736	-0.0156
0.9085	ACH-000288	Drug_172	0.8794	-0.02915
0.9512	ACH-000288	Drug_172	0.9171	-0.03412
0.9626	ACH-000288	Drug_172	0.8958	-0.06681
0.7941	ACH-000290	Drug_172	0.8725	0.07835
0.8348	ACH-000290	Drug_172	0.8638	0.02899
0.9344	ACH-000290	Drug_172	0.8826	-0.05181
0.935	ACH-000290	Drug_172	0.8335	-0.1015
0.9563	ACH-000290	Drug_172	0.8529	-0.1034
0.8362	ACH-000291	Drug_172	0.8856	0.04944
0.9241	ACH-000291	Drug_172	0.9114	-0.01271
0.9491	ACH-000291	Drug_172	0.9163	-0.03279
0.9555	ACH-000291	Drug_172	0.8935	-0.06203
0.8746	ACH-000292	Drug_172	0.9099	0.03525
0.8787	ACH-000292	Drug_172	0.9056	0.02692
0.889	ACH-000292	Drug_172	0.9014	0.01237
0.9525	ACH-000292	Drug_172	0.9033	-0.04921
0.9442	ACH-000294	Drug_172	0.7991	-0.1451
0.8588	ACH-000295	Drug_172	0.8566	-0.002213
0.8854	ACH-000295	Drug_172	0.8735	-0.01192
0.9206	ACH-000295	Drug_172	0.864	-0.05663
0.9403	ACH-000295	Drug_172	0.7983	-0.142
0.8948	ACH-000298	Drug_172	0.9489	0.05415
0.9469	ACH-000298	Drug_172	0.9323	-0.01455
0.9518	ACH-000298	Drug_172	0.9277	-0.02413
0.9786	ACH-000298	Drug_172	0.9325	-0.04608
0.8864	ACH-000301	Drug_172	0.8781	-0.008311
0.8988	ACH-000301	Drug_172	0.8529	-0.04592
0.9081	ACH-000301	Drug_172	0.8369	-0.07124
0.9198	ACH-000301	Drug_172	0.8903	-0.02953
0.9142	ACH-000304	Drug_172	0.8032	-0.111
0.9215	ACH-000304	Drug_172	0.8479	-0.07364
0.9635	ACH-000304	Drug_172	0.845	-0.1185
0.9804	ACH-000304	Drug_172	0.8143	-0.1661
0.9923	ACH-000304	Drug_172	0.8689	-0.1234
0.8836	ACH-000305	Drug_172	0.9194	0.03575
0.9404	ACH-000305	Drug_172	0.9266	-0.01385
0.9474	ACH-000305	Drug_172	0.8941	-0.05329
0.9581	ACH-000305	Drug_172	0.8985	-0.05959
0.9633	ACH-000305	Drug_172	0.8479	-0.1154
0.8798	ACH-000308	Drug_172	0.892	0.01223
0.8882	ACH-000308	Drug_172	0.8989	0.01068
0.9341	ACH-000308	Drug_172	0.8994	-0.03472
0.9855	ACH-000308	Drug_172	0.9166	-0.0689
0.7337	ACH-000311	Drug_172	0.8931	0.1594
0.8598	ACH-000311	Drug_172	0.9041	0.04434
0.9558	ACH-000311	Drug_172	0.8347	-0.1211
0.9604	ACH-000311	Drug_172	0.8685	-0.09193
0.8541	ACH-000315	Drug_172	0.8778	0.02371
0.9156	ACH-000315	Drug_172	0.8812	-0.03439
0.9317	ACH-000315	Drug_172	0.8854	-0.0463
0.974	ACH-000315	Drug_172	0.8694	-0.1046
0.9831	ACH-000318	Drug_172	0.8291	-0.154
0.7624	ACH-000320	Drug_172	0.8859	0.1235
0.8897	ACH-000320	Drug_172	0.8028	-0.08689
0.9153	ACH-000320	Drug_172	0.8803	-0.03499
0.9599	ACH-000320	Drug_172	0.8578	-0.1021
0.9867	ACH-000320	Drug_172	0.8771	-0.1096
0.928	ACH-000322	Drug_172	0.8632	-0.06482
0.9337	ACH-000322	Drug_172	0.8531	-0.08065
0.9523	ACH-000322	Drug_172	0.9007	-0.05155
0.962	ACH-000322	Drug_172	0.879	-0.083
0.8248	ACH-000323	Drug_172	0.8704	0.04563
0.8545	ACH-000323	Drug_172	0.9219	0.06739
0.8885	ACH-000323	Drug_172	0.8341	-0.05437
0.9669	ACH-000323	Drug_172	0.8232	-0.1437
0.8763	ACH-000326	Drug_172	0.846	-0.03028
0.9536	ACH-000326	Drug_172	0.8634	-0.09019
0.9848	ACH-000326	Drug_172	0.8393	-0.1455
0.9884	ACH-000329	Drug_172	0.9308	-0.05761
0.6692	ACH-000330	Drug_172	0.8611	0.1919
0.8966	ACH-000330	Drug_172	0.8682	-0.02843
0.9173	ACH-000330	Drug_172	0.8465	-0.07079
0.9233	ACH-000330	Drug_172	0.8242	-0.09914
0.824	ACH-000332	Drug_172	0.9257	0.1017
0.9222	ACH-000332	Drug_172	0.8624	-0.0598
0.9504	ACH-000332	Drug_172	0.9138	-0.03664
0.9522	ACH-000332	Drug_172	0.8831	-0.06913
0.9006	ACH-000334	Drug_172	0.8598	-0.04085
0.9053	ACH-000334	Drug_172	0.8678	-0.03747
0.9483	ACH-000334	Drug_172	0.8331	-0.1152
0.9592	ACH-000334	Drug_172	0.8398	-0.1194
0.8328	ACH-000335	Drug_172	0.8926	0.05979
0.8344	ACH-000335	Drug_172	0.877	0.04261
0.9435	ACH-000335	Drug_172	0.9092	-0.03427
0.9976	ACH-000335	Drug_172	0.9123	-0.08532
0.7789	ACH-000336	Drug_172	0.7608	-0.01809
0.8265	ACH-000336	Drug_172	0.8759	0.04943
0.8593	ACH-000336	Drug_172	0.804	-0.05529
0.872	ACH-000336	Drug_172	0.9086	0.03663
0.8724	ACH-000336	Drug_172	0.7979	-0.07445
0.8833	ACH-000338	Drug_172	0.8142	-0.06912
0.8943	ACH-000338	Drug_172	0.848	-0.04631
0.9137	ACH-000338	Drug_172	0.8572	-0.05647
0.9912	ACH-000338	Drug_172	0.8292	-0.162
0.9079	ACH-000341	Drug_172	0.9199	0.01198
0.9573	ACH-000341	Drug_172	0.9051	-0.05222
0.9669	ACH-000341	Drug_172	0.8995	-0.06741
0.9712	ACH-000341	Drug_172	0.906	-0.0652
0.8089	ACH-000343	Drug_172	0.8745	0.06562
0.8502	ACH-000343	Drug_172	0.8259	-0.02432
0.9	ACH-000343	Drug_172	0.8808	-0.01921
0.952	ACH-000343	Drug_172	0.7532	-0.1988
0.8636	ACH-000346	Drug_172	0.8657	0.002051
0.8746	ACH-000346	Drug_172	0.8412	-0.03338
0.9593	ACH-000346	Drug_172	0.8666	-0.09271
0.9877	ACH-000346	Drug_172	0.8617	-0.126
0.7849	ACH-000347	Drug_172	0.89	0.1051
0.8892	ACH-000347	Drug_172	0.9231	0.03392
0.8364	ACH-000348	Drug_172	0.8442	0.007846
0.9164	ACH-000348	Drug_172	0.8122	-0.1042
0.9524	ACH-000348	Drug_172	0.8842	-0.0682
0.9777	ACH-000348	Drug_172	0.8516	-0.1261
0.8087	ACH-000349	Drug_172	0.8993	0.09065
0.8986	ACH-000349	Drug_172	0.9178	0.01919
0.9188	ACH-000349	Drug_172	0.9	-0.01876
0.8877	ACH-000350	Drug_172	0.9161	0.02839
0.9217	ACH-000350	Drug_172	0.8638	-0.05795
0.9404	ACH-000350	Drug_172	0.9065	-0.03385
0.9564	ACH-000350	Drug_172	0.8973	-0.05908
0.9679	ACH-000350	Drug_172	0.8882	-0.07969
0.9818	ACH-000350	Drug_172	0.9222	-0.05961
0.9928	ACH-000350	Drug_172	0.9107	-0.08208
0.8202	ACH-000351	Drug_172	0.8768	0.05657
0.8768	ACH-000351	Drug_172	0.8802	0.003436
0.9008	ACH-000351	Drug_172	0.8807	-0.02009
0.864	ACH-000352	Drug_172	0.9023	0.0383
0.9154	ACH-000352	Drug_172	0.9111	-0.004282
0.9227	ACH-000352	Drug_172	0.9428	0.02009
0.9853	ACH-000352	Drug_172	0.9363	-0.04904
0.8393	ACH-000353	Drug_172	0.833	-0.006271
0.899	ACH-000353	Drug_172	0.8787	-0.02025
0.905	ACH-000353	Drug_172	0.8288	-0.07619
0.891	ACH-000355	Drug_172	0.8682	-0.02285
0.9163	ACH-000355	Drug_172	0.881	-0.03526
0.935	ACH-000355	Drug_172	0.8692	-0.06584
0.946	ACH-000355	Drug_172	0.8849	-0.06107
0.8538	ACH-000356	Drug_172	0.9242	0.07042
0.9046	ACH-000356	Drug_172	0.8912	-0.01339
0.9403	ACH-000356	Drug_172	0.8985	-0.04179
0.9414	ACH-000356	Drug_172	0.8695	-0.07188
0.8209	ACH-000358	Drug_172	0.8898	0.06891
0.9424	ACH-000358	Drug_172	0.9314	-0.01096
0.9541	ACH-000358	Drug_172	0.8818	-0.07226
0.9722	ACH-000358	Drug_172	0.9027	-0.06955
0.9784	ACH-000358	Drug_172	0.903	-0.07544
0.8621	ACH-000359	Drug_172	0.9091	0.04702
0.8876	ACH-000359	Drug_172	0.886	-0.001637
0.9353	ACH-000359	Drug_172	0.9255	-0.009776
0.9497	ACH-000359	Drug_172	0.898	-0.05166
0.999	ACH-000359	Drug_172	0.8797	-0.1193
0.9593	ACH-000360	Drug_172	0.8202	-0.1391
0.8743	ACH-000361	Drug_172	0.9082	0.03386
0.9056	ACH-000361	Drug_172	0.9216	0.016
0.9121	ACH-000361	Drug_172	0.8993	-0.01284
0.9636	ACH-000361	Drug_172	0.9097	-0.05386
0.6341	ACH-000362	Drug_172	0.7498	0.1157
0.7118	ACH-000362	Drug_172	0.7397	0.02787
0.7139	ACH-000362	Drug_172	0.6752	-0.0387
0.7287	ACH-000362	Drug_172	0.7302	0.001468
0.7512	ACH-000362	Drug_172	0.7458	-0.005359
0.8126	ACH-000363	Drug_172	0.8566	0.04403
0.8774	ACH-000363	Drug_172	0.8391	-0.0383
0.9354	ACH-000363	Drug_172	0.9048	-0.03064
0.9571	ACH-000363	Drug_172	0.8728	-0.08427
0.8027	ACH-000364	Drug_172	0.8677	0.06499
0.8178	ACH-000364	Drug_172	0.8601	0.04231
0.8221	ACH-000364	Drug_172	0.8477	0.02556
0.8278	ACH-000364	Drug_172	0.8302	0.002428
0.8419	ACH-000364	Drug_172	0.9001	0.05821
0.8458	ACH-000364	Drug_172	0.8469	0.001123
0.849	ACH-000364	Drug_172	0.8437	-0.005303
0.8508	ACH-000364	Drug_172	0.8617	0.01093
0.8533	ACH-000364	Drug_172	0.9092	0.05594
0.8595	ACH-000364	Drug_172	0.8789	0.01944
0.8625	ACH-000364	Drug_172	0.8862	0.02368
0.8655	ACH-000364	Drug_172	0.8567	-0.008844
0.8663	ACH-000364	Drug_172	0.822	-0.04433
0.8681	ACH-000364	Drug_172	0.8623	-0.005781
0.8689	ACH-000364	Drug_172	0.8264	-0.04251
0.8698	ACH-000364	Drug_172	0.8264	-0.04341
0.8761	ACH-000364	Drug_172	0.8533	-0.02275
0.8782	ACH-000364	Drug_172	0.7941	-0.08409
0.8786	ACH-000364	Drug_172	0.8322	-0.04638
0.8804	ACH-000364	Drug_172	0.8884	0.007965
0.8852	ACH-000364	Drug_172	0.9206	0.03544
0.8873	ACH-000364	Drug_172	0.8724	-0.01495
0.8894	ACH-000364	Drug_172	0.8287	-0.06071
0.8956	ACH-000364	Drug_172	0.8235	-0.07215
0.8978	ACH-000364	Drug_172	0.8704	-0.02742
0.8998	ACH-000364	Drug_172	0.8827	-0.01711
0.9004	ACH-000364	Drug_172	0.8654	-0.03501
0.9008	ACH-000364	Drug_172	0.8858	-0.01503
0.9024	ACH-000364	Drug_172	0.856	-0.04644
0.9032	ACH-000364	Drug_172	0.8549	-0.0483
0.9047	ACH-000364	Drug_172	0.7957	-0.109
0.9052	ACH-000364	Drug_172	0.8735	-0.03174
0.9065	ACH-000364	Drug_172	0.905	-0.00152
0.9068	ACH-000364	Drug_172	0.8764	-0.03043
0.9068	ACH-000364	Drug_172	0.8281	-0.07867
0.9084	ACH-000364	Drug_172	0.8298	-0.07858
0.9085	ACH-000364	Drug_172	0.8606	-0.04793
0.909	ACH-000364	Drug_172	0.8798	-0.0292
0.9115	ACH-000364	Drug_172	0.8382	-0.07326
0.9208	ACH-000364	Drug_172	0.8711	-0.04972
0.9221	ACH-000364	Drug_172	0.856	-0.06608
0.9279	ACH-000364	Drug_172	0.8796	-0.04832
0.9301	ACH-000364	Drug_172	0.8744	-0.05571
0.9329	ACH-000364	Drug_172	0.8789	-0.05404
0.9346	ACH-000364	Drug_172	0.844	-0.09064
0.9363	ACH-000364	Drug_172	0.8279	-0.1084
0.9371	ACH-000364	Drug_172	0.853	-0.08411
0.9391	ACH-000364	Drug_172	0.7523	-0.1868
0.9413	ACH-000364	Drug_172	0.9031	-0.03816
0.947	ACH-000364	Drug_172	0.8353	-0.1117
0.9496	ACH-000364	Drug_172	0.8626	-0.087
0.9514	ACH-000364	Drug_172	0.8889	-0.06252
0.9596	ACH-000364	Drug_172	0.8813	-0.07825
0.965	ACH-000364	Drug_172	0.8481	-0.1169
0.967	ACH-000364	Drug_172	0.89	-0.07704
0.9692	ACH-000364	Drug_172	0.8909	-0.07829
0.9699	ACH-000364	Drug_172	0.8881	-0.08179
0.9728	ACH-000364	Drug_172	0.9125	-0.06029
0.9798	ACH-000364	Drug_172	0.909	-0.07083
0.8059	ACH-000365	Drug_172	0.8546	0.04869
0.9164	ACH-000366	Drug_172	0.9082	-0.00821
0.9418	ACH-000366	Drug_172	0.8708	-0.07104
0.9428	ACH-000366	Drug_172	0.882	-0.06084
1	ACH-000366	Drug_172	0.884	-0.116
0.9578	ACH-000371	Drug_172	0.9161	-0.04166
0.6848	ACH-000372	Drug_172	0.8591	0.1743
0.8609	ACH-000372	Drug_172	0.8825	0.02164
0.8614	ACH-000372	Drug_172	0.8694	0.008032
0.8624	ACH-000372	Drug_172	0.8542	-0.008229
0.8983	ACH-000372	Drug_172	0.8498	-0.04846
0.9225	ACH-000372	Drug_172	0.8601	-0.06238
0.8948	ACH-000373	Drug_172	0.8746	-0.02023
0.9918	ACH-000373	Drug_172	0.925	-0.06676
0.822	ACH-000374	Drug_172	0.8287	0.00674
0.9076	ACH-000374	Drug_172	0.8875	-0.02014
0.923	ACH-000374	Drug_172	0.8443	-0.07869
0.927	ACH-000374	Drug_172	0.8453	-0.08167
0.9277	ACH-000374	Drug_172	0.851	-0.07667
0.9641	ACH-000374	Drug_172	0.8723	-0.09178
0.8384	ACH-000375	Drug_172	0.8423	0.003925
0.8455	ACH-000375	Drug_172	0.8608	0.01531
0.8632	ACH-000375	Drug_172	0.7558	-0.1074
0.9263	ACH-000375	Drug_172	0.7666	-0.1597
0.9646	ACH-000376	Drug_172	0.857	-0.1076
0.9533	ACH-000378	Drug_172	0.8115	-0.1418
0.8435	ACH-000379	Drug_172	0.847	0.003469
0.9383	ACH-000379	Drug_172	0.898	-0.04031
0.9451	ACH-000379	Drug_172	0.8755	-0.06955
0.9597	ACH-000379	Drug_172	0.8775	-0.08221
0.9815	ACH-000379	Drug_172	0.9133	-0.06822
0.8693	ACH-000380	Drug_172	0.8532	-0.01614
0.8867	ACH-000380	Drug_172	0.8546	-0.03212
0.8993	ACH-000380	Drug_172	0.8584	-0.04088
0.9003	ACH-000380	Drug_172	0.8484	-0.05195
0.8589	ACH-000381	Drug_172	0.8307	-0.0282
0.8925	ACH-000381	Drug_172	0.8092	-0.08327
0.906	ACH-000381	Drug_172	0.8383	-0.06772
0.9167	ACH-000381	Drug_172	0.836	-0.0807
0.9258	ACH-000381	Drug_172	0.7998	-0.126
0.9135	ACH-000383	Drug_172	0.8653	-0.04815
0.9448	ACH-000383	Drug_172	0.8561	-0.08867
0.9469	ACH-000383	Drug_172	0.8665	-0.08043
0.9702	ACH-000383	Drug_172	0.8767	-0.09353
0.8374	ACH-000384	Drug_172	0.901	0.06358
0.9425	ACH-000384	Drug_172	0.8743	-0.06816
0.9795	ACH-000384	Drug_172	0.9179	-0.06156
0.9996	ACH-000384	Drug_172	0.8659	-0.1337
0.8828	ACH-000386	Drug_172	0.8669	-0.0159
0.9149	ACH-000386	Drug_172	0.7952	-0.1197
0.9339	ACH-000386	Drug_172	0.8449	-0.08901
0.9468	ACH-000386	Drug_172	0.7871	-0.1597
0.9177	ACH-000389	Drug_172	0.7339	-0.1838
0.9299	ACH-000389	Drug_172	0.898	-0.03194
0.9399	ACH-000389	Drug_172	0.8785	-0.06139
0.9761	ACH-000389	Drug_172	0.7985	-0.1776
0.8005	ACH-000392	Drug_172	0.8941	0.09362
0.8163	ACH-000392	Drug_172	0.8657	0.04938
0.9267	ACH-000392	Drug_172	0.8386	-0.08811
0.98	ACH-000392	Drug_172	0.8479	-0.1321
0.991	ACH-000394	Drug_172	0.9423	-0.04872
0.8903	ACH-000396	Drug_172	0.8799	-0.0104
0.8956	ACH-000396	Drug_172	0.9063	0.01066
0.8975	ACH-000396	Drug_172	0.9044	0.006896
0.9665	ACH-000396	Drug_172	0.9022	-0.0643
0.9872	ACH-000399	Drug_172	0.9018	-0.08543
0.7981	ACH-000400	Drug_172	0.8728	0.07471
0.8448	ACH-000400	Drug_172	0.8708	0.02603
0.8647	ACH-000400	Drug_172	0.8604	-0.004309
0.8823	ACH-000400	Drug_172	0.8627	-0.01964
0.9197	ACH-000400	Drug_172	0.8602	-0.05949
0.9209	ACH-000400	Drug_172	0.8761	-0.04477
0.9822	ACH-000400	Drug_172	0.8054	-0.1768
0.9996	ACH-000400	Drug_172	0.8859	-0.1137
0.8901	ACH-000401	Drug_172	0.8929	0.002792
0.7787	ACH-000403	Drug_172	0.7676	-0.01107
0.9111	ACH-000403	Drug_172	0.8164	-0.0947
0.9362	ACH-000403	Drug_172	0.7919	-0.1443
0.9709	ACH-000403	Drug_172	0.7801	-0.1908
0.9979	ACH-000403	Drug_172	0.8338	-0.1641
0.8948	ACH-000408	Drug_172	0.889	-0.005812
0.9055	ACH-000408	Drug_172	0.8971	-0.008448
0.9559	ACH-000408	Drug_172	0.873	-0.0829
0.9642	ACH-000408	Drug_172	0.9126	-0.0516
0.8589	ACH-000410	Drug_172	0.8931	0.03419
0.8806	ACH-000410	Drug_172	0.9019	0.02133
0.9335	ACH-000410	Drug_172	0.9241	-0.009384
0.9341	ACH-000410	Drug_172	0.9007	-0.03339
0.9018	ACH-000411	Drug_172	0.8244	-0.07744
0.9057	ACH-000411	Drug_172	0.8261	-0.07959
0.9088	ACH-000411	Drug_172	0.8273	-0.08151
0.9371	ACH-000411	Drug_172	0.8172	-0.1199
0.8176	ACH-000414	Drug_172	0.8416	0.02401
0.8354	ACH-000414	Drug_172	0.846	0.01056
0.89	ACH-000414	Drug_172	0.8652	-0.02476
0.913	ACH-000414	Drug_172	0.8391	-0.07389
0.9602	ACH-000414	Drug_172	0.8431	-0.1171
0.7813	ACH-000416	Drug_172	0.9302	0.1489
0.9094	ACH-000417	Drug_172	0.8771	-0.03234
0.9151	ACH-000417	Drug_172	0.8769	-0.03822
0.9371	ACH-000417	Drug_172	0.8729	-0.06417
0.9804	ACH-000417	Drug_172	0.8422	-0.1382
0.8232	ACH-000420	Drug_172	0.879	0.05576
0.8779	ACH-000420	Drug_172	0.8846	0.006748
0.9209	ACH-000420	Drug_172	0.8958	-0.02506
0.9769	ACH-000420	Drug_172	0.8601	-0.1168
0.8684	ACH-000421	Drug_172	0.8862	0.01776
0.9302	ACH-000421	Drug_172	0.8743	-0.05595
0.9378	ACH-000421	Drug_172	0.8773	-0.06049
0.9508	ACH-000421	Drug_172	0.899	-0.05179
0.9643	ACH-000421	Drug_172	0.9143	-0.04996
0.7909	ACH-000422	Drug_172	0.9036	0.1127
0.8993	ACH-000423	Drug_172	0.8963	-0.002989
0.905	ACH-000423	Drug_172	0.9051	6.971e-05
0.8179	ACH-000425	Drug_172	0.8773	0.05938
0.8701	ACH-000425	Drug_172	0.8967	0.02662
0.8907	ACH-000425	Drug_172	0.8777	-0.01298
0.9518	ACH-000425	Drug_172	0.9005	-0.05129
0.9898	ACH-000425	Drug_172	0.8629	-0.1269
0.8736	ACH-000427	Drug_172	0.8426	-0.031
0.9351	ACH-000427	Drug_172	0.8452	-0.08992
0.9999	ACH-000427	Drug_172	0.8744	-0.1255
0.8449	ACH-000429	Drug_172	0.8928	0.04785
0.8777	ACH-000429	Drug_172	0.9185	0.04081
0.8915	ACH-000429	Drug_172	0.9242	0.03273
0.9484	ACH-000429	Drug_172	0.9083	-0.04011
0.8676	ACH-000430	Drug_172	0.8603	-0.007276
0.8901	ACH-000430	Drug_172	0.8827	-0.007364
0.9073	ACH-000430	Drug_172	0.843	-0.06433
0.9286	ACH-000430	Drug_172	0.8903	-0.03833
0.8341	ACH-000432	Drug_172	0.8475	0.01344
0.893	ACH-000432	Drug_172	0.8567	-0.0363
0.9072	ACH-000432	Drug_172	0.8367	-0.07046
0.9289	ACH-000432	Drug_172	0.8155	-0.1134
0.9996	ACH-000433	Drug_172	0.8708	-0.1288
0.9073	ACH-000434	Drug_172	0.8721	-0.03521
0.9177	ACH-000434	Drug_172	0.8479	-0.06984
0.924	ACH-000434	Drug_172	0.8729	-0.05105
0.9383	ACH-000434	Drug_172	0.8747	-0.06362
0.8832	ACH-000437	Drug_172	0.8633	-0.01988
0.9189	ACH-000437	Drug_172	0.8884	-0.03052
0.9256	ACH-000437	Drug_172	0.8982	-0.02741
0.9621	ACH-000437	Drug_172	0.8498	-0.1123
0.8496	ACH-000438	Drug_172	0.891	0.04143
0.9241	ACH-000438	Drug_172	0.9002	-0.02385
0.9423	ACH-000438	Drug_172	0.8631	-0.07916
0.9743	ACH-000438	Drug_172	0.8912	-0.08309
0.9476	ACH-000439	Drug_172	0.9388	-0.008758
0.9603	ACH-000439	Drug_172	0.9345	-0.0258
0.9722	ACH-000439	Drug_172	0.9295	-0.04266
0.9754	ACH-000439	Drug_172	0.9289	-0.04654
0.8329	ACH-000440	Drug_172	0.8965	0.06362
0.9376	ACH-000440	Drug_172	0.8401	-0.09751
0.9474	ACH-000440	Drug_172	0.8642	-0.08317
0.978	ACH-000440	Drug_172	0.8895	-0.08846
0.8615	ACH-000441	Drug_172	0.8515	-0.01001
0.9473	ACH-000441	Drug_172	0.8751	-0.07215
0.951	ACH-000441	Drug_172	0.8349	-0.1161
0.9737	ACH-000441	Drug_172	0.836	-0.1377
0.8195	ACH-000443	Drug_172	0.8841	0.0646
0.908	ACH-000443	Drug_172	0.8935	-0.01455
0.9323	ACH-000443	Drug_172	0.838	-0.09426
0.9402	ACH-000443	Drug_172	0.9118	-0.02837
0.8422	ACH-000447	Drug_172	0.8813	0.03909
0.9362	ACH-000447	Drug_172	0.8916	-0.04456
0.9513	ACH-000447	Drug_172	0.8507	-0.1006
0.9747	ACH-000447	Drug_172	0.8626	-0.1121
0.8541	ACH-000449	Drug_172	0.8596	0.005479
0.9023	ACH-000449	Drug_172	0.9013	-0.001046
0.9058	ACH-000449	Drug_172	0.8756	-0.03019
0.9455	ACH-000449	Drug_172	0.9035	-0.04203
0.9116	ACH-000451	Drug_172	0.8469	-0.06472
0.9276	ACH-000451	Drug_172	0.7471	-0.1805
0.9289	ACH-000451	Drug_172	0.7879	-0.141
0.9587	ACH-000451	Drug_172	0.8235	-0.1352
0.9651	ACH-000451	Drug_172	0.8086	-0.1565
0.8697	ACH-000452	Drug_172	0.7134	-0.1563
0.9376	ACH-000452	Drug_172	0.8502	-0.0874
0.9508	ACH-000452	Drug_172	0.8726	-0.07824
0.9813	ACH-000452	Drug_172	0.8371	-0.1442
0.7728	ACH-000457	Drug_172	0.7618	-0.01099
0.8799	ACH-000457	Drug_172	0.7706	-0.1093
0.9334	ACH-000457	Drug_172	0.7789	-0.1545
0.9437	ACH-000457	Drug_172	0.7689	-0.1748
0.9742	ACH-000463	Drug_172	0.8876	-0.08656
0.876	ACH-000464	Drug_172	0.9111	0.03511
0.9064	ACH-000464	Drug_172	0.8917	-0.01467
0.9334	ACH-000464	Drug_172	0.8523	-0.08108
0.957	ACH-000464	Drug_172	0.8497	-0.1073
0.8692	ACH-000465	Drug_172	0.8816	0.01237
0.8823	ACH-000465	Drug_172	0.8999	0.01764
0.9085	ACH-000465	Drug_172	0.9212	0.01274
0.9426	ACH-000465	Drug_172	0.9105	-0.03214
0.9249	ACH-000469	Drug_172	0.904	-0.02093
