AUC	Sample	Drug1	PredictedAUC	AUCError
0.6797	ACH-000081	Drug_415	0.7667	0.087
0.9429	ACH-000082	Drug_415	0.9211	-0.0218
0.9169	ACH-000087	Drug_415	0.8845	-0.03238
0.8949	ACH-000090	Drug_415	0.9247	0.02977
0.9214	ACH-000090	Drug_415	0.9196	-0.001751
0.8622	ACH-000091	Drug_415	0.9466	0.08439
0.9921	ACH-000092	Drug_415	0.9586	-0.03352
0.9952	ACH-000092	Drug_415	0.9513	-0.04386
0.8555	ACH-000094	Drug_415	0.9079	0.05237
0.853	ACH-000096	Drug_415	0.8676	0.01461
0.7987	ACH-000098	Drug_415	0.8949	0.09618
0.9322	ACH-000099	Drug_415	0.8868	-0.04539
0.9773	ACH-000102	Drug_415	0.9423	-0.03496
1	ACH-000103	Drug_415	0.8713	-0.1287
0.8074	ACH-000104	Drug_415	0.754	-0.05345
0.8117	ACH-000104	Drug_415	0.7608	-0.05089
0.6299	ACH-000105	Drug_415	0.6498	0.0199
0.8675	ACH-000106	Drug_415	0.8539	-0.0136
0.8841	ACH-000111	Drug_415	0.8712	-0.01288
0.7625	ACH-000112	Drug_415	0.8307	0.0682
0.8169	ACH-000113	Drug_415	0.833	0.01608
0.9695	ACH-000114	Drug_415	0.9563	-0.01316
0.9844	ACH-000114	Drug_415	0.9193	-0.06515
0.8234	ACH-000115	Drug_415	0.8966	0.07319
1	ACH-000116	Drug_415	0.9339	-0.06613
0.9623	ACH-000117	Drug_415	0.9219	-0.04036
0.8467	ACH-000118	Drug_415	0.8993	0.05256
0.8145	ACH-000120	Drug_415	0.8862	0.07167
0.9218	ACH-000121	Drug_415	0.9455	0.02373
0.7916	ACH-000124	Drug_415	0.7892	-0.002376
0.8703	ACH-000132	Drug_415	0.91	0.03973
0.811	ACH-000135	Drug_415	0.9233	0.1123
0.8866	ACH-000136	Drug_415	0.906	0.01944
0.8077	ACH-000137	Drug_415	0.8849	0.07719
0.9016	ACH-000138	Drug_415	0.9322	0.03057
0.8271	ACH-000139	Drug_415	0.8984	0.07128
1	ACH-000142	Drug_415	0.9331	-0.06694
0.886	ACH-000144	Drug_415	0.862	-0.02404
0.8155	ACH-000146	Drug_415	0.8005	-0.01503
0.8717	ACH-000147	Drug_415	0.8961	0.02442
0.9994	ACH-000148	Drug_415	0.9161	-0.08328
0.8655	ACH-000149	Drug_415	0.8667	0.00125
0.7167	ACH-000151	Drug_415	0.7718	0.0551
0.9638	ACH-000153	Drug_415	0.9546	-0.009165
0.9837	ACH-000153	Drug_415	0.9423	-0.04135
0.9388	ACH-000155	Drug_415	0.9215	-0.01725
0.9712	ACH-000155	Drug_415	0.9299	-0.0413
0.8733	ACH-000157	Drug_415	0.8187	-0.05465
0.8631	ACH-000159	Drug_415	0.9185	0.05544
0.8428	ACH-000161	Drug_415	0.8789	0.03609
0.8412	ACH-000168	Drug_415	0.8049	-0.03632
0.8309	ACH-000169	Drug_415	0.9016	0.07068
0.8829	ACH-000169	Drug_415	0.8922	0.009303
0.8429	ACH-000171	Drug_415	0.908	0.0651
0.9623	ACH-000174	Drug_415	0.8963	-0.06596
0.974	ACH-000176	Drug_415	0.9469	-0.02712
0.9866	ACH-000178	Drug_415	0.9576	-0.02901
0.8268	ACH-000181	Drug_415	0.8935	0.06671
0.8251	ACH-000183	Drug_415	0.8469	0.02179
0.9909	ACH-000186	Drug_415	0.962	-0.02894
0.7821	ACH-000187	Drug_415	0.8504	0.06833
0.829	ACH-000187	Drug_415	0.8694	0.04041
0.8375	ACH-000188	Drug_415	0.8624	0.02489
0.8638	ACH-000189	Drug_415	0.9377	0.07388
0.778	ACH-000190	Drug_415	0.8527	0.07471
0.9643	ACH-000191	Drug_415	0.9275	-0.03679
0.8434	ACH-000196	Drug_415	0.8596	0.01623
0.8721	ACH-000196	Drug_415	0.8455	-0.02656
0.9963	ACH-000197	Drug_415	0.8978	-0.09846
0.9994	ACH-000197	Drug_415	0.8878	-0.1116
0.8848	ACH-000200	Drug_415	0.9242	0.03943
0.8274	ACH-000201	Drug_415	0.8217	-0.005743
0.8501	ACH-000204	Drug_415	0.8548	0.004734
0.9981	ACH-000207	Drug_415	0.9231	-0.07496
0.8319	ACH-000210	Drug_415	0.8404	0.008491
0.8129	ACH-000211	Drug_415	0.8371	0.02423
0.8609	ACH-000212	Drug_415	0.9005	0.03956
0.8452	ACH-000218	Drug_415	0.802	-0.04319
0.9989	ACH-000219	Drug_415	0.92	-0.07887
0.841	ACH-000221	Drug_415	0.8985	0.05747
0.9688	ACH-000222	Drug_415	0.9382	-0.03055
0.8894	ACH-000223	Drug_415	0.9359	0.04649
0.67	ACH-000226	Drug_415	0.7905	0.1205
0.9833	ACH-000227	Drug_415	0.9204	-0.06291
0.9958	ACH-000228	Drug_415	0.9042	-0.09163
0.8406	ACH-000231	Drug_415	0.911	0.07036
0.8006	ACH-000232	Drug_415	0.8879	0.08729
0.9733	ACH-000235	Drug_415	0.9476	-0.02571
0.9522	ACH-000236	Drug_415	0.9455	-0.006733
0.995	ACH-000238	Drug_415	0.9415	-0.05355
0.8659	ACH-000242	Drug_415	0.8997	0.03378
0.9743	ACH-000243	Drug_415	0.9331	-0.04117
0.8965	ACH-000244	Drug_415	0.9193	0.02283
0.6727	ACH-000245	Drug_415	0.768	0.09526
1	ACH-000247	Drug_415	0.935	-0.06495
0.865	ACH-000248	Drug_415	0.8854	0.02036
0.9029	ACH-000249	Drug_415	0.9299	0.02695
0.9819	ACH-000249	Drug_415	0.9565	-0.02542
0.9931	ACH-000250	Drug_415	0.9553	-0.03783
0.9796	ACH-000254	Drug_415	0.8803	-0.09928
0.9689	ACH-000257	Drug_415	0.8684	-0.1005
0.8088	ACH-000258	Drug_415	0.8255	0.01667
0.8273	ACH-000260	Drug_415	0.9047	0.07742
0.8932	ACH-000264	Drug_415	0.9045	0.01131
0.9827	ACH-000267	Drug_415	0.9193	-0.06338
0.8384	ACH-000269	Drug_415	0.826	-0.01244
0.8146	ACH-000270	Drug_415	0.9059	0.09125
0.8312	ACH-000271	Drug_415	0.8062	-0.02497
0.8034	ACH-000273	Drug_415	0.8763	0.07291
0.9509	ACH-000277	Drug_415	0.9108	-0.04006
0.7945	ACH-000287	Drug_415	0.7345	-0.06004
0.7843	ACH-000290	Drug_415	0.8794	0.09507
0.868	ACH-000290	Drug_415	0.8928	0.02482
0.9432	ACH-000291	Drug_415	0.9124	-0.03081
0.9645	ACH-000291	Drug_415	0.9059	-0.05856
0.8535	ACH-000292	Drug_415	0.88	0.02654
0.783	ACH-000294	Drug_415	0.7861	0.00307
0.738	ACH-000295	Drug_415	0.6975	-0.04046
0.9148	ACH-000298	Drug_415	0.9069	-0.007926
0.6842	ACH-000301	Drug_415	0.7154	0.03121
0.7958	ACH-000304	Drug_415	0.8908	0.09498
0.8887	ACH-000304	Drug_415	0.9162	0.02745
1	ACH-000305	Drug_415	0.9435	-0.05648
0.8648	ACH-000308	Drug_415	0.9572	0.09244
0.9893	ACH-000311	Drug_415	0.949	-0.04033
0.9551	ACH-000315	Drug_415	0.8919	-0.06321
0.8503	ACH-000318	Drug_415	0.9182	0.06786
0.8678	ACH-000318	Drug_415	0.9562	0.08838
0.8237	ACH-000320	Drug_415	0.8283	0.004627
0.9767	ACH-000322	Drug_415	0.9092	-0.06746
0.933	ACH-000323	Drug_415	0.8786	-0.05442
0.7986	ACH-000326	Drug_415	0.7147	-0.08386
0.94	ACH-000329	Drug_415	0.9605	0.02055
1	ACH-000330	Drug_415	0.8858	-0.1142
0.9744	ACH-000332	Drug_415	0.9504	-0.024
0.8649	ACH-000334	Drug_415	0.8334	-0.03148
0.9894	ACH-000335	Drug_415	0.944	-0.0454
0.7881	ACH-000336	Drug_415	0.8322	0.04407
0.711	ACH-000338	Drug_415	0.8111	0.1001
0.8862	ACH-000341	Drug_415	0.897	0.01083
0.9476	ACH-000343	Drug_415	0.8856	-0.06196
0.9982	ACH-000346	Drug_415	0.8918	-0.1064
0.9594	ACH-000347	Drug_415	0.9334	-0.02604
0.8131	ACH-000348	Drug_415	0.8809	0.06785
0.826	ACH-000348	Drug_415	0.8995	0.0735
0.8263	ACH-000349	Drug_415	0.9174	0.09106
0.8443	ACH-000349	Drug_415	0.9093	0.06497
0.9698	ACH-000350	Drug_415	0.9589	-0.01094
0.9965	ACH-000350	Drug_415	0.9514	-0.04514
0.9844	ACH-000351	Drug_415	0.9083	-0.0761
0.9394	ACH-000352	Drug_415	0.9334	-0.005978
0.8868	ACH-000353	Drug_415	0.8636	-0.02321
0.9834	ACH-000355	Drug_415	0.8806	-0.1028
0.8849	ACH-000356	Drug_415	0.9382	0.05329
0.861	ACH-000358	Drug_415	0.8818	0.02082
1	ACH-000359	Drug_415	0.9568	-0.04322
0.9839	ACH-000361	Drug_415	0.9469	-0.03701
0.7551	ACH-000362	Drug_415	0.6031	-0.152
0.8747	ACH-000363	Drug_415	0.8046	-0.07011
0.9236	ACH-000363	Drug_415	0.8696	-0.054
0.9608	ACH-000364	Drug_415	0.8986	-0.06219
0.8573	ACH-000365	Drug_415	0.8667	0.009445
0.9737	ACH-000366	Drug_415	0.9102	-0.06352
0.9308	ACH-000371	Drug_415	0.8531	-0.07775
0.8441	ACH-000372	Drug_415	0.7907	-0.05343
0.854	ACH-000372	Drug_415	0.8025	-0.05149
0.8584	ACH-000374	Drug_415	0.8959	0.03749
0.826	ACH-000375	Drug_415	0.8129	-0.01314
0.8979	ACH-000376	Drug_415	0.914	0.01613
0.7625	ACH-000378	Drug_415	0.8791	0.1166
0.82	ACH-000379	Drug_415	0.9417	0.1217
0.8324	ACH-000380	Drug_415	0.8029	-0.02952
0.9482	ACH-000381	Drug_415	0.9137	-0.0345
0.9574	ACH-000383	Drug_415	0.9401	-0.01726
0.9903	ACH-000384	Drug_415	0.935	-0.05534
0.7966	ACH-000386	Drug_415	0.7648	-0.03178
0.906	ACH-000389	Drug_415	0.8666	-0.03937
0.9923	ACH-000392	Drug_415	0.9173	-0.07496
0.8441	ACH-000394	Drug_415	0.867	0.0229
0.859	ACH-000396	Drug_415	0.9666	0.1076
0.9874	ACH-000399	Drug_415	0.9344	-0.05297
0.9932	ACH-000400	Drug_415	0.9286	-0.06461
0.9832	ACH-000401	Drug_415	0.9047	-0.07853
0.8101	ACH-000403	Drug_415	0.8887	0.07855
0.8723	ACH-000408	Drug_415	0.8965	0.02418
0.9966	ACH-000410	Drug_415	0.9216	-0.075
0.8317	ACH-000411	Drug_415	0.9083	0.0766
0.8292	ACH-000414	Drug_415	0.9199	0.09066
0.9874	ACH-000416	Drug_415	0.9497	-0.03769
0.8593	ACH-000417	Drug_415	0.9158	0.05653
0.9137	ACH-000420	Drug_415	0.9287	0.01504
0.8693	ACH-000421	Drug_415	0.921	0.05168
0.9399	ACH-000422	Drug_415	0.9107	-0.02922
0.9421	ACH-000423	Drug_415	0.923	-0.01911
0.8861	ACH-000425	Drug_415	0.9489	0.06284
0.8499	ACH-000429	Drug_415	0.9233	0.07339
0.9697	ACH-000430	Drug_415	0.8898	-0.07986
0.6899	ACH-000432	Drug_415	0.7627	0.07279
0.923	ACH-000433	Drug_415	0.9366	0.01359
0.8713	ACH-000434	Drug_415	0.8966	0.0253
0.9644	ACH-000437	Drug_415	0.9325	-0.0319
0.8708	ACH-000438	Drug_415	0.9155	0.04467
0.8514	ACH-000439	Drug_415	0.9356	0.08419
0.8063	ACH-000440	Drug_415	0.8133	0.006972
0.9675	ACH-000441	Drug_415	0.8715	-0.09597
0.9176	ACH-000443	Drug_415	0.9271	0.009516
0.907	ACH-000447	Drug_415	0.9225	0.01552
0.834	ACH-000449	Drug_415	0.943	0.109
0.9829	ACH-000449	Drug_415	0.9313	-0.05156
0.8476	ACH-000451	Drug_415	0.923	0.07541
0.8632	ACH-000452	Drug_415	0.8967	0.03354
0.9947	ACH-000457	Drug_415	0.9283	-0.0664
0.9936	ACH-000463	Drug_415	0.9585	-0.03507
0.93	ACH-000464	Drug_415	0.9069	-0.02313
0.9793	ACH-000465	Drug_415	0.9447	-0.03455
0.9932	ACH-000465	Drug_415	0.9354	-0.05775
0.8866	ACH-000469	Drug_415	0.9284	0.04176
1	ACH-000470	Drug_415	0.9236	-0.07645
0.9751	ACH-000472	Drug_415	0.9023	-0.07282
0.9934	ACH-000473	Drug_415	0.9122	-0.08123
0.9739	ACH-000475	Drug_415	0.9514	-0.02246
0.9687	ACH-000476	Drug_415	0.9122	-0.05648
1	ACH-000478	Drug_415	0.9308	-0.06918
0.9665	ACH-000480	Drug_415	0.9148	-0.05175
0.9871	ACH-000481	Drug_415	0.9593	-0.02779
0.8849	ACH-000482	Drug_415	0.9308	0.04593
1	ACH-000483	Drug_415	0.8909	-0.1091
0.8539	ACH-000484	Drug_415	0.9638	0.1099
0.9089	ACH-000486	Drug_415	0.9182	0.00931
1	ACH-000488	Drug_415	0.9338	-0.0662
0.9787	ACH-000489	Drug_415	0.9534	-0.02529
0.8953	ACH-000491	Drug_415	0.8654	-0.0299
0.8166	ACH-000493	Drug_415	0.9155	0.09893
0.9621	ACH-000496	Drug_415	0.954	-0.008068
0.8681	ACH-000501	Drug_415	0.8991	0.031
0.9588	ACH-000504	Drug_415	0.9391	-0.01974
0.8613	ACH-000505	Drug_415	0.9258	0.06449
0.9589	ACH-000508	Drug_415	0.8783	-0.08065
0.8585	ACH-000514	Drug_415	0.9349	0.07644
0.8976	ACH-000514	Drug_415	0.8978	0.0002433
0.8137	ACH-000515	Drug_415	0.9222	0.1085
0.8497	ACH-000518	Drug_415	0.9375	0.08781
0.8381	ACH-000521	Drug_415	0.9187	0.08058
0.8284	ACH-000522	Drug_415	0.8898	0.0614
0.8653	ACH-000522	Drug_415	0.8954	0.03012
0.8018	ACH-000525	Drug_415	0.899	0.09718
0.8908	ACH-000527	Drug_415	0.9397	0.0489
0.8454	ACH-000528	Drug_415	0.8964	0.05095
0.9674	ACH-000530	Drug_415	0.9381	-0.02934
0.9225	ACH-000532	Drug_415	0.8999	-0.02256
0.9851	ACH-000532	Drug_415	0.9347	-0.0504
0.9192	ACH-000534	Drug_415	0.8931	-0.02613
0.9966	ACH-000535	Drug_415	0.8858	-0.1108
0.8374	ACH-000536	Drug_415	0.9505	0.1131
0.9688	ACH-000544	Drug_415	0.908	-0.06085
0.9891	ACH-000545	Drug_415	0.9111	-0.07801
0.9957	ACH-000546	Drug_415	0.9425	-0.05318
0.909	ACH-000547	Drug_415	0.9212	0.01221
0.836	ACH-000548	Drug_415	0.8954	0.05942
0.728	ACH-000551	Drug_415	0.8478	0.1198
0.8895	ACH-000554	Drug_415	0.8952	0.005706
0.9511	ACH-000555	Drug_415	0.9592	0.008119
0.9873	ACH-000555	Drug_415	0.9641	-0.02322
0.8314	ACH-000558	Drug_415	0.9129	0.08146
0.8896	ACH-000559	Drug_415	0.9038	0.01422
0.9043	ACH-000560	Drug_415	0.8461	-0.05821
0.9526	ACH-000562	Drug_415	0.9376	-0.01502
0.8626	ACH-000563	Drug_415	0.917	0.05439
0.8994	ACH-000563	Drug_415	0.91	0.01064
0.9952	ACH-000565	Drug_415	0.962	-0.03316
0.8234	ACH-000566	Drug_415	0.9135	0.09008
0.8025	ACH-000567	Drug_415	0.7657	-0.03675
0.9744	ACH-000568	Drug_415	0.9201	-0.05428
0.8049	ACH-000570	Drug_415	0.907	0.1021
0.819	ACH-000570	Drug_415	0.8839	0.06491
0.8224	ACH-000570	Drug_415	0.9028	0.08043
0.9782	ACH-000572	Drug_415	0.9204	-0.0578
0.969	ACH-000573	Drug_415	0.9176	-0.05136
0.9974	ACH-000574	Drug_415	0.9275	-0.06994
0.9663	ACH-000579	Drug_415	0.8899	-0.07635
0.9777	ACH-000580	Drug_415	0.9278	-0.04988
0.9993	ACH-000580	Drug_415	0.9583	-0.04103
0.8101	ACH-000585	Drug_415	0.8249	0.01482
0.9022	ACH-000586	Drug_415	0.8834	-0.01882
0.8515	ACH-000587	Drug_415	0.8671	0.01558
0.8862	ACH-000589	Drug_415	0.8783	-0.007871
0.9528	ACH-000595	Drug_415	0.9442	-0.008558
0.9759	ACH-000595	Drug_415	0.9524	-0.02351
0.8149	ACH-000596	Drug_415	0.8364	0.02153
0.8337	ACH-000599	Drug_415	0.9047	0.07096
0.841	ACH-000599	Drug_415	0.9351	0.09411
0.8418	ACH-000599	Drug_415	0.9067	0.06486
0.9466	ACH-000603	Drug_415	0.9371	-0.009477
0.9854	ACH-000605	Drug_415	0.9408	-0.04464
0.8615	ACH-000607	Drug_415	0.8795	0.01802
0.8301	ACH-000609	Drug_415	0.8925	0.06243
0.8663	ACH-000610	Drug_415	0.8906	0.02426
0.7988	ACH-000611	Drug_415	0.8273	0.02854
0.9892	ACH-000613	Drug_415	0.9451	-0.0441
0.781	ACH-000614	Drug_415	0.8988	0.1178
0.9906	ACH-000615	Drug_415	0.9578	-0.03277
0.8838	ACH-000617	Drug_415	0.9106	0.02675
0.9985	ACH-000619	Drug_415	0.9288	-0.06974
0.9751	ACH-000621	Drug_415	0.9195	-0.05559
0.8998	ACH-000624	Drug_415	0.891	-0.008796
0.9954	ACH-000625	Drug_415	0.9293	-0.0661
0.8373	ACH-000627	Drug_415	0.9436	0.1063
0.8656	ACH-000628	Drug_415	0.9004	0.03477
0.9989	ACH-000628	Drug_415	0.919	-0.07992
0.894	ACH-000633	Drug_415	0.8861	-0.007864
0.8096	ACH-000636	Drug_415	0.7915	-0.01809
0.9709	ACH-000637	Drug_415	0.9314	-0.03954
0.9861	ACH-000638	Drug_415	0.9631	-0.02298
0.9243	ACH-000639	Drug_415	0.8248	-0.09951
0.796	ACH-000641	Drug_415	0.8386	0.04264
0.9044	ACH-000643	Drug_415	0.9224	0.01802
0.951	ACH-000644	Drug_415	0.9341	-0.01688
0.9346	ACH-000647	Drug_415	0.9287	-0.005921
0.9255	ACH-000648	Drug_415	0.9105	-0.01501
0.8253	ACH-000649	Drug_415	0.8242	-0.001127
1	ACH-000650	Drug_415	0.9121	-0.08791
0.8077	ACH-000651	Drug_415	0.8509	0.04316
0.8238	ACH-000651	Drug_415	0.8613	0.03754
0.8463	ACH-000652	Drug_415	0.942	0.09571
0.8934	ACH-000654	Drug_415	0.8847	-0.008743
0.841	ACH-000655	Drug_415	0.8701	0.02913
0.8463	ACH-000655	Drug_415	0.8609	0.01456
0.6935	ACH-000656	Drug_415	0.751	0.05754
0.8207	ACH-000657	Drug_415	0.8739	0.05321
0.8067	ACH-000660	Drug_415	0.7283	-0.07837
0.8844	ACH-000662	Drug_415	0.8716	-0.01278
0.8537	ACH-000663	Drug_415	0.9135	0.05975
0.9377	ACH-000663	Drug_415	0.9383	0.0006361
0.8033	ACH-000664	Drug_415	0.8285	0.02523
0.8796	ACH-000665	Drug_415	0.9276	0.04799
0.8405	ACH-000667	Drug_415	0.8359	-0.004618
0.9808	ACH-000668	Drug_415	0.9184	-0.06239
1	ACH-000669	Drug_415	0.9338	-0.06619
0.8915	ACH-000670	Drug_415	0.8915	3.039e-05
0.9934	ACH-000670	Drug_415	0.8938	-0.09959
0.933	ACH-000672	Drug_415	0.9262	-0.00685
0.9959	ACH-000674	Drug_415	0.9271	-0.06879
0.9109	ACH-000677	Drug_415	0.9259	0.015
0.9936	ACH-000679	Drug_415	0.9618	-0.03181
0.8779	ACH-000680	Drug_415	0.9464	0.06852
1	ACH-000684	Drug_415	0.9299	-0.07014
0.8399	ACH-000688	Drug_415	0.8714	0.03148
0.8923	ACH-000691	Drug_415	0.8831	-0.009235
0.9722	ACH-000693	Drug_415	0.8974	-0.07477
0.9929	ACH-000694	Drug_415	0.9522	-0.04067
0.8034	ACH-000696	Drug_415	0.8872	0.08383
0.9835	ACH-000696	Drug_415	0.8655	-0.118
0.808	ACH-000697	Drug_415	0.7818	-0.02624
0.9996	ACH-000698	Drug_415	0.9185	-0.08109
0.9662	ACH-000699	Drug_415	0.9435	-0.0227
0.9752	ACH-000702	Drug_415	0.8845	-0.09074
0.985	ACH-000703	Drug_415	0.9024	-0.08257
0.9822	ACH-000704	Drug_415	0.9494	-0.03278
0.9836	ACH-000704	Drug_415	0.9465	-0.03707
1	ACH-000706	Drug_415	0.9016	-0.09837
0.9893	ACH-000713	Drug_415	0.9106	-0.07867
0.8547	ACH-000714	Drug_415	0.8093	-0.04542
0.853	ACH-000716	Drug_415	0.8656	0.01259
0.9065	ACH-000717	Drug_415	0.94	0.03353
0.9928	ACH-000718	Drug_415	0.9442	-0.04861
0.8564	ACH-000719	Drug_415	0.9105	0.05408
0.8715	ACH-000720	Drug_415	0.9134	0.0419
0.8954	ACH-000722	Drug_415	0.9034	0.007969
0.8816	ACH-000730	Drug_415	0.9235	0.04191
0.9546	ACH-000730	Drug_415	0.9312	-0.02339
0.955	ACH-000730	Drug_415	0.9321	-0.02291
0.8989	ACH-000733	Drug_415	0.9435	0.04457
0.8415	ACH-000738	Drug_415	0.8741	0.03255
0.8547	ACH-000740	Drug_415	0.9395	0.08478
0.9377	ACH-000743	Drug_415	0.9189	-0.01877
0.9423	ACH-000744	Drug_415	0.9442	0.001926
0.7384	ACH-000745	Drug_415	0.7892	0.05082
0.8321	ACH-000748	Drug_415	0.8749	0.04279
0.9222	ACH-000748	Drug_415	0.8895	-0.03268
0.8469	ACH-000749	Drug_415	0.8652	0.01827
0.9681	ACH-000750	Drug_415	0.9086	-0.05954
0.801	ACH-000751	Drug_415	0.7875	-0.01351
0.8134	ACH-000752	Drug_415	0.9224	0.109
0.9681	ACH-000754	Drug_415	0.888	-0.08008
0.8622	ACH-000755	Drug_415	0.881	0.01882
0.838	ACH-000756	Drug_415	0.8599	0.02189
0.8767	ACH-000759	Drug_415	0.9299	0.05316
0.8477	ACH-000766	Drug_415	0.8541	0.006386
0.8828	ACH-000767	Drug_415	0.8846	0.001824
0.8571	ACH-000768	Drug_415	0.8949	0.03775
0.9954	ACH-000770	Drug_415	0.9052	-0.09015
0.8119	ACH-000772	Drug_415	0.8916	0.07975
0.866	ACH-000775	Drug_415	0.9316	0.06558
1	ACH-000775	Drug_415	0.9216	-0.07843
0.791	ACH-000776	Drug_415	0.9273	0.1363
0.8587	ACH-000778	Drug_415	0.9165	0.05781
0.985	ACH-000781	Drug_415	0.9517	-0.03329
0.9262	ACH-000783	Drug_415	0.927	0.000801
0.9716	ACH-000784	Drug_415	0.9339	-0.03767
0.7608	ACH-000786	Drug_415	0.7375	-0.02332
0.8605	ACH-000787	Drug_415	0.8937	0.03315
0.8617	ACH-000787	Drug_415	0.8985	0.0368
0.8323	ACH-000788	Drug_415	0.933	0.1007
0.9966	ACH-000788	Drug_415	0.9186	-0.07798
0.8428	ACH-000789	Drug_415	0.8336	-0.00923
0.8771	ACH-000790	Drug_415	0.8958	0.01872
0.9171	ACH-000792	Drug_415	0.9132	-0.00388
0.9533	ACH-000794	Drug_415	0.9382	-0.01506
0.8525	ACH-000800	Drug_415	0.8416	-0.01089
0.8713	ACH-000802	Drug_415	0.8813	0.009993
0.8367	ACH-000803	Drug_415	0.8551	0.01837
0.9161	ACH-000804	Drug_415	0.8545	-0.06157
0.8947	ACH-000805	Drug_415	0.897	0.002314
0.9194	ACH-000805	Drug_415	0.9139	-0.005473
0.8962	ACH-000806	Drug_415	0.8347	-0.06148
0.9101	ACH-000810	Drug_415	0.9441	0.03404
0.9608	ACH-000810	Drug_415	0.9128	-0.048
0.828	ACH-000811	Drug_415	0.9344	0.1064
0.8429	ACH-000811	Drug_415	0.9121	0.06924
0.96	ACH-000812	Drug_415	0.9316	-0.0284
0.9857	ACH-000812	Drug_415	0.9461	-0.03956
1	ACH-000814	Drug_415	0.9493	-0.05069
0.9052	ACH-000815	Drug_415	0.8597	-0.04545
0.816	ACH-000816	Drug_415	0.9023	0.0863
0.8481	ACH-000816	Drug_415	0.8742	0.02613
0.8048	ACH-000817	Drug_415	0.8007	-0.004075
0.8714	ACH-000818	Drug_415	0.9165	0.04506
0.8615	ACH-000821	Drug_415	0.8887	0.02724
1	ACH-000822	Drug_415	0.9205	-0.07948
0.7733	ACH-000823	Drug_415	0.8876	0.1143
0.8856	ACH-000823	Drug_415	0.9221	0.03647
0.9954	ACH-000824	Drug_415	0.9427	-0.05267
0.985	ACH-000825	Drug_415	0.9394	-0.04564
0.8272	ACH-000826	Drug_415	0.8838	0.05661
0.8937	ACH-000830	Drug_415	0.9078	0.01407
0.9613	ACH-000830	Drug_415	0.8752	-0.08608
0.9653	ACH-000832	Drug_415	0.9153	-0.05001
1	ACH-000835	Drug_415	0.9059	-0.09409
1	ACH-000835	Drug_415	0.897	-0.103
0.9375	ACH-000838	Drug_415	0.9014	-0.03614
0.8332	ACH-000841	Drug_415	0.8512	0.01804
0.8477	ACH-000843	Drug_415	0.9363	0.08865
0.9956	ACH-000846	Drug_415	0.9397	-0.05593
0.8346	ACH-000847	Drug_415	0.8124	-0.02225
0.8473	ACH-000849	Drug_415	0.8861	0.03883
0.9879	ACH-000852	Drug_415	0.9255	-0.0624
1	ACH-000852	Drug_415	0.9392	-0.06084
0.8627	ACH-000853	Drug_415	0.9005	0.03781
0.9935	ACH-000855	Drug_415	0.9023	-0.09119
0.8826	ACH-000856	Drug_415	0.9127	0.03012
0.8404	ACH-000857	Drug_415	0.8907	0.05032
0.9427	ACH-000859	Drug_415	0.908	-0.03472
0.8463	ACH-000860	Drug_415	0.8823	0.03604
0.9828	ACH-000861	Drug_415	0.8367	-0.1461
0.9338	ACH-000863	Drug_415	0.9094	-0.02436
0.8301	ACH-000864	Drug_415	0.8387	0.008588
0.8823	ACH-000866	Drug_415	0.8575	-0.0248
0.9317	ACH-000867	Drug_415	0.9013	-0.03035
0.9428	ACH-000869	Drug_415	0.9098	-0.03297
0.7383	ACH-000874	Drug_415	0.7733	0.03503
