AUC	Sample	Drug1	PredictedAUC	AUCError
0.8751	ACH-000075	Drug_61	0.8459	-0.02917
0.8879	ACH-000078	Drug_61	0.7215	-0.1664
0.7087	ACH-000081	Drug_61	0.7596	0.05091
0.9896	ACH-000081	Drug_61	0.7801	-0.2095
0.7255	ACH-000082	Drug_61	0.8683	0.1428
0.8355	ACH-000082	Drug_61	0.7895	-0.04602
0.9004	ACH-000082	Drug_61	0.8003	-0.1001
0.7264	ACH-000087	Drug_61	0.7572	0.03085
0.9095	ACH-000087	Drug_61	0.7196	-0.1899
0.9207	ACH-000090	Drug_61	0.8531	-0.06761
0.9234	ACH-000090	Drug_61	0.8712	-0.05216
0.8347	ACH-000091	Drug_61	0.891	0.05627
0.7176	ACH-000092	Drug_61	0.8888	0.1712
0.7282	ACH-000092	Drug_61	0.8849	0.1567
0.7299	ACH-000092	Drug_61	0.882	0.1521
0.7738	ACH-000092	Drug_61	0.8492	0.07543
0.901	ACH-000094	Drug_61	0.8689	-0.0321
0.9702	ACH-000094	Drug_61	0.8675	-0.1027
0.7244	ACH-000096	Drug_61	0.7688	0.04443
0.8544	ACH-000096	Drug_61	0.7866	-0.06779
0.7349	ACH-000098	Drug_61	0.8354	0.1005
0.8336	ACH-000098	Drug_61	0.8255	-0.008075
0.6887	ACH-000099	Drug_61	0.726	0.03731
0.9989	ACH-000099	Drug_61	0.7191	-0.2798
0.8986	ACH-000102	Drug_61	0.8875	-0.01112
0.7914	ACH-000103	Drug_61	0.8116	0.02017
0.7948	ACH-000103	Drug_61	0.8112	0.01635
0.9989	ACH-000103	Drug_61	0.7847	-0.2142
0.6827	ACH-000104	Drug_61	0.6878	0.005072
0.7087	ACH-000104	Drug_61	0.6786	-0.03013
0.7767	ACH-000104	Drug_61	0.6624	-0.1143
0.7153	ACH-000105	Drug_61	0.6613	-0.05396
0.9293	ACH-000105	Drug_61	0.6653	-0.264
0.6052	ACH-000106	Drug_61	0.7931	0.1879
0.6435	ACH-000106	Drug_61	0.8102	0.1667
0.6472	ACH-000106	Drug_61	0.7952	0.148
0.7577	ACH-000106	Drug_61	0.7765	0.01884
0.9405	ACH-000106	Drug_61	0.821	-0.1195
0.8634	ACH-000111	Drug_61	0.8017	-0.06169
0.9356	ACH-000111	Drug_61	0.7237	-0.2119
0.9571	ACH-000111	Drug_61	0.8573	-0.09983
0.7096	ACH-000113	Drug_61	0.6459	-0.06375
0.9527	ACH-000113	Drug_61	0.7106	-0.2421
0.9989	ACH-000113	Drug_61	0.7917	-0.2072
0.7353	ACH-000114	Drug_61	0.8724	0.1371
0.8701	ACH-000114	Drug_61	0.8163	-0.05382
0.898	ACH-000115	Drug_61	0.8001	-0.09795
0.9556	ACH-000115	Drug_61	0.7101	-0.2455
0.8113	ACH-000116	Drug_61	0.8485	0.03722
0.9071	ACH-000116	Drug_61	0.8141	-0.09296
0.8701	ACH-000117	Drug_61	0.7976	-0.07246
0.8727	ACH-000117	Drug_61	0.846	-0.02669
0.7165	ACH-000118	Drug_61	0.8253	0.1088
0.8059	ACH-000118	Drug_61	0.8216	0.01573
0.969	ACH-000118	Drug_61	0.8692	-0.09976
0.6331	ACH-000120	Drug_61	0.6882	0.0551
0.7719	ACH-000120	Drug_61	0.6404	-0.1315
0.8246	ACH-000120	Drug_61	0.6713	-0.1533
0.8648	ACH-000120	Drug_61	0.7073	-0.1575
0.7542	ACH-000121	Drug_61	0.8492	0.09502
0.8798	ACH-000121	Drug_61	0.8578	-0.02199
0.733	ACH-000124	Drug_61	0.6915	-0.04153
0.783	ACH-000129	Drug_61	0.7336	-0.04944
0.9993	ACH-000129	Drug_61	0.7095	-0.2898
0.9103	ACH-000135	Drug_61	0.8753	-0.03498
0.8713	ACH-000136	Drug_61	0.8611	-0.01017
0.6829	ACH-000137	Drug_61	0.8305	0.1476
0.7176	ACH-000137	Drug_61	0.7554	0.03785
0.7404	ACH-000138	Drug_61	0.8936	0.1532
0.8841	ACH-000138	Drug_61	0.866	-0.01814
0.6768	ACH-000139	Drug_61	0.764	0.08723
0.6943	ACH-000139	Drug_61	0.8136	0.1193
0.8222	ACH-000139	Drug_61	0.8151	-0.007134
0.6562	ACH-000142	Drug_61	0.8311	0.1749
0.7709	ACH-000142	Drug_61	0.8356	0.06471
0.7457	ACH-000144	Drug_61	0.7919	0.04624
0.8233	ACH-000144	Drug_61	0.8239	0.0006022
0.8057	ACH-000146	Drug_61	0.8063	0.0005532
0.8254	ACH-000147	Drug_61	0.8295	0.004088
0.8273	ACH-000147	Drug_61	0.876	0.04875
0.8369	ACH-000147	Drug_61	0.8595	0.02256
0.9845	ACH-000147	Drug_61	0.8404	-0.1441
0.7012	ACH-000148	Drug_61	0.8706	0.1694
0.7211	ACH-000148	Drug_61	0.7932	0.07206
0.8044	ACH-000149	Drug_61	0.774	-0.03036
0.8168	ACH-000149	Drug_61	0.6898	-0.127
0.9233	ACH-000151	Drug_61	0.7048	-0.2185
0.7478	ACH-000153	Drug_61	0.895	0.1472
0.8791	ACH-000153	Drug_61	0.876	-0.003104
0.7102	ACH-000155	Drug_61	0.8629	0.1527
0.8937	ACH-000155	Drug_61	0.8608	-0.03294
0.6982	ACH-000157	Drug_61	0.7207	0.02252
0.741	ACH-000157	Drug_61	0.6866	-0.05437
0.856	ACH-000157	Drug_61	0.7025	-0.1535
0.8952	ACH-000159	Drug_61	0.8845	-0.0107
0.8994	ACH-000159	Drug_61	0.8744	-0.02497
0.7798	ACH-000161	Drug_61	0.783	0.003192
0.9984	ACH-000161	Drug_61	0.8183	-0.1801
0.729	ACH-000162	Drug_61	0.6288	-0.1002
0.8688	ACH-000162	Drug_61	0.6606	-0.2082
0.7333	ACH-000168	Drug_61	0.7335	0.0001816
0.7774	ACH-000168	Drug_61	0.7425	-0.03491
0.8442	ACH-000168	Drug_61	0.6987	-0.1455
0.872	ACH-000169	Drug_61	0.7745	-0.09746
0.9029	ACH-000169	Drug_61	0.7613	-0.1416
0.8983	ACH-000171	Drug_61	0.8371	-0.0612
0.9103	ACH-000171	Drug_61	0.7638	-0.1465
0.7489	ACH-000174	Drug_61	0.8356	0.08673
0.8754	ACH-000174	Drug_61	0.7799	-0.09553
0.8792	ACH-000174	Drug_61	0.7685	-0.1107
0.7423	ACH-000176	Drug_61	0.8636	0.1213
0.8501	ACH-000176	Drug_61	0.8546	0.004476
0.8526	ACH-000176	Drug_61	0.8741	0.02146
0.8197	ACH-000178	Drug_61	0.8913	0.07156
0.894	ACH-000181	Drug_61	0.8144	-0.07959
0.9094	ACH-000181	Drug_61	0.7804	-0.129
0.6241	ACH-000183	Drug_61	0.7874	0.1633
0.7155	ACH-000183	Drug_61	0.8116	0.09606
0.8677	ACH-000183	Drug_61	0.7759	-0.09176
0.9938	ACH-000186	Drug_61	0.8977	-0.09608
0.8295	ACH-000187	Drug_61	0.7573	-0.07224
0.7428	ACH-000188	Drug_61	0.72	-0.02281
0.8379	ACH-000189	Drug_61	0.9074	0.0695
0.87	ACH-000189	Drug_61	0.88	0.01003
0.91	ACH-000190	Drug_61	0.7804	-0.1296
0.7516	ACH-000191	Drug_61	0.8104	0.05882
0.8313	ACH-000191	Drug_61	0.8015	-0.02976
0.7148	ACH-000196	Drug_61	0.7479	0.03308
0.733	ACH-000200	Drug_61	0.881	0.148
0.7707	ACH-000201	Drug_61	0.82	0.04927
0.8941	ACH-000201	Drug_61	0.7851	-0.109
0.9204	ACH-000204	Drug_61	0.7616	-0.1588
0.7397	ACH-000207	Drug_61	0.8568	0.1171
0.7697	ACH-000207	Drug_61	0.8184	0.04872
0.7769	ACH-000210	Drug_61	0.7447	-0.03219
0.8985	ACH-000210	Drug_61	0.7323	-0.1662
0.8127	ACH-000211	Drug_61	0.7904	-0.02231
0.818	ACH-000211	Drug_61	0.769	-0.04897
0.8089	ACH-000212	Drug_61	0.8401	0.03125
0.8089	ACH-000212	Drug_61	0.8597	0.05083
0.8584	ACH-000212	Drug_61	0.9021	0.04366
0.8404	ACH-000218	Drug_61	0.6744	-0.166
0.6862	ACH-000219	Drug_61	0.8488	0.1626
0.7188	ACH-000219	Drug_61	0.8259	0.1071
0.7316	ACH-000219	Drug_61	0.801	0.06943
0.7343	ACH-000219	Drug_61	0.81	0.07574
0.7399	ACH-000219	Drug_61	0.7947	0.05478
0.7412	ACH-000219	Drug_61	0.7329	-0.008297
0.7425	ACH-000219	Drug_61	0.8175	0.07502
0.7431	ACH-000219	Drug_61	0.7904	0.04733
0.7438	ACH-000219	Drug_61	0.7845	0.04071
0.7445	ACH-000219	Drug_61	0.8308	0.08634
0.7446	ACH-000219	Drug_61	0.7256	-0.01902
0.7447	ACH-000219	Drug_61	0.7848	0.04012
0.7521	ACH-000219	Drug_61	0.7956	0.04353
0.756	ACH-000219	Drug_61	0.7387	-0.01733
0.77	ACH-000219	Drug_61	0.7341	-0.03586
0.7706	ACH-000219	Drug_61	0.7625	-0.008108
0.7708	ACH-000219	Drug_61	0.794	0.02324
0.7751	ACH-000219	Drug_61	0.7329	-0.0422
0.7761	ACH-000219	Drug_61	0.7748	-0.001328
0.7951	ACH-000219	Drug_61	0.7586	-0.03645
0.7967	ACH-000219	Drug_61	0.8203	0.02362
0.7988	ACH-000219	Drug_61	0.7996	0.0007898
0.807	ACH-000219	Drug_61	0.8226	0.01561
0.7529	ACH-000221	Drug_61	0.719	-0.03394
0.7653	ACH-000221	Drug_61	0.7506	-0.01474
0.8475	ACH-000222	Drug_61	0.8705	0.02303
0.9199	ACH-000222	Drug_61	0.8564	-0.06349
0.7279	ACH-000223	Drug_61	0.8745	0.1466
0.8132	ACH-000223	Drug_61	0.899	0.08575
0.8531	ACH-000223	Drug_61	0.8947	0.04161
0.8616	ACH-000223	Drug_61	0.912	0.05038
0.8847	ACH-000223	Drug_61	0.8912	0.006515
0.8918	ACH-000223	Drug_61	0.8868	-0.00501
0.9275	ACH-000223	Drug_61	0.9141	-0.01336
0.9921	ACH-000223	Drug_61	0.8827	-0.1094
0.6593	ACH-000226	Drug_61	0.6294	-0.02988
0.9859	ACH-000226	Drug_61	0.6989	-0.287
0.7319	ACH-000227	Drug_61	0.8985	0.1666
0.7346	ACH-000227	Drug_61	0.8382	0.1036
0.6761	ACH-000231	Drug_61	0.8496	0.1735
0.7084	ACH-000231	Drug_61	0.8408	0.1324
0.8363	ACH-000231	Drug_61	0.8638	0.02752
0.7346	ACH-000232	Drug_61	0.8107	0.07614
0.9047	ACH-000232	Drug_61	0.8269	-0.07784
0.7497	ACH-000235	Drug_61	0.8623	0.1126
0.8657	ACH-000235	Drug_61	0.8693	0.003647
0.8873	ACH-000235	Drug_61	0.8785	-0.008808
0.8867	ACH-000236	Drug_61	0.8677	-0.01899
0.9334	ACH-000236	Drug_61	0.8226	-0.1108
0.7304	ACH-000238	Drug_61	0.8053	0.07493
0.9376	ACH-000238	Drug_61	0.8136	-0.124
0.836	ACH-000242	Drug_61	0.8063	-0.02967
0.9981	ACH-000242	Drug_61	0.7786	-0.2195
0.7447	ACH-000243	Drug_61	0.8623	0.1176
0.8072	ACH-000243	Drug_61	0.8462	0.03903
0.9087	ACH-000244	Drug_61	0.7833	-0.1254
0.9668	ACH-000244	Drug_61	0.8021	-0.1647
0.6916	ACH-000245	Drug_61	0.6632	-0.02835
0.912	ACH-000245	Drug_61	0.6568	-0.2552
0.7582	ACH-000247	Drug_61	0.8441	0.08587
0.7702	ACH-000248	Drug_61	0.8246	0.05437
0.8254	ACH-000248	Drug_61	0.7767	-0.0487
0.8523	ACH-000248	Drug_61	0.7864	-0.06593
0.8546	ACH-000248	Drug_61	0.7841	-0.07053
0.8797	ACH-000248	Drug_61	0.7219	-0.1578
0.9496	ACH-000248	Drug_61	0.7528	-0.1968
0.8724	ACH-000249	Drug_61	0.8597	-0.01274
0.7057	ACH-000250	Drug_61	0.8208	0.1151
0.808	ACH-000250	Drug_61	0.9138	0.1058
0.8958	ACH-000254	Drug_61	0.8345	-0.06131
0.9328	ACH-000254	Drug_61	0.8347	-0.09806
0.7987	ACH-000257	Drug_61	0.7912	-0.007502
0.8418	ACH-000257	Drug_61	0.7804	-0.06139
0.9996	ACH-000257	Drug_61	0.8099	-0.1897
0.6567	ACH-000258	Drug_61	0.7221	0.06536
0.7085	ACH-000258	Drug_61	0.7548	0.0463
0.7355	ACH-000258	Drug_61	0.6832	-0.05235
0.7444	ACH-000258	Drug_61	0.7227	-0.02167
0.8832	ACH-000258	Drug_61	0.775	-0.1082
0.6755	ACH-000260	Drug_61	0.7475	0.07196
0.7498	ACH-000260	Drug_61	0.8207	0.07086
0.9198	ACH-000260	Drug_61	0.7813	-0.1385
0.7935	ACH-000264	Drug_61	0.7439	-0.04965
0.8951	ACH-000264	Drug_61	0.7341	-0.161
0.749	ACH-000267	Drug_61	0.7884	0.03936
0.7658	ACH-000267	Drug_61	0.8112	0.0454
0.8063	ACH-000269	Drug_61	0.7734	-0.03292
0.8271	ACH-000269	Drug_61	0.7526	-0.07451
0.7271	ACH-000270	Drug_61	0.8217	0.09465
0.7443	ACH-000270	Drug_61	0.8475	0.1032
0.7908	ACH-000270	Drug_61	0.8516	0.06081
0.7471	ACH-000271	Drug_61	0.6269	-0.1202
0.9936	ACH-000271	Drug_61	0.6045	-0.3891
0.6876	ACH-000273	Drug_61	0.7795	0.09191
0.7347	ACH-000273	Drug_61	0.7717	0.03702
0.8314	ACH-000277	Drug_61	0.8683	0.03692
0.862	ACH-000277	Drug_61	0.8984	0.03642
0.8649	ACH-000277	Drug_61	0.89	0.0251
0.8791	ACH-000287	Drug_61	0.7001	-0.179
0.7757	ACH-000288	Drug_61	0.8646	0.08888
0.7953	ACH-000288	Drug_61	0.8389	0.0436
0.9399	ACH-000288	Drug_61	0.8468	-0.09309
0.6159	ACH-000290	Drug_61	0.7861	0.1702
0.6706	ACH-000290	Drug_61	0.8075	0.1369
0.6754	ACH-000290	Drug_61	0.8199	0.1445
0.8458	ACH-000291	Drug_61	0.8332	-0.01263
0.8016	ACH-000292	Drug_61	0.7363	-0.06531
0.8978	ACH-000294	Drug_61	0.5831	-0.3147
0.6825	ACH-000295	Drug_61	0.6871	0.004556
0.7227	ACH-000295	Drug_61	0.7051	-0.0176
0.7558	ACH-000295	Drug_61	0.6915	-0.06427
0.7893	ACH-000298	Drug_61	0.8535	0.06416
0.6862	ACH-000301	Drug_61	0.7367	0.0505
0.7578	ACH-000301	Drug_61	0.5689	-0.1889
0.815	ACH-000301	Drug_61	0.6685	-0.1465
0.9619	ACH-000304	Drug_61	0.8298	-0.1321
0.9704	ACH-000304	Drug_61	0.8108	-0.1596
0.7649	ACH-000305	Drug_61	0.8649	0.09998
0.9989	ACH-000305	Drug_61	0.8359	-0.163
0.8519	ACH-000308	Drug_61	0.833	-0.01886
0.9021	ACH-000308	Drug_61	0.8661	-0.03599
0.7342	ACH-000311	Drug_61	0.7895	0.0553
0.9149	ACH-000311	Drug_61	0.7868	-0.1281
0.701	ACH-000315	Drug_61	0.8495	0.1485
0.7818	ACH-000315	Drug_61	0.7658	-0.01604
0.9421	ACH-000315	Drug_61	0.8365	-0.1056
0.8848	ACH-000318	Drug_61	0.7648	-0.12
0.8521	ACH-000320	Drug_61	0.7815	-0.07056
0.8861	ACH-000320	Drug_61	0.79	-0.09615
0.7167	ACH-000322	Drug_61	0.8235	0.1068
0.7899	ACH-000322	Drug_61	0.8297	0.0398
0.8289	ACH-000323	Drug_61	0.8206	-0.008309
0.8934	ACH-000323	Drug_61	0.8157	-0.07772
0.7741	ACH-000326	Drug_61	0.6737	-0.1004
0.9989	ACH-000329	Drug_61	0.9237	-0.07519
0.7837	ACH-000330	Drug_61	0.7973	0.01357
0.8651	ACH-000330	Drug_61	0.7969	-0.06824
0.9659	ACH-000330	Drug_61	0.7694	-0.1965
0.9023	ACH-000332	Drug_61	0.9033	0.0009774
0.9452	ACH-000332	Drug_61	0.8977	-0.04752
0.598	ACH-000334	Drug_61	0.7728	0.1748
0.6303	ACH-000334	Drug_61	0.7354	0.1051
0.6565	ACH-000334	Drug_61	0.7182	0.06169
0.7552	ACH-000334	Drug_61	0.767	0.01185
0.7236	ACH-000335	Drug_61	0.8468	0.1232
0.7814	ACH-000335	Drug_61	0.8068	0.02545
0.6921	ACH-000336	Drug_61	0.6817	-0.01039
0.7274	ACH-000336	Drug_61	0.7143	-0.01314
0.907	ACH-000336	Drug_61	0.6758	-0.2312
0.6016	ACH-000338	Drug_61	0.752	0.1504
0.6741	ACH-000338	Drug_61	0.7915	0.1174
0.7041	ACH-000338	Drug_61	0.7239	0.01982
0.6949	ACH-000341	Drug_61	0.8591	0.1642
0.7213	ACH-000341	Drug_61	0.7187	-0.002557
0.7257	ACH-000343	Drug_61	0.722	-0.003698
0.8869	ACH-000343	Drug_61	0.7783	-0.1086
0.5918	ACH-000346	Drug_61	0.7711	0.1793
0.6721	ACH-000346	Drug_61	0.7046	0.0325
0.7637	ACH-000346	Drug_61	0.8675	0.1038
0.9989	ACH-000347	Drug_61	0.8344	-0.1645
0.7037	ACH-000348	Drug_61	0.7472	0.04348
0.766	ACH-000348	Drug_61	0.7611	-0.004892
0.8148	ACH-000349	Drug_61	0.8615	0.04672
0.8618	ACH-000349	Drug_61	0.8622	0.000384
0.9469	ACH-000349	Drug_61	0.8679	-0.07901
0.9486	ACH-000350	Drug_61	0.9169	-0.03166
0.9529	ACH-000350	Drug_61	0.9053	-0.04759
0.9712	ACH-000350	Drug_61	0.9017	-0.06953
0.7699	ACH-000351	Drug_61	0.8453	0.07545
0.8405	ACH-000351	Drug_61	0.8448	0.004305
0.8328	ACH-000352	Drug_61	0.9157	0.08287
0.9241	ACH-000352	Drug_61	0.9009	-0.02323
0.927	ACH-000352	Drug_61	0.9195	-0.007513
0.7372	ACH-000353	Drug_61	0.7408	0.003563
0.6534	ACH-000355	Drug_61	0.739	0.08559
0.7455	ACH-000355	Drug_61	0.7423	-0.003199
0.7857	ACH-000355	Drug_61	0.7947	0.00905
0.8024	ACH-000355	Drug_61	0.8027	0.0002506
0.7041	ACH-000356	Drug_61	0.8887	0.1846
0.7434	ACH-000356	Drug_61	0.8965	0.1531
0.7858	ACH-000357	Drug_61	0.752	-0.03382
0.7854	ACH-000358	Drug_61	0.8277	0.04226
0.8049	ACH-000358	Drug_61	0.8945	0.08958
0.9027	ACH-000358	Drug_61	0.8704	-0.03234
0.9364	ACH-000358	Drug_61	0.8138	-0.1226
0.7399	ACH-000359	Drug_61	0.8428	0.1029
0.762	ACH-000359	Drug_61	0.8881	0.1261
0.8382	ACH-000359	Drug_61	0.9062	0.06797
0.9198	ACH-000360	Drug_61	0.8645	-0.05534
0.9731	ACH-000360	Drug_61	0.815	-0.1581
0.8269	ACH-000361	Drug_61	0.8735	0.04657
0.9359	ACH-000361	Drug_61	0.8859	-0.04999
0.6144	ACH-000362	Drug_61	0.6556	0.04118
0.9072	ACH-000362	Drug_61	0.5734	-0.3338
0.7876	ACH-000363	Drug_61	0.7401	-0.04746
0.8552	ACH-000363	Drug_61	0.7818	-0.0734
0.994	ACH-000363	Drug_61	0.8117	-0.1823
0.7177	ACH-000364	Drug_61	0.727	0.009284
0.7593	ACH-000364	Drug_61	0.6547	-0.1046
0.7614	ACH-000364	Drug_61	0.853	0.09159
0.7654	ACH-000364	Drug_61	0.7557	-0.009664
0.7669	ACH-000364	Drug_61	0.74	-0.0269
0.7737	ACH-000364	Drug_61	0.8421	0.06843
0.7769	ACH-000364	Drug_61	0.845	0.06808
0.7794	ACH-000364	Drug_61	0.8107	0.03135
0.7831	ACH-000364	Drug_61	0.7329	-0.05024
0.7869	ACH-000364	Drug_61	0.7258	-0.06114
0.7883	ACH-000364	Drug_61	0.7216	-0.06668
0.7899	ACH-000364	Drug_61	0.7789	-0.01105
0.7964	ACH-000364	Drug_61	0.8137	0.01732
0.7964	ACH-000364	Drug_61	0.8609	0.06454
0.7977	ACH-000364	Drug_61	0.7378	-0.05991
0.7996	ACH-000364	Drug_61	0.7637	-0.03587
0.8026	ACH-000364	Drug_61	0.796	-0.006567
0.8061	ACH-000364	Drug_61	0.7804	-0.02568
0.8077	ACH-000364	Drug_61	0.7974	-0.01033
0.8137	ACH-000364	Drug_61	0.7122	-0.1015
0.815	ACH-000364	Drug_61	0.757	-0.058
0.9737	ACH-000365	Drug_61	0.7317	-0.242
0.6377	ACH-000366	Drug_61	0.8021	0.1644
0.6788	ACH-000366	Drug_61	0.7931	0.1143
0.8138	ACH-000366	Drug_61	0.7321	-0.08174
0.8641	ACH-000366	Drug_61	0.812	-0.05208
0.6455	ACH-000369	Drug_61	0.6295	-0.01598
0.6866	ACH-000371	Drug_61	0.8283	0.1417
0.7404	ACH-000371	Drug_61	0.7921	0.05167
0.9943	ACH-000371	Drug_61	0.7863	-0.208
0.6675	ACH-000372	Drug_61	0.687	0.01947
0.6823	ACH-000372	Drug_61	0.6734	-0.008949
0.6832	ACH-000372	Drug_61	0.6797	-0.003457
0.6868	ACH-000372	Drug_61	0.7482	0.0614
0.9537	ACH-000372	Drug_61	0.7543	-0.1994
0.6461	ACH-000373	Drug_61	0.7199	0.07382
0.7547	ACH-000373	Drug_61	0.6963	-0.05843
0.8145	ACH-000374	Drug_61	0.8469	0.03243
0.8185	ACH-000374	Drug_61	0.8639	0.04538
0.8402	ACH-000374	Drug_61	0.8459	0.00572
0.8462	ACH-000374	Drug_61	0.8743	0.02805
0.9456	ACH-000374	Drug_61	0.8739	-0.07172
0.9989	ACH-000374	Drug_61	0.8284	-0.1705
0.7221	ACH-000375	Drug_61	0.704	-0.01806
0.8469	ACH-000375	Drug_61	0.7655	-0.08143
0.8393	ACH-000378	Drug_61	0.723	-0.1163
0.8531	ACH-000379	Drug_61	0.7908	-0.06235
0.9989	ACH-000379	Drug_61	0.8519	-0.147
0.7187	ACH-000380	Drug_61	0.8006	0.08194
0.7931	ACH-000381	Drug_61	0.8008	0.007685
0.9789	ACH-000381	Drug_61	0.79	-0.1889
0.7326	ACH-000383	Drug_61	0.8474	0.1148
0.8247	ACH-000383	Drug_61	0.864	0.03932
0.8409	ACH-000384	Drug_61	0.8911	0.0502
0.8814	ACH-000384	Drug_61	0.9039	0.02252
0.6112	ACH-000386	Drug_61	0.7271	0.1159
0.7655	ACH-000386	Drug_61	0.7133	-0.05216
0.941	ACH-000386	Drug_61	0.7146	-0.2264
0.6666	ACH-000389	Drug_61	0.7786	0.112
0.7656	ACH-000389	Drug_61	0.7972	0.03163
0.9203	ACH-000392	Drug_61	0.7679	-0.1524
0.9508	ACH-000392	Drug_61	0.7648	-0.186
0.9809	ACH-000394	Drug_61	0.8367	-0.1442
0.6817	ACH-000396	Drug_61	0.8753	0.1936
0.9385	ACH-000396	Drug_61	0.8724	-0.06613
0.952	ACH-000396	Drug_61	0.8871	-0.06489
0.7737	ACH-000400	Drug_61	0.8423	0.06863
0.7447	ACH-000401	Drug_61	0.8579	0.1132
0.8828	ACH-000403	Drug_61	0.7818	-0.101
0.9548	ACH-000403	Drug_61	0.7189	-0.2359
0.7642	ACH-000408	Drug_61	0.8324	0.06824
0.8364	ACH-000408	Drug_61	0.7926	-0.04384
0.7246	ACH-000410	Drug_61	0.8411	0.1165
0.8826	ACH-000410	Drug_61	0.8157	-0.06693
0.6658	ACH-000411	Drug_61	0.7607	0.09493
0.7581	ACH-000411	Drug_61	0.7812	0.02308
0.8428	ACH-000414	Drug_61	0.8081	-0.03471
0.843	ACH-000417	Drug_61	0.7946	-0.04845
0.8739	ACH-000417	Drug_61	0.7809	-0.09304
0.7571	ACH-000420	Drug_61	0.8388	0.08175
