AUC	Sample	Drug1	PredictedAUC	AUCError
0.8008	ACH-000126	Drug_1088	0.677	-0.1238
0.9111	ACH-000129	Drug_1088	0.8831	-0.02803
0.7597	ACH-000132	Drug_1088	0.695	-0.06469
0.9533	ACH-000133	Drug_1088	0.8561	-0.09723
0.9441	ACH-000135	Drug_1088	0.8912	-0.05293
0.9543	ACH-000136	Drug_1088	0.9148	-0.03952
0.9596	ACH-000137	Drug_1088	0.8562	-0.1034
0.9842	ACH-000138	Drug_1088	0.8254	-0.1588
0.85	ACH-000139	Drug_1088	0.6651	-0.1849
0.8965	ACH-000140	Drug_1088	0.8972	0.0006801
0.8886	ACH-000141	Drug_1088	0.7836	-0.105
0.9354	ACH-000142	Drug_1088	0.7587	-0.1767
0.5844	ACH-000146	Drug_1088	0.8264	0.242
0.937	ACH-000147	Drug_1088	0.8824	-0.05465
0.8659	ACH-000148	Drug_1088	0.8253	-0.0406
0.9094	ACH-000149	Drug_1088	0.8238	-0.08563
0.8811	ACH-000150	Drug_1088	0.7766	-0.1045
0.8995	ACH-000151	Drug_1088	0.9171	0.01762
0.9056	ACH-000152	Drug_1088	0.8441	-0.0615
0.6652	ACH-000153	Drug_1088	0.8961	0.2309
0.8079	ACH-000154	Drug_1088	0.9123	0.1044
0.7262	ACH-000155	Drug_1088	0.768	0.04178
0.8043	ACH-000156	Drug_1088	0.8305	0.02618
0.6135	ACH-000157	Drug_1088	0.684	0.07047
0.864	ACH-000158	Drug_1088	0.8375	-0.02654
0.9452	ACH-000159	Drug_1088	0.8016	-0.1436
0.7493	ACH-000161	Drug_1088	0.6879	-0.06137
0.8777	ACH-000162	Drug_1088	0.9105	0.03276
0.8992	ACH-000163	Drug_1088	0.8545	-0.04472
0.9174	ACH-000164	Drug_1088	0.8096	-0.1078
0.6475	ACH-000168	Drug_1088	0.4769	-0.1706
0.7107	ACH-000169	Drug_1088	0.7608	0.05006
0.8909	ACH-000171	Drug_1088	0.871	-0.01988
0.7354	ACH-000173	Drug_1088	0.7952	0.05977
0.8197	ACH-000174	Drug_1088	0.6954	-0.1243
0.8514	ACH-000176	Drug_1088	0.6639	-0.1875
0.6591	ACH-000178	Drug_1088	0.7515	0.09239
0.9343	ACH-000180	Drug_1088	0.9229	-0.01136
0.8265	ACH-000181	Drug_1088	0.787	-0.03952
0.7692	ACH-000182	Drug_1088	0.795	0.0258
1	ACH-000183	Drug_1088	0.8778	-0.1222
0.8464	ACH-000186	Drug_1088	0.8132	-0.03325
0.7082	ACH-000188	Drug_1088	0.744	0.03583
0.9301	ACH-000189	Drug_1088	0.8623	-0.06777
0.7199	ACH-000190	Drug_1088	0.7234	0.00348
0.7255	ACH-000191	Drug_1088	0.463	-0.2625
0.9669	ACH-000194	Drug_1088	0.8761	-0.09082
0.7423	ACH-000195	Drug_1088	0.8433	0.101
0.7735	ACH-000197	Drug_1088	0.7315	-0.04199
0.9093	ACH-000200	Drug_1088	0.7491	-0.1602
0.9153	ACH-000201	Drug_1088	0.9072	-0.008127
0.9271	ACH-000203	Drug_1088	0.8843	-0.04277
0.776	ACH-000204	Drug_1088	0.9199	0.1439
0.8238	ACH-000205	Drug_1088	0.6531	-0.1707
0.8287	ACH-000207	Drug_1088	0.8013	-0.02743
0.5541	ACH-000209	Drug_1088	0.6319	0.07779
0.9447	ACH-000211	Drug_1088	0.8688	-0.07593
0.8945	ACH-000212	Drug_1088	0.8318	-0.06265
0.6535	ACH-000218	Drug_1088	0.5823	-0.07116
0.7063	ACH-000219	Drug_1088	0.5065	-0.1998
0.9376	ACH-000219	Drug_1088	0.5216	-0.416
0.4029	ACH-000220	Drug_1088	0.7978	0.3949
0.3431	ACH-000221	Drug_1088	0.7535	0.4104
0.7366	ACH-000222	Drug_1088	0.6728	-0.06379
0.7691	ACH-000222	Drug_1088	0.661	-0.1081
0.911	ACH-000223	Drug_1088	0.8634	-0.04763
0.956	ACH-000225	Drug_1088	0.9103	-0.04573
0.7048	ACH-000226	Drug_1088	0.8191	0.1143
0.8906	ACH-000227	Drug_1088	0.8157	-0.07495
0.7509	ACH-000228	Drug_1088	0.7338	-0.01708
0.893	ACH-000231	Drug_1088	0.7584	-0.1346
0.8275	ACH-000232	Drug_1088	0.8091	-0.01843
0.8926	ACH-000235	Drug_1088	0.7259	-0.1667
0.6649	ACH-000236	Drug_1088	0.6786	0.01375
0.9996	ACH-000237	Drug_1088	0.9018	-0.09778
0.8699	ACH-000238	Drug_1088	0.8601	-0.009797
0.7003	ACH-000239	Drug_1088	0.7725	0.0722
0.6667	ACH-000241	Drug_1088	0.5896	-0.07715
0.8895	ACH-000242	Drug_1088	0.8349	-0.05456
0.7448	ACH-000243	Drug_1088	0.7318	-0.01302
0.8529	ACH-000244	Drug_1088	0.8005	-0.05235
0.5344	ACH-000247	Drug_1088	0.3519	-0.1825
0.9508	ACH-000248	Drug_1088	0.9188	-0.03196
0.5712	ACH-000249	Drug_1088	0.4727	-0.0985
0.9746	ACH-000250	Drug_1088	0.8606	-0.114
0.618	ACH-000253	Drug_1088	0.4571	-0.1609
0.9401	ACH-000255	Drug_1088	0.83	-0.1101
0.3392	ACH-000258	Drug_1088	0.3396	0.0004088
0.5991	ACH-000260	Drug_1088	0.5533	-0.04576
0.8613	ACH-000261	Drug_1088	0.8359	-0.02545
0.7102	ACH-000264	Drug_1088	0.631	-0.07917
0.7245	ACH-000266	Drug_1088	0.7153	-0.009199
0.9784	ACH-000267	Drug_1088	0.9124	-0.06602
0.7548	ACH-000269	Drug_1088	0.8107	0.05588
0.7716	ACH-000270	Drug_1088	0.7354	-0.03619
1	ACH-000271	Drug_1088	0.8926	-0.1074
0.8486	ACH-000273	Drug_1088	0.8016	-0.04698
0.7291	ACH-000274	Drug_1088	0.744	0.01492
0.9959	ACH-000277	Drug_1088	0.9326	-0.06327
0.9216	ACH-000278	Drug_1088	0.8683	-0.0533
0.7633	ACH-000280	Drug_1088	0.7533	-0.01001
0.9566	ACH-000285	Drug_1088	0.8849	-0.07175
0.4545	ACH-000287	Drug_1088	0.905	0.4505
0.9401	ACH-000288	Drug_1088	0.8338	-0.1063
0.7369	ACH-000291	Drug_1088	0.5156	-0.2213
0.8861	ACH-000292	Drug_1088	0.8988	0.01266
0.5978	ACH-000294	Drug_1088	0.3719	-0.2259
0.609	ACH-000295	Drug_1088	0.6421	0.03306
1	ACH-000296	Drug_1088	0.837	-0.163
0.975	ACH-000297	Drug_1088	0.9333	-0.04171
0.9027	ACH-000298	Drug_1088	0.9498	0.04706
0.6317	ACH-000301	Drug_1088	0.5757	-0.05598
0.8854	ACH-000302	Drug_1088	0.8473	-0.03812
0.7295	ACH-000303	Drug_1088	0.6749	-0.05461
0.4396	ACH-000304	Drug_1088	0.6862	0.2466
0.8779	ACH-000305	Drug_1088	0.7559	-0.122
0.9605	ACH-000306	Drug_1088	0.907	-0.05351
0.8071	ACH-000307	Drug_1088	0.8527	0.04556
0.8643	ACH-000308	Drug_1088	0.81	-0.05434
0.7953	ACH-000310	Drug_1088	0.8935	0.09824
0.7387	ACH-000311	Drug_1088	0.5903	-0.1484
0.5703	ACH-000312	Drug_1088	0.6888	0.1185
0.9291	ACH-000313	Drug_1088	0.8392	-0.08988
0.8129	ACH-000315	Drug_1088	0.9233	0.1104
0.6477	ACH-000316	Drug_1088	0.7857	0.138
0.9166	ACH-000317	Drug_1088	0.8787	-0.0379
0.839	ACH-000318	Drug_1088	0.7727	-0.06632
0.8616	ACH-000320	Drug_1088	0.5951	-0.2665
0.6385	ACH-000321	Drug_1088	0.5119	-0.1266
0.626	ACH-000322	Drug_1088	0.4964	-0.1296
0.9828	ACH-000323	Drug_1088	0.8687	-0.1141
0.8934	ACH-000324	Drug_1088	0.8742	-0.01917
0.5313	ACH-000325	Drug_1088	0.6319	0.1006
0.5309	ACH-000326	Drug_1088	0.5049	-0.02599
0.7999	ACH-000327	Drug_1088	0.8828	0.08295
0.9629	ACH-000329	Drug_1088	0.8961	-0.06677
0.9827	ACH-000329	Drug_1088	0.8363	-0.1464
0.9505	ACH-000332	Drug_1088	0.7994	-0.1511
0.9547	ACH-000334	Drug_1088	0.9399	-0.01483
0.8267	ACH-000335	Drug_1088	0.7449	-0.08177
0.3898	ACH-000336	Drug_1088	0.4018	0.01204
0.9984	ACH-000338	Drug_1088	0.8315	-0.1669
0.6743	ACH-000341	Drug_1088	0.7321	0.05777
0.8926	ACH-000343	Drug_1088	0.8841	-0.008525
0.7325	ACH-000344	Drug_1088	0.647	-0.08545
0.841	ACH-000346	Drug_1088	0.6409	-0.2001
0.6501	ACH-000347	Drug_1088	0.7572	0.1071
0.9261	ACH-000348	Drug_1088	0.8283	-0.09783
0.9211	ACH-000349	Drug_1088	0.9206	-0.0005312
0.6284	ACH-000350	Drug_1088	0.6581	0.02972
0.9884	ACH-000351	Drug_1088	0.8563	-0.1321
0.9746	ACH-000352	Drug_1088	0.9592	-0.01536
0.7684	ACH-000353	Drug_1088	0.7287	-0.03966
0.9603	ACH-000356	Drug_1088	0.6802	-0.2801
0.9793	ACH-000357	Drug_1088	0.9158	-0.06346
0.9758	ACH-000358	Drug_1088	0.915	-0.06078
0.9737	ACH-000359	Drug_1088	0.8699	-0.1038
0.7895	ACH-000360	Drug_1088	0.6712	-0.1183
0.8466	ACH-000361	Drug_1088	0.7547	-0.09187
0.8023	ACH-000362	Drug_1088	0.6906	-0.1117
0.9538	ACH-000363	Drug_1088	0.9398	-0.01404
0.7415	ACH-000364	Drug_1088	0.9357	0.1942
0.9884	ACH-000365	Drug_1088	0.8995	-0.08894
0.8613	ACH-000366	Drug_1088	0.8182	-0.04314
0.8846	ACH-000368	Drug_1088	0.9041	0.01945
0.8172	ACH-000369	Drug_1088	0.6455	-0.1717
0.9448	ACH-000370	Drug_1088	0.8977	-0.04712
0.9917	ACH-000371	Drug_1088	0.9315	-0.06025
0.8149	ACH-000372	Drug_1088	0.87	0.05512
0.5493	ACH-000373	Drug_1088	0.391	-0.1583
0.8165	ACH-000374	Drug_1088	0.6911	-0.1254
0.8452	ACH-000375	Drug_1088	0.8761	0.03095
0.9027	ACH-000376	Drug_1088	0.8224	-0.08032
0.6225	ACH-000377	Drug_1088	0.7198	0.09727
0.791	ACH-000378	Drug_1088	0.7801	-0.0109
0.969	ACH-000380	Drug_1088	0.8876	-0.08137
0.7116	ACH-000381	Drug_1088	0.8035	0.09187
0.9514	ACH-000383	Drug_1088	0.7752	-0.1762
0.8411	ACH-000387	Drug_1088	0.831	-0.0101
0.6862	ACH-000388	Drug_1088	0.7468	0.06058
0.8729	ACH-000390	Drug_1088	0.8225	-0.05043
0.7946	ACH-000392	Drug_1088	0.7713	-0.02328
0.9497	ACH-000393	Drug_1088	0.9418	-0.007898
0.9301	ACH-000396	Drug_1088	0.8255	-0.1046
0.9076	ACH-000398	Drug_1088	0.9028	-0.004764
0.9386	ACH-000399	Drug_1088	0.9252	-0.01341
0.6337	ACH-000400	Drug_1088	0.5051	-0.1286
0.5962	ACH-000401	Drug_1088	0.7861	0.1899
0.9927	ACH-000402	Drug_1088	0.9189	-0.0738
0.5635	ACH-000403	Drug_1088	0.5372	-0.02628
0.7483	ACH-000404	Drug_1088	0.6048	-0.1435
0.9391	ACH-000406	Drug_1088	0.7984	-0.1407
0.9484	ACH-000407	Drug_1088	0.8289	-0.1195
0.8383	ACH-000408	Drug_1088	0.8449	0.006649
0.7768	ACH-000409	Drug_1088	0.8462	0.06938
0.9935	ACH-000410	Drug_1088	0.9179	-0.07564
0.8439	ACH-000411	Drug_1088	0.7995	-0.04441
0.8075	ACH-000414	Drug_1088	0.7489	-0.05863
0.8184	ACH-000415	Drug_1088	0.7961	-0.02233
0.9482	ACH-000416	Drug_1088	0.7996	-0.1486
0.8209	ACH-000417	Drug_1088	0.882	0.06111
0.8239	ACH-000418	Drug_1088	0.892	0.06813
0.769	ACH-000419	Drug_1088	0.7204	-0.04865
0.8747	ACH-000420	Drug_1088	0.7657	-0.109
0.9361	ACH-000422	Drug_1088	0.8845	-0.05156
0.7884	ACH-000423	Drug_1088	0.5357	-0.2527
0.5936	ACH-000425	Drug_1088	0.5037	-0.08989
0.8202	ACH-000427	Drug_1088	0.7761	-0.0441
0.7219	ACH-000428	Drug_1088	0.7797	0.05775
0.7254	ACH-000430	Drug_1088	0.6985	-0.0269
0.8863	ACH-000432	Drug_1088	0.7499	-0.1364
0.9121	ACH-000433	Drug_1088	0.8009	-0.1112
0.8259	ACH-000434	Drug_1088	0.6563	-0.1696
0.8587	ACH-000435	Drug_1088	0.8104	-0.04831
0.9226	ACH-000437	Drug_1088	0.914	-0.008643
0.6059	ACH-000438	Drug_1088	0.6809	0.07497
0.6434	ACH-000439	Drug_1088	0.7307	0.08728
0.8613	ACH-000440	Drug_1088	0.947	0.08573
0.5588	ACH-000441	Drug_1088	0.4345	-0.1243
0.89	ACH-000445	Drug_1088	0.7607	-0.1293
0.7997	ACH-000447	Drug_1088	0.8482	0.04848
0.8348	ACH-000449	Drug_1088	0.9181	0.0833
0.5894	ACH-000450	Drug_1088	0.4513	-0.1381
0.8479	ACH-000451	Drug_1088	0.8965	0.04862
0.8109	ACH-000452	Drug_1088	0.8189	0.008027
0.8465	ACH-000453	Drug_1088	0.8333	-0.01319
0.9005	ACH-000454	Drug_1088	0.828	-0.07246
0.8131	ACH-000456	Drug_1088	0.6911	-0.122
0.8408	ACH-000457	Drug_1088	0.7708	-0.07001
0.8809	ACH-000458	Drug_1088	0.8356	-0.04529
0.9976	ACH-000459	Drug_1088	0.879	-0.1186
0.729	ACH-000460	Drug_1088	0.5807	-0.1483
0.8978	ACH-000461	Drug_1088	0.8102	-0.08762
0.9572	ACH-000463	Drug_1088	0.7839	-0.1733
0.9832	ACH-000463	Drug_1088	0.6981	-0.2851
0.9736	ACH-000464	Drug_1088	0.8857	-0.08788
0.56	ACH-000465	Drug_1088	0.583	0.02295
0.83	ACH-000466	Drug_1088	0.7563	-0.07366
0.7073	ACH-000467	Drug_1088	0.5288	-0.1785
0.6985	ACH-000468	Drug_1088	0.7134	0.01494
0.9631	ACH-000469	Drug_1088	0.9054	-0.05769
0.6205	ACH-000470	Drug_1088	0.6386	0.01815
0.7375	ACH-000471	Drug_1088	0.7392	0.001652
0.9474	ACH-000472	Drug_1088	0.7874	-0.16
0.7719	ACH-000473	Drug_1088	0.668	-0.1039
0.9698	ACH-000475	Drug_1088	0.8409	-0.1289
0.8125	ACH-000476	Drug_1088	0.8376	0.02514
0.5351	ACH-000477	Drug_1088	0.4564	-0.07874
0.7489	ACH-000478	Drug_1088	0.869	0.1201
0.9172	ACH-000479	Drug_1088	0.8779	-0.03932
0.9893	ACH-000481	Drug_1088	0.9025	-0.08675
0.7522	ACH-000483	Drug_1088	0.8325	0.08031
0.9141	ACH-000484	Drug_1088	0.8513	-0.06282
0.7712	ACH-000485	Drug_1088	0.6732	-0.09799
0.6763	ACH-000486	Drug_1088	0.5072	-0.1691
0.7104	ACH-000487	Drug_1088	0.6628	-0.04757
0.7613	ACH-000488	Drug_1088	0.8041	0.0428
0.6879	ACH-000491	Drug_1088	0.6877	-0.0001609
0.8933	ACH-000493	Drug_1088	0.8666	-0.02673
0.9463	ACH-000495	Drug_1088	0.8557	-0.09055
0.718	ACH-000496	Drug_1088	0.7122	-0.005821
0.8941	ACH-000500	Drug_1088	0.7302	-0.1639
0.8006	ACH-000501	Drug_1088	0.7196	-0.08099
0.6349	ACH-000502	Drug_1088	0.7247	0.08982
0.8763	ACH-000503	Drug_1088	0.8077	-0.06856
0.9446	ACH-000504	Drug_1088	0.8562	-0.08843
0.8343	ACH-000505	Drug_1088	0.7164	-0.1179
0.4667	ACH-000509	Drug_1088	0.6088	0.1421
0.8759	ACH-000511	Drug_1088	0.796	-0.07991
0.9162	ACH-000513	Drug_1088	0.8991	-0.01709
0.9348	ACH-000514	Drug_1088	0.9478	0.01305
0.935	ACH-000517	Drug_1088	0.859	-0.07599
0.844	ACH-000518	Drug_1088	0.7434	-0.1006
0.948	ACH-000519	Drug_1088	0.8795	-0.06846
0.7855	ACH-000521	Drug_1088	0.775	-0.01045
0.8352	ACH-000522	Drug_1088	0.7996	-0.03557
0.9587	ACH-000523	Drug_1088	0.879	-0.0797
0.9709	ACH-000525	Drug_1088	0.9595	-0.01142
0.9932	ACH-000527	Drug_1088	0.8908	-0.1024
0.9631	ACH-000530	Drug_1088	0.8708	-0.09231
0.6355	ACH-000532	Drug_1088	0.879	0.2435
0.9407	ACH-000534	Drug_1088	0.9066	-0.03414
0.7051	ACH-000535	Drug_1088	0.7634	0.05833
0.9435	ACH-000536	Drug_1088	0.8073	-0.1362
0.6742	ACH-000537	Drug_1088	0.7136	0.0394
0.9141	ACH-000541	Drug_1088	0.8143	-0.09978
0.7351	ACH-000542	Drug_1088	0.7617	0.02662
0.9492	ACH-000543	Drug_1088	0.9014	-0.04781
0.6896	ACH-000544	Drug_1088	0.7681	0.07855
0.7404	ACH-000545	Drug_1088	0.817	0.07665
0.8027	ACH-000546	Drug_1088	0.75	-0.05266
0.8036	ACH-000547	Drug_1088	0.8835	0.07985
0.8602	ACH-000548	Drug_1088	0.6954	-0.1648
0.736	ACH-000549	Drug_1088	0.7555	0.01954
0.9293	ACH-000550	Drug_1088	0.8189	-0.1104
0.9069	ACH-000551	Drug_1088	0.8983	-0.008647
0.8687	ACH-000553	Drug_1088	0.8113	-0.05743
0.8825	ACH-000555	Drug_1088	0.8607	-0.02181
0.6869	ACH-000557	Drug_1088	0.6031	-0.08384
0.869	ACH-000558	Drug_1088	0.846	-0.02295
0.8159	ACH-000560	Drug_1088	0.7597	-0.05619
0.9729	ACH-000562	Drug_1088	0.8544	-0.1185
0.6463	ACH-000563	Drug_1088	0.4433	-0.203
0.7859	ACH-000564	Drug_1088	0.7688	-0.01714
0.7733	ACH-000565	Drug_1088	0.5994	-0.1739
0.9178	ACH-000566	Drug_1088	0.8289	-0.08891
0.9096	ACH-000567	Drug_1088	0.8862	-0.02339
0.9088	ACH-000570	Drug_1088	0.765	-0.1438
0.6701	ACH-000572	Drug_1088	0.5292	-0.1409
0.705	ACH-000574	Drug_1088	0.8867	0.1817
0.6019	ACH-000576	Drug_1088	0.6751	0.0732
0.6939	ACH-000578	Drug_1088	0.7334	0.03948
0.639	ACH-000579	Drug_1088	0.5685	-0.07048
0.5034	ACH-000580	Drug_1088	0.508	0.004604
0.7143	ACH-000582	Drug_1088	0.8785	0.1642
0.8007	ACH-000585	Drug_1088	0.723	-0.07769
0.8632	ACH-000592	Drug_1088	0.8647	0.001537
0.7771	ACH-000593	Drug_1088	0.8263	0.04916
0.8342	ACH-000595	Drug_1088	0.7274	-0.1068
0.9601	ACH-000596	Drug_1088	0.6796	-0.2805
0.5306	ACH-000598	Drug_1088	0.4616	-0.06904
0.9517	ACH-000599	Drug_1088	0.7196	-0.2321
0.8534	ACH-000602	Drug_1088	0.7104	-0.143
1	ACH-000603	Drug_1088	0.89	-0.11
0.7138	ACH-000604	Drug_1088	0.6241	-0.08971
0.922	ACH-000605	Drug_1088	0.8226	-0.09936
0.7709	ACH-000606	Drug_1088	0.7397	-0.03121
0.9512	ACH-000607	Drug_1088	0.8925	-0.05875
0.7816	ACH-000608	Drug_1088	0.8328	0.05125
0.964	ACH-000609	Drug_1088	0.8559	-0.1081
0.9553	ACH-000611	Drug_1088	0.9086	-0.04675
0.9553	ACH-000613	Drug_1088	0.8931	-0.06224
0.6859	ACH-000614	Drug_1088	0.5209	-0.165
0.789	ACH-000615	Drug_1088	0.5083	-0.2807
0.7959	ACH-000616	Drug_1088	0.7827	-0.01325
0.9205	ACH-000617	Drug_1088	0.8506	-0.06992
0.7313	ACH-000619	Drug_1088	0.6468	-0.08445
0.8703	ACH-000621	Drug_1088	0.8826	0.01232
0.9626	ACH-000623	Drug_1088	0.8681	-0.09445
0.8619	ACH-000624	Drug_1088	0.7872	-0.07473
0.7551	ACH-000625	Drug_1088	0.6484	-0.1067
0.8546	ACH-000626	Drug_1088	0.8628	0.008206
1	ACH-000627	Drug_1088	0.9091	-0.09092
0.8943	ACH-000630	Drug_1088	0.809	-0.08535
0.5976	ACH-000632	Drug_1088	0.7302	0.1326
0.8601	ACH-000633	Drug_1088	0.8212	-0.03888
0.7941	ACH-000635	Drug_1088	0.7953	0.001205
0.9643	ACH-000636	Drug_1088	0.8968	-0.06748
0.8478	ACH-000637	Drug_1088	0.7754	-0.07243
0.7793	ACH-000638	Drug_1088	0.8127	0.03337
0.792	ACH-000639	Drug_1088	0.7962	0.004169
0.84	ACH-000640	Drug_1088	0.8136	-0.0264
0.9178	ACH-000641	Drug_1088	0.8428	-0.07497
0.8379	ACH-000643	Drug_1088	0.7462	-0.09168
0.6008	ACH-000644	Drug_1088	0.537	-0.06383
0.879	ACH-000645	Drug_1088	0.856	-0.02298
0.9174	ACH-000647	Drug_1088	0.8069	-0.1105
0.7521	ACH-000648	Drug_1088	0.8588	0.1067
0.8044	ACH-000650	Drug_1088	0.3977	-0.4067
0.5393	ACH-000651	Drug_1088	0.6121	0.07282
0.7638	ACH-000652	Drug_1088	0.6793	-0.08452
0.9296	ACH-000652	Drug_1088	0.6858	-0.2438
0.9786	ACH-000654	Drug_1088	0.9104	-0.06819
0.8963	ACH-000655	Drug_1088	0.8757	-0.02065
0.9438	ACH-000656	Drug_1088	0.8556	-0.08816
0.6942	ACH-000657	Drug_1088	0.7547	0.06052
0.6849	ACH-000661	Drug_1088	0.5537	-0.1312
0.9419	ACH-000663	Drug_1088	0.8509	-0.09102
0.8342	ACH-000664	Drug_1088	0.7338	-0.1004
0.7631	ACH-000665	Drug_1088	0.7612	-0.001878
0.6261	ACH-000667	Drug_1088	0.6415	0.01541
1	ACH-000670	Drug_1088	0.8591	-0.1409
0.8035	ACH-000672	Drug_1088	0.8115	0.00798
0.5671	ACH-000674	Drug_1088	0.6257	0.05858
0.8745	ACH-000678	Drug_1088	0.815	-0.05946
0.9689	ACH-000679	Drug_1088	0.8598	-0.1091
0.6605	ACH-000680	Drug_1088	0.709	0.04855
0.6991	ACH-000681	Drug_1088	0.6058	-0.09326
0.7793	ACH-000681	Drug_1088	0.6389	-0.1404
0.884	ACH-000681	Drug_1088	0.6495	-0.2345
0.7242	ACH-000683	Drug_1088	0.7813	0.05711
0.8485	ACH-000684	Drug_1088	0.8624	0.01387
0.9433	ACH-000685	Drug_1088	0.7756	-0.1677
0.7281	ACH-000686	Drug_1088	0.798	0.06993
0.9698	ACH-000687	Drug_1088	0.9097	-0.06008
0.7502	ACH-000688	Drug_1088	0.7633	0.01312
0.9274	ACH-000689	Drug_1088	0.9041	-0.02327
0.6848	ACH-000692	Drug_1088	0.6499	-0.03487
0.9308	ACH-000693	Drug_1088	0.9427	0.01191
0.9193	ACH-000694	Drug_1088	0.793	-0.1263
0.9305	ACH-000696	Drug_1088	0.8752	-0.05525
0.9386	ACH-000697	Drug_1088	0.8043	-0.1343
0.7518	ACH-000698	Drug_1088	0.8047	0.05285
0.9757	ACH-000699	Drug_1088	0.8343	-0.1414
0.763	ACH-000703	Drug_1088	0.9395	0.1765
0.9927	ACH-000704	Drug_1088	0.8889	-0.1038
