AUC	Sample	Drug1	PredictedAUC	AUCError
0.8057	ACH-000144	Drug_284	0.923	0.1173
0.8579	ACH-000144	Drug_284	0.9257	0.06783
0.8387	ACH-000146	Drug_284	0.9527	0.114
0.836	ACH-000147	Drug_284	0.9361	0.1001
0.9145	ACH-000147	Drug_284	0.9266	0.01215
0.9016	ACH-000148	Drug_284	0.9145	0.01292
0.9188	ACH-000148	Drug_284	0.9081	-0.01066
0.9235	ACH-000149	Drug_284	0.9336	0.01012
0.9593	ACH-000151	Drug_284	0.9387	-0.02056
0.9416	ACH-000153	Drug_284	0.9429	0.001288
0.965	ACH-000153	Drug_284	0.937	-0.02799
0.8	ACH-000155	Drug_284	0.909	0.109
0.8707	ACH-000157	Drug_284	0.9139	0.04325
0.9248	ACH-000159	Drug_284	0.9585	0.03367
0.937	ACH-000159	Drug_284	0.9504	0.01344
0.9275	ACH-000161	Drug_284	0.9374	0.009873
0.9469	ACH-000161	Drug_284	0.9434	-0.003463
0.873	ACH-000162	Drug_284	0.9158	0.04285
0.9221	ACH-000162	Drug_284	0.8714	-0.05072
0.9436	ACH-000168	Drug_284	0.927	-0.01663
0.9613	ACH-000168	Drug_284	0.937	-0.02428
0.8533	ACH-000169	Drug_284	0.9281	0.07484
0.953	ACH-000169	Drug_284	0.9448	-0.008161
0.9149	ACH-000171	Drug_284	0.9324	0.01746
0.9376	ACH-000171	Drug_284	0.9306	-0.007008
0.906	ACH-000174	Drug_284	0.9399	0.03392
0.9442	ACH-000174	Drug_284	0.9348	-0.009446
0.9454	ACH-000176	Drug_284	0.9372	-0.008237
0.9904	ACH-000176	Drug_284	0.9491	-0.04133
0.8901	ACH-000178	Drug_284	0.9421	0.052
0.8988	ACH-000181	Drug_284	0.9264	0.02758
0.9438	ACH-000181	Drug_284	0.9432	-0.0006466
0.8506	ACH-000183	Drug_284	0.9448	0.09423
0.927	ACH-000183	Drug_284	0.9485	0.02152
0.8887	ACH-000186	Drug_284	0.9644	0.07567
0.8439	ACH-000187	Drug_284	0.9117	0.06781
0.9584	ACH-000187	Drug_284	0.9358	-0.02262
0.9546	ACH-000188	Drug_284	0.9152	-0.03936
0.9221	ACH-000189	Drug_284	0.9606	0.03854
0.9559	ACH-000189	Drug_284	0.963	0.007119
0.9439	ACH-000190	Drug_284	0.9189	-0.02496
0.9945	ACH-000190	Drug_284	0.9064	-0.08812
0.8379	ACH-000191	Drug_284	0.9421	0.1042
0.9501	ACH-000191	Drug_284	0.9475	-0.002641
0.9029	ACH-000196	Drug_284	0.9025	-0.0004404
0.9651	ACH-000197	Drug_284	0.9038	-0.06131
0.9345	ACH-000200	Drug_284	0.9348	0.0002693
0.8863	ACH-000201	Drug_284	0.8842	-0.002076
0.9003	ACH-000201	Drug_284	0.8479	-0.05238
0.8422	ACH-000204	Drug_284	0.9033	0.06105
0.9792	ACH-000204	Drug_284	0.9109	-0.06834
0.9147	ACH-000207	Drug_284	0.948	0.03326
0.9317	ACH-000207	Drug_284	0.93	-0.001656
0.8318	ACH-000210	Drug_284	0.9044	0.07264
0.8606	ACH-000210	Drug_284	0.9094	0.04883
0.9616	ACH-000210	Drug_284	0.8747	-0.08687
0.9984	ACH-000210	Drug_284	0.8999	-0.09848
0.9006	ACH-000211	Drug_284	0.8996	-0.00101
0.9411	ACH-000211	Drug_284	0.9006	-0.04049
0.9245	ACH-000212	Drug_284	0.9366	0.01208
0.9681	ACH-000212	Drug_284	0.9419	-0.02617
0.8176	ACH-000218	Drug_284	0.9071	0.08946
0.8326	ACH-000219	Drug_284	0.9706	0.138
0.8381	ACH-000219	Drug_284	0.9364	0.09833
0.8472	ACH-000219	Drug_284	0.9527	0.1055
0.8807	ACH-000219	Drug_284	0.9612	0.08052
0.887	ACH-000219	Drug_284	0.9536	0.06665
0.8967	ACH-000219	Drug_284	0.9477	0.05101
0.9115	ACH-000219	Drug_284	0.9509	0.03941
0.9223	ACH-000219	Drug_284	0.9473	0.02496
0.9306	ACH-000219	Drug_284	0.9584	0.02782
0.94	ACH-000219	Drug_284	0.9792	0.03921
0.9466	ACH-000219	Drug_284	0.9601	0.01352
0.9488	ACH-000219	Drug_284	0.9494	0.0005531
0.9512	ACH-000219	Drug_284	0.9633	0.01213
0.9588	ACH-000219	Drug_284	0.9779	0.01913
0.9022	ACH-000221	Drug_284	0.8854	-0.01676
0.975	ACH-000221	Drug_284	0.9209	-0.05411
0.8848	ACH-000222	Drug_284	0.9666	0.08179
0.8914	ACH-000222	Drug_284	0.9384	0.04696
0.839	ACH-000223	Drug_284	0.9271	0.08814
0.9395	ACH-000223	Drug_284	0.9537	0.01425
0.8235	ACH-000226	Drug_284	0.918	0.09447
0.9355	ACH-000226	Drug_284	0.9431	0.007565
0.9213	ACH-000227	Drug_284	0.9383	0.017
0.9326	ACH-000227	Drug_284	0.9234	-0.009216
0.8966	ACH-000228	Drug_284	0.9351	0.03849
0.972	ACH-000231	Drug_284	0.9321	-0.03987
0.9873	ACH-000231	Drug_284	0.909	-0.07828
0.9241	ACH-000232	Drug_284	0.9589	0.03478
0.9293	ACH-000232	Drug_284	0.926	-0.003336
0.929	ACH-000235	Drug_284	0.8833	-0.04566
0.9359	ACH-000236	Drug_284	0.9418	0.005915
0.9754	ACH-000236	Drug_284	0.9204	-0.05497
0.9539	ACH-000238	Drug_284	0.9329	-0.02097
0.9238	ACH-000242	Drug_284	0.9362	0.01236
0.9386	ACH-000242	Drug_284	0.941	0.002428
0.8918	ACH-000243	Drug_284	0.9304	0.03855
0.9452	ACH-000243	Drug_284	0.9323	-0.01294
0.8998	ACH-000244	Drug_284	0.9305	0.0307
0.9872	ACH-000244	Drug_284	0.9242	-0.06296
0.9453	ACH-000245	Drug_284	0.8991	-0.04619
0.97	ACH-000245	Drug_284	0.9068	-0.06316
0.877	ACH-000247	Drug_284	0.9411	0.06407
0.9535	ACH-000247	Drug_284	0.94	-0.01355
0.9611	ACH-000247	Drug_284	0.9517	-0.009378
0.8568	ACH-000248	Drug_284	0.908	0.05117
0.9056	ACH-000248	Drug_284	0.9085	0.002857
0.9132	ACH-000249	Drug_284	0.931	0.01781
0.9277	ACH-000249	Drug_284	0.9227	-0.005046
0.9122	ACH-000250	Drug_284	0.9469	0.03474
0.958	ACH-000250	Drug_284	0.9634	0.005398
0.9455	ACH-000254	Drug_284	0.949	0.003478
0.9652	ACH-000254	Drug_284	0.9495	-0.01568
0.9592	ACH-000257	Drug_284	0.9002	-0.05896
0.8493	ACH-000258	Drug_284	0.9005	0.05124
0.9618	ACH-000258	Drug_284	0.8787	-0.08314
0.882	ACH-000260	Drug_284	0.9291	0.04714
0.9294	ACH-000260	Drug_284	0.9321	0.00273
0.8991	ACH-000264	Drug_284	0.9384	0.0393
0.9142	ACH-000264	Drug_284	0.9359	0.02171
0.9317	ACH-000267	Drug_284	0.9428	0.01107
0.9715	ACH-000267	Drug_284	0.9175	-0.05397
0.9807	ACH-000267	Drug_284	0.9369	-0.04377
0.8604	ACH-000269	Drug_284	0.8305	-0.02991
0.9807	ACH-000269	Drug_284	0.5709	-0.4098
0.7746	ACH-000270	Drug_284	0.9354	0.1608
0.935	ACH-000270	Drug_284	0.9401	0.005132
0.9254	ACH-000271	Drug_284	0.9211	-0.004286
0.9493	ACH-000271	Drug_284	0.9576	0.008334
0.9196	ACH-000273	Drug_284	0.927	0.00735
0.9528	ACH-000273	Drug_284	0.9248	-0.02797
0.9404	ACH-000277	Drug_284	0.9258	-0.01464
0.9444	ACH-000277	Drug_284	0.944	-0.0004266
0.9656	ACH-000287	Drug_284	0.9075	-0.05814
0.9535	ACH-000288	Drug_284	0.9376	-0.01595
0.9352	ACH-000290	Drug_284	0.8638	-0.07136
0.9462	ACH-000290	Drug_284	0.9095	-0.03671
0.9684	ACH-000290	Drug_284	0.912	-0.05638
0.8488	ACH-000291	Drug_284	0.96	0.1112
0.9235	ACH-000291	Drug_284	0.9531	0.02963
0.9103	ACH-000292	Drug_284	0.9175	0.007193
0.9363	ACH-000292	Drug_284	0.9232	-0.01305
0.9382	ACH-000292	Drug_284	0.9181	-0.02006
0.879	ACH-000294	Drug_284	0.9439	0.06487
0.8592	ACH-000295	Drug_284	0.8897	0.03055
0.9009	ACH-000295	Drug_284	0.8003	-0.1006
0.9158	ACH-000295	Drug_284	0.8623	-0.05352
0.9736	ACH-000298	Drug_284	0.9202	-0.05342
0.9897	ACH-000298	Drug_284	0.9069	-0.08276
0.9159	ACH-000301	Drug_284	0.8613	-0.05462
0.9242	ACH-000301	Drug_284	0.9047	-0.0195
0.911	ACH-000304	Drug_284	0.9306	0.01964
0.9329	ACH-000304	Drug_284	0.9404	0.007492
0.88	ACH-000305	Drug_284	0.9589	0.07889
0.9196	ACH-000305	Drug_284	0.9377	0.01809
0.9313	ACH-000308	Drug_284	0.9456	0.01425
0.9573	ACH-000308	Drug_284	0.9594	0.002123
0.8704	ACH-000311	Drug_284	0.9179	0.04754
0.9604	ACH-000311	Drug_284	0.9671	0.006698
0.9343	ACH-000315	Drug_284	0.9479	0.01363
0.9669	ACH-000315	Drug_284	0.9252	-0.04171
0.9752	ACH-000318	Drug_284	0.9451	-0.03007
0.8689	ACH-000320	Drug_284	0.9223	0.05343
0.9961	ACH-000320	Drug_284	0.9073	-0.08884
0.8388	ACH-000322	Drug_284	0.9269	0.08809
0.9564	ACH-000322	Drug_284	0.9463	-0.01011
0.9449	ACH-000323	Drug_284	0.9124	-0.03246
0.9505	ACH-000323	Drug_284	0.92	-0.0305
0.9565	ACH-000326	Drug_284	0.8349	-0.1216
0.9987	ACH-000326	Drug_284	0.8953	-0.1034
0.9959	ACH-000329	Drug_284	0.9711	-0.02484
0.8112	ACH-000330	Drug_284	0.901	0.08979
0.8305	ACH-000330	Drug_284	0.9236	0.0931
0.957	ACH-000332	Drug_284	0.9504	-0.006608
0.979	ACH-000332	Drug_284	0.9492	-0.02981
0.8679	ACH-000334	Drug_284	0.8807	0.01279
0.9194	ACH-000334	Drug_284	0.8865	-0.03287
0.8547	ACH-000335	Drug_284	0.9293	0.07459
0.9468	ACH-000335	Drug_284	0.907	-0.03984
0.8151	ACH-000336	Drug_284	0.9538	0.1387
0.8997	ACH-000336	Drug_284	0.9188	0.01906
0.8563	ACH-000338	Drug_284	0.9381	0.08178
0.8566	ACH-000338	Drug_284	0.9371	0.0805
0.8694	ACH-000338	Drug_284	0.91	0.0406
0.9231	ACH-000341	Drug_284	0.8983	-0.0248
0.8603	ACH-000343	Drug_284	0.9197	0.05936
0.9345	ACH-000343	Drug_284	0.9074	-0.02714
0.6968	ACH-000346	Drug_284	0.879	0.1822
0.9354	ACH-000346	Drug_284	0.9378	0.002421
0.8731	ACH-000347	Drug_284	0.9506	0.07748
0.9345	ACH-000347	Drug_284	0.9524	0.01791
0.9193	ACH-000348	Drug_284	0.9483	0.02905
0.9353	ACH-000348	Drug_284	0.9269	-0.008372
0.8514	ACH-000349	Drug_284	0.9039	0.05246
0.8998	ACH-000349	Drug_284	0.927	0.02725
0.9296	ACH-000350	Drug_284	0.9347	0.005126
0.9354	ACH-000350	Drug_284	0.943	0.007616
0.8909	ACH-000351	Drug_284	0.9308	0.03987
0.9266	ACH-000352	Drug_284	0.9535	0.02686
0.9536	ACH-000352	Drug_284	0.9456	-0.007953
0.7859	ACH-000353	Drug_284	0.8968	0.1109
0.9365	ACH-000353	Drug_284	0.9149	-0.0216
0.9278	ACH-000355	Drug_284	0.9014	-0.02639
0.9565	ACH-000355	Drug_284	0.9104	-0.04614
0.944	ACH-000356	Drug_284	0.9581	0.01412
0.9483	ACH-000356	Drug_284	0.9267	-0.02157
0.8059	ACH-000358	Drug_284	0.9358	0.1299
0.8969	ACH-000359	Drug_284	0.9476	0.05071
0.9164	ACH-000359	Drug_284	0.9037	-0.01268
0.9414	ACH-000359	Drug_284	0.9483	0.006917
0.9384	ACH-000361	Drug_284	0.9432	0.004752
0.9524	ACH-000361	Drug_284	0.9455	-0.006899
0.861	ACH-000362	Drug_284	0.9402	0.0792
0.8857	ACH-000362	Drug_284	0.8281	-0.05758
0.8286	ACH-000363	Drug_284	0.9284	0.0998
0.9713	ACH-000363	Drug_284	0.9251	-0.04619
0.863	ACH-000364	Drug_284	0.8932	0.03024
0.8708	ACH-000364	Drug_284	0.9215	0.05065
0.8756	ACH-000364	Drug_284	0.9166	0.04095
0.8893	ACH-000364	Drug_284	0.8984	0.009073
0.89	ACH-000364	Drug_284	0.8978	0.007806
0.8938	ACH-000364	Drug_284	0.9151	0.02129
0.909	ACH-000364	Drug_284	0.9049	-0.004062
0.9122	ACH-000364	Drug_284	0.9326	0.02041
0.9214	ACH-000364	Drug_284	0.9094	-0.01198
0.9228	ACH-000364	Drug_284	0.9016	-0.02119
0.9292	ACH-000364	Drug_284	0.9178	-0.01141
0.9297	ACH-000364	Drug_284	0.918	-0.01167
0.9372	ACH-000364	Drug_284	0.9064	-0.03082
0.9405	ACH-000364	Drug_284	0.9181	-0.02238
0.9996	ACH-000365	Drug_284	0.9309	-0.06867
0.8637	ACH-000366	Drug_284	0.9155	0.05183
0.9324	ACH-000366	Drug_284	0.9016	-0.03077
0.8688	ACH-000371	Drug_284	0.9327	0.0639
0.9181	ACH-000372	Drug_284	0.8771	-0.04097
0.9412	ACH-000372	Drug_284	0.8918	-0.04942
0.8647	ACH-000373	Drug_284	0.914	0.04934
0.9588	ACH-000373	Drug_284	0.9272	-0.03162
0.9766	ACH-000373	Drug_284	0.9111	-0.06552
0.9467	ACH-000374	Drug_284	0.9372	-0.009532
0.9556	ACH-000374	Drug_284	0.9221	-0.03353
0.9223	ACH-000375	Drug_284	0.8658	-0.05647
0.9545	ACH-000375	Drug_284	0.9051	-0.04943
0.9677	ACH-000376	Drug_284	0.9398	-0.02791
0.9383	ACH-000378	Drug_284	0.927	-0.01134
0.7734	ACH-000379	Drug_284	0.9305	0.1571
0.9286	ACH-000379	Drug_284	0.9133	-0.01531
0.8982	ACH-000380	Drug_284	0.8814	-0.01677
0.9163	ACH-000380	Drug_284	0.8754	-0.04086
0.9022	ACH-000381	Drug_284	0.9074	0.005175
0.9451	ACH-000381	Drug_284	0.933	-0.01209
0.8738	ACH-000383	Drug_284	0.9479	0.07405
0.9858	ACH-000383	Drug_284	0.9509	-0.03495
0.9095	ACH-000384	Drug_284	0.9135	0.003952
0.9996	ACH-000384	Drug_284	0.9399	-0.05967
0.9023	ACH-000386	Drug_284	0.9513	0.04903
0.9385	ACH-000386	Drug_284	0.9063	-0.03222
0.9427	ACH-000389	Drug_284	0.9108	-0.03191
0.9696	ACH-000389	Drug_284	0.9435	-0.02612
0.8416	ACH-000392	Drug_284	0.9073	0.06573
0.9479	ACH-000392	Drug_284	0.9084	-0.03948
0.9756	ACH-000394	Drug_284	0.9314	-0.04423
0.8613	ACH-000396	Drug_284	0.9283	0.06704
0.9642	ACH-000396	Drug_284	0.9259	-0.03827
0.8894	ACH-000399	Drug_284	0.9405	0.05112
0.9509	ACH-000400	Drug_284	0.925	-0.02586
0.9643	ACH-000400	Drug_284	0.9063	-0.05797
0.9923	ACH-000400	Drug_284	0.9439	-0.04836
0.8178	ACH-000401	Drug_284	0.9292	0.1114
0.9209	ACH-000403	Drug_284	0.9116	-0.009287
0.9295	ACH-000403	Drug_284	0.9089	-0.02062
0.9335	ACH-000408	Drug_284	0.9192	-0.01425
0.9392	ACH-000408	Drug_284	0.9328	-0.006372
0.845	ACH-000410	Drug_284	0.9558	0.1108
0.9046	ACH-000410	Drug_284	0.9288	0.02416
0.9074	ACH-000411	Drug_284	0.9517	0.0443
0.9396	ACH-000411	Drug_284	0.9513	0.0117
0.8828	ACH-000414	Drug_284	0.9041	0.02135
0.8888	ACH-000414	Drug_284	0.8761	-0.0127
0.9294	ACH-000414	Drug_284	0.921	-0.008363
0.9754	ACH-000416	Drug_284	0.946	-0.02941
0.8608	ACH-000417	Drug_284	0.9457	0.08486
0.9426	ACH-000417	Drug_284	0.923	-0.01965
0.8969	ACH-000420	Drug_284	0.9421	0.04518
0.9065	ACH-000420	Drug_284	0.9183	0.01179
0.9209	ACH-000421	Drug_284	0.9241	0.003195
0.944	ACH-000421	Drug_284	0.9242	-0.0198
0.9814	ACH-000422	Drug_284	0.94	-0.04144
0.8974	ACH-000423	Drug_284	0.9346	0.03716
0.9058	ACH-000423	Drug_284	0.9294	0.0236
0.845	ACH-000425	Drug_284	0.9506	0.1056
0.8812	ACH-000425	Drug_284	0.9331	0.05189
0.9803	ACH-000425	Drug_284	0.9471	-0.0332
0.9119	ACH-000427	Drug_284	0.9287	0.01675
0.9585	ACH-000429	Drug_284	0.9274	-0.03114
0.9762	ACH-000429	Drug_284	0.9306	-0.04565
0.9193	ACH-000430	Drug_284	0.9167	-0.002589
0.9604	ACH-000430	Drug_284	0.913	-0.04744
0.8846	ACH-000432	Drug_284	0.8842	-0.0003956
0.9898	ACH-000433	Drug_284	0.9534	-0.03639
0.9303	ACH-000434	Drug_284	0.9399	0.009622
0.9305	ACH-000434	Drug_284	0.9445	0.01401
0.8852	ACH-000437	Drug_284	0.9635	0.07832
0.9469	ACH-000437	Drug_284	0.9455	-0.001441
0.9452	ACH-000438	Drug_284	0.9199	-0.02526
0.9585	ACH-000438	Drug_284	0.9142	-0.04428
0.9042	ACH-000439	Drug_284	0.9674	0.06317
1	ACH-000439	Drug_284	0.9405	-0.05954
0.9029	ACH-000440	Drug_284	0.9057	0.002783
0.9313	ACH-000440	Drug_284	0.9187	-0.01264
0.9018	ACH-000441	Drug_284	0.8933	-0.008517
0.9288	ACH-000441	Drug_284	0.9131	-0.01566
0.9398	ACH-000443	Drug_284	0.9354	-0.004436
0.8651	ACH-000447	Drug_284	0.9276	0.06248
0.9388	ACH-000447	Drug_284	0.925	-0.01383
0.9559	ACH-000447	Drug_284	0.912	-0.04394
0.9394	ACH-000449	Drug_284	0.9294	-0.009974
0.9687	ACH-000449	Drug_284	0.9317	-0.03696
0.9077	ACH-000451	Drug_284	0.901	-0.006676
0.919	ACH-000451	Drug_284	0.9342	0.01518
0.9206	ACH-000451	Drug_284	0.9195	-0.001065
0.9065	ACH-000452	Drug_284	0.9322	0.02573
0.9142	ACH-000452	Drug_284	0.8993	-0.01492
0.8834	ACH-000457	Drug_284	0.9252	0.04181
0.9658	ACH-000457	Drug_284	0.942	-0.02378
0.9851	ACH-000463	Drug_284	0.943	-0.04213
0.849	ACH-000464	Drug_284	0.9454	0.09644
0.9228	ACH-000464	Drug_284	0.9319	0.009097
0.934	ACH-000465	Drug_284	0.9423	0.008263
0.9515	ACH-000469	Drug_284	0.919	-0.0325
0.987	ACH-000469	Drug_284	0.9344	-0.05264
0.9541	ACH-000470	Drug_284	0.9327	-0.02144
0.9567	ACH-000470	Drug_284	0.9204	-0.03632
0.8582	ACH-000472	Drug_284	0.947	0.08879
0.9419	ACH-000472	Drug_284	0.943	0.001097
0.8451	ACH-000473	Drug_284	0.9397	0.0946
0.8588	ACH-000473	Drug_284	0.927	0.06823
0.8537	ACH-000475	Drug_284	0.9506	0.09686
0.9577	ACH-000475	Drug_284	0.9354	-0.02228
0.8752	ACH-000476	Drug_284	0.9158	0.04064
0.8872	ACH-000476	Drug_284	0.9192	0.032
0.9417	ACH-000478	Drug_284	0.9496	0.00794
0.9478	ACH-000478	Drug_284	0.9345	-0.01328
0.8613	ACH-000480	Drug_284	0.9147	0.05336
0.9318	ACH-000480	Drug_284	0.9052	-0.02664
0.9551	ACH-000481	Drug_284	0.9433	-0.01185
0.961	ACH-000481	Drug_284	0.9368	-0.0242
0.9192	ACH-000482	Drug_284	0.9337	0.01451
0.9445	ACH-000482	Drug_284	0.933	-0.01152
0.8611	ACH-000483	Drug_284	0.9004	0.03934
0.9875	ACH-000483	Drug_284	0.9476	-0.03994
0.9097	ACH-000484	Drug_284	0.9495	0.03977
0.9318	ACH-000484	Drug_284	0.9508	0.01895
0.8985	ACH-000486	Drug_284	0.9483	0.04985
0.9996	ACH-000486	Drug_284	0.9589	-0.04068
0.9744	ACH-000488	Drug_284	0.9339	-0.0405
0.7804	ACH-000489	Drug_284	0.9208	0.1404
0.9673	ACH-000489	Drug_284	0.9331	-0.03423
0.9619	ACH-000491	Drug_284	0.9084	-0.05351
0.9852	ACH-000491	Drug_284	0.9247	-0.06049
0.8698	ACH-000493	Drug_284	0.924	0.05415
0.9306	ACH-000493	Drug_284	0.9151	-0.01551
0.9424	ACH-000496	Drug_284	0.9452	0.002769
0.9557	ACH-000496	Drug_284	0.9609	0.005199
