AUC	Sample	Drug1	PredictedAUC	AUCError
0.9768	ACH-000161	Drug_1421	0.9716	-0.005239
0.9315	ACH-000162	Drug_1421	0.8744	-0.05714
1	ACH-000163	Drug_1421	0.9725	-0.02753
0.9372	ACH-000168	Drug_1421	0.9377	0.0005476
0.9766	ACH-000169	Drug_1421	0.9617	-0.01493
0.9845	ACH-000169	Drug_1421	0.9629	-0.0216
0.9786	ACH-000171	Drug_1421	0.9701	-0.008478
0.983	ACH-000171	Drug_1421	0.9808	-0.002171
0.9705	ACH-000174	Drug_1421	0.9666	-0.003903
0.986	ACH-000174	Drug_1421	0.9962	0.01021
0.9437	ACH-000176	Drug_1421	0.9666	0.02293
1	ACH-000176	Drug_1421	0.9777	-0.02227
0.994	ACH-000178	Drug_1421	0.9643	-0.02972
0.9192	ACH-000180	Drug_1421	0.9594	0.04019
0.9345	ACH-000181	Drug_1421	0.9848	0.05029
0.9397	ACH-000181	Drug_1421	0.966	0.02625
0.9634	ACH-000182	Drug_1421	0.9606	-0.002795
0.9692	ACH-000183	Drug_1421	0.9731	0.003855
0.9252	ACH-000186	Drug_1421	0.977	0.05179
0.9975	ACH-000187	Drug_1421	0.9459	-0.05164
0.9817	ACH-000189	Drug_1421	0.9629	-0.01877
0.989	ACH-000189	Drug_1421	0.9868	-0.002237
0.9401	ACH-000190	Drug_1421	0.9616	0.02154
0.959	ACH-000190	Drug_1421	0.965	0.005999
0.9195	ACH-000191	Drug_1421	0.9709	0.0514
0.9906	ACH-000191	Drug_1421	0.9817	-0.008933
0.9583	ACH-000194	Drug_1421	0.9678	0.00953
0.9684	ACH-000195	Drug_1421	0.9656	-0.00281
0.6371	ACH-000197	Drug_1421	0.9339	0.2968
0.9581	ACH-000200	Drug_1421	0.9684	0.01033
0.9781	ACH-000201	Drug_1421	0.9596	-0.01845
1	ACH-000201	Drug_1421	0.9566	-0.04342
0.998	ACH-000203	Drug_1421	0.9845	-0.01349
0.9774	ACH-000204	Drug_1421	0.9609	-0.01648
0.9927	ACH-000204	Drug_1421	0.9571	-0.03558
1	ACH-000205	Drug_1421	0.9811	-0.01888
0.974	ACH-000207	Drug_1421	0.9778	0.003785
0.9998	ACH-000207	Drug_1421	0.9774	-0.02237
0.9901	ACH-000209	Drug_1421	0.9169	-0.07318
0.9338	ACH-000210	Drug_1421	0.9033	-0.03045
0.9691	ACH-000210	Drug_1421	0.9425	-0.02659
0.9732	ACH-000211	Drug_1421	0.9526	-0.02058
1	ACH-000211	Drug_1421	0.9652	-0.03481
0.9789	ACH-000212	Drug_1421	0.9822	0.003311
0.9893	ACH-000212	Drug_1421	0.9874	-0.001871
0.7844	ACH-000218	Drug_1421	0.9624	0.178
0.9428	ACH-000219	Drug_1421	0.9784	0.03558
0.9463	ACH-000219	Drug_1421	0.9718	0.02551
0.9468	ACH-000219	Drug_1421	0.9823	0.03553
0.9475	ACH-000219	Drug_1421	0.9596	0.01208
0.9619	ACH-000219	Drug_1421	0.9634	0.001498
0.9619	ACH-000219	Drug_1421	0.9951	0.03319
0.9681	ACH-000219	Drug_1421	0.9571	-0.011
0.9756	ACH-000219	Drug_1421	0.9827	0.00714
0.9812	ACH-000219	Drug_1421	0.9696	-0.01159
0.9842	ACH-000219	Drug_1421	0.9591	-0.02508
0.9852	ACH-000219	Drug_1421	0.9557	-0.02955
0.9885	ACH-000219	Drug_1421	0.9539	-0.03459
0.9907	ACH-000219	Drug_1421	0.9661	-0.02462
0.9932	ACH-000219	Drug_1421	0.9737	-0.01953
1	ACH-000219	Drug_1421	0.9681	-0.03188
0.9748	ACH-000220	Drug_1421	0.9397	-0.03507
0.95	ACH-000221	Drug_1421	0.957	0.00697
0.9487	ACH-000222	Drug_1421	0.9752	0.02653
0.9795	ACH-000222	Drug_1421	0.9674	-0.01206
0.9991	ACH-000222	Drug_1421	0.9815	-0.0176
1	ACH-000223	Drug_1421	0.9667	-0.03332
1	ACH-000223	Drug_1421	0.9675	-0.0325
0.9939	ACH-000225	Drug_1421	0.99	-0.003903
0.9402	ACH-000226	Drug_1421	0.9357	-0.004547
1	ACH-000226	Drug_1421	0.9575	-0.0425
0.9539	ACH-000227	Drug_1421	0.9684	0.01446
0.9762	ACH-000227	Drug_1421	0.9583	-0.01795
0.9822	ACH-000228	Drug_1421	0.96	-0.02219
0.9882	ACH-000231	Drug_1421	0.9869	-0.001327
0.9988	ACH-000231	Drug_1421	0.9954	-0.003429
0.9587	ACH-000232	Drug_1421	0.9782	0.01947
0.9696	ACH-000232	Drug_1421	0.9731	0.003496
0.967	ACH-000235	Drug_1421	0.9727	0.005683
0.9694	ACH-000236	Drug_1421	0.9671	-0.002322
1	ACH-000236	Drug_1421	0.9738	-0.02622
0.9531	ACH-000237	Drug_1421	0.9806	0.02745
0.9853	ACH-000238	Drug_1421	0.9748	-0.01053
0.9595	ACH-000239	Drug_1421	0.9585	-0.001035
0.8622	ACH-000241	Drug_1421	0.949	0.08684
0.9859	ACH-000242	Drug_1421	0.976	-0.009866
1	ACH-000242	Drug_1421	0.9501	-0.0499
0.8679	ACH-000243	Drug_1421	0.9528	0.08489
0.995	ACH-000243	Drug_1421	0.9571	-0.03789
0.9564	ACH-000244	Drug_1421	0.9865	0.03005
0.9766	ACH-000244	Drug_1421	0.9742	-0.002408
1	ACH-000245	Drug_1421	0.9483	-0.05172
0.9965	ACH-000247	Drug_1421	0.972	-0.02448
0.997	ACH-000247	Drug_1421	0.9762	-0.02079
0.9263	ACH-000248	Drug_1421	0.9669	0.04065
1	ACH-000249	Drug_1421	0.9618	-0.03819
1	ACH-000249	Drug_1421	0.9673	-0.03266
0.9952	ACH-000250	Drug_1421	0.9831	-0.0121
1	ACH-000250	Drug_1421	0.9848	-0.01523
0.907	ACH-000253	Drug_1421	0.9688	0.06175
0.9311	ACH-000254	Drug_1421	0.9704	0.03927
0.9925	ACH-000255	Drug_1421	0.982	-0.0105
0.9729	ACH-000258	Drug_1421	0.943	-0.02994
0.9845	ACH-000258	Drug_1421	0.949	-0.03546
0.9418	ACH-000260	Drug_1421	0.9624	0.0206
0.9907	ACH-000260	Drug_1421	0.962	-0.02873
1	ACH-000261	Drug_1421	0.9588	-0.04122
0.9495	ACH-000264	Drug_1421	0.9492	-0.000296
0.973	ACH-000264	Drug_1421	0.9721	-0.0009089
0.9954	ACH-000266	Drug_1421	0.9778	-0.01758
0.9805	ACH-000267	Drug_1421	0.9586	-0.0219
1	ACH-000267	Drug_1421	0.9811	-0.01892
0.9948	ACH-000269	Drug_1421	0.9496	-0.04518
0.9797	ACH-000270	Drug_1421	0.9621	-0.01756
0.9949	ACH-000270	Drug_1421	0.9621	-0.0328
0.9879	ACH-000271	Drug_1421	0.9487	-0.03923
1	ACH-000271	Drug_1421	0.9322	-0.06775
0.9698	ACH-000273	Drug_1421	0.9744	0.004636
0.9978	ACH-000273	Drug_1421	0.9679	-0.02995
0.9494	ACH-000274	Drug_1421	0.9786	0.02917
0.9475	ACH-000277	Drug_1421	0.967	0.01946
0.9986	ACH-000277	Drug_1421	0.9641	-0.03447
0.9701	ACH-000278	Drug_1421	0.9859	0.01585
1	ACH-000280	Drug_1421	0.9909	-0.009078
0.9979	ACH-000288	Drug_1421	0.9659	-0.032
1	ACH-000288	Drug_1421	0.9662	-0.03379
0.9721	ACH-000290	Drug_1421	0.9327	-0.03943
0.9508	ACH-000291	Drug_1421	0.9733	0.02247
0.9856	ACH-000291	Drug_1421	0.9896	0.004027
0.9262	ACH-000292	Drug_1421	0.9495	0.02332
0.9946	ACH-000292	Drug_1421	0.9737	-0.02089
1	ACH-000292	Drug_1421	0.972	-0.02805
0.951	ACH-000295	Drug_1421	0.8669	-0.08411
0.9804	ACH-000295	Drug_1421	0.8999	-0.08054
0.9949	ACH-000295	Drug_1421	0.8926	-0.1023
0.9868	ACH-000296	Drug_1421	0.972	-0.01478
0.9984	ACH-000297	Drug_1421	0.963	-0.03537
1	ACH-000298	Drug_1421	0.9875	-0.01249
0.9322	ACH-000301	Drug_1421	0.9319	-0.000319
1	ACH-000301	Drug_1421	0.9331	-0.06692
1	ACH-000302	Drug_1421	0.9717	-0.02827
0.962	ACH-000304	Drug_1421	0.9868	0.02479
0.9821	ACH-000304	Drug_1421	0.9561	-0.02597
0.9783	ACH-000305	Drug_1421	0.972	-0.006344
0.9784	ACH-000305	Drug_1421	0.9681	-0.01035
0.9717	ACH-000306	Drug_1421	0.972	0.0002802
0.9698	ACH-000307	Drug_1421	0.97	0.0001855
0.9592	ACH-000308	Drug_1421	0.9653	0.006103
0.9857	ACH-000308	Drug_1421	0.9679	-0.01779
1	ACH-000310	Drug_1421	0.9212	-0.07883
0.8936	ACH-000311	Drug_1421	0.9754	0.08178
0.9602	ACH-000311	Drug_1421	0.97	0.009839
0.9853	ACH-000312	Drug_1421	0.9565	-0.02883
0.9702	ACH-000313	Drug_1421	0.9677	-0.002541
0.9531	ACH-000315	Drug_1421	0.9457	-0.007449
0.9737	ACH-000315	Drug_1421	0.9447	-0.02904
0.8894	ACH-000317	Drug_1421	0.9256	0.03621
1	ACH-000318	Drug_1421	0.9706	-0.02944
0.9761	ACH-000320	Drug_1421	0.9697	-0.006384
0.9957	ACH-000320	Drug_1421	0.9862	-0.009541
0.9416	ACH-000321	Drug_1421	0.9218	-0.01976
0.9657	ACH-000322	Drug_1421	0.992	0.02633
0.9778	ACH-000322	Drug_1421	0.9776	-0.0001591
0.9425	ACH-000323	Drug_1421	0.9908	0.04827
0.9955	ACH-000323	Drug_1421	0.9742	-0.02134
0.9927	ACH-000324	Drug_1421	0.9657	-0.02699
0.9647	ACH-000326	Drug_1421	0.9243	-0.04042
1	ACH-000326	Drug_1421	0.9366	-0.06342
0.9818	ACH-000327	Drug_1421	0.9703	-0.01153
0.9853	ACH-000329	Drug_1421	0.9955	0.01016
0.9871	ACH-000329	Drug_1421	0.9919	0.004776
0.9442	ACH-000330	Drug_1421	0.9662	0.02205
0.9563	ACH-000332	Drug_1421	0.9761	0.01983
1	ACH-000332	Drug_1421	0.9841	-0.01593
0.9722	ACH-000334	Drug_1421	0.9305	-0.04167
0.9813	ACH-000334	Drug_1421	0.9568	-0.02455
0.9458	ACH-000335	Drug_1421	0.9405	-0.005311
0.9718	ACH-000335	Drug_1421	0.9632	-0.008613
0.8497	ACH-000336	Drug_1421	0.9774	0.1277
0.9767	ACH-000336	Drug_1421	0.9602	-0.01654
0.9689	ACH-000338	Drug_1421	0.9619	-0.007014
0.975	ACH-000338	Drug_1421	0.9461	-0.02886
0.9133	ACH-000341	Drug_1421	0.9449	0.0316
0.9787	ACH-000343	Drug_1421	0.9681	-0.01055
1	ACH-000343	Drug_1421	0.9551	-0.0449
1	ACH-000344	Drug_1421	0.9844	-0.01564
0.9934	ACH-000346	Drug_1421	0.9535	-0.03992
0.9961	ACH-000346	Drug_1421	0.9644	-0.03166
0.9358	ACH-000347	Drug_1421	0.9658	0.03001
1	ACH-000347	Drug_1421	0.9863	-0.0137
0.9054	ACH-000348	Drug_1421	0.9414	0.03596
0.9838	ACH-000348	Drug_1421	0.9582	-0.02557
0.9715	ACH-000349	Drug_1421	0.9526	-0.01895
0.9862	ACH-000349	Drug_1421	0.9284	-0.0578
0.9514	ACH-000350	Drug_1421	0.9664	0.01496
0.9665	ACH-000350	Drug_1421	0.9677	0.001157
0.9732	ACH-000351	Drug_1421	0.9799	0.006732
1	ACH-000351	Drug_1421	0.9817	-0.01831
0.8347	ACH-000352	Drug_1421	0.9645	0.1298
0.9527	ACH-000352	Drug_1421	0.9612	0.008485
0.9423	ACH-000353	Drug_1421	0.9231	-0.01922
0.9856	ACH-000353	Drug_1421	0.9483	-0.0373
0.9608	ACH-000355	Drug_1421	0.936	-0.02478
0.9001	ACH-000356	Drug_1421	0.9756	0.0755
0.9883	ACH-000356	Drug_1421	0.9644	-0.02392
0.9693	ACH-000357	Drug_1421	0.9452	-0.02412
0.9944	ACH-000358	Drug_1421	0.954	-0.04037
0.9811	ACH-000359	Drug_1421	0.9678	-0.01331
0.9909	ACH-000359	Drug_1421	0.9635	-0.02739
0.9695	ACH-000361	Drug_1421	0.9995	0.02996
0.9862	ACH-000361	Drug_1421	0.9626	-0.02361
0.9818	ACH-000362	Drug_1421	0.9179	-0.06386
0.9795	ACH-000363	Drug_1421	0.943	-0.03652
1	ACH-000363	Drug_1421	0.9188	-0.08115
0.8526	ACH-000364	Drug_1421	0.9501	0.09754
0.928	ACH-000364	Drug_1421	0.9459	0.01787
0.929	ACH-000364	Drug_1421	0.9556	0.02659
0.9295	ACH-000364	Drug_1421	0.949	0.01954
0.9485	ACH-000364	Drug_1421	0.9658	0.0173
0.9543	ACH-000364	Drug_1421	0.9473	-0.006985
0.9613	ACH-000364	Drug_1421	0.9578	-0.003504
0.9657	ACH-000364	Drug_1421	0.977	0.01126
0.967	ACH-000364	Drug_1421	0.9438	-0.02325
0.9791	ACH-000364	Drug_1421	0.9389	-0.04024
0.9833	ACH-000364	Drug_1421	0.9615	-0.02182
0.9833	ACH-000364	Drug_1421	0.9563	-0.02696
0.9876	ACH-000364	Drug_1421	0.9435	-0.04413
0.9917	ACH-000364	Drug_1421	0.9601	-0.03158
1	ACH-000365	Drug_1421	0.9618	-0.03816
0.9723	ACH-000366	Drug_1421	0.9412	-0.0311
1	ACH-000366	Drug_1421	0.9506	-0.04938
1	ACH-000368	Drug_1421	0.9729	-0.02714
1	ACH-000369	Drug_1421	0.9677	-0.03229
0.956	ACH-000370	Drug_1421	0.9846	0.02862
0.9795	ACH-000371	Drug_1421	0.9674	-0.01205
0.6934	ACH-000372	Drug_1421	0.8595	0.1661
0.754	ACH-000372	Drug_1421	0.9306	0.1766
0.9756	ACH-000373	Drug_1421	0.9727	-0.00294
1	ACH-000373	Drug_1421	0.9636	-0.03642
0.9755	ACH-000374	Drug_1421	0.9715	-0.004017
1	ACH-000374	Drug_1421	0.9791	-0.02086
0.987	ACH-000375	Drug_1421	0.9508	-0.03623
0.9989	ACH-000375	Drug_1421	0.972	-0.02687
1	ACH-000376	Drug_1421	0.9692	-0.03078
1	ACH-000377	Drug_1421	0.9646	-0.03541
0.9175	ACH-000378	Drug_1421	0.9623	0.04475
0.9846	ACH-000379	Drug_1421	0.9651	-0.01945
0.9844	ACH-000380	Drug_1421	0.9243	-0.06007
1	ACH-000380	Drug_1421	0.9445	-0.05548
0.9336	ACH-000381	Drug_1421	0.9399	0.006339
0.9749	ACH-000381	Drug_1421	0.9661	-0.008751
0.9814	ACH-000383	Drug_1421	0.968	-0.01344
0.9847	ACH-000383	Drug_1421	0.9595	-0.0252
0.929	ACH-000384	Drug_1421	0.9687	0.0397
0.9803	ACH-000386	Drug_1421	0.9291	-0.05119
1	ACH-000387	Drug_1421	0.9632	-0.03685
0.9811	ACH-000388	Drug_1421	0.9405	-0.04056
0.9673	ACH-000389	Drug_1421	0.9821	0.01485
1	ACH-000390	Drug_1421	0.9692	-0.03078
0.9728	ACH-000392	Drug_1421	0.9826	0.009764
0.9997	ACH-000392	Drug_1421	0.9687	-0.03102
1	ACH-000393	Drug_1421	0.9833	-0.01669
0.9549	ACH-000394	Drug_1421	0.9575	0.002649
0.983	ACH-000396	Drug_1421	0.9824	-0.0005728
1	ACH-000396	Drug_1421	0.9744	-0.02555
0.9985	ACH-000398	Drug_1421	0.8877	-0.1108
1	ACH-000399	Drug_1421	0.9699	-0.03014
0.9494	ACH-000400	Drug_1421	0.9674	0.01796
1	ACH-000400	Drug_1421	0.9596	-0.0404
0.915	ACH-000401	Drug_1421	0.9673	0.05235
0.9921	ACH-000402	Drug_1421	0.9302	-0.06188
0.9722	ACH-000403	Drug_1421	0.9364	-0.03584
0.9736	ACH-000403	Drug_1421	0.9732	-0.0003882
0.9697	ACH-000404	Drug_1421	0.9643	-0.005363
0.9364	ACH-000407	Drug_1421	0.996	0.05957
0.9526	ACH-000408	Drug_1421	0.9557	0.003085
1	ACH-000408	Drug_1421	0.9699	-0.03015
0.9962	ACH-000409	Drug_1421	0.9672	-0.02902
0.9646	ACH-000410	Drug_1421	0.9787	0.01408
0.9702	ACH-000410	Drug_1421	0.957	-0.01322
0.9753	ACH-000411	Drug_1421	0.9814	0.006085
0.9963	ACH-000411	Drug_1421	0.9543	-0.04198
0.84	ACH-000414	Drug_1421	0.9648	0.1248
0.9699	ACH-000414	Drug_1421	0.9571	-0.01281
0.7773	ACH-000415	Drug_1421	0.9754	0.1981
1	ACH-000416	Drug_1421	0.9672	-0.03284
0.9793	ACH-000417	Drug_1421	0.974	-0.005277
0.9849	ACH-000417	Drug_1421	0.9683	-0.01661
1	ACH-000418	Drug_1421	0.9955	-0.004463
0.9467	ACH-000419	Drug_1421	0.9251	-0.0216
0.9776	ACH-000420	Drug_1421	0.9745	-0.0031
0.9854	ACH-000420	Drug_1421	0.9712	-0.01422
0.9415	ACH-000421	Drug_1421	0.9647	0.02318
1	ACH-000422	Drug_1421	0.9648	-0.03523
0.9713	ACH-000423	Drug_1421	0.9683	-0.00299
0.9311	ACH-000425	Drug_1421	0.9854	0.05427
1	ACH-000425	Drug_1421	0.9841	-0.01588
0.9529	ACH-000427	Drug_1421	0.9668	0.01393
0.8982	ACH-000428	Drug_1421	0.9311	0.03288
0.9963	ACH-000429	Drug_1421	0.9804	-0.01593
0.9782	ACH-000430	Drug_1421	0.9589	-0.01927
0.9872	ACH-000430	Drug_1421	0.9499	-0.03728
0.627	ACH-000432	Drug_1421	0.918	0.291
0.9864	ACH-000433	Drug_1421	0.9633	-0.0231
0.9753	ACH-000434	Drug_1421	0.9578	-0.01754
0.9847	ACH-000434	Drug_1421	0.9574	-0.02726
0.982	ACH-000435	Drug_1421	0.9686	-0.01344
0.9263	ACH-000437	Drug_1421	0.9727	0.04644
1	ACH-000437	Drug_1421	0.9641	-0.03588
0.9351	ACH-000438	Drug_1421	0.9532	0.01814
0.9869	ACH-000438	Drug_1421	0.9436	-0.04334
0.936	ACH-000439	Drug_1421	0.9837	0.04773
0.9798	ACH-000440	Drug_1421	0.9498	-0.02999
0.9921	ACH-000440	Drug_1421	0.9513	-0.04083
0.9898	ACH-000441	Drug_1421	0.9698	-0.02
1	ACH-000441	Drug_1421	0.9474	-0.05261
1	ACH-000445	Drug_1421	0.9942	-0.005795
0.9327	ACH-000447	Drug_1421	0.9584	0.02569
0.9563	ACH-000447	Drug_1421	0.9476	-0.008724
