AUC	Sample	Drug1	PredictedAUC	AUCError
0.5757	ACH-000024	Drug_1214	0.4806	-0.09514
0.7728	ACH-000027	Drug_1214	0.8292	0.05643
0.9877	ACH-000028	Drug_1214	0.868	-0.1197
0.7362	ACH-000032	Drug_1214	0.8033	0.06714
0.8303	ACH-000035	Drug_1214	0.8031	-0.02721
0.95	ACH-000035	Drug_1214	0.7943	-0.1557
0.6414	ACH-000038	Drug_1214	0.6341	-0.007293
0.6528	ACH-000038	Drug_1214	0.6547	0.001915
0.6742	ACH-000039	Drug_1214	0.5739	-0.1003
0.7273	ACH-000040	Drug_1214	0.7347	0.007357
0.7792	ACH-000040	Drug_1214	0.7292	-0.04997
0.7808	ACH-000042	Drug_1214	0.9303	0.1495
0.8975	ACH-000042	Drug_1214	0.89	-0.00753
0.9006	ACH-000042	Drug_1214	0.8842	-0.01637
0.6872	ACH-000046	Drug_1214	0.7758	0.08863
0.7116	ACH-000046	Drug_1214	0.6834	-0.02821
0.9168	ACH-000046	Drug_1214	0.7151	-0.2017
0.5513	ACH-000048	Drug_1214	0.6813	0.13
0.6965	ACH-000048	Drug_1214	0.6061	-0.09044
0.7445	ACH-000048	Drug_1214	0.6989	-0.04558
0.5384	ACH-000050	Drug_1214	0.5685	0.03007
0.6049	ACH-000050	Drug_1214	0.4504	-0.1545
0.7064	ACH-000051	Drug_1214	0.5236	-0.1828
0.4881	ACH-000052	Drug_1214	0.6064	0.1183
0.6141	ACH-000052	Drug_1214	0.615	0.0009336
0.642	ACH-000052	Drug_1214	0.736	0.09401
0.7575	ACH-000054	Drug_1214	0.7827	0.02524
0.8949	ACH-000054	Drug_1214	0.7894	-0.1055
0.9818	ACH-000054	Drug_1214	0.8258	-0.156
0.4474	ACH-000055	Drug_1214	0.8164	0.369
0.8095	ACH-000055	Drug_1214	0.7441	-0.06539
0.8957	ACH-000055	Drug_1214	0.7946	-0.1011
0.3908	ACH-000056	Drug_1214	0.4803	0.08949
0.4683	ACH-000056	Drug_1214	0.5516	0.08335
0.5501	ACH-000056	Drug_1214	0.5217	-0.02844
0.7151	ACH-000058	Drug_1214	0.6274	-0.08767
0.4539	ACH-000059	Drug_1214	0.6335	0.1796
0.7655	ACH-000059	Drug_1214	0.646	-0.1195
0.8247	ACH-000059	Drug_1214	0.6283	-0.1964
0.9002	ACH-000059	Drug_1214	0.6294	-0.2708
0.7109	ACH-000060	Drug_1214	0.7822	0.07134
0.786	ACH-000060	Drug_1214	0.8028	0.01675
0.8637	ACH-000060	Drug_1214	0.7533	-0.1104
0.2923	ACH-000061	Drug_1214	0.6098	0.3175
0.5121	ACH-000061	Drug_1214	0.6774	0.1653
0.7706	ACH-000061	Drug_1214	0.6434	-0.1272
0.7286	ACH-000062	Drug_1214	0.7734	0.04478
0.744	ACH-000062	Drug_1214	0.8019	0.05794
0.8088	ACH-000065	Drug_1214	0.8187	0.009894
0.8442	ACH-000065	Drug_1214	0.802	-0.04221
0.9011	ACH-000065	Drug_1214	0.8648	-0.03627
0.9782	ACH-000065	Drug_1214	0.7777	-0.2005
0.7212	ACH-000066	Drug_1214	0.7785	0.05731
0.8855	ACH-000066	Drug_1214	0.7564	-0.1291
0.6269	ACH-000067	Drug_1214	0.6861	0.05918
0.6572	ACH-000067	Drug_1214	0.624	-0.03324
0.9364	ACH-000068	Drug_1214	0.9152	-0.02123
0.5396	ACH-000069	Drug_1214	0.4442	-0.09541
0.464	ACH-000070	Drug_1214	0.5679	0.1039
0.5058	ACH-000070	Drug_1214	0.5978	0.09196
0.6365	ACH-000070	Drug_1214	0.5203	-0.1162
0.702	ACH-000072	Drug_1214	0.8173	0.1153
0.8671	ACH-000072	Drug_1214	0.7502	-0.1169
0.9265	ACH-000072	Drug_1214	0.764	-0.1625
0.9509	ACH-000072	Drug_1214	0.79	-0.1609
0.5476	ACH-000073	Drug_1214	0.7982	0.2506
0.7895	ACH-000073	Drug_1214	0.7085	-0.08104
0.8471	ACH-000073	Drug_1214	0.802	-0.04514
0.9612	ACH-000073	Drug_1214	0.7596	-0.2016
0.4113	ACH-000074	Drug_1214	0.6794	0.2681
0.5841	ACH-000074	Drug_1214	0.6656	0.08148
0.7209	ACH-000074	Drug_1214	0.6669	-0.05396
0.7606	ACH-000074	Drug_1214	0.6535	-0.1071
0.7801	ACH-000074	Drug_1214	0.6565	-0.1236
0.7566	ACH-000075	Drug_1214	0.825	0.0684
0.767	ACH-000075	Drug_1214	0.8163	0.04925
0.8234	ACH-000075	Drug_1214	0.8357	0.01225
0.8405	ACH-000075	Drug_1214	0.7926	-0.04794
0.511	ACH-000076	Drug_1214	0.6324	0.1214
0.8629	ACH-000078	Drug_1214	0.8655	0.002607
0.9827	ACH-000078	Drug_1214	0.873	-0.1097
0.6285	ACH-000081	Drug_1214	0.7723	0.1438
0.7195	ACH-000081	Drug_1214	0.7446	0.02515
0.875	ACH-000081	Drug_1214	0.7598	-0.1152
0.8977	ACH-000081	Drug_1214	0.7767	-0.121
0.9089	ACH-000081	Drug_1214	0.8007	-0.1082
0.6325	ACH-000082	Drug_1214	0.8303	0.1978
0.9236	ACH-000082	Drug_1214	0.8365	-0.08714
0.8296	ACH-000086	Drug_1214	0.8571	0.02747
0.5754	ACH-000087	Drug_1214	0.6906	0.1152
0.7133	ACH-000087	Drug_1214	0.6835	-0.02984
0.7506	ACH-000087	Drug_1214	0.6805	-0.07006
0.7574	ACH-000087	Drug_1214	0.684	-0.07338
0.6456	ACH-000090	Drug_1214	0.6723	0.02671
0.6789	ACH-000090	Drug_1214	0.7059	0.02699
0.7925	ACH-000090	Drug_1214	0.7124	-0.08013
0.9013	ACH-000091	Drug_1214	0.8505	-0.05084
0.9671	ACH-000091	Drug_1214	0.8371	-0.13
0.5388	ACH-000092	Drug_1214	0.6472	0.1084
0.5797	ACH-000092	Drug_1214	0.6797	0.1
0.7993	ACH-000092	Drug_1214	0.5643	-0.235
0.7382	ACH-000093	Drug_1214	0.7824	0.04421
0.8312	ACH-000094	Drug_1214	0.8735	0.04226
0.834	ACH-000094	Drug_1214	0.8279	-0.006138
0.9158	ACH-000094	Drug_1214	0.8086	-0.1072
0.5444	ACH-000096	Drug_1214	0.627	0.08264
0.5886	ACH-000096	Drug_1214	0.5978	0.009194
0.6742	ACH-000096	Drug_1214	0.5466	-0.1276
0.8003	ACH-000096	Drug_1214	0.5843	-0.216
0.5362	ACH-000097	Drug_1214	0.6989	0.1627
0.7268	ACH-000098	Drug_1214	0.7764	0.04963
0.7572	ACH-000098	Drug_1214	0.8033	0.04611
0.8437	ACH-000099	Drug_1214	0.8329	-0.01082
0.8713	ACH-000099	Drug_1214	0.7723	-0.09896
0.9809	ACH-000099	Drug_1214	0.8395	-0.1414
0.8403	ACH-000102	Drug_1214	0.7273	-0.113
0.6379	ACH-000103	Drug_1214	0.787	0.1491
0.7194	ACH-000104	Drug_1214	0.698	-0.0214
0.7411	ACH-000104	Drug_1214	0.702	-0.03912
0.7076	ACH-000105	Drug_1214	0.7504	0.04276
0.8724	ACH-000105	Drug_1214	0.764	-0.1084
0.8857	ACH-000105	Drug_1214	0.8014	-0.08429
0.8996	ACH-000105	Drug_1214	0.7232	-0.1764
0.9254	ACH-000105	Drug_1214	0.7479	-0.1775
0.3766	ACH-000106	Drug_1214	0.5807	0.2041
0.3857	ACH-000106	Drug_1214	0.59	0.2043
0.4819	ACH-000106	Drug_1214	0.5249	0.04303
0.6771	ACH-000106	Drug_1214	0.5327	-0.1444
0.8149	ACH-000106	Drug_1214	0.6152	-0.1997
0.841	ACH-000106	Drug_1214	0.6679	-0.1731
0.7114	ACH-000107	Drug_1214	0.8457	0.1343
0.8699	ACH-000107	Drug_1214	0.7721	-0.0978
0.5587	ACH-000110	Drug_1214	0.5915	0.03275
0.7241	ACH-000111	Drug_1214	0.7982	0.07411
0.7411	ACH-000111	Drug_1214	0.7937	0.05262
0.9089	ACH-000111	Drug_1214	0.837	-0.0719
0.4893	ACH-000112	Drug_1214	0.648	0.1587
0.7157	ACH-000112	Drug_1214	0.7127	-0.003011
0.7699	ACH-000113	Drug_1214	0.7925	0.02255
0.7907	ACH-000113	Drug_1214	0.8179	0.0272
0.8005	ACH-000113	Drug_1214	0.8124	0.01188
0.9798	ACH-000113	Drug_1214	0.8244	-0.1554
0.6689	ACH-000114	Drug_1214	0.8292	0.1603
0.8011	ACH-000114	Drug_1214	0.8342	0.03314
0.9772	ACH-000114	Drug_1214	0.8134	-0.1638
0.8768	ACH-000115	Drug_1214	0.8047	-0.07208
0.8818	ACH-000115	Drug_1214	0.8239	-0.05786
0.9142	ACH-000115	Drug_1214	0.8298	-0.08437
0.633	ACH-000116	Drug_1214	0.7909	0.1579
0.8456	ACH-000116	Drug_1214	0.8116	-0.03401
0.9924	ACH-000116	Drug_1214	0.828	-0.1644
0.5316	ACH-000117	Drug_1214	0.7341	0.2025
0.7344	ACH-000117	Drug_1214	0.7228	-0.01162
0.7785	ACH-000118	Drug_1214	0.7446	-0.03388
0.8664	ACH-000118	Drug_1214	0.8164	-0.04999
0.9104	ACH-000118	Drug_1214	0.8096	-0.1008
0.6426	ACH-000120	Drug_1214	0.6515	0.008889
0.6879	ACH-000120	Drug_1214	0.679	-0.008907
0.7107	ACH-000120	Drug_1214	0.6929	-0.01783
0.7621	ACH-000121	Drug_1214	0.795	0.03292
0.7793	ACH-000121	Drug_1214	0.8058	0.02649
0.8553	ACH-000121	Drug_1214	0.7541	-0.1012
0.4413	ACH-000122	Drug_1214	0.5614	0.1201
0.5673	ACH-000123	Drug_1214	0.5072	-0.06009
0.5808	ACH-000124	Drug_1214	0.6945	0.1137
0.7205	ACH-000124	Drug_1214	0.6224	-0.09812
0.7859	ACH-000126	Drug_1214	0.7455	-0.04038
0.6292	ACH-000129	Drug_1214	0.7521	0.1229
0.9288	ACH-000129	Drug_1214	0.768	-0.1608
0.8547	ACH-000132	Drug_1214	0.7995	-0.05516
0.8888	ACH-000133	Drug_1214	0.7348	-0.154
0.6496	ACH-000135	Drug_1214	0.73	0.08043
0.8022	ACH-000136	Drug_1214	0.8337	0.03153
0.9002	ACH-000136	Drug_1214	0.8753	-0.02492
0.7462	ACH-000137	Drug_1214	0.7673	0.02114
0.8185	ACH-000137	Drug_1214	0.7321	-0.08638
0.9689	ACH-000137	Drug_1214	0.7168	-0.2521
0.6392	ACH-000138	Drug_1214	0.8269	0.1877
0.8514	ACH-000138	Drug_1214	0.8513	-9.267e-05
0.8937	ACH-000138	Drug_1214	0.8077	-0.086
0.8114	ACH-000139	Drug_1214	0.8097	-0.001704
0.8409	ACH-000139	Drug_1214	0.8524	0.01146
0.9508	ACH-000139	Drug_1214	0.8139	-0.1369
0.3739	ACH-000140	Drug_1214	0.368	-0.005863
0.8485	ACH-000141	Drug_1214	0.8304	-0.01809
0.7399	ACH-000142	Drug_1214	0.7578	0.01791
0.9552	ACH-000142	Drug_1214	0.7074	-0.2478
0.8259	ACH-000144	Drug_1214	0.7514	-0.07452
0.8986	ACH-000144	Drug_1214	0.7458	-0.1528
0.558	ACH-000146	Drug_1214	0.8193	0.2613
0.9295	ACH-000146	Drug_1214	0.8281	-0.1014
0.9656	ACH-000146	Drug_1214	0.7769	-0.1887
0.757	ACH-000147	Drug_1214	0.775	0.01798
0.7604	ACH-000147	Drug_1214	0.7081	-0.05233
0.9221	ACH-000147	Drug_1214	0.7189	-0.2032
0.4928	ACH-000148	Drug_1214	0.5985	0.1057
0.6252	ACH-000148	Drug_1214	0.5893	-0.03588
0.6781	ACH-000148	Drug_1214	0.6005	-0.07758
0.7704	ACH-000149	Drug_1214	0.783	0.0126
0.8306	ACH-000149	Drug_1214	0.7798	-0.05079
0.8475	ACH-000149	Drug_1214	0.7841	-0.06344
0.6564	ACH-000150	Drug_1214	0.7354	0.07903
0.7147	ACH-000151	Drug_1214	0.76	0.04531
0.7452	ACH-000151	Drug_1214	0.698	-0.04723
0.7279	ACH-000152	Drug_1214	0.7953	0.0674
0.6069	ACH-000153	Drug_1214	0.759	0.1521
0.6819	ACH-000153	Drug_1214	0.812	0.1301
0.7932	ACH-000153	Drug_1214	0.7525	-0.04074
0.5925	ACH-000154	Drug_1214	0.6727	0.08021
0.6926	ACH-000155	Drug_1214	0.8148	0.1222
0.7598	ACH-000155	Drug_1214	0.7968	0.03701
0.9594	ACH-000155	Drug_1214	0.7985	-0.1609
0.9843	ACH-000155	Drug_1214	0.8226	-0.1617
0.9856	ACH-000155	Drug_1214	0.8333	-0.1523
0.6887	ACH-000156	Drug_1214	0.7209	0.03224
0.4411	ACH-000157	Drug_1214	0.476	0.03487
0.4632	ACH-000157	Drug_1214	0.5144	0.05121
0.5215	ACH-000157	Drug_1214	0.5299	0.008381
0.2856	ACH-000158	Drug_1214	0.5093	0.2237
0.4272	ACH-000159	Drug_1214	0.7806	0.3534
0.692	ACH-000159	Drug_1214	0.7548	0.06278
0.8075	ACH-000159	Drug_1214	0.703	-0.1045
0.5692	ACH-000161	Drug_1214	0.6994	0.1302
0.717	ACH-000161	Drug_1214	0.7207	0.003717
0.0772	ACH-000162	Drug_1214	0.542	0.4648
0.4355	ACH-000162	Drug_1214	0.3885	-0.04697
0.51	ACH-000162	Drug_1214	0.4682	-0.04176
0.7981	ACH-000162	Drug_1214	0.4331	-0.365
0.9771	ACH-000162	Drug_1214	0.4107	-0.5664
0.6675	ACH-000163	Drug_1214	0.5819	-0.08565
0.5959	ACH-000168	Drug_1214	0.746	0.1501
0.5983	ACH-000168	Drug_1214	0.7427	0.1444
0.6398	ACH-000168	Drug_1214	0.7659	0.1261
0.7021	ACH-000168	Drug_1214	0.6852	-0.01693
0.8751	ACH-000168	Drug_1214	0.7055	-0.1696
0.7198	ACH-000169	Drug_1214	0.6989	-0.02093
0.765	ACH-000169	Drug_1214	0.7837	0.01871
0.7365	ACH-000171	Drug_1214	0.8228	0.08629
0.97	ACH-000171	Drug_1214	0.8183	-0.1517
0.6912	ACH-000173	Drug_1214	0.6909	-0.0003117
0.9263	ACH-000174	Drug_1214	0.7749	-0.1514
0.804	ACH-000176	Drug_1214	0.7132	-0.09079
0.8169	ACH-000176	Drug_1214	0.7533	-0.06359
0.7146	ACH-000177	Drug_1214	0.7453	0.03066
0.4658	ACH-000178	Drug_1214	0.7037	0.2379
0.5939	ACH-000178	Drug_1214	0.7734	0.1795
0.734	ACH-000178	Drug_1214	0.7443	0.0103
0.8592	ACH-000178	Drug_1214	0.7265	-0.1327
0.9287	ACH-000180	Drug_1214	0.9015	-0.02716
0.8185	ACH-000181	Drug_1214	0.7763	-0.04219
0.9484	ACH-000181	Drug_1214	0.7823	-0.1661
0.9138	ACH-000182	Drug_1214	0.8275	-0.08628
0.3813	ACH-000183	Drug_1214	0.5455	0.1642
0.3862	ACH-000183	Drug_1214	0.4609	0.07474
0.5585	ACH-000183	Drug_1214	0.4846	-0.07386
0.6163	ACH-000183	Drug_1214	0.5	-0.1163
0.6862	ACH-000186	Drug_1214	0.796	0.1098
0.8853	ACH-000187	Drug_1214	0.7872	-0.09805
0.595	ACH-000188	Drug_1214	0.6197	0.02468
0.719	ACH-000189	Drug_1214	0.8492	0.1302
0.8891	ACH-000189	Drug_1214	0.8798	-0.009275
0.904	ACH-000189	Drug_1214	0.8831	-0.02094
0.6172	ACH-000190	Drug_1214	0.7438	0.1266
0.7247	ACH-000190	Drug_1214	0.7651	0.0404
0.7505	ACH-000190	Drug_1214	0.7611	0.01057
0.8925	ACH-000191	Drug_1214	0.9068	0.01432
0.9928	ACH-000191	Drug_1214	0.9247	-0.06807
0.8492	ACH-000194	Drug_1214	0.8571	0.007902
0.8897	ACH-000195	Drug_1214	0.7815	-0.1082
0.5923	ACH-000196	Drug_1214	0.6845	0.09218
0.7208	ACH-000197	Drug_1214	0.7814	0.06062
0.8392	ACH-000197	Drug_1214	0.7823	-0.05693
0.4618	ACH-000200	Drug_1214	0.7289	0.2671
0.5546	ACH-000201	Drug_1214	0.6625	0.1079
0.7879	ACH-000201	Drug_1214	0.6661	-0.1218
0.8873	ACH-000202	Drug_1214	0.7641	-0.1232
0.9422	ACH-000203	Drug_1214	0.8361	-0.1061
0.4869	ACH-000204	Drug_1214	0.6289	0.142
0.7332	ACH-000204	Drug_1214	0.6463	-0.08689
0.7369	ACH-000204	Drug_1214	0.5926	-0.1443
0.6274	ACH-000205	Drug_1214	0.7799	0.1525
0.6604	ACH-000205	Drug_1214	0.8069	0.1465
0.483	ACH-000207	Drug_1214	0.6846	0.2016
0.5996	ACH-000207	Drug_1214	0.6869	0.08726
0.7675	ACH-000207	Drug_1214	0.6974	-0.07013
0.5734	ACH-000209	Drug_1214	0.5625	-0.01089
0.7831	ACH-000210	Drug_1214	0.8491	0.06596
0.7702	ACH-000211	Drug_1214	0.7728	0.00261
0.8415	ACH-000211	Drug_1214	0.7421	-0.09936
0.5731	ACH-000212	Drug_1214	0.7624	0.1893
0.7053	ACH-000212	Drug_1214	0.8247	0.1194
0.8912	ACH-000212	Drug_1214	0.7896	-0.1016
0.611	ACH-000218	Drug_1214	0.6809	0.0699
0.6327	ACH-000218	Drug_1214	0.6341	0.001423
0.7359	ACH-000219	Drug_1214	0.9211	0.1852
0.8125	ACH-000219	Drug_1214	0.9212	0.1087
0.8818	ACH-000219	Drug_1214	0.8999	0.01805
0.8818	ACH-000219	Drug_1214	0.9154	0.03356
0.8864	ACH-000219	Drug_1214	0.9634	0.07704
0.8894	ACH-000219	Drug_1214	0.9285	0.03908
0.8964	ACH-000219	Drug_1214	0.9282	0.0318
0.9083	ACH-000219	Drug_1214	0.9572	0.04889
0.9083	ACH-000219	Drug_1214	0.8871	-0.02115
0.9125	ACH-000219	Drug_1214	0.8855	-0.02702
0.9237	ACH-000219	Drug_1214	0.9184	-0.005325
0.9307	ACH-000219	Drug_1214	0.9364	0.005713
0.9321	ACH-000219	Drug_1214	0.9259	-0.006234
0.9392	ACH-000219	Drug_1214	0.9386	-0.0006119
0.9399	ACH-000219	Drug_1214	0.9188	-0.02107
0.941	ACH-000219	Drug_1214	0.9276	-0.0134
0.9411	ACH-000219	Drug_1214	0.9544	0.0133
0.9419	ACH-000219	Drug_1214	0.9121	-0.02978
0.9426	ACH-000219	Drug_1214	0.9463	0.003683
0.9452	ACH-000219	Drug_1214	0.8808	-0.06442
0.9484	ACH-000219	Drug_1214	0.9234	-0.02498
0.9609	ACH-000219	Drug_1214	0.9262	-0.03465
0.9669	ACH-000219	Drug_1214	0.9352	-0.03174
0.9707	ACH-000219	Drug_1214	0.8892	-0.08145
0.98	ACH-000219	Drug_1214	0.9123	-0.06774
0.9835	ACH-000219	Drug_1214	0.9396	-0.04388
1	ACH-000219	Drug_1214	0.9311	-0.06893
0.4487	ACH-000220	Drug_1214	0.6074	0.1587
0.5118	ACH-000221	Drug_1214	0.6502	0.1384
0.6218	ACH-000221	Drug_1214	0.6948	0.07301
0.7276	ACH-000221	Drug_1214	0.6776	-0.04998
0.7572	ACH-000222	Drug_1214	0.8504	0.09324
0.788	ACH-000222	Drug_1214	0.8797	0.09173
0.8034	ACH-000222	Drug_1214	0.8387	0.03525
0.9232	ACH-000222	Drug_1214	0.865	-0.05825
0.7061	ACH-000223	Drug_1214	0.7144	0.008253
0.7633	ACH-000223	Drug_1214	0.7439	-0.01939
0.849	ACH-000223	Drug_1214	0.7763	-0.07271
0.8381	ACH-000225	Drug_1214	0.8164	-0.02175
0.1876	ACH-000226	Drug_1214	0.5852	0.3976
0.8127	ACH-000226	Drug_1214	0.5145	-0.2982
0.8673	ACH-000226	Drug_1214	0.571	-0.2963
0.518	ACH-000227	Drug_1214	0.8585	0.3405
0.8597	ACH-000227	Drug_1214	0.8432	-0.0165
0.8867	ACH-000227	Drug_1214	0.87	-0.01673
0.7749	ACH-000228	Drug_1214	0.7821	0.007204
0.479	ACH-000231	Drug_1214	0.69	0.211
0.7311	ACH-000231	Drug_1214	0.6818	-0.04934
0.7682	ACH-000231	Drug_1214	0.7304	-0.03775
0.7702	ACH-000231	Drug_1214	0.6896	-0.08064
0.8016	ACH-000232	Drug_1214	0.8148	0.01319
0.9576	ACH-000232	Drug_1214	0.8124	-0.1452
0.6295	ACH-000235	Drug_1214	0.8523	0.2228
0.9152	ACH-000235	Drug_1214	0.8166	-0.09865
0.9291	ACH-000235	Drug_1214	0.7894	-0.1397
0.6894	ACH-000236	Drug_1214	0.7957	0.1063
0.7388	ACH-000236	Drug_1214	0.7996	0.06084
0.7292	ACH-000237	Drug_1214	0.7623	0.0331
0.8896	ACH-000238	Drug_1214	0.8069	-0.08266
0.903	ACH-000238	Drug_1214	0.7649	-0.1381
0.7605	ACH-000239	Drug_1214	0.7815	0.02095
0.5276	ACH-000241	Drug_1214	0.6016	0.07402
0.6048	ACH-000242	Drug_1214	0.8163	0.2115
0.6175	ACH-000242	Drug_1214	0.8184	0.2009
0.6455	ACH-000242	Drug_1214	0.8448	0.1993
0.6788	ACH-000242	Drug_1214	0.8071	0.1283
0.8117	ACH-000242	Drug_1214	0.797	-0.01474
0.7292	ACH-000243	Drug_1214	0.7589	0.02968
0.7418	ACH-000243	Drug_1214	0.7638	0.02199
0.7107	ACH-000244	Drug_1214	0.8549	0.1442
0.7962	ACH-000244	Drug_1214	0.6807	-0.1155
0.5722	ACH-000245	Drug_1214	0.6535	0.08132
0.6543	ACH-000245	Drug_1214	0.6318	-0.02247
0.6844	ACH-000245	Drug_1214	0.6065	-0.07787
0.7418	ACH-000247	Drug_1214	0.8262	0.08438
0.8036	ACH-000247	Drug_1214	0.8701	0.06652
0.9493	ACH-000247	Drug_1214	0.8288	-0.1205
0.5685	ACH-000248	Drug_1214	0.6387	0.07024
0.6242	ACH-000248	Drug_1214	0.6355	0.01126
0.7226	ACH-000248	Drug_1214	0.7181	-0.004544
0.7037	ACH-000249	Drug_1214	0.8601	0.1564
0.7632	ACH-000249	Drug_1214	0.8357	0.07255
0.9606	ACH-000249	Drug_1214	0.8189	-0.1417
0.9308	ACH-000250	Drug_1214	0.888	-0.04276
0.9355	ACH-000250	Drug_1214	0.8102	-0.1253
0.6606	ACH-000253	Drug_1214	0.8333	0.1727
0.7267	ACH-000253	Drug_1214	0.854	0.1273
0.9771	ACH-000254	Drug_1214	0.7553	-0.2218
0.9813	ACH-000254	Drug_1214	0.7397	-0.2416
0.8182	ACH-000255	Drug_1214	0.8523	0.03409
0.8203	ACH-000256	Drug_1214	0.8382	0.01789
0.6046	ACH-000257	Drug_1214	0.7493	0.1447
0.6263	ACH-000257	Drug_1214	0.6398	0.01348
0.6619	ACH-000257	Drug_1214	0.7123	0.05037
0.8466	ACH-000257	Drug_1214	0.7648	-0.08177
0.4992	ACH-000258	Drug_1214	0.6222	0.123
0.56	ACH-000258	Drug_1214	0.7	0.14
0.6327	ACH-000258	Drug_1214	0.6231	-0.009553
0.6778	ACH-000258	Drug_1214	0.6493	-0.02845
0.934	ACH-000258	Drug_1214	0.6202	-0.3138
0.6774	ACH-000260	Drug_1214	0.8237	0.1463
0.6968	ACH-000260	Drug_1214	0.753	0.05618
0.953	ACH-000260	Drug_1214	0.8044	-0.1486
0.8328	ACH-000261	Drug_1214	0.8309	-0.001916
0.8092	ACH-000264	Drug_1214	0.823	0.01377
0.9415	ACH-000264	Drug_1214	0.8261	-0.1154
0.9937	ACH-000264	Drug_1214	0.8251	-0.1686
0.8642	ACH-000266	Drug_1214	0.8323	-0.03193
0.731	ACH-000267	Drug_1214	0.7785	0.04747
0.7388	ACH-000267	Drug_1214	0.7746	0.03582
0.743	ACH-000267	Drug_1214	0.7559	0.01287
0.8357	ACH-000267	Drug_1214	0.7444	-0.09132
0.8851	ACH-000267	Drug_1214	0.7961	-0.08898
0.2765	ACH-000269	Drug_1214	0.6291	0.3526
0.7849	ACH-000269	Drug_1214	0.6584	-0.1265
0.8354	ACH-000269	Drug_1214	0.6556	-0.1798
0.956	ACH-000269	Drug_1214	0.6261	-0.3299
0.7125	ACH-000270	Drug_1214	0.7856	0.07308
0.7205	ACH-000270	Drug_1214	0.8005	0.07999
0.8808	ACH-000270	Drug_1214	0.8213	-0.05951
0.5575	ACH-000271	Drug_1214	0.5873	0.02976
0.7956	ACH-000271	Drug_1214	0.6151	-0.1805
0.2881	ACH-000273	Drug_1214	0.6078	0.3197
0.6376	ACH-000273	Drug_1214	0.643	0.005371
0.735	ACH-000273	Drug_1214	0.6187	-0.1163
0.7479	ACH-000273	Drug_1214	0.5877	-0.1602
0.5693	ACH-000274	Drug_1214	0.6407	0.0714
0.8027	ACH-000274	Drug_1214	0.6648	-0.1379
0.6521	ACH-000277	Drug_1214	0.7797	0.1276
0.8818	ACH-000277	Drug_1214	0.7543	-0.1275
0.9695	ACH-000277	Drug_1214	0.7602	-0.2093
0.6525	ACH-000278	Drug_1214	0.7706	0.1181
0.5433	ACH-000280	Drug_1214	0.7147	0.1714
0.7347	ACH-000285	Drug_1214	0.8518	0.1171
0.3398	ACH-000287	Drug_1214	0.4258	0.08598
