AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000486	Drug_1026	0.9471	-0.0529
0.9225	ACH-000495	Drug_1026	0.9806	0.0581
0.9501	ACH-000500	Drug_1026	0.9368	-0.01333
0.9725	ACH-000513	Drug_1026	0.9594	-0.0131
0.94	ACH-000519	Drug_1026	0.9443	0.004326
0.99	ACH-000521	Drug_1026	0.9506	-0.03939
0.9984	ACH-000527	Drug_1026	0.9722	-0.02624
1	ACH-000534	Drug_1026	0.9607	-0.03932
0.9198	ACH-000535	Drug_1026	0.9771	0.05734
0.9398	ACH-000543	Drug_1026	0.9696	0.02982
0.9957	ACH-000545	Drug_1026	0.9759	-0.01982
0.9959	ACH-000548	Drug_1026	0.9816	-0.01431
0.9856	ACH-000549	Drug_1026	0.9616	-0.02396
0.987	ACH-000562	Drug_1026	0.9877	0.0006543
0.966	ACH-000564	Drug_1026	0.9649	-0.001102
0.9664	ACH-000576	Drug_1026	0.9588	-0.007568
0.9159	ACH-000578	Drug_1026	0.9354	0.01952
0.9844	ACH-000595	Drug_1026	0.957	-0.02741
0.9582	ACH-000598	Drug_1026	0.942	-0.01616
1	ACH-000603	Drug_1026	0.9793	-0.0207
0.9934	ACH-000609	Drug_1026	0.9668	-0.02663
0.9954	ACH-000623	Drug_1026	0.9655	-0.02993
0.9978	ACH-000624	Drug_1026	0.9978	-4.769e-05
0.9821	ACH-000625	Drug_1026	0.985	0.002869
0.9978	ACH-000627	Drug_1026	0.9961	-0.001695
0.9786	ACH-000635	Drug_1026	0.9597	-0.01894
0.9777	ACH-000636	Drug_1026	0.9533	-0.02445
0.9534	ACH-000639	Drug_1026	0.9158	-0.03765
0.9652	ACH-000643	Drug_1026	0.9726	0.007443
0.9635	ACH-000648	Drug_1026	0.9679	0.004387
0.9994	ACH-000652	Drug_1026	0.9599	-0.03948
1	ACH-000652	Drug_1026	0.9836	-0.01645
0.9649	ACH-000663	Drug_1026	0.9712	0.006328
0.9856	ACH-000664	Drug_1026	0.9777	-0.007858
0.9082	ACH-000667	Drug_1026	0.955	0.0468
1	ACH-000670	Drug_1026	0.9669	-0.03313
0.9486	ACH-000674	Drug_1026	0.9484	-0.000174
1	ACH-000681	Drug_1026	0.9966	-0.003379
0.9602	ACH-000686	Drug_1026	0.972	0.01177
0.9558	ACH-000692	Drug_1026	0.9548	-0.000975
0.9617	ACH-000693	Drug_1026	0.9853	0.0236
0.9547	ACH-000694	Drug_1026	0.9869	0.0322
0.9779	ACH-000699	Drug_1026	0.9455	-0.03237
0.9752	ACH-000703	Drug_1026	0.9493	-0.02593
0.9404	ACH-000715	Drug_1026	0.9673	0.02686
1	ACH-000717	Drug_1026	0.9783	-0.02166
0.9573	ACH-000718	Drug_1026	0.9655	0.008239
0.9752	ACH-000720	Drug_1026	0.9824	0.007224
0.9791	ACH-000721	Drug_1026	0.9669	-0.01223
0.9672	ACH-000723	Drug_1026	0.9554	-0.01181
0.9089	ACH-000731	Drug_1026	0.9478	0.03886
0.9818	ACH-000733	Drug_1026	0.9507	-0.03114
0.981	ACH-000738	Drug_1026	0.9788	-0.002197
0.9772	ACH-000746	Drug_1026	0.9434	-0.03381
0.9641	ACH-000752	Drug_1026	0.9764	0.01231
0.9878	ACH-000753	Drug_1026	0.959	-0.02876
0.9746	ACH-000762	Drug_1026	0.9815	0.006943
0.9245	ACH-000767	Drug_1026	0.958	0.03348
0.99	ACH-000770	Drug_1026	0.9606	-0.02939
0.9642	ACH-000773	Drug_1026	0.9364	-0.02784
0.954	ACH-000775	Drug_1026	0.967	0.01298
0.9931	ACH-000776	Drug_1026	0.9875	-0.005566
0.9941	ACH-000778	Drug_1026	0.9967	0.002572
0.9922	ACH-000783	Drug_1026	0.9594	-0.03281
0.9358	ACH-000790	Drug_1026	0.9692	0.03342
0.8899	ACH-000791	Drug_1026	0.9552	0.06526
0.9598	ACH-000792	Drug_1026	0.9702	0.01043
0.9791	ACH-000807	Drug_1026	0.9594	-0.01968
0.9892	ACH-000808	Drug_1026	0.9741	-0.01511
0.9715	ACH-000815	Drug_1026	0.9719	0.0004173
0.934	ACH-000823	Drug_1026	0.9731	0.03908
0.9904	ACH-000826	Drug_1026	0.9608	-0.02963
0.9536	ACH-000836	Drug_1026	0.9894	0.03581
0.9775	ACH-000840	Drug_1026	0.9456	-0.03194
0.9977	ACH-000843	Drug_1026	0.9803	-0.01743
0.9899	ACH-000851	Drug_1026	1.003	0.01304
0.9931	ACH-000856	Drug_1026	0.972	-0.02113
0.9331	ACH-000859	Drug_1026	0.9649	0.03183
1	ACH-000860	Drug_1026	0.9473	-0.05267
0.9941	ACH-000878	Drug_1026	0.9358	-0.0583
0.975	ACH-000880	Drug_1026	0.9646	-0.0104
0.9952	ACH-000886	Drug_1026	0.9176	-0.07758
0.9194	ACH-000889	Drug_1026	0.9697	0.05034
0.9584	ACH-000898	Drug_1026	0.9637	0.005341
0.9819	ACH-000904	Drug_1026	0.9679	-0.014
0.9385	ACH-000905	Drug_1026	0.9397	0.001172
0.9961	ACH-000906	Drug_1026	0.9798	-0.01629
0.9682	ACH-000909	Drug_1026	0.9789	0.01069
0.9942	ACH-000914	Drug_1026	0.9813	-0.01285
0.9833	ACH-000920	Drug_1026	0.9721	-0.01118
0.9675	ACH-000937	Drug_1026	0.9531	-0.01444
0.966	ACH-000938	Drug_1026	0.9601	-0.005899
0.9491	ACH-000941	Drug_1026	0.9842	0.03513
0.986	ACH-000945	Drug_1026	0.9851	-0.0009294
1	ACH-000946	Drug_1026	0.9778	-0.02222
0.9876	ACH-000948	Drug_1026	0.953	-0.03461
0.9405	ACH-000956	Drug_1026	0.9548	0.01433
0.9867	ACH-000957	Drug_1026	0.9753	-0.01135
0.9194	ACH-000958	Drug_1026	0.9453	0.0259
0.9672	ACH-000965	Drug_1026	0.96	-0.007206
0.8902	ACH-000967	Drug_1026	0.9431	0.05285
0.9916	ACH-000971	Drug_1026	0.9801	-0.01152
0.9991	ACH-000973	Drug_1026	0.9836	-0.01546
0.9822	ACH-000976	Drug_1026	0.9856	0.003419
0.9852	ACH-000980	Drug_1026	0.9829	-0.002276
0.9885	ACH-000983	Drug_1026	0.9815	-0.00702
0.9859	ACH-000984	Drug_1026	0.9698	-0.01608
0.9931	ACH-000985	Drug_1026	0.97	-0.0231
0.9743	ACH-000986	Drug_1026	0.9639	-0.01037
0.9835	ACH-000990	Drug_1026	0.9874	0.003878
0.9931	ACH-000994	Drug_1026	0.9893	-0.003765
0.9686	ACH-000995	Drug_1026	0.9803	0.01174
0.9976	ACH-000996	Drug_1026	0.9618	-0.03579
0.9972	ACH-001075	Drug_1026	0.9827	-0.01453
0.9818	ACH-001306	Drug_1026	0.9593	-0.0225
0.9883	ACH-001307	Drug_1026	0.9513	-0.03701
