AUC	Sample	Drug1	PredictedAUC	AUCError
0.676	ACH-000098	Drug_1558	0.8102	0.1342
0.7052	ACH-000099	Drug_1558	0.7584	0.05318
0.9878	ACH-000102	Drug_1558	0.8127	-0.1751
0.9581	ACH-000104	Drug_1558	0.704	-0.2541
0.8072	ACH-000105	Drug_1558	0.7656	-0.0416
0.9235	ACH-000106	Drug_1558	0.7736	-0.1499
0.4983	ACH-000111	Drug_1558	0.7207	0.2224
0.7383	ACH-000113	Drug_1558	0.7868	0.04855
0.6199	ACH-000114	Drug_1558	0.8264	0.2065
0.9016	ACH-000115	Drug_1558	0.7356	-0.166
0.6508	ACH-000116	Drug_1558	0.8239	0.1731
0.8538	ACH-000117	Drug_1558	0.7369	-0.1169
0.9274	ACH-000118	Drug_1558	0.8492	-0.07815
0.6889	ACH-000120	Drug_1558	0.7838	0.09485
0.6295	ACH-000121	Drug_1558	0.8001	0.1706
0.9173	ACH-000137	Drug_1558	0.8216	-0.09575
0.9967	ACH-000137	Drug_1558	0.8329	-0.1638
0.8254	ACH-000138	Drug_1558	0.8212	-0.004249
0.8119	ACH-000142	Drug_1558	0.792	-0.01987
0.8932	ACH-000144	Drug_1558	0.7949	-0.09835
0.7629	ACH-000147	Drug_1558	0.7961	0.0332
0.9511	ACH-000148	Drug_1558	0.7875	-0.1636
0.8329	ACH-000153	Drug_1558	0.8203	-0.01258
0.6867	ACH-000157	Drug_1558	0.758	0.07132
0.7484	ACH-000159	Drug_1558	0.8338	0.08542
0.8135	ACH-000161	Drug_1558	0.7991	-0.01437
0.829	ACH-000162	Drug_1558	0.7728	-0.05618
0.8275	ACH-000168	Drug_1558	0.7973	-0.03019
0.7411	ACH-000169	Drug_1558	0.7918	0.05074
0.8786	ACH-000171	Drug_1558	0.8486	-0.03001
0.7369	ACH-000174	Drug_1558	0.8213	0.08443
0.9902	ACH-000176	Drug_1558	0.8038	-0.1864
0.6082	ACH-000181	Drug_1558	0.8124	0.2042
0.7753	ACH-000183	Drug_1558	0.8257	0.05039
0.8363	ACH-000187	Drug_1558	0.7474	-0.08885
0.9172	ACH-000189	Drug_1558	0.8695	-0.0477
0.7678	ACH-000190	Drug_1558	0.7484	-0.01939
0.9622	ACH-000191	Drug_1558	0.8664	-0.09576
0.8357	ACH-000201	Drug_1558	0.7781	-0.0576
0.5142	ACH-000204	Drug_1558	0.7151	0.2009
0.8461	ACH-000207	Drug_1558	0.7949	-0.05116
0.7794	ACH-000210	Drug_1558	0.7618	-0.01764
0.7845	ACH-000210	Drug_1558	0.7917	0.007187
0.7979	ACH-000211	Drug_1558	0.7812	-0.01669
0.8926	ACH-000212	Drug_1558	0.7938	-0.09879
0.719	ACH-000219	Drug_1558	0.8611	0.1421
0.7957	ACH-000219	Drug_1558	0.8773	0.08161
0.8136	ACH-000219	Drug_1558	0.8923	0.07867
0.8519	ACH-000219	Drug_1558	0.9076	0.05569
0.8602	ACH-000219	Drug_1558	0.8467	-0.01345
0.8824	ACH-000219	Drug_1558	0.8542	-0.02821
0.9214	ACH-000219	Drug_1558	0.8925	-0.02888
0.9323	ACH-000219	Drug_1558	0.876	-0.05632
0.9631	ACH-000219	Drug_1558	0.8945	-0.06864
0.9638	ACH-000219	Drug_1558	0.8641	-0.09974
0.985	ACH-000219	Drug_1558	0.905	-0.07996
0.9864	ACH-000219	Drug_1558	0.9231	-0.06325
0.9885	ACH-000219	Drug_1558	0.879	-0.1095
0.6694	ACH-000221	Drug_1558	0.7867	0.1173
0.8604	ACH-000222	Drug_1558	0.8294	-0.03099
0.7137	ACH-000223	Drug_1558	0.8144	0.1007
0.612	ACH-000226	Drug_1558	0.7651	0.1531
0.982	ACH-000227	Drug_1558	0.8781	-0.1039
0.9152	ACH-000231	Drug_1558	0.8245	-0.09075
0.747	ACH-000232	Drug_1558	0.8113	0.06434
0.6875	ACH-000236	Drug_1558	0.8068	0.1193
0.8575	ACH-000238	Drug_1558	0.7966	-0.06087
0.7245	ACH-000242	Drug_1558	0.7981	0.0736
0.8972	ACH-000243	Drug_1558	0.8037	-0.0935
0.9745	ACH-000244	Drug_1558	0.8456	-0.1289
0.8453	ACH-000245	Drug_1558	0.8291	-0.0162
0.7979	ACH-000247	Drug_1558	0.821	0.02308
0.8989	ACH-000247	Drug_1558	0.8088	-0.09014
0.9066	ACH-000248	Drug_1558	0.8037	-0.1029
0.7591	ACH-000249	Drug_1558	0.7847	0.02563
0.8224	ACH-000250	Drug_1558	0.8215	-0.0008915
0.7573	ACH-000254	Drug_1558	0.7989	0.0416
0.9922	ACH-000258	Drug_1558	0.8264	-0.1658
0.8105	ACH-000260	Drug_1558	0.7843	-0.02621
0.7865	ACH-000264	Drug_1558	0.8243	0.03785
0.9153	ACH-000267	Drug_1558	0.7635	-0.1518
0.9139	ACH-000269	Drug_1558	0.7957	-0.1182
0.5949	ACH-000270	Drug_1558	0.7984	0.2035
0.9856	ACH-000271	Drug_1558	0.7904	-0.1952
0.794	ACH-000273	Drug_1558	0.7969	0.002926
0.8184	ACH-000277	Drug_1558	0.7528	-0.06558
0.8792	ACH-000288	Drug_1558	0.8132	-0.06598
0.721	ACH-000290	Drug_1558	0.7339	0.0129
0.6263	ACH-000291	Drug_1558	0.8285	0.2022
0.6649	ACH-000292	Drug_1558	0.7253	0.06037
0.7593	ACH-000292	Drug_1558	0.7085	-0.05082
0.7613	ACH-000295	Drug_1558	0.7896	0.02831
0.8878	ACH-000295	Drug_1558	0.7959	-0.09195
0.7403	ACH-000298	Drug_1558	0.7646	0.0243
0.8881	ACH-000301	Drug_1558	0.836	-0.05207
0.923	ACH-000304	Drug_1558	0.8343	-0.08875
0.8269	ACH-000305	Drug_1558	0.7992	-0.02774
0.7677	ACH-000308	Drug_1558	0.8493	0.0816
0.7799	ACH-000311	Drug_1558	0.835	0.05514
0.9098	ACH-000315	Drug_1558	0.8097	-0.1001
0.8319	ACH-000320	Drug_1558	0.7813	-0.05058
0.8451	ACH-000322	Drug_1558	0.8371	-0.007994
0.7526	ACH-000323	Drug_1558	0.7904	0.03776
0.8843	ACH-000326	Drug_1558	0.7986	-0.08569
0.8039	ACH-000330	Drug_1558	0.7562	-0.04771
0.8441	ACH-000332	Drug_1558	0.8033	-0.04076
0.872	ACH-000334	Drug_1558	0.7484	-0.1236
0.8252	ACH-000335	Drug_1558	0.7824	-0.04283
0.732	ACH-000336	Drug_1558	0.7465	0.01454
0.8032	ACH-000338	Drug_1558	0.8049	0.001713
0.8274	ACH-000338	Drug_1558	0.813	-0.01436
0.803	ACH-000343	Drug_1558	0.7206	-0.08242
0.877	ACH-000346	Drug_1558	0.786	-0.09103
0.9009	ACH-000347	Drug_1558	0.7787	-0.1222
0.85	ACH-000348	Drug_1558	0.8055	-0.04454
0.6885	ACH-000349	Drug_1558	0.7573	0.06884
0.86	ACH-000350	Drug_1558	0.8326	-0.02742
0.8645	ACH-000351	Drug_1558	0.8064	-0.05814
0.7863	ACH-000352	Drug_1558	0.8001	0.01379
0.8517	ACH-000353	Drug_1558	0.7966	-0.05512
0.9126	ACH-000355	Drug_1558	0.7768	-0.1358
0.8081	ACH-000356	Drug_1558	0.8853	0.07725
0.7146	ACH-000359	Drug_1558	0.7754	0.06079
0.8992	ACH-000361	Drug_1558	0.8942	-0.005039
0.7567	ACH-000362	Drug_1558	0.7693	0.01255
0.5142	ACH-000363	Drug_1558	0.7387	0.2245
0.7443	ACH-000364	Drug_1558	0.8668	0.1225
0.7713	ACH-000364	Drug_1558	0.819	0.04768
0.7779	ACH-000364	Drug_1558	0.7872	0.009316
0.7892	ACH-000364	Drug_1558	0.7943	0.005056
0.7952	ACH-000364	Drug_1558	0.8007	0.005508
0.8054	ACH-000364	Drug_1558	0.8594	0.05397
0.8086	ACH-000364	Drug_1558	0.8105	0.001935
0.8143	ACH-000364	Drug_1558	0.7835	-0.03077
0.8702	ACH-000364	Drug_1558	0.8504	-0.0198
0.8839	ACH-000364	Drug_1558	0.859	-0.02488
0.8874	ACH-000364	Drug_1558	0.8284	-0.05904
0.8971	ACH-000364	Drug_1558	0.7998	-0.09729
0.9112	ACH-000364	Drug_1558	0.8199	-0.09132
0.993	ACH-000366	Drug_1558	0.7811	-0.2119
0.7432	ACH-000372	Drug_1558	0.7742	0.03098
0.737	ACH-000373	Drug_1558	0.7913	0.05427
0.8528	ACH-000373	Drug_1558	0.8056	-0.04721
0.9143	ACH-000374	Drug_1558	0.8234	-0.09087
0.7476	ACH-000375	Drug_1558	0.8021	0.05451
0.6786	ACH-000379	Drug_1558	0.7428	0.06424
0.634	ACH-000380	Drug_1558	0.7296	0.09559
0.8151	ACH-000381	Drug_1558	0.7808	-0.03428
0.8871	ACH-000383	Drug_1558	0.8088	-0.07831
0.8443	ACH-000384	Drug_1558	0.858	0.01375
0.8933	ACH-000386	Drug_1558	0.8218	-0.07149
0.8114	ACH-000389	Drug_1558	0.7609	-0.05049
0.6547	ACH-000392	Drug_1558	0.7354	0.08075
0.6609	ACH-000396	Drug_1558	0.7914	0.1305
0.6931	ACH-000400	Drug_1558	0.8353	0.1422
0.7866	ACH-000403	Drug_1558	0.8121	0.02552
0.7728	ACH-000408	Drug_1558	0.78	0.007169
0.7946	ACH-000410	Drug_1558	0.7572	-0.03737
0.8698	ACH-000411	Drug_1558	0.8024	-0.06741
0.6923	ACH-000414	Drug_1558	0.7744	0.0821
0.9088	ACH-000417	Drug_1558	0.7859	-0.1229
0.893	ACH-000420	Drug_1558	0.8489	-0.04407
0.6045	ACH-000421	Drug_1558	0.8163	0.2118
0.916	ACH-000425	Drug_1558	0.853	-0.06303
0.7505	ACH-000427	Drug_1558	0.6857	-0.06478
0.9035	ACH-000429	Drug_1558	0.8382	-0.06527
0.8786	ACH-000430	Drug_1558	0.8265	-0.05208
0.7631	ACH-000434	Drug_1558	0.8308	0.06771
0.7736	ACH-000437	Drug_1558	0.8283	0.05474
0.806	ACH-000438	Drug_1558	0.7177	-0.08829
0.8837	ACH-000439	Drug_1558	0.7995	-0.08424
0.8624	ACH-000440	Drug_1558	0.7718	-0.0906
0.8989	ACH-000441	Drug_1558	0.8615	-0.03739
0.7099	ACH-000447	Drug_1558	0.8018	0.09186
0.8405	ACH-000447	Drug_1558	0.7982	-0.0423
0.7735	ACH-000449	Drug_1558	0.8057	0.03225
0.8811	ACH-000451	Drug_1558	0.7957	-0.08536
0.8599	ACH-000452	Drug_1558	0.8223	-0.03757
0.8848	ACH-000457	Drug_1558	0.8159	-0.06887
0.7436	ACH-000464	Drug_1558	0.8425	0.09893
0.8224	ACH-000469	Drug_1558	0.807	-0.01544
0.7991	ACH-000470	Drug_1558	0.776	-0.0231
0.9301	ACH-000472	Drug_1558	0.8056	-0.1245
0.8105	ACH-000473	Drug_1558	0.8212	0.01069
0.7379	ACH-000475	Drug_1558	0.7282	-0.009655
0.7006	ACH-000476	Drug_1558	0.7816	0.08096
0.8764	ACH-000478	Drug_1558	0.8463	-0.0301
0.4089	ACH-000480	Drug_1558	0.781	0.3721
0.706	ACH-000481	Drug_1558	0.7366	0.03063
0.9362	ACH-000482	Drug_1558	0.777	-0.1592
0.8461	ACH-000483	Drug_1558	0.755	-0.0911
0.946	ACH-000486	Drug_1558	0.8232	-0.1228
0.7908	ACH-000489	Drug_1558	0.7913	0.0005111
0.8495	ACH-000491	Drug_1558	0.8109	-0.03857
0.6955	ACH-000493	Drug_1558	0.8081	0.1126
0.8844	ACH-000496	Drug_1558	0.8353	-0.04905
0.7704	ACH-000501	Drug_1558	0.7937	0.02334
0.6998	ACH-000505	Drug_1558	0.8282	0.1284
0.7164	ACH-000514	Drug_1558	0.8093	0.09285
0.6504	ACH-000518	Drug_1558	0.7664	0.116
0.813	ACH-000527	Drug_1558	0.8271	0.01413
0.4804	ACH-000528	Drug_1558	0.7364	0.256
0.69	ACH-000530	Drug_1558	0.7447	0.05465
0.8585	ACH-000532	Drug_1558	0.7781	-0.08039
0.8631	ACH-000535	Drug_1558	0.7661	-0.09696
0.5203	ACH-000536	Drug_1558	0.7776	0.2573
0.8484	ACH-000544	Drug_1558	0.7656	-0.08279
0.8217	ACH-000545	Drug_1558	0.788	-0.03375
0.3782	ACH-000546	Drug_1558	0.792	0.4138
0.7798	ACH-000547	Drug_1558	0.8044	0.02464
0.5982	ACH-000551	Drug_1558	0.7749	0.1767
0.8674	ACH-000555	Drug_1558	0.8425	-0.02489
0.7729	ACH-000558	Drug_1558	0.8082	0.03527
0.881	ACH-000558	Drug_1558	0.8032	-0.0778
0.8082	ACH-000560	Drug_1558	0.8053	-0.002918
0.7666	ACH-000562	Drug_1558	0.8171	0.05047
0.8565	ACH-000563	Drug_1558	0.8114	-0.04509
0.7767	ACH-000565	Drug_1558	0.8316	0.05486
0.9503	ACH-000566	Drug_1558	0.8383	-0.112
0.8442	ACH-000567	Drug_1558	0.7803	-0.06393
0.8612	ACH-000567	Drug_1558	0.8016	-0.05961
0.6623	ACH-000572	Drug_1558	0.7923	0.13
0.7058	ACH-000573	Drug_1558	0.816	0.1102
0.8232	ACH-000579	Drug_1558	0.8451	0.02191
0.8833	ACH-000580	Drug_1558	0.9076	0.02425
0.89	ACH-000580	Drug_1558	0.9215	0.03147
0.8907	ACH-000580	Drug_1558	0.9104	0.01974
0.9026	ACH-000580	Drug_1558	0.92	0.01735
0.9124	ACH-000580	Drug_1558	0.9063	-0.006136
0.9138	ACH-000580	Drug_1558	0.9108	-0.003025
0.9157	ACH-000580	Drug_1558	0.9317	0.01604
0.9435	ACH-000580	Drug_1558	0.9335	-0.009989
0.9471	ACH-000580	Drug_1558	0.9256	-0.02152
0.9477	ACH-000580	Drug_1558	0.909	-0.03865
0.9548	ACH-000580	Drug_1558	0.9246	-0.03018
0.9602	ACH-000580	Drug_1558	0.912	-0.04816
0.9662	ACH-000580	Drug_1558	0.9041	-0.06213
0.9704	ACH-000580	Drug_1558	0.914	-0.05639
0.7809	ACH-000585	Drug_1558	0.8164	0.03549
0.8479	ACH-000586	Drug_1558	0.7945	-0.05336
0.7859	ACH-000587	Drug_1558	0.7881	0.002171
0.8719	ACH-000595	Drug_1558	0.8087	-0.06325
0.8428	ACH-000596	Drug_1558	0.8157	-0.02705
0.9003	ACH-000599	Drug_1558	0.8509	-0.04935
0.7796	ACH-000605	Drug_1558	0.7227	-0.05686
0.8201	ACH-000607	Drug_1558	0.7705	-0.04955
0.882	ACH-000610	Drug_1558	0.7495	-0.1325
0.7742	ACH-000611	Drug_1558	0.775	0.0008138
0.8354	ACH-000613	Drug_1558	0.7266	-0.1088
0.7206	ACH-000617	Drug_1558	0.7655	0.04495
0.5178	ACH-000621	Drug_1558	0.7457	0.2279
0.7802	ACH-000624	Drug_1558	0.7839	0.003675
0.8094	ACH-000625	Drug_1558	0.8325	0.0231
0.9225	ACH-000627	Drug_1558	0.8285	-0.09398
0.9393	ACH-000628	Drug_1558	0.8337	-0.1056
0.878	ACH-000637	Drug_1558	0.8409	-0.03705
0.8314	ACH-000638	Drug_1558	0.8227	-0.00873
0.6886	ACH-000639	Drug_1558	0.7414	0.05278
0.7338	ACH-000639	Drug_1558	0.7458	0.01201
0.9097	ACH-000643	Drug_1558	0.8271	-0.08259
0.7133	ACH-000644	Drug_1558	0.8353	0.122
0.7165	ACH-000647	Drug_1558	0.7544	0.03788
0.9194	ACH-000648	Drug_1558	0.7836	-0.1358
0.8528	ACH-000649	Drug_1558	0.8051	-0.04771
0.8315	ACH-000650	Drug_1558	0.7736	-0.05786
0.5819	ACH-000651	Drug_1558	0.7038	0.1219
0.6092	ACH-000651	Drug_1558	0.746	0.1368
0.6215	ACH-000651	Drug_1558	0.7317	0.1102
0.6653	ACH-000651	Drug_1558	0.7127	0.04736
0.683	ACH-000651	Drug_1558	0.7384	0.05543
0.7078	ACH-000651	Drug_1558	0.7345	0.02668
0.7156	ACH-000651	Drug_1558	0.7291	0.01345
0.722	ACH-000651	Drug_1558	0.7623	0.04027
0.7315	ACH-000651	Drug_1558	0.7433	0.01182
0.7319	ACH-000651	Drug_1558	0.7363	0.004373
0.7468	ACH-000651	Drug_1558	0.7016	-0.04517
0.7486	ACH-000651	Drug_1558	0.77	0.02142
0.7538	ACH-000651	Drug_1558	0.7477	-0.006067
0.7804	ACH-000651	Drug_1558	0.7539	-0.02646
0.6947	ACH-000652	Drug_1558	0.8011	0.1064
0.8307	ACH-000652	Drug_1558	0.8369	0.006194
0.9663	ACH-000654	Drug_1558	0.8521	-0.1142
0.8476	ACH-000655	Drug_1558	0.8061	-0.04148
0.8321	ACH-000656	Drug_1558	0.8092	-0.0229
0.7928	ACH-000657	Drug_1558	0.7668	-0.02604
0.9722	ACH-000660	Drug_1558	0.7335	-0.2387
0.8707	ACH-000662	Drug_1558	0.786	-0.08468
0.8722	ACH-000662	Drug_1558	0.8199	-0.05231
0.8739	ACH-000663	Drug_1558	0.8329	-0.04098
0.9048	ACH-000665	Drug_1558	0.7918	-0.113
0.8715	ACH-000667	Drug_1558	0.8414	-0.0301
0.6132	ACH-000668	Drug_1558	0.7925	0.1793
0.7589	ACH-000669	Drug_1558	0.8259	0.06703
0.7603	ACH-000670	Drug_1558	0.7375	-0.02279
0.8289	ACH-000672	Drug_1558	0.8373	0.008416
0.9337	ACH-000674	Drug_1558	0.8304	-0.1033
0.7575	ACH-000677	Drug_1558	0.763	0.00551
0.788	ACH-000679	Drug_1558	0.798	0.009983
0.9362	ACH-000680	Drug_1558	0.8043	-0.1319
0.6294	ACH-000681	Drug_1558	0.8172	0.1878
0.7202	ACH-000681	Drug_1558	0.8232	0.103
0.73	ACH-000681	Drug_1558	0.7976	0.06765
0.7534	ACH-000681	Drug_1558	0.8181	0.0647
0.7584	ACH-000681	Drug_1558	0.8418	0.0834
0.7627	ACH-000681	Drug_1558	0.8173	0.05462
0.7851	ACH-000681	Drug_1558	0.8432	0.05813
0.8044	ACH-000681	Drug_1558	0.8131	0.008713
0.8874	ACH-000691	Drug_1558	0.7771	-0.1103
0.7295	ACH-000693	Drug_1558	0.7711	0.04157
0.8104	ACH-000694	Drug_1558	0.7374	-0.073
0.8913	ACH-000696	Drug_1558	0.8041	-0.08723
0.8378	ACH-000697	Drug_1558	0.7623	-0.07549
0.5733	ACH-000698	Drug_1558	0.7304	0.1571
0.7851	ACH-000702	Drug_1558	0.7628	-0.02233
0.8804	ACH-000703	Drug_1558	0.7906	-0.08984
0.6947	ACH-000704	Drug_1558	0.7757	0.08098
0.756	ACH-000706	Drug_1558	0.7012	-0.05484
0.924	ACH-000716	Drug_1558	0.8613	-0.06272
0.9208	ACH-000717	Drug_1558	0.8641	-0.0567
0.9086	ACH-000720	Drug_1558	0.8248	-0.08382
0.7727	ACH-000722	Drug_1558	0.808	0.03534
0.8445	ACH-000722	Drug_1558	0.8478	0.003259
0.6969	ACH-000729	Drug_1558	0.7244	0.02753
0.6811	ACH-000730	Drug_1558	0.785	0.1039
0.495	ACH-000738	Drug_1558	0.7951	0.3001
0.7759	ACH-000740	Drug_1558	0.755	-0.02089
0.7365	ACH-000744	Drug_1558	0.7311	-0.005362
0.8822	ACH-000745	Drug_1558	0.7735	-0.1087
0.6397	ACH-000749	Drug_1558	0.7922	0.1525
0.9247	ACH-000750	Drug_1558	0.8184	-0.1063
0.7857	ACH-000751	Drug_1558	0.7904	0.004682
0.9461	ACH-000752	Drug_1558	0.8512	-0.09487
0.94	ACH-000754	Drug_1558	0.7836	-0.1564
0.8819	ACH-000756	Drug_1558	0.8023	-0.07965
0.5896	ACH-000763	Drug_1558	0.7783	0.1887
0.4938	ACH-000767	Drug_1558	0.7581	0.2643
0.8601	ACH-000768	Drug_1558	0.8331	-0.02704
0.8669	ACH-000775	Drug_1558	0.7978	-0.06907
0.8735	ACH-000776	Drug_1558	0.8422	-0.03127
0.8422	ACH-000778	Drug_1558	0.8183	-0.0239
0.7833	ACH-000781	Drug_1558	0.7882	0.004944
0.7728	ACH-000783	Drug_1558	0.7719	-0.0009394
0.849	ACH-000784	Drug_1558	0.7783	-0.07065
0.8897	ACH-000786	Drug_1558	0.7761	-0.1136
0.8411	ACH-000787	Drug_1558	0.8313	-0.009812
0.9904	ACH-000788	Drug_1558	0.8573	-0.1331
0.6373	ACH-000789	Drug_1558	0.7553	0.118
0.684	ACH-000790	Drug_1558	0.7438	0.05977
0.6863	ACH-000792	Drug_1558	0.7895	0.1032
0.7026	ACH-000793	Drug_1558	0.7497	0.04708
0.7854	ACH-000794	Drug_1558	0.7993	0.01394
0.7894	ACH-000798	Drug_1558	0.7676	-0.0218
0.9674	ACH-000800	Drug_1558	0.7622	-0.2052
0.7907	ACH-000802	Drug_1558	0.8293	0.03856
0.7173	ACH-000803	Drug_1558	0.7682	0.05089
0.8711	ACH-000805	Drug_1558	0.7744	-0.09672
0.7101	ACH-000806	Drug_1558	0.7513	0.04115
0.8327	ACH-000811	Drug_1558	0.8273	-0.005409
0.7574	ACH-000815	Drug_1558	0.7041	-0.05328
0.8287	ACH-000816	Drug_1558	0.7789	-0.04977
0.8345	ACH-000817	Drug_1558	0.7684	-0.06613
0.6985	ACH-000821	Drug_1558	0.7686	0.07009
0.8643	ACH-000822	Drug_1558	0.8473	-0.01697
0.7323	ACH-000823	Drug_1558	0.7667	0.03437
0.7646	ACH-000824	Drug_1558	0.7904	0.02583
0.8843	ACH-000825	Drug_1558	0.8377	-0.04662
0.6223	ACH-000828	Drug_1558	0.7968	0.1745
0.694	ACH-000832	Drug_1558	0.7828	0.08878
0.8434	ACH-000835	Drug_1558	0.7722	-0.07122
0.7129	ACH-000838	Drug_1558	0.7938	0.08091
0.9922	ACH-000840	Drug_1558	0.8329	-0.1593
0.9605	ACH-000841	Drug_1558	0.7912	-0.1693
0.9022	ACH-000843	Drug_1558	0.8171	-0.08509
0.7818	ACH-000846	Drug_1558	0.766	-0.01584
0.7488	ACH-000847	Drug_1558	0.7997	0.05091
0.5262	ACH-000849	Drug_1558	0.7714	0.2452
0.8745	ACH-000852	Drug_1558	0.8343	-0.04017
0.8941	ACH-000853	Drug_1558	0.7558	-0.1383
0.6697	ACH-000856	Drug_1558	0.7861	0.1164
0.9579	ACH-000857	Drug_1558	0.826	-0.1319
0.6713	ACH-000858	Drug_1558	0.7701	0.09877
0.3985	ACH-000859	Drug_1558	0.7143	0.3158
0.9169	ACH-000860	Drug_1558	0.8019	-0.115
0.8842	ACH-000861	Drug_1558	0.82	-0.06421
0.8373	ACH-000863	Drug_1558	0.8436	0.006293
0.6828	ACH-000864	Drug_1558	0.7124	0.02963
0.5763	ACH-000866	Drug_1558	0.7211	0.1448
0.7986	ACH-000869	Drug_1558	0.7651	-0.03347
0.5923	ACH-000874	Drug_1558	0.7285	0.1362
0.8312	ACH-000876	Drug_1558	0.8221	-0.009092
0.7419	ACH-000878	Drug_1558	0.7979	0.05602
0.4262	ACH-000879	Drug_1558	0.7522	0.326
0.8794	ACH-000880	Drug_1558	0.8274	-0.05204
0.8193	ACH-000881	Drug_1558	0.8528	0.03351
0.7178	ACH-000882	Drug_1558	0.725	0.007239
0.8647	ACH-000885	Drug_1558	0.8086	-0.05612
0.6076	ACH-000888	Drug_1558	0.7532	0.1456
0.9071	ACH-000890	Drug_1558	0.7863	-0.1208
0.7346	ACH-000893	Drug_1558	0.8105	0.07595
0.7895	ACH-000895	Drug_1558	0.8054	0.01585
0.8032	ACH-000896	Drug_1558	0.7798	-0.02345
0.8281	ACH-000896	Drug_1558	0.7559	-0.07218
0.4563	ACH-000900	Drug_1558	0.725	0.2687
0.9528	ACH-000903	Drug_1558	0.8305	-0.1223
0.7136	ACH-000905	Drug_1558	0.7916	0.07795
0.8537	ACH-000906	Drug_1558	0.8351	-0.01863
0.5261	ACH-000910	Drug_1558	0.7371	0.211
0.8538	ACH-000911	Drug_1558	0.812	-0.04177
0.9115	ACH-000913	Drug_1558	0.8081	-0.1034
0.7229	ACH-000917	Drug_1558	0.7744	0.05154
0.7712	ACH-000918	Drug_1558	0.7675	-0.003658
0.6826	ACH-000920	Drug_1558	0.8283	0.1457
0.7034	ACH-000927	Drug_1558	0.7624	0.05895
0.7116	ACH-000927	Drug_1558	0.7104	-0.00123
0.7838	ACH-000927	Drug_1558	0.7242	-0.05957
0.7916	ACH-000927	Drug_1558	0.7787	-0.01292
0.7855	ACH-000930	Drug_1558	0.7984	0.01291
0.7386	ACH-000934	Drug_1558	0.7809	0.04231
0.7728	ACH-000935	Drug_1558	0.8358	0.06302
0.9423	ACH-000936	Drug_1558	0.8262	-0.1161
0.8988	ACH-000937	Drug_1558	0.7904	-0.1084
0.8974	ACH-000938	Drug_1558	0.7938	-0.1036
0.8485	ACH-000939	Drug_1558	0.7962	-0.05231
0.6677	ACH-000943	Drug_1558	0.7976	0.1299
0.8555	ACH-000943	Drug_1558	0.7976	-0.05789
0.9207	ACH-000944	Drug_1558	0.8051	-0.1156
0.9779	ACH-000945	Drug_1558	0.848	-0.1299
0.5507	ACH-000947	Drug_1558	0.7351	0.1844
0.8259	ACH-000948	Drug_1558	0.7685	-0.05741
0.7556	ACH-000950	Drug_1558	0.7883	0.03272
0.8061	ACH-000953	Drug_1558	0.8036	-0.002532
0.7638	ACH-000955	Drug_1558	0.7791	0.01528
0.8958	ACH-000956	Drug_1558	0.7492	-0.1466
0.795	ACH-000957	Drug_1558	0.7756	-0.0194
