AUC	Sample	Drug1	PredictedAUC	AUCError
0.9754	ACH-000180	Drug_849	0.9709	-0.004526
0.9676	ACH-000181	Drug_849	0.9672	-0.0004223
0.9307	ACH-000182	Drug_849	0.9755	0.04479
0.983	ACH-000189	Drug_849	0.9801	-0.002936
0.9839	ACH-000190	Drug_849	0.944	-0.03994
0.9792	ACH-000194	Drug_849	0.9708	-0.008435
0.9793	ACH-000195	Drug_849	0.9499	-0.02942
0.9464	ACH-000201	Drug_849	0.9504	0.003957
0.9669	ACH-000203	Drug_849	0.9316	-0.03526
0.9721	ACH-000204	Drug_849	0.9537	-0.01841
0.9508	ACH-000220	Drug_849	0.9165	-0.0343
0.961	ACH-000222	Drug_849	0.9687	0.007671
0.9793	ACH-000222	Drug_849	0.9735	-0.005796
0.9364	ACH-000226	Drug_849	0.9608	0.02436
0.9798	ACH-000227	Drug_849	0.9446	-0.03516
0.9247	ACH-000228	Drug_849	0.974	0.04931
0.9719	ACH-000232	Drug_849	0.9876	0.01567
0.983	ACH-000235	Drug_849	0.9726	-0.01043
0.9866	ACH-000237	Drug_849	0.9788	-0.007781
0.9871	ACH-000238	Drug_849	0.9648	-0.02226
0.9182	ACH-000239	Drug_849	0.9197	0.00145
1	ACH-000243	Drug_849	0.9526	-0.04742
0.9898	ACH-000244	Drug_849	0.9582	-0.03156
0.9811	ACH-000248	Drug_849	0.958	-0.02308
0.9883	ACH-000255	Drug_849	0.971	-0.01727
0.9605	ACH-000258	Drug_849	0.9427	-0.01776
0.962	ACH-000260	Drug_849	0.9448	-0.01721
0.9585	ACH-000273	Drug_849	0.9518	-0.006667
0.9855	ACH-000277	Drug_849	0.969	-0.01651
0.9926	ACH-000278	Drug_849	0.9737	-0.01888
0.9483	ACH-000285	Drug_849	0.9324	-0.01592
0.9706	ACH-000288	Drug_849	0.9671	-0.003508
0.9899	ACH-000291	Drug_849	0.9837	-0.006189
0.9878	ACH-000292	Drug_849	0.9652	-0.02264
0.9561	ACH-000298	Drug_849	0.9608	0.004682
0.7626	ACH-000304	Drug_849	0.9835	0.2209
0.9622	ACH-000305	Drug_849	0.9692	0.007031
0.9951	ACH-000306	Drug_849	0.9502	-0.04486
0.9737	ACH-000307	Drug_849	0.9757	0.002036
0.9966	ACH-000308	Drug_849	0.9781	-0.01853
0.9026	ACH-000310	Drug_849	0.9061	0.00346
0.9685	ACH-000312	Drug_849	0.9254	-0.04307
0.9557	ACH-000313	Drug_849	0.9478	-0.007948
0.9707	ACH-000315	Drug_849	0.9741	0.003449
0.9318	ACH-000317	Drug_849	0.9235	-0.008308
0.9885	ACH-000320	Drug_849	0.9792	-0.009337
0.94	ACH-000322	Drug_849	0.9734	0.03342
0.9454	ACH-000323	Drug_849	0.9681	0.02271
0.9566	ACH-000327	Drug_849	0.9562	-0.0004473
0.9545	ACH-000329	Drug_849	0.9642	0.009738
0.981	ACH-000329	Drug_849	0.9752	-0.005783
0.9708	ACH-000334	Drug_849	0.9328	-0.03801
0.871	ACH-000341	Drug_849	0.9428	0.07184
0.8813	ACH-000343	Drug_849	0.9732	0.09189
0.9993	ACH-000349	Drug_849	0.9302	-0.06913
0.9347	ACH-000350	Drug_849	0.9815	0.04676
0.9907	ACH-000352	Drug_849	0.9766	-0.01415
0.9151	ACH-000353	Drug_849	0.9551	0.03996
0.9613	ACH-000357	Drug_849	0.9512	-0.01005
0.9953	ACH-000359	Drug_849	0.9716	-0.02374
0.9982	ACH-000361	Drug_849	0.9786	-0.01959
0.9976	ACH-000366	Drug_849	0.9531	-0.04449
0.9729	ACH-000371	Drug_849	0.928	-0.04493
0.9742	ACH-000375	Drug_849	0.9403	-0.03389
0.949	ACH-000378	Drug_849	0.9607	0.01168
0.8882	ACH-000381	Drug_849	0.9222	0.03396
0.9915	ACH-000383	Drug_849	0.9862	-0.005302
0.9718	ACH-000387	Drug_849	0.9555	-0.01631
0.9392	ACH-000388	Drug_849	0.9152	-0.024
0.9261	ACH-000390	Drug_849	0.9615	0.03541
0.979	ACH-000393	Drug_849	0.9697	-0.009336
0.9133	ACH-000394	Drug_849	0.925	0.0117
0.949	ACH-000396	Drug_849	0.9726	0.02357
0.955	ACH-000399	Drug_849	0.9739	0.01888
0.9652	ACH-000402	Drug_849	0.9757	0.01049
0.9053	ACH-000403	Drug_849	0.9433	0.03802
0.9025	ACH-000404	Drug_849	0.9822	0.07971
0.9882	ACH-000407	Drug_849	0.9615	-0.02669
0.9756	ACH-000408	Drug_849	0.944	-0.03155
0.9932	ACH-000410	Drug_849	0.9683	-0.0249
0.957	ACH-000414	Drug_849	0.9732	0.01622
0.9441	ACH-000415	Drug_849	0.9738	0.02968
0.9756	ACH-000416	Drug_849	0.9698	-0.005795
0.9018	ACH-000417	Drug_849	0.9628	0.06101
0.9866	ACH-000420	Drug_849	0.9576	-0.02902
0.9773	ACH-000422	Drug_849	0.9943	0.01697
0.9521	ACH-000423	Drug_849	0.9562	0.00415
0.8017	ACH-000425	Drug_849	0.9752	0.1735
0.9726	ACH-000428	Drug_849	0.9119	-0.06071
0.9983	ACH-000433	Drug_849	0.982	-0.01626
0.9687	ACH-000434	Drug_849	0.9638	-0.00492
0.8391	ACH-000438	Drug_849	0.9497	0.1106
0.8526	ACH-000440	Drug_849	0.9273	0.07468
1	ACH-000441	Drug_849	0.9586	-0.04137
0.9935	ACH-000449	Drug_849	0.9624	-0.03111
0.9522	ACH-000457	Drug_849	0.9833	0.03108
0.999	ACH-000458	Drug_849	0.9757	-0.02331
0.9924	ACH-000466	Drug_849	0.959	-0.03339
0.9493	ACH-000467	Drug_849	0.9767	0.0274
0.9474	ACH-000468	Drug_849	0.9757	0.02832
0.9854	ACH-000469	Drug_849	0.9759	-0.009479
0.9793	ACH-000472	Drug_849	0.9607	-0.01864
0.9582	ACH-000475	Drug_849	0.9823	0.02412
0.972	ACH-000476	Drug_849	0.963	-0.009026
0.9684	ACH-000477	Drug_849	0.9661	-0.002337
0.9702	ACH-000478	Drug_849	0.962	-0.008171
0.9957	ACH-000481	Drug_849	0.9824	-0.01327
0.973	ACH-000487	Drug_849	0.9372	-0.03579
0.9746	ACH-000488	Drug_849	0.9736	-0.0009953
0.9432	ACH-000491	Drug_849	0.9745	0.03128
0.986	ACH-000493	Drug_849	0.9625	-0.0235
0.9873	ACH-000503	Drug_849	0.9396	-0.04767
0.9586	ACH-000504	Drug_849	0.9679	0.009256
0.8519	ACH-000509	Drug_849	0.9291	0.07716
0.9988	ACH-000511	Drug_849	0.9501	-0.04871
0.9743	ACH-000514	Drug_849	0.9494	-0.02487
1	ACH-000518	Drug_849	0.9882	-0.01179
0.9551	ACH-000525	Drug_849	0.9516	-0.003533
0.9897	ACH-000530	Drug_849	0.974	-0.01571
0.9801	ACH-000536	Drug_849	0.9753	-0.004844
0.9671	ACH-000544	Drug_849	0.9722	0.005106
0.9673	ACH-000547	Drug_849	0.9575	-0.009816
1	ACH-000550	Drug_849	0.9615	-0.03853
0.9832	ACH-000551	Drug_849	0.941	-0.04216
0.9921	ACH-000557	Drug_849	0.9488	-0.04325
0.9173	ACH-000558	Drug_849	0.9783	0.06098
0.9737	ACH-000565	Drug_849	0.9735	-0.0002331
0.977	ACH-000567	Drug_849	0.9082	-0.06878
0.7873	ACH-000568	Drug_849	0.9619	0.1746
0.9976	ACH-000570	Drug_849	0.9827	-0.01488
0.9665	ACH-000580	Drug_849	0.9663	-0.0001821
0.9779	ACH-000592	Drug_849	0.9763	-0.001552
1	ACH-000593	Drug_849	0.9701	-0.02993
0.9725	ACH-000606	Drug_849	0.9515	-0.02098
0.9914	ACH-000607	Drug_849	0.925	-0.06645
0.9363	ACH-000608	Drug_849	0.9414	0.005113
1	ACH-000613	Drug_849	0.9762	-0.02384
0.9612	ACH-000616	Drug_849	0.9654	0.004201
0.9709	ACH-000619	Drug_849	0.9738	0.002872
0.9109	ACH-000621	Drug_849	0.8983	-0.01262
0.8768	ACH-000626	Drug_849	0.9488	0.07204
0.9731	ACH-000637	Drug_849	0.9449	-0.02823
0.9883	ACH-000641	Drug_849	0.9492	-0.03911
1	ACH-000644	Drug_849	0.9583	-0.0417
0.9503	ACH-000645	Drug_849	0.9815	0.0312
0.9952	ACH-000650	Drug_849	0.9723	-0.02289
0.9894	ACH-000655	Drug_849	0.9506	-0.03877
0.9505	ACH-000665	Drug_849	0.9753	0.02483
0.9841	ACH-000672	Drug_849	0.9574	-0.02666
0.9562	ACH-000678	Drug_849	0.9908	0.03465
0.9883	ACH-000679	Drug_849	0.9643	-0.02404
0.944	ACH-000680	Drug_849	0.9581	0.0141
0.8981	ACH-000683	Drug_849	0.9922	0.09412
0.9882	ACH-000684	Drug_849	0.9917	0.003492
0.9794	ACH-000687	Drug_849	0.9705	-0.008855
0.969	ACH-000688	Drug_849	0.9465	-0.0225
0.9649	ACH-000697	Drug_849	0.9392	-0.02566
0.9777	ACH-000698	Drug_849	0.9516	-0.02613
1	ACH-000704	Drug_849	0.9817	-0.01825
0.9386	ACH-000706	Drug_849	0.9592	0.02056
0.9781	ACH-000709	Drug_849	0.9877	0.009585
0.9597	ACH-000716	Drug_849	0.9814	0.02172
0.9834	ACH-000725	Drug_849	0.9458	-0.03762
0.9786	ACH-000726	Drug_849	0.9623	-0.01632
0.9423	ACH-000728	Drug_849	0.9212	-0.02114
0.9663	ACH-000732	Drug_849	0.9887	0.02245
0.9777	ACH-000735	Drug_849	0.976	-0.001716
0.9782	ACH-000736	Drug_849	0.9571	-0.02111
0.9958	ACH-000740	Drug_849	0.9615	-0.03428
0.9761	ACH-000741	Drug_849	0.9315	-0.04459
0.8888	ACH-000743	Drug_849	0.9645	0.07574
0.9749	ACH-000744	Drug_849	0.9707	-0.004168
0.9863	ACH-000745	Drug_849	0.9539	-0.03245
0.9887	ACH-000749	Drug_849	0.9474	-0.04126
0.9585	ACH-000750	Drug_849	0.9809	0.0224
0.9796	ACH-000751	Drug_849	0.9542	-0.02544
0.9905	ACH-000754	Drug_849	0.9296	-0.06093
0.9064	ACH-000755	Drug_849	0.9558	0.04938
0.7859	ACH-000756	Drug_849	0.977	0.1911
0.936	ACH-000758	Drug_849	0.9766	0.04056
0.9918	ACH-000764	Drug_849	0.9552	-0.03656
0.9791	ACH-000771	Drug_849	0.9692	-0.009879
0.9517	ACH-000772	Drug_849	0.9546	0.00287
0.9642	ACH-000774	Drug_849	0.9924	0.02822
0.9953	ACH-000777	Drug_849	0.981	-0.01433
0.9458	ACH-000780	Drug_849	0.9355	-0.01032
0.9146	ACH-000782	Drug_849	0.9372	0.02258
0.8446	ACH-000786	Drug_849	0.8926	0.04799
0.9895	ACH-000788	Drug_849	0.9762	-0.0133
0.9739	ACH-000789	Drug_849	0.9335	-0.04038
0.8946	ACH-000793	Drug_849	0.9451	0.05051
0.995	ACH-000794	Drug_849	0.9719	-0.02307
0.9348	ACH-000803	Drug_849	0.9723	0.03753
0.9051	ACH-000813	Drug_849	0.9831	0.07804
0.9215	ACH-000821	Drug_849	0.946	0.02452
0.8081	ACH-000822	Drug_849	0.9707	0.1626
0.9983	ACH-000824	Drug_849	0.9701	-0.02825
0.9903	ACH-000825	Drug_849	0.9729	-0.01744
0.9946	ACH-000828	Drug_849	0.9491	-0.04555
0.9921	ACH-000832	Drug_849	0.9916	-0.0004582
0.8445	ACH-000834	Drug_849	0.9526	0.1081
0.9665	ACH-000835	Drug_849	0.978	0.01148
0.998	ACH-000837	Drug_849	1.002	0.003848
0.9879	ACH-000839	Drug_849	0.9788	-0.009141
0.9048	ACH-000844	Drug_849	0.9347	0.02988
0.9831	ACH-000846	Drug_849	0.9964	0.01329
0.9712	ACH-000847	Drug_849	0.9531	-0.01808
0.9565	ACH-000849	Drug_849	0.9697	0.01321
1	ACH-000855	Drug_849	0.9931	-0.006906
0.9889	ACH-000857	Drug_849	0.9481	-0.04083
0.9967	ACH-000858	Drug_849	0.98	-0.01674
0.9947	ACH-000861	Drug_849	0.9609	-0.03376
0.9749	ACH-000862	Drug_849	0.9518	-0.02312
0.9987	ACH-000864	Drug_849	0.9578	-0.04094
0.9859	ACH-000867	Drug_849	0.9675	-0.0184
0.968	ACH-000869	Drug_849	0.944	-0.024
0.9742	ACH-000876	Drug_849	0.9741	-5.292e-05
0.8834	ACH-000877	Drug_849	0.9384	0.05496
0.9989	ACH-000879	Drug_849	0.9714	-0.02755
0.9074	ACH-000882	Drug_849	0.9584	0.05104
0.9969	ACH-000885	Drug_849	0.9674	-0.02948
0.9927	ACH-000888	Drug_849	0.972	-0.02068
0.9901	ACH-000891	Drug_849	0.9673	-0.02276
0.961	ACH-000893	Drug_849	0.9669	0.005854
1	ACH-000896	Drug_849	0.9713	-0.02875
0.9875	ACH-000897	Drug_849	0.9685	-0.01902
0.9741	ACH-000900	Drug_849	0.9396	-0.03448
0.9902	ACH-000903	Drug_849	0.9631	-0.02713
0.9774	ACH-000910	Drug_849	0.9341	-0.04328
0.9771	ACH-000913	Drug_849	0.9778	0.000725
0.8516	ACH-000925	Drug_849	0.9303	0.07873
0.9932	ACH-000929	Drug_849	0.9607	-0.03251
1	ACH-000931	Drug_849	0.9826	-0.01736
0.9623	ACH-000932	Drug_849	0.9766	0.01434
0.9969	ACH-000934	Drug_849	0.9669	-0.02999
0.991	ACH-000936	Drug_849	0.9521	-0.03893
0.9759	ACH-000939	Drug_849	0.9816	0.005663
0.9787	ACH-000944	Drug_849	0.931	-0.04768
0.9743	ACH-000951	Drug_849	0.9839	0.009553
0.9913	ACH-000954	Drug_849	0.9866	-0.004731
0.9971	ACH-000959	Drug_849	0.9722	-0.02489
0.8869	ACH-000964	Drug_849	0.9109	0.02399
0.933	ACH-000968	Drug_849	0.9731	0.0401
0.992	ACH-000978	Drug_849	0.9777	-0.01431
0.7852	ACH-000981	Drug_849	0.9238	0.1386
0.8672	ACH-000982	Drug_849	0.9139	0.04669
0.9799	ACH-000987	Drug_849	0.959	-0.0209
0.9473	ACH-000993	Drug_849	0.9538	0.006534
0.9876	ACH-000997	Drug_849	0.9492	-0.03841
0.9396	ACH-001239	Drug_849	0.9534	0.01377
0.9912	ACH-001318	Drug_849	0.9576	-0.03362
