AUC	Sample	Drug1	PredictedAUC	AUCError
0.744	ACH-000347	Drug_820	0.8918	0.1478
0.7894	ACH-000348	Drug_820	0.8412	0.05177
0.8422	ACH-000349	Drug_820	0.8745	0.03225
0.8707	ACH-000350	Drug_820	0.9075	0.0368
0.9827	ACH-000350	Drug_820	0.8097	-0.173
0.8919	ACH-000351	Drug_820	0.899	0.00713
0.8545	ACH-000352	Drug_820	0.8937	0.03915
0.8975	ACH-000352	Drug_820	0.8933	-0.004212
0.6324	ACH-000353	Drug_820	0.8025	0.1701
0.9559	ACH-000355	Drug_820	0.8652	-0.09065
0.8665	ACH-000356	Drug_820	0.8814	0.01491
0.9001	ACH-000358	Drug_820	0.9003	0.0002385
0.987	ACH-000359	Drug_820	0.915	-0.07195
0.9564	ACH-000361	Drug_820	0.8588	-0.09756
0.7506	ACH-000362	Drug_820	0.6827	-0.06789
0.8519	ACH-000363	Drug_820	0.8238	-0.02813
0.865	ACH-000363	Drug_820	0.8706	0.005648
0.9423	ACH-000364	Drug_820	0.8751	-0.0672
0.8893	ACH-000365	Drug_820	0.8579	-0.03141
0.9288	ACH-000366	Drug_820	0.8498	-0.07897
0.8289	ACH-000371	Drug_820	0.8959	0.06705
0.7207	ACH-000372	Drug_820	0.8047	0.08405
0.826	ACH-000372	Drug_820	0.8308	0.00476
0.7435	ACH-000374	Drug_820	0.8242	0.0807
0.8295	ACH-000374	Drug_820	0.8142	-0.01528
0.7906	ACH-000375	Drug_820	0.8401	0.04949
0.8454	ACH-000375	Drug_820	0.8093	-0.03613
0.8825	ACH-000376	Drug_820	0.861	-0.02147
0.8543	ACH-000378	Drug_820	0.8385	-0.01584
0.8581	ACH-000378	Drug_820	0.841	-0.01711
0.8701	ACH-000378	Drug_820	0.8244	-0.04569
0.6573	ACH-000379	Drug_820	0.8126	0.1553
0.8672	ACH-000380	Drug_820	0.8398	-0.02736
0.6509	ACH-000381	Drug_820	0.8562	0.2053
0.8642	ACH-000381	Drug_820	0.8332	-0.03099
0.8518	ACH-000383	Drug_820	0.8313	-0.02048
0.9665	ACH-000384	Drug_820	0.9147	-0.05184
0.9878	ACH-000384	Drug_820	0.9075	-0.08033
0.7732	ACH-000386	Drug_820	0.7508	-0.02238
0.8728	ACH-000389	Drug_820	0.839	-0.03382
0.8319	ACH-000392	Drug_820	0.835	0.003056
0.9158	ACH-000394	Drug_820	0.882	-0.03378
0.8667	ACH-000396	Drug_820	0.9039	0.03722
0.9558	ACH-000399	Drug_820	0.899	-0.05676
1	ACH-000400	Drug_820	0.8706	-0.1294
0.9196	ACH-000401	Drug_820	0.8405	-0.07908
0.7352	ACH-000403	Drug_820	0.7649	0.02967
0.9475	ACH-000408	Drug_820	0.8551	-0.0924
0.9436	ACH-000410	Drug_820	0.9164	-0.0272
0.7119	ACH-000411	Drug_820	0.7828	0.07085
0.8398	ACH-000411	Drug_820	0.7784	-0.06138
0.7287	ACH-000414	Drug_820	0.7931	0.06445
0.6466	ACH-000416	Drug_820	0.8649	0.2183
0.9483	ACH-000416	Drug_820	0.8962	-0.05212
0.7881	ACH-000417	Drug_820	0.8328	0.04467
0.794	ACH-000417	Drug_820	0.8398	0.0458
0.8015	ACH-000420	Drug_820	0.8613	0.05985
0.8741	ACH-000420	Drug_820	0.8765	0.002405
0.6015	ACH-000421	Drug_820	0.8206	0.2191
0.9116	ACH-000422	Drug_820	0.8817	-0.0299
0.8167	ACH-000423	Drug_820	0.7601	-0.05659
0.8169	ACH-000423	Drug_820	0.7881	-0.02885
0.749	ACH-000425	Drug_820	0.8231	0.07406
0.8746	ACH-000429	Drug_820	0.8739	-0.0007393
0.9627	ACH-000429	Drug_820	0.902	-0.06071
0.8907	ACH-000430	Drug_820	0.8057	-0.08499
0.8222	ACH-000432	Drug_820	0.8078	-0.01442
0.8677	ACH-000433	Drug_820	0.8233	-0.04441
0.9277	ACH-000433	Drug_820	0.8333	-0.09443
0.8198	ACH-000434	Drug_820	0.8559	0.03611
0.8961	ACH-000437	Drug_820	0.868	-0.02814
0.7454	ACH-000438	Drug_820	0.8205	0.07507
0.6666	ACH-000439	Drug_820	0.7717	0.1051
0.8554	ACH-000440	Drug_820	0.8457	-0.009683
0.5647	ACH-000441	Drug_820	0.7116	0.1469
0.8801	ACH-000443	Drug_820	0.8425	-0.03765
0.8816	ACH-000447	Drug_820	0.8685	-0.0131
0.8995	ACH-000447	Drug_820	0.8562	-0.04332
0.8454	ACH-000449	Drug_820	0.905	0.05964
0.8711	ACH-000449	Drug_820	0.8911	0.01997
0.9296	ACH-000449	Drug_820	0.9001	-0.02951
0.7554	ACH-000451	Drug_820	0.8452	0.08976
0.941	ACH-000452	Drug_820	0.8935	-0.04749
0.8523	ACH-000457	Drug_820	0.8447	-0.007643
0.8754	ACH-000457	Drug_820	0.8091	-0.06635
0.814	ACH-000463	Drug_820	0.8875	0.07352
0.9935	ACH-000463	Drug_820	0.8886	-0.1049
0.8872	ACH-000464	Drug_820	0.8529	-0.0343
0.9193	ACH-000464	Drug_820	0.9066	-0.01273
0.7037	ACH-000465	Drug_820	0.7404	0.03668
0.717	ACH-000465	Drug_820	0.7822	0.06521
0.7917	ACH-000469	Drug_820	0.8789	0.08725
0.9164	ACH-000469	Drug_820	0.9193	0.002864
0.4997	ACH-000470	Drug_820	0.7857	0.286
0.8664	ACH-000472	Drug_820	0.867	0.0005722
0.8683	ACH-000473	Drug_820	0.8431	-0.02525
0.9943	ACH-000475	Drug_820	0.9007	-0.09356
0.8368	ACH-000476	Drug_820	0.8675	0.03066
0.969	ACH-000476	Drug_820	0.8052	-0.1638
0.7436	ACH-000478	Drug_820	0.8368	0.09317
0.8822	ACH-000480	Drug_820	0.8173	-0.06486
0.7915	ACH-000481	Drug_820	0.8499	0.05835
0.8842	ACH-000481	Drug_820	0.8908	0.006569
0.676	ACH-000482	Drug_820	0.8543	0.1783
0.9571	ACH-000482	Drug_820	0.8561	-0.101
0.7445	ACH-000483	Drug_820	0.8526	0.1081
0.8858	ACH-000484	Drug_820	0.8381	-0.04767
0.9568	ACH-000484	Drug_820	0.8865	-0.07033
0.6927	ACH-000486	Drug_820	0.7812	0.08848
0.9677	ACH-000488	Drug_820	0.8952	-0.07251
0.9327	ACH-000489	Drug_820	0.8581	-0.07455
0.9863	ACH-000491	Drug_820	0.8419	-0.1444
0.7624	ACH-000493	Drug_820	0.8647	0.1023
0.5507	ACH-000496	Drug_820	0.854	0.3033
0.8258	ACH-000496	Drug_820	0.8077	-0.01807
0.7451	ACH-000501	Drug_820	0.8556	0.1105
0.8906	ACH-000504	Drug_820	0.903	0.01238
0.5626	ACH-000505	Drug_820	0.9035	0.3409
0.9816	ACH-000508	Drug_820	0.8868	-0.09485
0.9109	ACH-000514	Drug_820	0.9297	0.01879
0.9257	ACH-000515	Drug_820	0.8807	-0.04501
0.8316	ACH-000518	Drug_820	0.8271	-0.004512
0.8192	ACH-000521	Drug_820	0.8373	0.01808
0.8321	ACH-000521	Drug_820	0.8605	0.0284
0.8535	ACH-000521	Drug_820	0.8131	-0.04044
0.8442	ACH-000522	Drug_820	0.914	0.0698
0.8828	ACH-000525	Drug_820	0.8888	0.005978
0.8006	ACH-000527	Drug_820	0.8552	0.05456
0.7847	ACH-000528	Drug_820	0.8154	0.03075
0.9289	ACH-000530	Drug_820	0.9014	-0.02746
0.6395	ACH-000532	Drug_820	0.855	0.2155
0.9147	ACH-000532	Drug_820	0.8841	-0.03058
0.9122	ACH-000534	Drug_820	0.8768	-0.03536
0.8109	ACH-000535	Drug_820	0.8246	0.01368
0.8955	ACH-000535	Drug_820	0.8432	-0.05228
0.6392	ACH-000536	Drug_820	0.8352	0.196
0.8533	ACH-000536	Drug_820	0.8514	-0.001917
0.889	ACH-000544	Drug_820	0.8124	-0.07656
0.7891	ACH-000545	Drug_820	0.8699	0.08078
0.8695	ACH-000545	Drug_820	0.8508	-0.01872
0.9832	ACH-000545	Drug_820	0.848	-0.1352
0.8037	ACH-000546	Drug_820	0.8736	0.06987
0.9306	ACH-000546	Drug_820	0.8843	-0.04632
0.9229	ACH-000547	Drug_820	0.8109	-0.112
0.7778	ACH-000548	Drug_820	0.8098	0.03203
0.8971	ACH-000551	Drug_820	0.8213	-0.07579
0.7116	ACH-000554	Drug_820	0.8026	0.091
0.8548	ACH-000554	Drug_820	0.7981	-0.05671
0.9297	ACH-000555	Drug_820	0.9123	-0.01736
0.9381	ACH-000555	Drug_820	0.9115	-0.02664
0.8729	ACH-000558	Drug_820	0.8569	-0.01602
0.885	ACH-000559	Drug_820	0.9026	0.01759
0.9341	ACH-000560	Drug_820	0.7719	-0.1622
0.8719	ACH-000562	Drug_820	0.8481	-0.02382
0.8897	ACH-000562	Drug_820	0.8041	-0.08564
0.7508	ACH-000563	Drug_820	0.7825	0.03169
0.7951	ACH-000563	Drug_820	0.7607	-0.03443
0.8435	ACH-000563	Drug_820	0.7573	-0.08622
0.8546	ACH-000563	Drug_820	0.7576	-0.09705
0.6731	ACH-000565	Drug_820	0.8348	0.1617
0.8524	ACH-000566	Drug_820	0.8616	0.009218
0.8286	ACH-000567	Drug_820	0.7907	-0.03794
0.7864	ACH-000568	Drug_820	0.8764	0.09
0.8844	ACH-000568	Drug_820	0.8776	-0.006788
0.8651	ACH-000570	Drug_820	0.9083	0.04318
0.873	ACH-000570	Drug_820	0.8467	-0.02628
0.8758	ACH-000570	Drug_820	0.8737	-0.00207
0.6765	ACH-000572	Drug_820	0.7286	0.05209
0.8408	ACH-000572	Drug_820	0.7315	-0.1093
0.8456	ACH-000573	Drug_820	0.9263	0.08071
0.9065	ACH-000573	Drug_820	0.904	-0.002502
0.7662	ACH-000574	Drug_820	0.8364	0.07024
0.6334	ACH-000579	Drug_820	0.7318	0.09842
0.8461	ACH-000579	Drug_820	0.7663	-0.07978
0.6763	ACH-000580	Drug_820	0.8354	0.1591
0.6898	ACH-000580	Drug_820	0.6822	-0.007572
0.8947	ACH-000580	Drug_820	0.7834	-0.1113
0.7612	ACH-000585	Drug_820	0.7438	-0.01741
0.8592	ACH-000586	Drug_820	0.919	0.0598
0.9273	ACH-000587	Drug_820	0.8596	-0.06767
0.7117	ACH-000589	Drug_820	0.8003	0.08857
0.7339	ACH-000589	Drug_820	0.786	0.05214
0.7547	ACH-000589	Drug_820	0.8133	0.05864
0.8118	ACH-000595	Drug_820	0.8838	0.07199
0.8509	ACH-000596	Drug_820	0.84	-0.01091
0.7038	ACH-000599	Drug_820	0.8079	0.1041
0.7605	ACH-000599	Drug_820	0.8337	0.07315
0.8042	ACH-000599	Drug_820	0.8249	0.02071
0.8901	ACH-000603	Drug_820	0.8772	-0.01285
0.6965	ACH-000605	Drug_820	0.8636	0.1671
0.9689	ACH-000605	Drug_820	0.8671	-0.1018
0.9781	ACH-000607	Drug_820	0.8821	-0.09602
0.8913	ACH-000609	Drug_820	0.8784	-0.01289
0.7791	ACH-000610	Drug_820	0.8983	0.1192
0.7615	ACH-000611	Drug_820	0.7697	0.008211
0.9183	ACH-000613	Drug_820	0.8843	-0.03397
0.5807	ACH-000614	Drug_820	0.7478	0.1671
0.8248	ACH-000614	Drug_820	0.7269	-0.09794
0.7242	ACH-000615	Drug_820	0.8701	0.1459
0.9832	ACH-000615	Drug_820	0.8455	-0.1377
0.8351	ACH-000617	Drug_820	0.9058	0.07074
0.8543	ACH-000619	Drug_820	0.8486	-0.005706
0.9391	ACH-000619	Drug_820	0.8302	-0.1089
0.8561	ACH-000621	Drug_820	0.8312	-0.02489
0.861	ACH-000621	Drug_820	0.8783	0.01733
0.8431	ACH-000624	Drug_820	0.859	0.01591
0.911	ACH-000624	Drug_820	0.8374	-0.0736
0.911	ACH-000625	Drug_820	0.8455	-0.06553
0.8719	ACH-000627	Drug_820	0.9221	0.05019
0.7005	ACH-000628	Drug_820	0.8909	0.1904
0.731	ACH-000628	Drug_820	0.8917	0.1607
0.7389	ACH-000628	Drug_820	0.8823	0.1434
0.7966	ACH-000633	Drug_820	0.8204	0.02379
0.8837	ACH-000633	Drug_820	0.8591	-0.02461
0.6802	ACH-000636	Drug_820	0.8165	0.1363
0.895	ACH-000637	Drug_820	0.8871	-0.007867
0.8554	ACH-000638	Drug_820	0.8879	0.03254
0.8968	ACH-000638	Drug_820	0.8929	-0.003937
0.8966	ACH-000639	Drug_820	0.8354	-0.06117
0.792	ACH-000641	Drug_820	0.8109	0.01885
0.7782	ACH-000643	Drug_820	0.7917	0.01348
0.8711	ACH-000643	Drug_820	0.825	-0.04605
0.8537	ACH-000644	Drug_820	0.7475	-0.1062
0.8481	ACH-000647	Drug_820	0.8906	0.04253
0.9864	ACH-000648	Drug_820	0.8725	-0.1139
0.7904	ACH-000649	Drug_820	0.8367	0.04629
0.8967	ACH-000649	Drug_820	0.7778	-0.1189
0.6898	ACH-000650	Drug_820	0.6907	0.0009181
0.9168	ACH-000650	Drug_820	0.6972	-0.2196
0.5824	ACH-000651	Drug_820	0.7902	0.2078
0.8649	ACH-000651	Drug_820	0.7449	-0.12
0.7091	ACH-000652	Drug_820	0.8366	0.1275
0.8062	ACH-000652	Drug_820	0.8551	0.04892
0.8664	ACH-000654	Drug_820	0.8588	-0.007592
0.8519	ACH-000655	Drug_820	0.8918	0.03991
0.8525	ACH-000655	Drug_820	0.8452	-0.007347
0.6327	ACH-000656	Drug_820	0.804	0.1713
0.6696	ACH-000657	Drug_820	0.7524	0.08282
0.8367	ACH-000660	Drug_820	0.7932	-0.0435
0.8385	ACH-000662	Drug_820	0.8532	0.01468
0.8945	ACH-000662	Drug_820	0.8633	-0.03116
0.9046	ACH-000663	Drug_820	0.8696	-0.03503
0.9136	ACH-000663	Drug_820	0.8214	-0.09221
0.8513	ACH-000664	Drug_820	0.8092	-0.04215
0.7607	ACH-000665	Drug_820	0.8172	0.05652
0.7934	ACH-000665	Drug_820	0.8539	0.06046
0.8489	ACH-000667	Drug_820	0.8426	-0.006257
0.7976	ACH-000668	Drug_820	0.8345	0.03693
0.8553	ACH-000668	Drug_820	0.8616	0.006327
0.7889	ACH-000669	Drug_820	0.8634	0.07448
0.8469	ACH-000670	Drug_820	0.872	0.02509
0.9212	ACH-000670	Drug_820	0.8883	-0.03287
0.8963	ACH-000672	Drug_820	0.893	-0.003329
0.963	ACH-000674	Drug_820	0.8217	-0.1413
0.8428	ACH-000677	Drug_820	0.9028	0.05996
0.9969	ACH-000679	Drug_820	0.8849	-0.112
0.9083	ACH-000680	Drug_820	0.8306	-0.07773
0.9103	ACH-000684	Drug_820	0.8871	-0.02322
0.9123	ACH-000684	Drug_820	0.9025	-0.009829
0.8331	ACH-000688	Drug_820	0.8533	0.02025
0.6461	ACH-000689	Drug_820	0.7898	0.1437
0.9083	ACH-000691	Drug_820	0.89	-0.01835
0.8745	ACH-000693	Drug_820	0.8854	0.01087
0.9626	ACH-000694	Drug_820	0.9332	-0.02943
0.8546	ACH-000696	Drug_820	0.8875	0.03287
0.8699	ACH-000696	Drug_820	0.8685	-0.001422
0.678	ACH-000697	Drug_820	0.7459	0.06792
0.9052	ACH-000698	Drug_820	0.8456	-0.0596
0.9319	ACH-000699	Drug_820	0.8735	-0.05837
0.952	ACH-000699	Drug_820	0.8969	-0.05508
0.885	ACH-000702	Drug_820	0.8317	-0.05328
0.9465	ACH-000703	Drug_820	0.9265	-0.01998
