AUC	Sample	Drug1	PredictedAUC	AUCError
0.7768	ACH-000204	Drug_1070	0.9063	0.1295
0.8582	ACH-000220	Drug_1070	0.823	-0.03525
0.9499	ACH-000222	Drug_1070	0.962	0.01214
0.9665	ACH-000222	Drug_1070	0.9395	-0.02697
0.7845	ACH-000226	Drug_1070	0.8769	0.0924
0.9389	ACH-000227	Drug_1070	0.9249	-0.01396
0.9423	ACH-000228	Drug_1070	0.9167	-0.02561
0.9572	ACH-000232	Drug_1070	0.9097	-0.04755
0.9574	ACH-000235	Drug_1070	0.9489	-0.008522
0.9651	ACH-000236	Drug_1070	0.9497	-0.01544
0.9392	ACH-000237	Drug_1070	0.9319	-0.007344
0.9442	ACH-000238	Drug_1070	0.9008	-0.04337
0.9001	ACH-000239	Drug_1070	0.9006	0.0005207
0.955	ACH-000243	Drug_1070	0.9017	-0.05328
0.9679	ACH-000244	Drug_1070	0.9215	-0.04642
0.7827	ACH-000245	Drug_1070	0.7707	-0.012
0.914	ACH-000248	Drug_1070	0.9039	-0.01007
0.9598	ACH-000255	Drug_1070	0.9303	-0.02946
0.8431	ACH-000258	Drug_1070	0.8665	0.02344
0.8936	ACH-000260	Drug_1070	0.9041	0.01055
0.8902	ACH-000273	Drug_1070	0.9066	0.0164
0.9501	ACH-000277	Drug_1070	0.9184	-0.03166
0.9461	ACH-000278	Drug_1070	0.9266	-0.01954
0.969	ACH-000285	Drug_1070	0.8922	-0.07683
0.9577	ACH-000288	Drug_1070	0.9301	-0.0276
0.9331	ACH-000291	Drug_1070	0.9566	0.02349
0.892	ACH-000292	Drug_1070	0.9096	0.01759
0.9039	ACH-000298	Drug_1070	0.9046	0.0007147
0.9324	ACH-000304	Drug_1070	0.9188	-0.01357
0.9151	ACH-000305	Drug_1070	0.9327	0.01761
0.9921	ACH-000306	Drug_1070	0.9346	-0.05746
0.9439	ACH-000307	Drug_1070	0.9615	0.01761
0.9697	ACH-000308	Drug_1070	0.9705	0.0008152
0.65	ACH-000310	Drug_1070	0.8267	0.1767
0.9439	ACH-000312	Drug_1070	0.8598	-0.08414
0.8848	ACH-000313	Drug_1070	0.9107	0.0259
0.9578	ACH-000315	Drug_1070	0.8678	-0.09004
0.8666	ACH-000317	Drug_1070	0.9299	0.06333
0.9366	ACH-000320	Drug_1070	0.8931	-0.04349
0.9505	ACH-000322	Drug_1070	0.942	-0.008512
0.8234	ACH-000323	Drug_1070	0.9114	0.08803
0.9651	ACH-000327	Drug_1070	0.9357	-0.02939
0.9479	ACH-000329	Drug_1070	0.9588	0.01087
0.9659	ACH-000329	Drug_1070	0.9694	0.003472
0.8384	ACH-000334	Drug_1070	0.8409	0.002528
0.9327	ACH-000336	Drug_1070	0.8687	-0.06396
0.8267	ACH-000343	Drug_1070	0.9076	0.08089
0.906	ACH-000349	Drug_1070	0.8561	-0.04994
0.9439	ACH-000350	Drug_1070	0.8692	-0.07467
0.9484	ACH-000352	Drug_1070	0.9301	-0.01825
0.9024	ACH-000353	Drug_1070	0.8927	-0.009733
0.8807	ACH-000357	Drug_1070	0.8569	-0.02377
0.9805	ACH-000359	Drug_1070	0.9141	-0.06637
0.9664	ACH-000361	Drug_1070	0.97	0.003594
0.8656	ACH-000371	Drug_1070	0.8754	0.009765
0.9295	ACH-000375	Drug_1070	0.9196	-0.00992
0.9277	ACH-000378	Drug_1070	0.9137	-0.01404
0.9221	ACH-000381	Drug_1070	0.8821	-0.03999
0.9481	ACH-000383	Drug_1070	0.9263	-0.02178
0.8721	ACH-000387	Drug_1070	0.9137	0.04164
0.7241	ACH-000388	Drug_1070	0.8128	0.08869
0.9515	ACH-000390	Drug_1070	0.9294	-0.02209
0.9293	ACH-000393	Drug_1070	0.9465	0.0172
0.7298	ACH-000394	Drug_1070	0.7987	0.06889
0.9052	ACH-000396	Drug_1070	0.9422	0.03697
0.9353	ACH-000399	Drug_1070	0.9328	-0.002515
0.9618	ACH-000401	Drug_1070	0.8958	-0.06598
0.8634	ACH-000402	Drug_1070	0.8472	-0.01622
0.9284	ACH-000403	Drug_1070	0.8965	-0.03194
0.9725	ACH-000404	Drug_1070	0.9629	-0.009626
0.9569	ACH-000407	Drug_1070	0.9471	-0.00984
0.9469	ACH-000408	Drug_1070	0.8948	-0.05209
0.8744	ACH-000410	Drug_1070	0.9444	0.06997
0.9398	ACH-000414	Drug_1070	0.9001	-0.03967
0.951	ACH-000415	Drug_1070	0.9082	-0.04279
0.9332	ACH-000416	Drug_1070	0.9378	0.004629
0.91	ACH-000417	Drug_1070	0.9253	0.01528
0.9471	ACH-000420	Drug_1070	0.9348	-0.01233
0.9365	ACH-000422	Drug_1070	0.9591	0.02262
0.9605	ACH-000423	Drug_1070	0.9226	-0.03789
0.9422	ACH-000425	Drug_1070	0.9587	0.01651
0.8796	ACH-000428	Drug_1070	0.8657	-0.0139
0.9742	ACH-000433	Drug_1070	0.9655	-0.008669
0.9478	ACH-000434	Drug_1070	0.9374	-0.01041
0.787	ACH-000438	Drug_1070	0.9473	0.1603
0.9268	ACH-000440	Drug_1070	0.8704	-0.05639
0.9342	ACH-000441	Drug_1070	0.9056	-0.02861
0.9262	ACH-000449	Drug_1070	0.9498	0.02361
0.9433	ACH-000457	Drug_1070	0.9178	-0.02548
0.9629	ACH-000458	Drug_1070	0.9411	-0.02179
0.8942	ACH-000466	Drug_1070	0.9205	0.02625
0.9779	ACH-000467	Drug_1070	0.945	-0.03293
0.9463	ACH-000468	Drug_1070	0.9619	0.01558
0.9663	ACH-000469	Drug_1070	0.9545	-0.01184
0.9137	ACH-000472	Drug_1070	0.9492	0.03547
0.9157	ACH-000475	Drug_1070	0.9348	0.01913
0.9169	ACH-000476	Drug_1070	0.9121	-0.004775
0.9144	ACH-000478	Drug_1070	0.9156	0.001223
0.9331	ACH-000481	Drug_1070	0.9627	0.02962
0.8447	ACH-000487	Drug_1070	0.8797	0.03505
0.9357	ACH-000488	Drug_1070	0.9435	0.007809
0.9361	ACH-000491	Drug_1070	0.933	-0.003064
0.94	ACH-000493	Drug_1070	0.9283	-0.01173
0.9795	ACH-000503	Drug_1070	0.9399	-0.03958
0.9391	ACH-000504	Drug_1070	0.949	0.009854
0.8659	ACH-000506	Drug_1070	0.7901	-0.0758
0.7128	ACH-000508	Drug_1070	0.8833	0.1705
0.7965	ACH-000509	Drug_1070	0.8045	0.00801
0.9561	ACH-000511	Drug_1070	0.9385	-0.01755
0.9169	ACH-000514	Drug_1070	0.9074	-0.009508
0.9453	ACH-000518	Drug_1070	0.9361	-0.009175
0.9633	ACH-000530	Drug_1070	0.9343	-0.02898
0.9247	ACH-000536	Drug_1070	0.9263	0.001583
0.9114	ACH-000544	Drug_1070	0.9304	0.01905
0.7448	ACH-000547	Drug_1070	0.9185	0.1737
0.9796	ACH-000550	Drug_1070	0.9499	-0.0297
0.8514	ACH-000551	Drug_1070	0.8982	0.04681
0.9461	ACH-000555	Drug_1070	0.9606	0.01452
0.8533	ACH-000557	Drug_1070	0.8705	0.01724
0.8235	ACH-000558	Drug_1070	0.9045	0.08095
0.9647	ACH-000565	Drug_1070	0.9447	-0.02005
0.9022	ACH-000567	Drug_1070	0.8351	-0.06713
0.7515	ACH-000568	Drug_1070	0.9275	0.176
0.9835	ACH-000570	Drug_1070	0.9314	-0.05208
0.9602	ACH-000579	Drug_1070	0.929	-0.0312
0.9791	ACH-000580	Drug_1070	0.9532	-0.02589
0.9499	ACH-000592	Drug_1070	0.9557	0.005804
0.9342	ACH-000593	Drug_1070	0.946	0.01182
0.8803	ACH-000602	Drug_1070	0.8532	-0.0271
0.9364	ACH-000606	Drug_1070	0.9364	-1.645e-05
0.9381	ACH-000607	Drug_1070	0.884	-0.05407
0.8301	ACH-000608	Drug_1070	0.9239	0.0938
0.9499	ACH-000613	Drug_1070	0.9369	-0.01295
0.9666	ACH-000614	Drug_1070	0.9352	-0.03139
0.9157	ACH-000616	Drug_1070	0.9182	0.002526
0.9109	ACH-000619	Drug_1070	0.935	0.02412
0.7732	ACH-000621	Drug_1070	0.9255	0.1523
0.9174	ACH-000626	Drug_1070	0.8919	-0.02552
0.9161	ACH-000637	Drug_1070	0.9559	0.03981
0.8479	ACH-000641	Drug_1070	0.9106	0.06268
0.96	ACH-000644	Drug_1070	0.9311	-0.02893
0.97	ACH-000645	Drug_1070	0.9666	-0.003367
0.9638	ACH-000650	Drug_1070	0.9525	-0.01132
0.876	ACH-000655	Drug_1070	0.9065	0.03051
0.9222	ACH-000665	Drug_1070	0.92	-0.002182
0.9723	ACH-000672	Drug_1070	0.9397	-0.03257
0.8781	ACH-000678	Drug_1070	0.9243	0.0462
0.9457	ACH-000679	Drug_1070	0.9492	0.003538
0.9622	ACH-000680	Drug_1070	0.9182	-0.04396
0.9822	ACH-000683	Drug_1070	0.9632	-0.019
0.9418	ACH-000684	Drug_1070	0.943	0.00122
0.9528	ACH-000687	Drug_1070	0.9164	-0.03644
0.9427	ACH-000688	Drug_1070	0.906	-0.03673
0.8817	ACH-000697	Drug_1070	0.912	0.03034
0.7756	ACH-000698	Drug_1070	0.8588	0.08315
0.9534	ACH-000704	Drug_1070	0.9405	-0.01292
0.8671	ACH-000706	Drug_1070	0.9284	0.06134
0.9356	ACH-000709	Drug_1070	0.9732	0.03757
0.9407	ACH-000716	Drug_1070	0.9227	-0.01803
0.9434	ACH-000722	Drug_1070	0.9062	-0.03725
0.8537	ACH-000725	Drug_1070	0.9107	0.05703
0.9249	ACH-000726	Drug_1070	0.9225	-0.002377
0.8429	ACH-000728	Drug_1070	0.8341	-0.008767
0.9551	ACH-000732	Drug_1070	0.9422	-0.01287
0.9368	ACH-000735	Drug_1070	0.9241	-0.01267
0.9166	ACH-000736	Drug_1070	0.9461	0.02951
0.9029	ACH-000740	Drug_1070	0.9364	0.03353
0.9024	ACH-000741	Drug_1070	0.9055	0.003091
0.9522	ACH-000743	Drug_1070	0.9422	-0.009975
0.9659	ACH-000744	Drug_1070	0.913	-0.05289
0.9595	ACH-000745	Drug_1070	0.8684	-0.09113
0.9411	ACH-000749	Drug_1070	0.9115	-0.02959
0.9378	ACH-000750	Drug_1070	0.9217	-0.01607
0.8905	ACH-000751	Drug_1070	0.8918	0.001264
0.8614	ACH-000754	Drug_1070	0.8505	-0.01091
0.8522	ACH-000755	Drug_1070	0.8583	0.006108
0.8161	ACH-000756	Drug_1070	0.9242	0.1081
0.9264	ACH-000758	Drug_1070	0.9043	-0.02208
0.9615	ACH-000764	Drug_1070	0.9464	-0.0151
0.9726	ACH-000765	Drug_1070	0.9114	-0.06124
0.9913	ACH-000771	Drug_1070	0.9334	-0.05788
0.9467	ACH-000772	Drug_1070	0.8966	-0.05015
0.8839	ACH-000774	Drug_1070	0.8284	-0.05551
0.9297	ACH-000777	Drug_1070	0.9334	0.003743
0.891	ACH-000780	Drug_1070	0.9389	0.04793
0.9358	ACH-000782	Drug_1070	0.8183	-0.1175
0.8569	ACH-000786	Drug_1070	0.8091	-0.04775
0.9592	ACH-000788	Drug_1070	0.947	-0.01217
0.8552	ACH-000789	Drug_1070	0.8261	-0.02911
0.9427	ACH-000793	Drug_1070	0.8931	-0.04958
0.9082	ACH-000794	Drug_1070	0.9212	0.01302
0.8881	ACH-000803	Drug_1070	0.902	0.01392
0.9548	ACH-000813	Drug_1070	0.9146	-0.0402
0.7176	ACH-000821	Drug_1070	0.8694	0.1518
0.9601	ACH-000822	Drug_1070	0.9416	-0.01854
0.9381	ACH-000824	Drug_1070	0.9429	0.004818
0.6991	ACH-000825	Drug_1070	0.873	0.1739
0.963	ACH-000828	Drug_1070	0.9016	-0.06143
0.9463	ACH-000832	Drug_1070	0.9259	-0.02043
0.9103	ACH-000834	Drug_1070	0.9082	-0.002101
0.952	ACH-000835	Drug_1070	0.9138	-0.03823
0.9641	ACH-000837	Drug_1070	0.9782	0.01409
0.9244	ACH-000839	Drug_1070	0.9382	0.01379
0.7443	ACH-000844	Drug_1070	0.875	0.1307
0.9278	ACH-000846	Drug_1070	0.9232	-0.004606
0.8777	ACH-000847	Drug_1070	0.9021	0.0244
0.8638	ACH-000849	Drug_1070	0.9235	0.05966
0.9568	ACH-000855	Drug_1070	0.9464	-0.01036
0.9171	ACH-000857	Drug_1070	0.8988	-0.01825
0.9604	ACH-000858	Drug_1070	0.9463	-0.0141
0.9384	ACH-000861	Drug_1070	0.884	-0.05444
0.9371	ACH-000862	Drug_1070	0.9188	-0.01834
0.924	ACH-000864	Drug_1070	0.8889	-0.0351
0.8559	ACH-000867	Drug_1070	0.9205	0.0646
0.9176	ACH-000869	Drug_1070	0.9029	-0.01467
0.784	ACH-000876	Drug_1070	0.9049	0.1209
0.8575	ACH-000877	Drug_1070	0.7986	-0.05888
0.9274	ACH-000879	Drug_1070	0.9165	-0.01086
0.8139	ACH-000882	Drug_1070	0.9411	0.1272
0.9481	ACH-000885	Drug_1070	0.929	-0.01907
0.9464	ACH-000888	Drug_1070	0.9073	-0.03909
0.9565	ACH-000891	Drug_1070	0.9302	-0.02634
0.8068	ACH-000893	Drug_1070	0.9415	0.1347
0.9276	ACH-000896	Drug_1070	0.9286	0.0009683
0.9417	ACH-000897	Drug_1070	0.9389	-0.002786
0.9287	ACH-000899	Drug_1070	0.9237	-0.005038
0.8574	ACH-000900	Drug_1070	0.8897	0.03225
0.9526	ACH-000903	Drug_1070	0.9362	-0.01641
0.8752	ACH-000910	Drug_1070	0.8824	0.007221
0.9599	ACH-000913	Drug_1070	0.9173	-0.04261
0.8843	ACH-000925	Drug_1070	0.8352	-0.04911
0.9586	ACH-000927	Drug_1070	0.9322	-0.02639
0.9507	ACH-000929	Drug_1070	0.9305	-0.02023
0.9451	ACH-000931	Drug_1070	0.9371	-0.007953
0.8744	ACH-000932	Drug_1070	0.9248	0.05044
0.7025	ACH-000934	Drug_1070	0.9101	0.2076
0.9693	ACH-000936	Drug_1070	0.9517	-0.0176
0.9213	ACH-000939	Drug_1070	0.9211	-0.0002487
0.8838	ACH-000944	Drug_1070	0.8648	-0.01904
0.933	ACH-000951	Drug_1070	0.9245	-0.008491
0.9294	ACH-000954	Drug_1070	0.9399	0.01053
0.957	ACH-000959	Drug_1070	0.9641	0.007082
0.8518	ACH-000964	Drug_1070	0.8296	-0.02222
0.8874	ACH-000968	Drug_1070	0.9229	0.03546
0.8834	ACH-000978	Drug_1070	0.9488	0.06538
0.8655	ACH-000981	Drug_1070	0.8431	-0.02241
0.8404	ACH-000982	Drug_1070	0.8979	0.05746
0.9419	ACH-000987	Drug_1070	0.9273	-0.01461
0.9412	ACH-000993	Drug_1070	0.9231	-0.01806
0.8959	ACH-000997	Drug_1070	0.893	-0.00292
0.9006	ACH-001239	Drug_1070	0.9245	0.02387
0.9262	ACH-001318	Drug_1070	0.9439	0.0177
