AUC	Sample	Drug1	PredictedAUC	AUCError
0.5325	ACH-000716	Drug_1370	0.7579	0.2254
0.5665	ACH-000717	Drug_1370	0.7107	0.1442
0.8284	ACH-000718	Drug_1370	0.7231	-0.1053
0.6791	ACH-000719	Drug_1370	0.6628	-0.01625
0.5929	ACH-000720	Drug_1370	0.6597	0.06684
0.4298	ACH-000721	Drug_1370	0.5569	0.1271
0.2154	ACH-000722	Drug_1370	0.4415	0.2261
0.3634	ACH-000723	Drug_1370	0.5011	0.1377
0.4667	ACH-000725	Drug_1370	0.7236	0.2569
0.4152	ACH-000726	Drug_1370	0.5453	0.1301
0.3383	ACH-000728	Drug_1370	0.4507	0.1124
0.5072	ACH-000730	Drug_1370	0.6144	0.1072
0.436	ACH-000731	Drug_1370	0.632	0.196
0.518	ACH-000732	Drug_1370	0.602	0.08397
0.4568	ACH-000733	Drug_1370	0.5719	0.1151
0.3472	ACH-000735	Drug_1370	0.5033	0.1561
0.504	ACH-000736	Drug_1370	0.5744	0.07043
0.6349	ACH-000738	Drug_1370	0.6636	0.02865
0.7733	ACH-000739	Drug_1370	0.7902	0.01687
0.633	ACH-000740	Drug_1370	0.5891	-0.04388
0.5614	ACH-000741	Drug_1370	0.5687	0.00729
0.4094	ACH-000743	Drug_1370	0.5565	0.1471
0.4429	ACH-000744	Drug_1370	0.5803	0.1374
0.1994	ACH-000745	Drug_1370	0.3737	0.1743
0.3656	ACH-000746	Drug_1370	0.4766	0.111
0.4821	ACH-000748	Drug_1370	0.6178	0.1357
0.281	ACH-000749	Drug_1370	0.4554	0.1744
0.3077	ACH-000750	Drug_1370	0.5009	0.1932
0.3283	ACH-000750	Drug_1370	0.5227	0.1944
0.4875	ACH-000751	Drug_1370	0.4399	-0.04761
0.6796	ACH-000752	Drug_1370	0.7362	0.05656
0.3686	ACH-000753	Drug_1370	0.5219	0.1533
0.4054	ACH-000754	Drug_1370	0.5173	0.1119
0.5581	ACH-000755	Drug_1370	0.6365	0.07837
0.3828	ACH-000756	Drug_1370	0.5347	0.1519
0.5059	ACH-000758	Drug_1370	0.5917	0.08579
0.5313	ACH-000758	Drug_1370	0.6192	0.08791
0.4005	ACH-000762	Drug_1370	0.5329	0.1324
0.3251	ACH-000763	Drug_1370	0.464	0.1389
0.5545	ACH-000764	Drug_1370	0.6136	0.05908
0.6313	ACH-000765	Drug_1370	0.6725	0.04122
0.3902	ACH-000767	Drug_1370	0.4659	0.07571
0.563	ACH-000768	Drug_1370	0.6863	0.1233
0.3369	ACH-000770	Drug_1370	0.4121	0.07519
0.6404	ACH-000771	Drug_1370	0.6136	-0.02682
0.3232	ACH-000772	Drug_1370	0.5344	0.2112
0.3749	ACH-000773	Drug_1370	0.4605	0.08558
0.4526	ACH-000774	Drug_1370	0.6199	0.1673
0.6174	ACH-000775	Drug_1370	0.8083	0.1909
0.5028	ACH-000776	Drug_1370	0.5979	0.09511
0.5809	ACH-000777	Drug_1370	0.6644	0.08349
0.4464	ACH-000778	Drug_1370	0.5726	0.1262
0.2671	ACH-000780	Drug_1370	0.4378	0.1707
0.5571	ACH-000781	Drug_1370	0.6201	0.06302
0.2416	ACH-000782	Drug_1370	0.3571	0.1155
0.6833	ACH-000783	Drug_1370	0.7619	0.07855
0.4242	ACH-000784	Drug_1370	0.6227	0.1985
0.5497	ACH-000785	Drug_1370	0.699	0.1493
0.1609	ACH-000786	Drug_1370	0.3913	0.2304
0.5294	ACH-000787	Drug_1370	0.6376	0.1082
0.1876	ACH-000789	Drug_1370	0.453	0.2654
0.4822	ACH-000790	Drug_1370	0.4954	0.01321
0.7345	ACH-000791	Drug_1370	0.7199	-0.01457
0.5692	ACH-000792	Drug_1370	0.6237	0.05451
0.4994	ACH-000793	Drug_1370	0.6364	0.137
0.2627	ACH-000794	Drug_1370	0.4568	0.1941
0.3872	ACH-000796	Drug_1370	0.4603	0.07306
0.4456	ACH-000800	Drug_1370	0.4344	-0.01115
0.5102	ACH-000801	Drug_1370	0.7098	0.1996
0.5379	ACH-000802	Drug_1370	0.6484	0.1105
0.2912	ACH-000803	Drug_1370	0.453	0.1618
0.3458	ACH-000804	Drug_1370	0.4948	0.149
0.3339	ACH-000806	Drug_1370	0.419	0.0851
0.6167	ACH-000807	Drug_1370	0.7152	0.09851
0.4926	ACH-000808	Drug_1370	0.7055	0.2129
0.5783	ACH-000810	Drug_1370	0.7346	0.1563
0.635	ACH-000811	Drug_1370	0.6883	0.05334
0.5384	ACH-000813	Drug_1370	0.6481	0.1097
0.3729	ACH-000815	Drug_1370	0.411	0.03813
0.378	ACH-000816	Drug_1370	0.4488	0.07077
0.2456	ACH-000817	Drug_1370	0.3888	0.1432
0.2218	ACH-000821	Drug_1370	0.3808	0.159
0.8051	ACH-000822	Drug_1370	0.7497	-0.05542
0.5794	ACH-000823	Drug_1370	0.6243	0.04487
0.6055	ACH-000824	Drug_1370	0.5649	-0.04061
0.6119	ACH-000825	Drug_1370	0.7245	0.1126
0.4927	ACH-000826	Drug_1370	0.5702	0.0775
0.5295	ACH-000827	Drug_1370	0.6172	0.0877
0.8396	ACH-000828	Drug_1370	0.6965	-0.1431
0.578	ACH-000831	Drug_1370	0.6647	0.08669
0.549	ACH-000833	Drug_1370	0.5694	0.02044
0.684	ACH-000834	Drug_1370	0.5488	-0.1352
0.5171	ACH-000835	Drug_1370	0.5717	0.05455
0.4197	ACH-000836	Drug_1370	0.5615	0.1418
0.416	ACH-000837	Drug_1370	0.5917	0.1757
0.3682	ACH-000838	Drug_1370	0.5755	0.2073
0.6325	ACH-000840	Drug_1370	0.5884	-0.04406
0.4625	ACH-000841	Drug_1370	0.5295	0.067
0.5087	ACH-000843	Drug_1370	0.5545	0.04578
0.5813	ACH-000844	Drug_1370	0.6745	0.09316
0.3996	ACH-000845	Drug_1370	0.5964	0.1968
0.571	ACH-000846	Drug_1370	0.5808	0.00981
0.3922	ACH-000847	Drug_1370	0.5935	0.2013
0.4192	ACH-000849	Drug_1370	0.5016	0.0824
0.4126	ACH-000851	Drug_1370	0.549	0.1364
0.5793	ACH-000852	Drug_1370	0.6134	0.03412
0.4643	ACH-000853	Drug_1370	0.5247	0.0604
0.6058	ACH-000855	Drug_1370	0.6487	0.04292
0.4751	ACH-000856	Drug_1370	0.568	0.09287
0.5078	ACH-000856	Drug_1370	0.5544	0.04661
0.4657	ACH-000857	Drug_1370	0.6082	0.1425
0.5846	ACH-000858	Drug_1370	0.6494	0.0648
0.4905	ACH-000859	Drug_1370	0.5582	0.06767
0.554	ACH-000860	Drug_1370	0.4717	-0.08228
0.634	ACH-000861	Drug_1370	0.6688	0.03478
0.5678	ACH-000862	Drug_1370	0.5673	-0.000502
0.7186	ACH-000863	Drug_1370	0.7583	0.03967
0.3705	ACH-000864	Drug_1370	0.5484	0.1779
0.3763	ACH-000867	Drug_1370	0.5404	0.1641
0.7378	ACH-000868	Drug_1370	0.5369	-0.2009
0.3575	ACH-000869	Drug_1370	0.5088	0.1513
0.3462	ACH-000874	Drug_1370	0.4243	0.07812
0.1721	ACH-000877	Drug_1370	0.3757	0.2036
0.6062	ACH-000878	Drug_1370	0.7146	0.1084
0.5646	ACH-000879	Drug_1370	0.6508	0.0862
0.5922	ACH-000880	Drug_1370	0.5905	-0.001725
0.4914	ACH-000881	Drug_1370	0.6886	0.1972
0.4693	ACH-000882	Drug_1370	0.5656	0.09626
0.6187	ACH-000886	Drug_1370	0.5222	-0.0965
0.7776	ACH-000888	Drug_1370	0.6922	-0.08542
0.8911	ACH-000889	Drug_1370	0.8593	-0.03176
0.6101	ACH-000890	Drug_1370	0.7077	0.09762
0.4211	ACH-000891	Drug_1370	0.5314	0.1103
0.344	ACH-000895	Drug_1370	0.4772	0.1332
0.5247	ACH-000898	Drug_1370	0.5613	0.0366
0.4679	ACH-000899	Drug_1370	0.5442	0.07628
0.3856	ACH-000900	Drug_1370	0.4725	0.08694
0.5157	ACH-000903	Drug_1370	0.5936	0.07794
0.5945	ACH-000904	Drug_1370	0.6507	0.05624
0.4653	ACH-000905	Drug_1370	0.5029	0.03764
0.5381	ACH-000906	Drug_1370	0.6077	0.06957
0.5136	ACH-000909	Drug_1370	0.4825	-0.03111
0.567	ACH-000910	Drug_1370	0.7113	0.1443
0.5001	ACH-000911	Drug_1370	0.5466	0.0465
0.333	ACH-000913	Drug_1370	0.5276	0.1946
0.3234	ACH-000914	Drug_1370	0.4497	0.1263
0.5636	ACH-000915	Drug_1370	0.6518	0.0882
0.3829	ACH-000917	Drug_1370	0.5445	0.1616
0.3234	ACH-000918	Drug_1370	0.3117	-0.01172
0.4053	ACH-000920	Drug_1370	0.3988	-0.006498
0.4341	ACH-000922	Drug_1370	0.371	-0.06312
0.2495	ACH-000923	Drug_1370	0.3678	0.1183
0.7373	ACH-000924	Drug_1370	0.7856	0.04828
0.2016	ACH-000925	Drug_1370	0.4131	0.2115
0.8496	ACH-000927	Drug_1370	0.7144	-0.1352
0.2918	ACH-000929	Drug_1370	0.5505	0.2587
0.2808	ACH-000932	Drug_1370	0.4932	0.2124
0.6439	ACH-000934	Drug_1370	0.6907	0.0468
0.5359	ACH-000935	Drug_1370	0.5574	0.02147
0.6195	ACH-000936	Drug_1370	0.6857	0.06623
0.4035	ACH-000937	Drug_1370	0.4403	0.03677
0.3542	ACH-000938	Drug_1370	0.4122	0.05804
0.6331	ACH-000939	Drug_1370	0.5409	-0.09215
0.5689	ACH-000941	Drug_1370	0.6627	0.09376
0.5099	ACH-000942	Drug_1370	0.4779	-0.03201
0.4499	ACH-000943	Drug_1370	0.5432	0.09328
0.2216	ACH-000944	Drug_1370	0.3843	0.1627
0.5942	ACH-000945	Drug_1370	0.5793	-0.01495
0.511	ACH-000946	Drug_1370	0.562	0.05104
0.4744	ACH-000947	Drug_1370	0.4245	-0.04986
0.3892	ACH-000948	Drug_1370	0.8568	0.4676
0.5234	ACH-000950	Drug_1370	0.456	-0.06738
0.4887	ACH-000951	Drug_1370	0.7583	0.2696
0.4389	ACH-000953	Drug_1370	0.4357	-0.003215
0.5852	ACH-000954	Drug_1370	0.6263	0.04114
0.4675	ACH-000955	Drug_1370	0.5221	0.05457
0.5631	ACH-000956	Drug_1370	0.5318	-0.03134
0.4945	ACH-000957	Drug_1370	0.5784	0.08385
0.4528	ACH-000958	Drug_1370	0.5116	0.05885
0.484	ACH-000959	Drug_1370	0.5508	0.0668
0.3681	ACH-000960	Drug_1370	0.4379	0.06985
0.4368	ACH-000963	Drug_1370	0.4722	0.03537
0.2472	ACH-000964	Drug_1370	0.4122	0.165
0.4564	ACH-000965	Drug_1370	0.5321	0.07574
0.5205	ACH-000966	Drug_1370	0.5805	0.06003
0.5319	ACH-000966	Drug_1370	0.5825	0.05061
0.4956	ACH-000967	Drug_1370	0.5307	0.03513
0.4459	ACH-000969	Drug_1370	0.4944	0.04851
0.4773	ACH-000970	Drug_1370	0.5094	0.03215
0.7061	ACH-000971	Drug_1370	0.7378	0.03169
0.4056	ACH-000972	Drug_1370	0.477	0.07142
0.5818	ACH-000973	Drug_1370	0.5881	0.006314
0.4428	ACH-000974	Drug_1370	0.5191	0.07634
0.5921	ACH-000976	Drug_1370	0.6491	0.05697
0.4375	ACH-000978	Drug_1370	0.608	0.1705
0.472	ACH-000980	Drug_1370	0.46	-0.01202
0.3585	ACH-000981	Drug_1370	0.4298	0.07127
0.4728	ACH-000982	Drug_1370	0.4868	0.01398
0.4519	ACH-000983	Drug_1370	0.4784	0.02647
0.414	ACH-000984	Drug_1370	0.6102	0.1962
0.5817	ACH-000985	Drug_1370	0.6429	0.06122
0.4968	ACH-000986	Drug_1370	0.5287	0.0319
0.5173	ACH-000987	Drug_1370	0.5902	0.07291
0.5169	ACH-000989	Drug_1370	0.4234	-0.0935
0.4807	ACH-000990	Drug_1370	0.6078	0.1271
0.4315	ACH-000991	Drug_1370	0.5057	0.07422
0.3689	ACH-000993	Drug_1370	0.4764	0.1075
0.5657	ACH-000994	Drug_1370	0.5997	0.03401
0.4022	ACH-000995	Drug_1370	0.424	0.02176
0.5497	ACH-000996	Drug_1370	0.6245	0.0748
0.4193	ACH-000997	Drug_1370	0.5774	0.1581
0.5373	ACH-000998	Drug_1370	0.5413	0.004034
0.4775	ACH-001075	Drug_1370	0.5953	0.1178
0.5106	ACH-001129	Drug_1370	0.5164	0.005788
0.69	ACH-001239	Drug_1370	0.6312	-0.05883
0.5454	ACH-001306	Drug_1370	0.5587	0.01329
0.5703	ACH-001307	Drug_1370	0.6895	0.1192
0.632	ACH-001318	Drug_1370	0.5882	-0.04385
