AUC	Sample	Drug1	PredictedAUC	AUCError
0.8007	ACH-000115	Drug_1324	0.8858	0.08509
0.908	ACH-000116	Drug_1324	0.9107	0.002714
0.914	ACH-000116	Drug_1324	0.9086	-0.005363
0.9287	ACH-000116	Drug_1324	0.9028	-0.02588
0.9288	ACH-000116	Drug_1324	0.9215	-0.007329
0.883	ACH-000117	Drug_1324	0.9254	0.04241
0.8852	ACH-000117	Drug_1324	0.9206	0.0354
0.9191	ACH-000117	Drug_1324	0.9028	-0.01633
0.85	ACH-000118	Drug_1324	0.9115	0.06152
0.8774	ACH-000118	Drug_1324	0.9412	0.06379
0.9265	ACH-000118	Drug_1324	0.9184	-0.008148
0.7218	ACH-000120	Drug_1324	0.8288	0.107
0.7554	ACH-000120	Drug_1324	0.8571	0.1017
0.8028	ACH-000120	Drug_1324	0.8186	0.01578
0.8858	ACH-000121	Drug_1324	0.9199	0.03414
0.8875	ACH-000121	Drug_1324	0.9502	0.06265
0.9888	ACH-000121	Drug_1324	0.9289	-0.05987
0.8612	ACH-000122	Drug_1324	0.7882	-0.07303
0.8481	ACH-000123	Drug_1324	0.8335	-0.01459
0.7512	ACH-000124	Drug_1324	0.7794	0.02815
0.7781	ACH-000124	Drug_1324	0.7584	-0.01967
0.8752	ACH-000126	Drug_1324	0.9119	0.03673
0.9232	ACH-000129	Drug_1324	0.8876	-0.03559
0.9491	ACH-000132	Drug_1324	0.9257	-0.02342
0.9676	ACH-000132	Drug_1324	0.9191	-0.04853
0.9981	ACH-000133	Drug_1324	0.9254	-0.07267
0.8803	ACH-000135	Drug_1324	0.9243	0.04398
0.9225	ACH-000135	Drug_1324	0.9352	0.01269
0.8195	ACH-000136	Drug_1324	0.8723	0.05276
0.9251	ACH-000136	Drug_1324	0.9262	0.001078
0.8057	ACH-000137	Drug_1324	0.9346	0.1289
0.8315	ACH-000137	Drug_1324	0.9255	0.09395
0.9332	ACH-000137	Drug_1324	0.9265	-0.006736
0.956	ACH-000137	Drug_1324	0.9099	-0.04612
0.8881	ACH-000138	Drug_1324	0.9532	0.06506
0.9182	ACH-000138	Drug_1324	0.9571	0.0389
0.9536	ACH-000138	Drug_1324	0.9457	-0.007852
0.9603	ACH-000139	Drug_1324	0.8895	-0.07085
1	ACH-000139	Drug_1324	0.9207	-0.0793
0.6639	ACH-000140	Drug_1324	0.6594	-0.004457
0.936	ACH-000141	Drug_1324	0.9282	-0.007823
0.8191	ACH-000142	Drug_1324	0.9304	0.1113
0.9183	ACH-000142	Drug_1324	0.9259	0.007638
0.9877	ACH-000142	Drug_1324	0.9344	-0.0533
0.8845	ACH-000144	Drug_1324	0.926	0.04145
0.9091	ACH-000144	Drug_1324	0.8597	-0.04942
0.6577	ACH-000146	Drug_1324	0.7633	0.1056
0.853	ACH-000146	Drug_1324	0.7624	-0.09064
0.909	ACH-000147	Drug_1324	0.9096	0.0005916
0.9192	ACH-000147	Drug_1324	0.8975	-0.0217
0.9812	ACH-000147	Drug_1324	0.9341	-0.04705
0.8037	ACH-000148	Drug_1324	0.9427	0.139
0.8771	ACH-000148	Drug_1324	0.9291	0.05204
0.9874	ACH-000148	Drug_1324	0.9292	-0.0582
0.9112	ACH-000149	Drug_1324	0.9299	0.01875
0.9142	ACH-000149	Drug_1324	0.8996	-0.01461
0.9926	ACH-000150	Drug_1324	0.939	-0.05358
0.7046	ACH-000151	Drug_1324	0.8324	0.1278
0.7607	ACH-000151	Drug_1324	0.7301	-0.03062
0.884	ACH-000152	Drug_1324	0.9145	0.03047
0.8636	ACH-000153	Drug_1324	0.9404	0.07684
0.8705	ACH-000153	Drug_1324	0.956	0.08552
0.9294	ACH-000153	Drug_1324	0.9488	0.01941
0.9833	ACH-000154	Drug_1324	0.9275	-0.05582
0.9596	ACH-000155	Drug_1324	0.9292	-0.03039
0.9838	ACH-000155	Drug_1324	0.9391	-0.04473
0.9979	ACH-000155	Drug_1324	0.9424	-0.05551
0.6752	ACH-000156	Drug_1324	0.8029	0.1277
0.7066	ACH-000157	Drug_1324	0.6624	-0.04419
0.7069	ACH-000157	Drug_1324	0.7665	0.0596
0.8777	ACH-000157	Drug_1324	0.6668	-0.2109
0.7578	ACH-000158	Drug_1324	0.7592	0.001419
0.9074	ACH-000159	Drug_1324	0.9284	0.02098
0.9158	ACH-000159	Drug_1324	0.9085	-0.007317
0.9962	ACH-000159	Drug_1324	0.9429	-0.05326
0.757	ACH-000161	Drug_1324	0.8832	0.1262
0.8357	ACH-000161	Drug_1324	0.883	0.04732
0.8419	ACH-000161	Drug_1324	0.8705	0.02865
0.8631	ACH-000161	Drug_1324	0.9165	0.05344
0.6966	ACH-000162	Drug_1324	0.7168	0.02019
0.7267	ACH-000162	Drug_1324	0.7194	-0.007286
0.8899	ACH-000163	Drug_1324	0.9235	0.0336
0.6774	ACH-000168	Drug_1324	0.7344	0.05702
0.7392	ACH-000168	Drug_1324	0.7269	-0.01227
0.7455	ACH-000168	Drug_1324	0.7189	-0.02661
0.8547	ACH-000169	Drug_1324	0.898	0.04328
0.863	ACH-000169	Drug_1324	0.8919	0.02895
0.9112	ACH-000169	Drug_1324	0.9241	0.01291
0.8772	ACH-000171	Drug_1324	0.9077	0.03051
0.9358	ACH-000171	Drug_1324	0.9278	-0.00796
0.9642	ACH-000171	Drug_1324	0.9248	-0.0394
0.8599	ACH-000173	Drug_1324	0.8839	0.02402
0.7864	ACH-000174	Drug_1324	0.9377	0.1513
0.8284	ACH-000174	Drug_1324	0.9127	0.08427
0.9063	ACH-000174	Drug_1324	0.9345	0.02825
0.8828	ACH-000176	Drug_1324	0.9265	0.04375
0.9091	ACH-000176	Drug_1324	0.9497	0.04057
0.9623	ACH-000176	Drug_1324	0.9516	-0.01067
0.8168	ACH-000178	Drug_1324	0.9328	0.116
0.9705	ACH-000178	Drug_1324	0.9332	-0.03731
0.9024	ACH-000180	Drug_1324	0.9527	0.05034
0.8775	ACH-000181	Drug_1324	0.8941	0.01661
0.9494	ACH-000181	Drug_1324	0.9098	-0.03959
0.9738	ACH-000181	Drug_1324	0.9151	-0.05875
0.9397	ACH-000182	Drug_1324	0.9391	-0.0005683
0.8023	ACH-000183	Drug_1324	0.79	-0.01226
0.8055	ACH-000183	Drug_1324	0.7812	-0.02431
0.8483	ACH-000183	Drug_1324	0.8155	-0.03281
0.9364	ACH-000186	Drug_1324	0.9569	0.02055
0.9915	ACH-000186	Drug_1324	0.946	-0.04547
0.9151	ACH-000187	Drug_1324	0.8468	-0.0683
0.8771	ACH-000188	Drug_1324	0.8243	-0.05278
0.9339	ACH-000188	Drug_1324	0.8274	-0.1065
0.9015	ACH-000189	Drug_1324	0.9432	0.04173
0.9127	ACH-000189	Drug_1324	0.933	0.02027
0.9753	ACH-000189	Drug_1324	0.9492	-0.02607
0.8786	ACH-000190	Drug_1324	0.9244	0.04582
0.9439	ACH-000190	Drug_1324	0.9133	-0.03061
0.9524	ACH-000190	Drug_1324	0.9167	-0.03566
0.962	ACH-000190	Drug_1324	0.9146	-0.04739
0.77	ACH-000191	Drug_1324	0.8729	0.1029
0.8021	ACH-000191	Drug_1324	0.8756	0.07353
0.895	ACH-000191	Drug_1324	0.8711	-0.02386
0.9917	ACH-000194	Drug_1324	0.9374	-0.05426
0.6729	ACH-000195	Drug_1324	0.7322	0.05928
0.8666	ACH-000196	Drug_1324	0.8127	-0.05387
0.7698	ACH-000197	Drug_1324	0.9114	0.1416
0.9451	ACH-000197	Drug_1324	0.9012	-0.04393
0.909	ACH-000200	Drug_1324	0.9211	0.01206
0.973	ACH-000200	Drug_1324	0.9209	-0.05206
0.997	ACH-000200	Drug_1324	0.9137	-0.08335
0.7712	ACH-000201	Drug_1324	0.841	0.06983
0.8131	ACH-000201	Drug_1324	0.8599	0.04684
0.8242	ACH-000201	Drug_1324	0.8313	0.007139
0.8255	ACH-000201	Drug_1324	0.8323	0.006832
0.9159	ACH-000201	Drug_1324	0.9086	-0.007281
0.9768	ACH-000203	Drug_1324	0.9162	-0.06057
0.7011	ACH-000204	Drug_1324	0.7923	0.09119
0.7316	ACH-000204	Drug_1324	0.7692	0.03763
0.757	ACH-000204	Drug_1324	0.8876	0.1306
0.9235	ACH-000205	Drug_1324	0.9363	0.01276
0.7918	ACH-000207	Drug_1324	0.9199	0.1281
0.8331	ACH-000207	Drug_1324	0.9329	0.09981
0.9895	ACH-000207	Drug_1324	0.9112	-0.07825
0.611	ACH-000209	Drug_1324	0.822	0.211
0.8465	ACH-000210	Drug_1324	0.929	0.08253
0.8977	ACH-000210	Drug_1324	0.9021	0.004402
0.9104	ACH-000210	Drug_1324	0.9066	-0.003783
0.933	ACH-000210	Drug_1324	0.9012	-0.03184
0.8586	ACH-000211	Drug_1324	0.963	0.1044
0.8742	ACH-000211	Drug_1324	0.9331	0.05894
0.9159	ACH-000211	Drug_1324	0.941	0.02506
0.8559	ACH-000212	Drug_1324	0.9094	0.05352
0.9269	ACH-000212	Drug_1324	0.9345	0.007565
0.9989	ACH-000212	Drug_1324	0.914	-0.08487
0.778	ACH-000218	Drug_1324	0.7268	-0.05117
0.7816	ACH-000218	Drug_1324	0.789	0.007404
0.8308	ACH-000219	Drug_1324	0.9044	0.07358
0.8359	ACH-000219	Drug_1324	0.9074	0.07151
0.8495	ACH-000219	Drug_1324	0.8833	0.03382
0.8615	ACH-000219	Drug_1324	0.8854	0.02391
0.863	ACH-000219	Drug_1324	0.8974	0.03436
0.8654	ACH-000219	Drug_1324	0.8809	0.01553
0.8736	ACH-000219	Drug_1324	0.8808	0.007212
0.8818	ACH-000219	Drug_1324	0.87	-0.01182
0.8869	ACH-000219	Drug_1324	0.9218	0.03487
0.9005	ACH-000219	Drug_1324	0.8891	-0.01139
0.9018	ACH-000219	Drug_1324	0.8961	-0.005721
0.9113	ACH-000219	Drug_1324	0.8916	-0.01967
0.9144	ACH-000219	Drug_1324	0.9082	-0.006198
0.9177	ACH-000219	Drug_1324	0.9105	-0.00724
0.93	ACH-000219	Drug_1324	0.9184	-0.01163
0.944	ACH-000219	Drug_1324	0.8875	-0.05647
0.6396	ACH-000220	Drug_1324	0.7987	0.1591
0.8075	ACH-000221	Drug_1324	0.8828	0.0753
0.8984	ACH-000221	Drug_1324	0.884	-0.01438
0.9063	ACH-000221	Drug_1324	0.8464	-0.0599
0.9078	ACH-000222	Drug_1324	0.9334	0.02562
0.9604	ACH-000222	Drug_1324	0.9323	-0.02807
0.9611	ACH-000222	Drug_1324	0.9395	-0.02163
0.9725	ACH-000222	Drug_1324	0.9543	-0.0182
0.892	ACH-000223	Drug_1324	0.9383	0.04633
0.9434	ACH-000223	Drug_1324	0.9092	-0.03418
0.9443	ACH-000223	Drug_1324	0.9237	-0.02058
0.9603	ACH-000223	Drug_1324	0.9186	-0.04174
0.8971	ACH-000225	Drug_1324	0.9478	0.05072
0.7617	ACH-000226	Drug_1324	0.731	-0.03066
0.7967	ACH-000226	Drug_1324	0.7237	-0.07296
0.914	ACH-000226	Drug_1324	0.7322	-0.1818
0.8933	ACH-000227	Drug_1324	0.9278	0.03448
0.9882	ACH-000227	Drug_1324	0.9367	-0.0515
0.9988	ACH-000227	Drug_1324	0.9379	-0.06093
0.8991	ACH-000228	Drug_1324	0.9221	0.02302
0.9749	ACH-000228	Drug_1324	0.9411	-0.03383
0.8805	ACH-000231	Drug_1324	0.9006	0.02007
0.8859	ACH-000231	Drug_1324	0.9183	0.03244
0.8932	ACH-000231	Drug_1324	0.9019	0.008735
0.8681	ACH-000232	Drug_1324	0.907	0.03894
0.9027	ACH-000232	Drug_1324	0.9194	0.01666
0.9166	ACH-000232	Drug_1324	0.9086	-0.007956
0.9146	ACH-000235	Drug_1324	0.936	0.0214
0.9747	ACH-000235	Drug_1324	0.9282	-0.04654
0.8563	ACH-000236	Drug_1324	0.9393	0.08297
0.9183	ACH-000236	Drug_1324	0.9229	0.004582
0.9365	ACH-000236	Drug_1324	0.9351	-0.001395
0.9689	ACH-000237	Drug_1324	0.9375	-0.03139
0.8134	ACH-000238	Drug_1324	0.9345	0.1211
0.9155	ACH-000238	Drug_1324	0.9213	0.005776
0.9727	ACH-000238	Drug_1324	0.9003	-0.07239
0.9681	ACH-000239	Drug_1324	0.9188	-0.04928
0.8293	ACH-000241	Drug_1324	0.7338	-0.09545
0.8567	ACH-000242	Drug_1324	0.8942	0.03752
0.9122	ACH-000242	Drug_1324	0.9305	0.01826
0.9433	ACH-000242	Drug_1324	0.9014	-0.04194
0.8987	ACH-000243	Drug_1324	0.9198	0.0211
0.9031	ACH-000243	Drug_1324	0.9208	0.01772
0.9878	ACH-000243	Drug_1324	0.9248	-0.06301
0.8717	ACH-000244	Drug_1324	0.9132	0.0415
0.8726	ACH-000244	Drug_1324	0.918	0.04539
0.8908	ACH-000244	Drug_1324	0.9086	0.01776
0.713	ACH-000245	Drug_1324	0.7963	0.08331
0.7597	ACH-000245	Drug_1324	0.8193	0.05957
0.9558	ACH-000245	Drug_1324	0.7847	-0.1711
0.8189	ACH-000247	Drug_1324	0.8521	0.03319
0.8436	ACH-000247	Drug_1324	0.8906	0.04701
0.8636	ACH-000247	Drug_1324	0.8671	0.003473
0.9842	ACH-000247	Drug_1324	0.8695	-0.1147
0.9473	ACH-000248	Drug_1324	0.9185	-0.02879
0.9486	ACH-000248	Drug_1324	0.9148	-0.03379
0.9962	ACH-000248	Drug_1324	0.8658	-0.1304
0.8537	ACH-000249	Drug_1324	0.8932	0.03954
0.8572	ACH-000249	Drug_1324	0.921	0.0638
0.9615	ACH-000249	Drug_1324	0.9111	-0.05038
0.885	ACH-000250	Drug_1324	0.9606	0.07562
0.9302	ACH-000250	Drug_1324	0.9663	0.03615
0.9839	ACH-000250	Drug_1324	0.9716	-0.0123
0.9624	ACH-000253	Drug_1324	0.9106	-0.05175
0.8934	ACH-000254	Drug_1324	0.9199	0.02648
0.9537	ACH-000254	Drug_1324	0.9192	-0.03449
0.9315	ACH-000255	Drug_1324	0.9375	0.005966
0.8216	ACH-000257	Drug_1324	0.8321	0.01053
0.8224	ACH-000258	Drug_1324	0.8029	-0.01945
0.8245	ACH-000258	Drug_1324	0.8484	0.0239
0.9233	ACH-000258	Drug_1324	0.8209	-0.1024
0.9268	ACH-000258	Drug_1324	0.8395	-0.08732
0.7591	ACH-000260	Drug_1324	0.918	0.1589
0.8035	ACH-000260	Drug_1324	0.9195	0.116
0.8593	ACH-000260	Drug_1324	0.8998	0.04045
0.8957	ACH-000261	Drug_1324	0.9115	0.01582
0.8858	ACH-000264	Drug_1324	0.9079	0.02211
0.9153	ACH-000264	Drug_1324	0.9059	-0.009394
0.988	ACH-000264	Drug_1324	0.9151	-0.07291
0.9168	ACH-000266	Drug_1324	0.9328	0.01602
0.8408	ACH-000267	Drug_1324	0.9012	0.06038
0.8637	ACH-000267	Drug_1324	0.9133	0.0496
1	ACH-000267	Drug_1324	0.9211	-0.0789
0.8773	ACH-000269	Drug_1324	0.9025	0.02517
0.9262	ACH-000269	Drug_1324	0.8636	-0.0626
0.8958	ACH-000270	Drug_1324	0.909	0.01323
0.9021	ACH-000270	Drug_1324	0.9311	0.02902
0.9096	ACH-000270	Drug_1324	0.9201	0.01053
0.9478	ACH-000270	Drug_1324	0.8966	-0.0512
0.6557	ACH-000271	Drug_1324	0.7938	0.1381
0.7073	ACH-000271	Drug_1324	0.7922	0.08494
0.7159	ACH-000271	Drug_1324	0.8128	0.09689
0.8468	ACH-000273	Drug_1324	0.9307	0.0839
0.8738	ACH-000273	Drug_1324	0.9146	0.04077
0.9425	ACH-000273	Drug_1324	0.89	-0.05248
0.8446	ACH-000274	Drug_1324	0.8803	0.03566
0.9329	ACH-000277	Drug_1324	0.9079	-0.02497
0.9532	ACH-000277	Drug_1324	0.9272	-0.02602
0.9707	ACH-000277	Drug_1324	0.9173	-0.05338
0.965	ACH-000278	Drug_1324	0.9277	-0.03732
0.9537	ACH-000280	Drug_1324	0.9434	-0.01027
1	ACH-000285	Drug_1324	0.904	-0.09602
0.695	ACH-000287	Drug_1324	0.7152	0.02022
0.7225	ACH-000287	Drug_1324	0.7048	-0.01767
0.802	ACH-000288	Drug_1324	0.7021	-0.09993
0.9516	ACH-000288	Drug_1324	0.9412	-0.01037
0.9253	ACH-000290	Drug_1324	0.9131	-0.01221
0.9269	ACH-000290	Drug_1324	0.8817	-0.04522
0.9031	ACH-000291	Drug_1324	0.9366	0.03346
0.9138	ACH-000291	Drug_1324	0.9075	-0.00635
0.9141	ACH-000291	Drug_1324	0.9003	-0.01379
0.952	ACH-000291	Drug_1324	0.9052	-0.04683
0.8984	ACH-000292	Drug_1324	0.9288	0.03036
0.8986	ACH-000292	Drug_1324	0.9073	0.008661
0.9199	ACH-000292	Drug_1324	0.9351	0.01525
0.981	ACH-000292	Drug_1324	0.928	-0.05304
0.5757	ACH-000294	Drug_1324	0.7126	0.1369
0.607	ACH-000294	Drug_1324	0.7231	0.1161
0.6645	ACH-000294	Drug_1324	0.7748	0.1103
0.6507	ACH-000295	Drug_1324	0.752	0.1013
0.715	ACH-000295	Drug_1324	0.7738	0.05875
0.8202	ACH-000295	Drug_1324	0.7903	-0.02989
0.8223	ACH-000295	Drug_1324	0.7622	-0.06009
0.9587	ACH-000296	Drug_1324	0.9306	-0.02806
0.9561	ACH-000298	Drug_1324	0.9315	-0.02463
0.9582	ACH-000298	Drug_1324	0.9359	-0.02229
0.9684	ACH-000298	Drug_1324	0.94	-0.02839
0.73	ACH-000301	Drug_1324	0.8066	0.07656
0.7315	ACH-000301	Drug_1324	0.8085	0.07704
