AUC	Sample	Drug1	PredictedAUC	AUCError
0.9938	ACH-000893	Drug_158	0.9738	-0.01996
0.9394	ACH-000896	Drug_158	0.9848	0.04545
1	ACH-000900	Drug_158	0.9652	-0.03484
0.9969	ACH-000903	Drug_158	0.9862	-0.01073
0.988	ACH-000905	Drug_158	0.9846	-0.003369
1	ACH-000905	Drug_158	0.9808	-0.01916
1	ACH-000906	Drug_158	0.9831	-0.01691
1	ACH-000910	Drug_158	0.9754	-0.02455
1	ACH-000911	Drug_158	0.9957	-0.004319
1	ACH-000913	Drug_158	1.001	0.0008765
1	ACH-000914	Drug_158	0.9917	-0.008302
0.9944	ACH-000915	Drug_158	0.9907	-0.003704
0.9972	ACH-000917	Drug_158	0.9727	-0.02454
0.942	ACH-000922	Drug_158	0.9614	0.0194
0.996	ACH-000924	Drug_158	0.9952	-0.0007669
0.9961	ACH-000927	Drug_158	0.9878	-0.008263
1	ACH-000929	Drug_158	0.9932	-0.006768
1	ACH-000930	Drug_158	0.9819	-0.01812
1	ACH-000934	Drug_158	0.9915	-0.008485
0.9897	ACH-000935	Drug_158	0.9795	-0.01018
1	ACH-000936	Drug_158	0.9785	-0.02152
0.929	ACH-000937	Drug_158	0.9593	0.0303
0.9627	ACH-000938	Drug_158	0.9549	-0.007776
0.9658	ACH-000939	Drug_158	0.9724	0.006562
0.9809	ACH-000943	Drug_158	0.9935	0.01261
1	ACH-000945	Drug_158	1.011	0.01087
1	ACH-000947	Drug_158	0.9792	-0.0208
0.9978	ACH-000948	Drug_158	0.965	-0.03279
0.9986	ACH-000949	Drug_158	1.005	0.006274
0.9778	ACH-000950	Drug_158	0.9706	-0.007161
1	ACH-000951	Drug_158	0.9869	-0.01306
1	ACH-000953	Drug_158	0.9608	-0.03917
0.9887	ACH-000955	Drug_158	0.963	-0.02569
1	ACH-000956	Drug_158	0.9761	-0.02394
0.9908	ACH-000957	Drug_158	0.9825	-0.008321
1	ACH-000958	Drug_158	0.9779	-0.02206
0.9953	ACH-000960	Drug_158	0.9849	-0.0104
1	ACH-000963	Drug_158	1.005	0.004916
0.954	ACH-000965	Drug_158	0.9932	0.03916
0.9855	ACH-000965	Drug_158	0.9765	-0.008986
1	ACH-000968	Drug_158	0.9951	-0.00493
1	ACH-000969	Drug_158	0.9854	-0.01461
0.9982	ACH-000970	Drug_158	0.9828	-0.01543
0.9937	ACH-000971	Drug_158	0.9991	0.005405
0.9993	ACH-000973	Drug_158	0.9718	-0.02753
0.9071	ACH-000974	Drug_158	0.9996	0.0925
1	ACH-000976	Drug_158	0.9718	-0.02823
1	ACH-000978	Drug_158	0.9919	-0.00815
1	ACH-000980	Drug_158	0.9705	-0.02946
0.9793	ACH-000981	Drug_158	0.9843	0.004969
0.9673	ACH-000983	Drug_158	0.988	0.02074
0.9983	ACH-000985	Drug_158	0.9965	-0.001849
0.979	ACH-000986	Drug_158	0.979	2.977e-05
1	ACH-000987	Drug_158	0.9799	-0.02009
0.961	ACH-000989	Drug_158	0.9733	0.01231
1	ACH-000991	Drug_158	0.9657	-0.03427
0.9777	ACH-000995	Drug_158	0.9719	-0.005781
0.9977	ACH-000997	Drug_158	0.9702	-0.02749
0.9976	ACH-000998	Drug_158	0.9917	-0.005873
0.9915	ACH-000999	Drug_158	0.9819	-0.009588
0.9892	ACH-001075	Drug_158	0.9928	0.003629
0.9795	ACH-001106	Drug_158	0.9666	-0.01292
0.9565	ACH-001190	Drug_158	1.001	0.04442
1	ACH-001306	Drug_158	0.9848	-0.01524
0.9943	ACH-001307	Drug_158	0.9721	-0.02217
0.9877	ACH-001321	Drug_158	0.9959	0.008234
