AUC	Sample	Drug1	PredictedAUC	AUCError
0.5819	ACH-000070	Drug_508	0.4809	-0.101
0.7073	ACH-000072	Drug_508	0.7123	0.00503
0.6168	ACH-000073	Drug_508	0.6893	0.07253
0.6903	ACH-000073	Drug_508	0.7358	0.04547
0.4435	ACH-000074	Drug_508	0.6887	0.2452
0.8112	ACH-000074	Drug_508	0.6967	-0.1145
0.7341	ACH-000075	Drug_508	0.9004	0.1663
0.8295	ACH-000075	Drug_508	0.8854	0.05594
0.7312	ACH-000076	Drug_508	0.6159	-0.1153
0.9648	ACH-000077	Drug_508	0.6718	-0.293
0.6621	ACH-000078	Drug_508	0.7009	0.03883
0.404	ACH-000081	Drug_508	0.6995	0.2955
0.8458	ACH-000081	Drug_508	0.7078	-0.138
0.6487	ACH-000082	Drug_508	0.716	0.06728
0.7147	ACH-000082	Drug_508	0.7332	0.01852
0.8467	ACH-000086	Drug_508	0.8852	0.03852
0.6411	ACH-000087	Drug_508	0.624	-0.0171
0.6935	ACH-000087	Drug_508	0.6592	-0.03432
0.6178	ACH-000090	Drug_508	0.8098	0.192
0.6607	ACH-000090	Drug_508	0.8245	0.1638
0.7325	ACH-000090	Drug_508	0.7742	0.0417
0.7142	ACH-000091	Drug_508	0.8341	0.1199
0.8199	ACH-000091	Drug_508	0.8443	0.02439
0.9119	ACH-000092	Drug_508	0.8485	-0.06338
0.9967	ACH-000092	Drug_508	0.8436	-0.1531
1	ACH-000092	Drug_508	0.8157	-0.1843
0.9985	ACH-000093	Drug_508	0.8423	-0.1562
0.8786	ACH-000094	Drug_508	0.8359	-0.04266
0.9967	ACH-000094	Drug_508	0.8479	-0.1488
0.6067	ACH-000096	Drug_508	0.6688	0.06215
0.6177	ACH-000096	Drug_508	0.6516	0.03394
0.9932	ACH-000097	Drug_508	0.8449	-0.1483
0.5684	ACH-000098	Drug_508	0.7846	0.2162
0.7116	ACH-000098	Drug_508	0.7678	0.05623
0.7602	ACH-000099	Drug_508	0.7523	-0.007904
0.757	ACH-000102	Drug_508	0.7968	0.0398
0.9088	ACH-000102	Drug_508	0.8049	-0.1039
0.841	ACH-000103	Drug_508	0.8305	-0.01053
0.5896	ACH-000104	Drug_508	0.6079	0.01828
0.6072	ACH-000104	Drug_508	0.5882	-0.01897
0.5884	ACH-000105	Drug_508	0.673	0.08464
0.8175	ACH-000105	Drug_508	0.6078	-0.2097
0.4508	ACH-000106	Drug_508	0.7329	0.2821
0.869	ACH-000106	Drug_508	0.7288	-0.1402
0.7829	ACH-000107	Drug_508	0.8661	0.08321
0.5924	ACH-000110	Drug_508	0.6414	0.04904
0.7713	ACH-000111	Drug_508	0.7478	-0.02347
0.3996	ACH-000112	Drug_508	0.6026	0.203
0.7724	ACH-000112	Drug_508	0.6244	-0.148
0.7819	ACH-000113	Drug_508	0.5783	-0.2036
0.8269	ACH-000113	Drug_508	0.5844	-0.2425
0.8602	ACH-000114	Drug_508	0.819	-0.04122
0.9067	ACH-000114	Drug_508	0.8297	-0.077
0.9339	ACH-000114	Drug_508	0.8474	-0.08647
0.5993	ACH-000115	Drug_508	0.7899	0.1906
0.6004	ACH-000115	Drug_508	0.7949	0.1945
0.6846	ACH-000116	Drug_508	0.8391	0.1545
0.6864	ACH-000116	Drug_508	0.8116	0.1252
0.8017	ACH-000116	Drug_508	0.825	0.02329
0.7653	ACH-000117	Drug_508	0.7359	-0.02942
0.9873	ACH-000117	Drug_508	0.7455	-0.2418
0.6965	ACH-000118	Drug_508	0.8333	0.1368
0.7499	ACH-000118	Drug_508	0.8355	0.08556
0.5985	ACH-000120	Drug_508	0.7137	0.1152
0.8157	ACH-000120	Drug_508	0.6937	-0.122
0.8619	ACH-000121	Drug_508	0.8314	-0.03053
0.9251	ACH-000121	Drug_508	0.827	-0.0981
0.6037	ACH-000122	Drug_508	0.6414	0.03773
0.7081	ACH-000123	Drug_508	0.6459	-0.06223
0.4602	ACH-000124	Drug_508	0.5953	0.1351
0.6749	ACH-000124	Drug_508	0.585	-0.08988
0.7331	ACH-000126	Drug_508	0.8075	0.07444
0.6365	ACH-000129	Drug_508	0.6635	0.02699
0.7641	ACH-000132	Drug_508	0.8302	0.06614
0.8245	ACH-000132	Drug_508	0.8368	0.01228
0.7329	ACH-000133	Drug_508	0.7794	0.04654
0.7408	ACH-000135	Drug_508	0.7872	0.04638
0.8088	ACH-000135	Drug_508	0.7751	-0.03369
0.7572	ACH-000136	Drug_508	0.7136	-0.04356
0.8196	ACH-000136	Drug_508	0.7101	-0.1095
0.6551	ACH-000137	Drug_508	0.8244	0.1693
0.9271	ACH-000137	Drug_508	0.7615	-0.1656
0.7618	ACH-000138	Drug_508	0.8348	0.07301
0.8748	ACH-000138	Drug_508	0.8492	-0.02559
0.8231	ACH-000139	Drug_508	0.7834	-0.03967
0.8475	ACH-000139	Drug_508	0.8222	-0.02527
0.4809	ACH-000140	Drug_508	0.4866	0.005682
0.9838	ACH-000141	Drug_508	0.8479	-0.1359
0.8991	ACH-000142	Drug_508	0.7898	-0.1093
0.7686	ACH-000144	Drug_508	0.7512	-0.01741
0.6362	ACH-000146	Drug_508	0.6769	0.04075
0.7024	ACH-000146	Drug_508	0.6779	-0.02447
0.6717	ACH-000147	Drug_508	0.7624	0.09069
0.8296	ACH-000147	Drug_508	0.8187	-0.01094
0.6194	ACH-000148	Drug_508	0.7858	0.1664
0.9996	ACH-000148	Drug_508	0.75	-0.2496
0.7842	ACH-000149	Drug_508	0.7208	-0.06343
0.8149	ACH-000149	Drug_508	0.7094	-0.1055
0.7411	ACH-000150	Drug_508	0.8282	0.08709
0.6111	ACH-000151	Drug_508	0.5621	-0.04902
0.7232	ACH-000151	Drug_508	0.5939	-0.1293
0.7183	ACH-000152	Drug_508	0.7803	0.06202
0.8942	ACH-000153	Drug_508	0.8718	-0.02239
0.9008	ACH-000153	Drug_508	0.8484	-0.05236
0.996	ACH-000153	Drug_508	0.8882	-0.1078
0.7285	ACH-000154	Drug_508	0.7682	0.03971
0.7548	ACH-000155	Drug_508	0.8421	0.08731
0.8746	ACH-000155	Drug_508	0.8576	-0.01696
0.9397	ACH-000155	Drug_508	0.8579	-0.08178
0.7186	ACH-000156	Drug_508	0.7007	-0.01793
0.5482	ACH-000157	Drug_508	0.6302	0.08199
0.843	ACH-000157	Drug_508	0.603	-0.24
0.713	ACH-000158	Drug_508	0.5876	-0.1254
0.8392	ACH-000159	Drug_508	0.8087	-0.0305
0.9829	ACH-000159	Drug_508	0.8116	-0.1713
0.7967	ACH-000161	Drug_508	0.7736	-0.02308
0.8533	ACH-000161	Drug_508	0.7715	-0.08176
0.4878	ACH-000162	Drug_508	0.5087	0.02094
0.6684	ACH-000163	Drug_508	0.727	0.05863
0.8097	ACH-000164	Drug_508	0.7966	-0.01307
0.6005	ACH-000168	Drug_508	0.6648	0.06432
0.7508	ACH-000168	Drug_508	0.6645	-0.08634
0.6009	ACH-000169	Drug_508	0.7529	0.152
0.7206	ACH-000169	Drug_508	0.7757	0.05509
0.7289	ACH-000169	Drug_508	0.7532	0.02432
0.8215	ACH-000171	Drug_508	0.7922	-0.02928
0.9228	ACH-000171	Drug_508	0.7466	-0.1762
0.7859	ACH-000173	Drug_508	0.7456	-0.04034
0.7443	ACH-000174	Drug_508	0.7729	0.02856
0.7616	ACH-000174	Drug_508	0.8091	0.04753
0.8329	ACH-000176	Drug_508	0.8545	0.0216
0.869	ACH-000176	Drug_508	0.8289	-0.04015
0.6345	ACH-000177	Drug_508	0.6789	0.04439
0.902	ACH-000178	Drug_508	0.8334	-0.06856
0.9996	ACH-000178	Drug_508	0.8428	-0.1568
0.8135	ACH-000180	Drug_508	0.8492	0.03566
0.5027	ACH-000181	Drug_508	0.7673	0.2646
0.726	ACH-000181	Drug_508	0.7836	0.05765
0.9293	ACH-000182	Drug_508	0.8258	-0.1035
0.5961	ACH-000183	Drug_508	0.6307	0.03456
0.6811	ACH-000183	Drug_508	0.6137	-0.06736
0.858	ACH-000186	Drug_508	0.9015	0.04349
0.9718	ACH-000186	Drug_508	0.908	-0.0638
0.4884	ACH-000187	Drug_508	0.6615	0.1731
0.5205	ACH-000187	Drug_508	0.6551	0.1346
0.7229	ACH-000188	Drug_508	0.738	0.01513
0.8121	ACH-000188	Drug_508	0.7214	-0.09073
0.7962	ACH-000189	Drug_508	0.8824	0.08621
0.893	ACH-000189	Drug_508	0.8639	-0.02906
0.6235	ACH-000190	Drug_508	0.7722	0.1487
0.7986	ACH-000190	Drug_508	0.8088	0.01024
0.8618	ACH-000191	Drug_508	0.7954	-0.06645
0.9778	ACH-000191	Drug_508	0.7885	-0.1893
0.5741	ACH-000194	Drug_508	0.8455	0.2714
0.7383	ACH-000195	Drug_508	0.6842	-0.05406
0.6191	ACH-000196	Drug_508	0.6116	-0.007544
0.6654	ACH-000196	Drug_508	0.6267	-0.03868
0.75	ACH-000197	Drug_508	0.748	-0.001993
0.8412	ACH-000197	Drug_508	0.7448	-0.09635
0.9144	ACH-000197	Drug_508	0.4921	-0.4223
0.6899	ACH-000200	Drug_508	0.8157	0.1258
0.9675	ACH-000200	Drug_508	0.7871	-0.1804
0.654	ACH-000201	Drug_508	0.6951	0.04109
0.656	ACH-000201	Drug_508	0.6318	-0.02424
0.7451	ACH-000203	Drug_508	0.7634	0.01829
0.5612	ACH-000204	Drug_508	0.6555	0.09431
0.562	ACH-000204	Drug_508	0.6744	0.1124
0.885	ACH-000205	Drug_508	0.8353	-0.04967
0.8294	ACH-000207	Drug_508	0.7951	-0.03432
0.9738	ACH-000207	Drug_508	0.8023	-0.1715
0.6532	ACH-000210	Drug_508	0.7093	0.05609
0.6681	ACH-000211	Drug_508	0.7728	0.1047
0.8638	ACH-000211	Drug_508	0.7523	-0.1115
0.6434	ACH-000212	Drug_508	0.8319	0.1885
0.8096	ACH-000212	Drug_508	0.8821	0.07246
0.4727	ACH-000218	Drug_508	0.6948	0.2221
0.6862	ACH-000218	Drug_508	0.6726	-0.01363
0.8139	ACH-000219	Drug_508	0.8702	0.05633
0.9412	ACH-000219	Drug_508	0.8495	-0.09172
1	ACH-000219	Drug_508	0.8388	-0.1612
0.6239	ACH-000221	Drug_508	0.7663	0.1424
0.7909	ACH-000221	Drug_508	0.7404	-0.05045
0.9244	ACH-000222	Drug_508	0.8286	-0.09575
0.9546	ACH-000222	Drug_508	0.8603	-0.0943
0.9714	ACH-000222	Drug_508	0.8641	-0.1073
0.7312	ACH-000223	Drug_508	0.8297	0.09852
0.8394	ACH-000223	Drug_508	0.8294	-0.01001
0.8705	ACH-000225	Drug_508	0.819	-0.05154
0.4757	ACH-000226	Drug_508	0.5634	0.08767
0.6115	ACH-000226	Drug_508	0.6006	-0.0109
0.8781	ACH-000227	Drug_508	0.8395	-0.03857
0.881	ACH-000227	Drug_508	0.8377	-0.04325
0.7209	ACH-000228	Drug_508	0.7951	0.07421
0.8603	ACH-000228	Drug_508	0.825	-0.03534
0.6136	ACH-000231	Drug_508	0.7589	0.1453
0.7124	ACH-000231	Drug_508	0.7908	0.07836
0.7859	ACH-000232	Drug_508	0.8105	0.02462
0.8071	ACH-000232	Drug_508	0.7986	-0.00849
0.7743	ACH-000235	Drug_508	0.8525	0.07816
0.8317	ACH-000235	Drug_508	0.8531	0.02142
0.7051	ACH-000236	Drug_508	0.8274	0.1223
0.7937	ACH-000236	Drug_508	0.8341	0.04036
0.9255	ACH-000237	Drug_508	0.83	-0.09546
0.7576	ACH-000238	Drug_508	0.808	0.05045
0.8561	ACH-000238	Drug_508	0.8275	-0.0286
0.9301	ACH-000239	Drug_508	0.8086	-0.1215
0.6038	ACH-000241	Drug_508	0.6483	0.04452
0.9844	ACH-000242	Drug_508	0.8205	-0.1639
0.9931	ACH-000242	Drug_508	0.8218	-0.1713
0.6879	ACH-000243	Drug_508	0.8214	0.1335
0.6893	ACH-000243	Drug_508	0.8394	0.1501
0.7397	ACH-000244	Drug_508	0.8001	0.06036
0.801	ACH-000244	Drug_508	0.7492	-0.05181
0.4238	ACH-000245	Drug_508	0.6276	0.2038
0.8488	ACH-000245	Drug_508	0.6173	-0.2315
1	ACH-000247	Drug_508	0.8462	-0.1538
0.7501	ACH-000248	Drug_508	0.7151	-0.03504
0.8376	ACH-000248	Drug_508	0.761	-0.07659
0.7073	ACH-000249	Drug_508	0.8476	0.1403
0.9494	ACH-000249	Drug_508	0.824	-0.1254
0.9601	ACH-000249	Drug_508	0.8598	-0.1003
0.9784	ACH-000250	Drug_508	0.8595	-0.1189
0.9986	ACH-000250	Drug_508	0.8304	-0.1682
0.9276	ACH-000253	Drug_508	0.8855	-0.0421
0.8175	ACH-000254	Drug_508	0.8089	-0.008598
0.7586	ACH-000255	Drug_508	0.8156	0.05697
0.4984	ACH-000257	Drug_508	0.6431	0.1447
0.5725	ACH-000257	Drug_508	0.647	0.07451
0.7031	ACH-000258	Drug_508	0.7019	-0.001165
0.7081	ACH-000258	Drug_508	0.7048	-0.00332
0.6864	ACH-000260	Drug_508	0.7664	0.07999
0.7229	ACH-000260	Drug_508	0.775	0.0521
0.7815	ACH-000261	Drug_508	0.7786	-0.002944
0.8137	ACH-000264	Drug_508	0.8155	0.001833
0.8726	ACH-000264	Drug_508	0.8344	-0.03817
0.9849	ACH-000266	Drug_508	0.8621	-0.1228
0.7659	ACH-000267	Drug_508	0.747	-0.01889
0.972	ACH-000267	Drug_508	0.746	-0.226
0.5799	ACH-000269	Drug_508	0.7353	0.1554
0.9435	ACH-000270	Drug_508	0.845	-0.09848
0.9822	ACH-000270	Drug_508	0.8274	-0.1548
0.4383	ACH-000271	Drug_508	0.5361	0.09778
0.6708	ACH-000273	Drug_508	0.7136	0.04284
0.7312	ACH-000273	Drug_508	0.7367	0.005468
0.7632	ACH-000274	Drug_508	0.7505	-0.01275
0.6545	ACH-000277	Drug_508	0.7744	0.1199
0.7769	ACH-000277	Drug_508	0.7618	-0.01507
0.6657	ACH-000278	Drug_508	0.8314	0.1657
0.8612	ACH-000280	Drug_508	0.8125	-0.04867
0.7824	ACH-000285	Drug_508	0.8779	0.09545
0.4025	ACH-000287	Drug_508	0.545	0.1425
0.597	ACH-000287	Drug_508	0.5324	-0.06459
0.758	ACH-000288	Drug_508	0.7586	0.0005773
0.533	ACH-000290	Drug_508	0.7111	0.1781
0.7261	ACH-000290	Drug_508	0.7032	-0.02292
0.8004	ACH-000290	Drug_508	0.7351	-0.06528
0.9362	ACH-000291	Drug_508	0.8457	-0.09048
0.9484	ACH-000291	Drug_508	0.8469	-0.1015
0.9883	ACH-000291	Drug_508	0.8279	-0.1604
0.7102	ACH-000292	Drug_508	0.7662	0.05597
0.7137	ACH-000292	Drug_508	0.7192	0.005547
0.5769	ACH-000294	Drug_508	0.6158	0.03892
0.9158	ACH-000294	Drug_508	0.6088	-0.307
0.7496	ACH-000295	Drug_508	0.716	-0.03356
0.909	ACH-000296	Drug_508	0.8618	-0.04721
0.8347	ACH-000297	Drug_508	0.7697	-0.06499
0.7843	ACH-000298	Drug_508	0.7643	-0.02005
0.8243	ACH-000298	Drug_508	0.7853	-0.03898
0.7298	ACH-000301	Drug_508	0.7115	-0.0183
0.8916	ACH-000301	Drug_508	0.7454	-0.1462
0.877	ACH-000302	Drug_508	0.8466	-0.03036
0.8912	ACH-000303	Drug_508	0.8042	-0.08699
0.4827	ACH-000304	Drug_508	0.7726	0.2899
0.5581	ACH-000304	Drug_508	0.779	0.2209
0.6061	ACH-000304	Drug_508	0.7813	0.1752
0.8352	ACH-000305	Drug_508	0.8784	0.04321
1	ACH-000305	Drug_508	0.8281	-0.1719
0.566	ACH-000306	Drug_508	0.8762	0.3102
0.9219	ACH-000307	Drug_508	0.891	-0.03085
0.8871	ACH-000308	Drug_508	0.8496	-0.03748
0.9097	ACH-000308	Drug_508	0.8212	-0.08855
0.5873	ACH-000310	Drug_508	0.5515	-0.03579
0.8307	ACH-000311	Drug_508	0.7976	-0.03314
0.8916	ACH-000311	Drug_508	0.792	-0.09956
0.6733	ACH-000312	Drug_508	0.7504	0.07709
0.5509	ACH-000315	Drug_508	0.6671	0.1162
0.5983	ACH-000315	Drug_508	0.683	0.08467
0.8042	ACH-000316	Drug_508	0.7304	-0.07381
0.6884	ACH-000317	Drug_508	0.7895	0.1011
0.736	ACH-000318	Drug_508	0.8419	0.1059
0.8301	ACH-000318	Drug_508	0.8073	-0.02281
0.856	ACH-000318	Drug_508	0.8093	-0.04666
0.6972	ACH-000320	Drug_508	0.7717	0.07453
0.7763	ACH-000320	Drug_508	0.7966	0.02031
0.7522	ACH-000321	Drug_508	0.6907	-0.06155
0.7664	ACH-000322	Drug_508	0.8065	0.04012
0.9744	ACH-000322	Drug_508	0.814	-0.1604
0.6905	ACH-000323	Drug_508	0.7708	0.08032
0.7618	ACH-000323	Drug_508	0.7521	-0.009743
0.9308	ACH-000324	Drug_508	0.8239	-0.1069
1	ACH-000325	Drug_508	0.7457	-0.2543
0.7835	ACH-000326	Drug_508	0.68	-0.1035
0.7386	ACH-000327	Drug_508	0.8318	0.09317
0.616	ACH-000329	Drug_508	0.8609	0.2449
0.8203	ACH-000329	Drug_508	0.8693	0.04901
0.8405	ACH-000329	Drug_508	0.8437	0.003201
0.7619	ACH-000330	Drug_508	0.6944	-0.06754
0.9736	ACH-000332	Drug_508	0.888	-0.08555
1	ACH-000332	Drug_508	0.9062	-0.09385
0.7162	ACH-000334	Drug_508	0.6168	-0.09937
0.814	ACH-000334	Drug_508	0.5998	-0.2142
0.5768	ACH-000335	Drug_508	0.7745	0.1977
0.8428	ACH-000335	Drug_508	0.7809	-0.06189
0.5426	ACH-000336	Drug_508	0.5892	0.04663
0.5878	ACH-000336	Drug_508	0.6208	0.03298
0.4665	ACH-000338	Drug_508	0.5776	0.1111
0.7392	ACH-000338	Drug_508	0.6113	-0.1279
0.7305	ACH-000341	Drug_508	0.7622	0.03169
0.8328	ACH-000341	Drug_508	0.7936	-0.03922
0.6671	ACH-000343	Drug_508	0.7752	0.1081
0.9236	ACH-000343	Drug_508	0.7962	-0.1274
0.8746	ACH-000344	Drug_508	0.8653	-0.00927
0.7544	ACH-000346	Drug_508	0.7385	-0.01593
0.9326	ACH-000346	Drug_508	0.731	-0.2016
0.7498	ACH-000347	Drug_508	0.8404	0.09065
0.9017	ACH-000347	Drug_508	0.8746	-0.02711
0.5817	ACH-000348	Drug_508	0.6945	0.1128
0.6148	ACH-000348	Drug_508	0.7224	0.1076
0.6833	ACH-000349	Drug_508	0.7046	0.02134
0.727	ACH-000349	Drug_508	0.7154	-0.01156
0.737	ACH-000349	Drug_508	0.7053	-0.03167
0.796	ACH-000350	Drug_508	0.8533	0.05733
0.9251	ACH-000350	Drug_508	0.8691	-0.056
0.9401	ACH-000350	Drug_508	0.8986	-0.04145
0.6799	ACH-000351	Drug_508	0.8052	0.1253
0.8287	ACH-000351	Drug_508	0.8015	-0.02724
0.8421	ACH-000352	Drug_508	0.8204	-0.02172
0.8662	ACH-000352	Drug_508	0.8754	0.009186
0.6129	ACH-000353	Drug_508	0.7814	0.1685
0.7797	ACH-000353	Drug_508	0.7895	0.009819
0.7951	ACH-000355	Drug_508	0.7551	-0.04
0.7234	ACH-000356	Drug_508	0.9034	0.18
1	ACH-000356	Drug_508	0.8906	-0.1094
0.7327	ACH-000357	Drug_508	0.6063	-0.1264
0.6837	ACH-000358	Drug_508	0.6885	0.004831
0.6639	ACH-000359	Drug_508	0.7855	0.1216
1	ACH-000359	Drug_508	0.7644	-0.2356
0.9727	ACH-000360	Drug_508	0.8263	-0.1464
0.8398	ACH-000361	Drug_508	0.8268	-0.01302
0.9517	ACH-000361	Drug_508	0.8555	-0.0962
0.4625	ACH-000362	Drug_508	0.5361	0.07363
0.6815	ACH-000363	Drug_508	0.6409	-0.04057
0.7197	ACH-000363	Drug_508	0.6699	-0.04982
0.8014	ACH-000363	Drug_508	0.6895	-0.1119
0.8386	ACH-000364	Drug_508	0.7936	-0.04503
0.8636	ACH-000364	Drug_508	0.8135	-0.05013
0.5523	ACH-000365	Drug_508	0.6033	0.05096
0.6695	ACH-000365	Drug_508	0.554	-0.1155
0.5956	ACH-000366	Drug_508	0.7576	0.162
0.8541	ACH-000366	Drug_508	0.7307	-0.1234
0.9739	ACH-000368	Drug_508	0.8563	-0.1176
0.5831	ACH-000369	Drug_508	0.5771	-0.006046
0.5412	ACH-000371	Drug_508	0.6952	0.154
0.6899	ACH-000371	Drug_508	0.7513	0.06142
0.68	ACH-000372	Drug_508	0.5904	-0.08962
0.735	ACH-000372	Drug_508	0.5696	-0.1654
0.9383	ACH-000373	Drug_508	0.6354	-0.3029
0.8069	ACH-000374	Drug_508	0.7814	-0.02547
0.9572	ACH-000374	Drug_508	0.7952	-0.162
0.5727	ACH-000375	Drug_508	0.6526	0.07992
0.62	ACH-000375	Drug_508	0.6727	0.05266
0.7466	ACH-000376	Drug_508	0.8041	0.05749
0.8585	ACH-000376	Drug_508	0.8064	-0.05214
0.7754	ACH-000377	Drug_508	0.7839	0.008491
0.6112	ACH-000378	Drug_508	0.7974	0.1862
0.8124	ACH-000378	Drug_508	0.7723	-0.0401
1	ACH-000379	Drug_508	0.849	-0.151
0.5921	ACH-000380	Drug_508	0.5798	-0.01232
0.5969	ACH-000380	Drug_508	0.6049	0.008047
0.7171	ACH-000381	Drug_508	0.7703	0.05318
0.9814	ACH-000381	Drug_508	0.8062	-0.1752
0.7501	ACH-000383	Drug_508	0.8218	0.07167
0.8079	ACH-000383	Drug_508	0.8186	0.01067
1	ACH-000384	Drug_508	0.8656	-0.1344
0.5746	ACH-000386	Drug_508	0.7242	0.1496
0.8877	ACH-000387	Drug_508	0.7012	-0.1865
0.6425	ACH-000388	Drug_508	0.6054	-0.03711
0.7493	ACH-000389	Drug_508	0.7292	-0.02009
0.805	ACH-000390	Drug_508	0.8323	0.02732
0.8022	ACH-000392	Drug_508	0.806	0.00383
0.9131	ACH-000392	Drug_508	0.7618	-0.1513
0.8044	ACH-000393	Drug_508	0.8204	0.01603
0.7041	ACH-000394	Drug_508	0.7291	0.02499
0.7399	ACH-000394	Drug_508	0.6918	-0.04814
0.7901	ACH-000396	Drug_508	0.8625	0.07236
0.8484	ACH-000396	Drug_508	0.8475	-0.0008794
0.4052	ACH-000398	Drug_508	0.5376	0.1324
0.6814	ACH-000399	Drug_508	0.7944	0.113
0.6841	ACH-000399	Drug_508	0.768	0.08385
0.8622	ACH-000400	Drug_508	0.835	-0.02724
1	ACH-000400	Drug_508	0.8198	-0.1802
0.7909	ACH-000401	Drug_508	0.819	0.02808
0.8629	ACH-000401	Drug_508	0.7913	-0.07155
0.56	ACH-000402	Drug_508	0.6259	0.06589
0.617	ACH-000403	Drug_508	0.749	0.132
0.639	ACH-000403	Drug_508	0.729	0.08996
0.978	ACH-000404	Drug_508	0.8419	-0.1361
0.7508	ACH-000406	Drug_508	0.6961	-0.05471
0.8472	ACH-000407	Drug_508	0.813	-0.03418
0.8036	ACH-000408	Drug_508	0.7903	-0.01327
0.9967	ACH-000408	Drug_508	0.7837	-0.213
0.8871	ACH-000409	Drug_508	0.8513	-0.03581
0.6493	ACH-000410	Drug_508	0.8042	0.1549
0.934	ACH-000410	Drug_508	0.7967	-0.1373
0.6338	ACH-000411	Drug_508	0.7578	0.124
0.8892	ACH-000411	Drug_508	0.7698	-0.1194
0.7554	ACH-000414	Drug_508	0.8021	0.04673
0.7902	ACH-000414	Drug_508	0.8159	0.02574
0.8212	ACH-000415	Drug_508	0.8294	0.008155
0.871	ACH-000416	Drug_508	0.8599	-0.01107
0.997	ACH-000416	Drug_508	0.8493	-0.1477
0.7084	ACH-000417	Drug_508	0.7882	0.07985
0.7151	ACH-000417	Drug_508	0.7956	0.08053
