AUC	Sample	Drug1	PredictedAUC	AUCError
0.9991	ACH-000825	Drug_917	0.9573	-0.04182
0.9256	ACH-000827	Drug_917	0.997	0.07142
0.9972	ACH-000828	Drug_917	0.9538	-0.04336
0.9639	ACH-000831	Drug_917	0.969	0.005135
0.9986	ACH-000832	Drug_917	0.9843	-0.01432
0.9807	ACH-000833	Drug_917	0.9729	-0.007794
0.9985	ACH-000834	Drug_917	0.9763	-0.0222
0.9616	ACH-000835	Drug_917	0.9771	0.01546
0.9987	ACH-000836	Drug_917	0.9714	-0.02726
0.9989	ACH-000837	Drug_917	0.9747	-0.02425
0.9889	ACH-000838	Drug_917	0.9734	-0.01554
0.9992	ACH-000839	Drug_917	0.978	-0.02116
0.9499	ACH-000840	Drug_917	0.9843	0.03444
0.9071	ACH-000841	Drug_917	0.948	0.04087
0.9983	ACH-000843	Drug_917	0.9777	-0.02058
0.9788	ACH-000845	Drug_917	0.9668	-0.01203
0.9986	ACH-000846	Drug_917	0.9809	-0.01774
0.9855	ACH-000847	Drug_917	0.956	-0.02952
0.9776	ACH-000849	Drug_917	0.961	-0.01665
0.9985	ACH-000851	Drug_917	0.9963	-0.002188
0.9663	ACH-000852	Drug_917	0.9792	0.01295
0.9157	ACH-000853	Drug_917	0.9456	0.02989
0.9993	ACH-000855	Drug_917	0.9855	-0.01378
0.8978	ACH-000856	Drug_917	0.9635	0.0657
0.9209	ACH-000856	Drug_917	0.9891	0.06822
0.933	ACH-000857	Drug_917	0.9594	0.02636
0.999	ACH-000858	Drug_917	0.9714	-0.02761
0.8935	ACH-000859	Drug_917	0.9831	0.08955
0.9698	ACH-000860	Drug_917	0.9737	0.00395
0.9983	ACH-000861	Drug_917	0.9406	-0.05774
0.9994	ACH-000862	Drug_917	0.972	-0.02736
0.9858	ACH-000863	Drug_917	0.9722	-0.01355
0.9992	ACH-000867	Drug_917	0.9713	-0.02787
0.9843	ACH-000868	Drug_917	0.9776	-0.006666
0.9921	ACH-000869	Drug_917	0.9721	-0.02004
0.8444	ACH-000874	Drug_917	0.911	0.06661
0.9749	ACH-000878	Drug_917	0.9614	-0.01355
0.9988	ACH-000879	Drug_917	0.9778	-0.02096
0.9983	ACH-000880	Drug_917	0.988	-0.01032
0.9818	ACH-000881	Drug_917	0.9916	0.009753
0.9992	ACH-000882	Drug_917	0.9894	-0.009776
0.9715	ACH-000888	Drug_917	0.9745	0.002988
0.8219	ACH-000889	Drug_917	0.9682	0.1463
0.8946	ACH-000890	Drug_917	0.9649	0.07028
0.9994	ACH-000891	Drug_917	0.9914	-0.007992
0.9991	ACH-000893	Drug_917	0.961	-0.0381
0.9333	ACH-000896	Drug_917	0.9845	0.05124
0.9991	ACH-000897	Drug_917	0.9781	-0.02099
0.946	ACH-000898	Drug_917	0.9852	0.03922
0.9991	ACH-000899	Drug_917	0.9646	-0.03453
0.9985	ACH-000900	Drug_917	0.9655	-0.033
0.9996	ACH-000903	Drug_917	0.9766	-0.02303
0.9497	ACH-000904	Drug_917	0.9223	-0.02745
0.9615	ACH-000905	Drug_917	0.9601	-0.001394
0.9987	ACH-000906	Drug_917	1.004	0.005111
0.7721	ACH-000909	Drug_917	0.9625	0.1904
0.9306	ACH-000911	Drug_917	0.9613	0.03072
0.9619	ACH-000912	Drug_917	0.9761	0.01419
0.999	ACH-000913	Drug_917	0.9569	-0.0421
0.8989	ACH-000914	Drug_917	0.9657	0.06676
0.9978	ACH-000915	Drug_917	0.9894	-0.008409
0.9984	ACH-000917	Drug_917	0.9727	-0.02566
0.8683	ACH-000918	Drug_917	0.9057	0.03743
0.9874	ACH-000922	Drug_917	0.9112	-0.07625
0.9934	ACH-000924	Drug_917	0.977	-0.01642
0.9557	ACH-000925	Drug_917	0.9221	-0.03361
0.9991	ACH-000927	Drug_917	0.9823	-0.01681
0.9998	ACH-000929	Drug_917	0.9641	-0.0357
0.9995	ACH-000931	Drug_917	0.9742	-0.02529
0.9991	ACH-000932	Drug_917	0.9902	-0.008871
0.9992	ACH-000934	Drug_917	0.9874	-0.01176
0.9798	ACH-000935	Drug_917	0.9769	-0.002926
0.9992	ACH-000936	Drug_917	1.003	0.004001
0.8956	ACH-000937	Drug_917	0.9077	0.01206
0.8951	ACH-000938	Drug_917	0.8755	-0.01957
0.9989	ACH-000939	Drug_917	0.9942	-0.004679
0.9979	ACH-000941	Drug_917	0.9977	-0.0001953
0.8496	ACH-000942	Drug_917	0.9212	0.07159
0.9779	ACH-000943	Drug_917	0.9741	-0.003822
0.9592	ACH-000945	Drug_917	0.9674	0.008193
0.9302	ACH-000947	Drug_917	0.9489	0.01865
0.9284	ACH-000950	Drug_917	0.9748	0.04638
0.9999	ACH-000951	Drug_917	0.9826	-0.01728
0.8852	ACH-000953	Drug_917	0.8792	-0.006016
0.999	ACH-000954	Drug_917	0.9819	-0.01712
0.9794	ACH-000955	Drug_917	0.9591	-0.0203
0.9062	ACH-000956	Drug_917	0.9459	0.03973
0.999	ACH-000957	Drug_917	0.9874	-0.01158
0.9686	ACH-000958	Drug_917	0.965	-0.003637
0.999	ACH-000959	Drug_917	0.9968	-0.002214
0.9058	ACH-000960	Drug_917	0.9261	0.02032
0.9537	ACH-000963	Drug_917	0.9518	-0.001858
0.9985	ACH-000965	Drug_917	0.9606	-0.03788
0.9867	ACH-000966	Drug_917	0.9508	-0.03592
0.9987	ACH-000966	Drug_917	0.9386	-0.06011
0.8638	ACH-000967	Drug_917	0.979	0.1152
0.9813	ACH-000968	Drug_917	0.9646	-0.01672
0.9954	ACH-000969	Drug_917	0.9977	0.002308
0.9708	ACH-000970	Drug_917	0.9877	0.01694
0.9991	ACH-000971	Drug_917	0.9675	-0.03161
0.9548	ACH-000972	Drug_917	0.961	0.006163
0.9985	ACH-000973	Drug_917	0.9835	-0.01497
0.9883	ACH-000974	Drug_917	0.9758	-0.01254
0.9989	ACH-000978	Drug_917	0.961	-0.03787
0.9276	ACH-000980	Drug_917	0.9496	0.02199
0.9009	ACH-000981	Drug_917	0.9392	0.03831
0.9992	ACH-000982	Drug_917	0.9422	-0.05702
0.8711	ACH-000983	Drug_917	0.9633	0.09219
0.9988	ACH-000984	Drug_917	0.9737	-0.02508
0.9981	ACH-000985	Drug_917	0.9694	-0.02869
0.9026	ACH-000986	Drug_917	0.9858	0.08323
0.9936	ACH-000987	Drug_917	0.9476	-0.04597
0.9989	ACH-000990	Drug_917	1.006	0.006614
0.9397	ACH-000991	Drug_917	0.9251	-0.01461
0.9992	ACH-000993	Drug_917	0.9758	-0.02341
0.999	ACH-000994	Drug_917	0.9938	-0.005166
0.9982	ACH-000995	Drug_917	0.9357	-0.06249
0.999	ACH-000996	Drug_917	0.9747	-0.02426
0.999	ACH-000997	Drug_917	0.9651	-0.03394
0.9874	ACH-000998	Drug_917	0.9724	-0.01504
0.979	ACH-001075	Drug_917	0.9805	0.001532
0.9856	ACH-001129	Drug_917	0.9434	-0.04222
0.9993	ACH-001239	Drug_917	0.9826	-0.01671
0.9023	ACH-001306	Drug_917	0.9823	0.08
0.8926	ACH-001307	Drug_917	0.9767	0.08406
0.9997	ACH-001318	Drug_917	0.9826	-0.01715
