AUC	Sample	Drug1	PredictedAUC	AUCError
0.5627	ACH-000197	Drug_960	0.6236	0.06093
0.7508	ACH-000200	Drug_960	0.5919	-0.1589
0.6658	ACH-000204	Drug_960	0.5712	-0.0946
0.5739	ACH-000218	Drug_960	0.5901	0.01621
0.5963	ACH-000226	Drug_960	0.528	-0.06827
0.7675	ACH-000227	Drug_960	0.7716	0.004056
0.7867	ACH-000227	Drug_960	0.811	0.02427
0.5551	ACH-000231	Drug_960	0.5318	-0.02325
0.4873	ACH-000245	Drug_960	0.5724	0.08505
0.8881	ACH-000249	Drug_960	0.6706	-0.2175
0.8033	ACH-000254	Drug_960	0.555	-0.2483
0.6141	ACH-000257	Drug_960	0.5508	-0.06333
0.5863	ACH-000258	Drug_960	0.5046	-0.08175
0.6402	ACH-000258	Drug_960	0.4597	-0.1805
0.533	ACH-000264	Drug_960	0.532	-0.0009838
0.72	ACH-000267	Drug_960	0.67	-0.04998
0.9563	ACH-000269	Drug_960	0.6893	-0.267
0.753	ACH-000273	Drug_960	0.574	-0.179
0.5189	ACH-000287	Drug_960	0.5128	-0.006092
0.5607	ACH-000290	Drug_960	0.5957	0.03505
0.5979	ACH-000294	Drug_960	0.5953	-0.002603
0.5925	ACH-000295	Drug_960	0.7415	0.149
0.6296	ACH-000301	Drug_960	0.6877	0.05805
0.5714	ACH-000305	Drug_960	0.6837	0.1123
0.65	ACH-000305	Drug_960	0.589	-0.06098
0.5871	ACH-000315	Drug_960	0.6044	0.01729
0.4885	ACH-000318	Drug_960	0.645	0.1565
0.455	ACH-000320	Drug_960	0.5686	0.1136
0.5319	ACH-000322	Drug_960	0.5324	0.0005469
0.5932	ACH-000334	Drug_960	0.6899	0.09669
0.9715	ACH-000335	Drug_960	0.7631	-0.2084
0.6325	ACH-000336	Drug_960	0.6521	0.01961
0.5452	ACH-000338	Drug_960	0.554	0.008828
0.6203	ACH-000341	Drug_960	0.8564	0.2361
0.6091	ACH-000345	Drug_960	0.6539	0.04484
0.8388	ACH-000346	Drug_960	0.8053	-0.03346
0.924	ACH-000346	Drug_960	0.783	-0.141
0.4892	ACH-000353	Drug_960	0.5816	0.09238
0.5336	ACH-000355	Drug_960	0.5387	0.00507
0.5646	ACH-000358	Drug_960	0.6083	0.0437
0.5824	ACH-000358	Drug_960	0.5657	-0.01672
0.611	ACH-000358	Drug_960	0.5901	-0.02089
0.4815	ACH-000362	Drug_960	0.5063	0.0248
0.6469	ACH-000363	Drug_960	0.6498	0.002919
0.9487	ACH-000363	Drug_960	0.7077	-0.241
0.4723	ACH-000365	Drug_960	0.5947	0.1224
0.6665	ACH-000366	Drug_960	0.5931	-0.07337
0.9984	ACH-000371	Drug_960	0.6398	-0.3586
0.8618	ACH-000373	Drug_960	0.7395	-0.1223
0.5279	ACH-000380	Drug_960	0.626	0.09807
0.7466	ACH-000386	Drug_960	0.7746	0.02801
0.822	ACH-000394	Drug_960	0.6325	-0.1895
0.575	ACH-000399	Drug_960	0.5765	0.001494
0.6162	ACH-000399	Drug_960	0.578	-0.03816
0.9902	ACH-000401	Drug_960	0.7546	-0.2356
0.5163	ACH-000403	Drug_960	0.6322	0.1159
0.5339	ACH-000408	Drug_960	0.5446	0.01065
0.6468	ACH-000429	Drug_960	0.633	-0.01379
0.57	ACH-000432	Drug_960	0.514	-0.05599
0.5884	ACH-000438	Drug_960	0.6512	0.0628
0.7475	ACH-000438	Drug_960	0.6625	-0.08498
0.825	ACH-000439	Drug_960	0.8314	0.006446
0.8243	ACH-000440	Drug_960	0.6675	-0.1568
0.571	ACH-000441	Drug_960	0.6514	0.08041
0.5609	ACH-000452	Drug_960	0.5275	-0.0334
0.7425	ACH-000464	Drug_960	0.6865	-0.05603
0.8566	ACH-000465	Drug_960	0.7714	-0.0852
0.9251	ACH-000465	Drug_960	0.7086	-0.2165
0.5148	ACH-000488	Drug_960	0.5649	0.05008
0.9752	ACH-000491	Drug_960	0.7179	-0.2573
0.5987	ACH-000501	Drug_960	0.6851	0.08642
0.508	ACH-000504	Drug_960	0.571	0.06301
0.6152	ACH-000508	Drug_960	0.6972	0.08196
0.6427	ACH-000508	Drug_960	0.7121	0.06943
0.6605	ACH-000514	Drug_960	0.6878	0.02728
0.6282	ACH-000515	Drug_960	0.5569	-0.07127
0.6866	ACH-000525	Drug_960	0.4896	-0.197
0.7006	ACH-000530	Drug_960	0.6574	-0.04318
0.7502	ACH-000530	Drug_960	0.6948	-0.0554
0.7507	ACH-000534	Drug_960	0.7829	0.03222
0.641	ACH-000551	Drug_960	0.7214	0.08038
0.9869	ACH-000555	Drug_960	0.7843	-0.2026
0.7687	ACH-000559	Drug_960	0.6626	-0.1061
0.5517	ACH-000567	Drug_960	0.6001	0.04841
0.9891	ACH-000567	Drug_960	0.5865	-0.4026
0.6024	ACH-000579	Drug_960	0.6986	0.09615
0.58	ACH-000586	Drug_960	0.5438	-0.03619
0.5811	ACH-000586	Drug_960	0.5663	-0.01477
0.5488	ACH-000587	Drug_960	0.6283	0.07949
0.5967	ACH-000605	Drug_960	0.5967	-4.088e-05
0.5817	ACH-000609	Drug_960	0.524	-0.05768
0.434	ACH-000611	Drug_960	0.6174	0.1834
0.5856	ACH-000617	Drug_960	0.6447	0.05914
0.545	ACH-000636	Drug_960	0.5807	0.03574
0.5954	ACH-000639	Drug_960	0.5037	-0.09168
0.5769	ACH-000641	Drug_960	0.5458	-0.03108
0.9065	ACH-000644	Drug_960	0.6801	-0.2264
0.5231	ACH-000647	Drug_960	0.5287	0.005552
0.5871	ACH-000654	Drug_960	0.5805	-0.006559
0.6262	ACH-000655	Drug_960	0.6435	0.0173
0.4726	ACH-000656	Drug_960	0.5293	0.05666
0.5996	ACH-000664	Drug_960	0.614	0.01444
0.5574	ACH-000672	Drug_960	0.5235	-0.03391
0.6231	ACH-000691	Drug_960	0.6114	-0.01168
0.6101	ACH-000694	Drug_960	0.5388	-0.07132
0.5442	ACH-000697	Drug_960	0.5087	-0.03547
0.5791	ACH-000702	Drug_960	0.6394	0.06027
0.6404	ACH-000703	Drug_960	0.5705	-0.06986
0.6989	ACH-000706	Drug_960	0.7082	0.009317
0.8429	ACH-000722	Drug_960	0.7634	-0.07949
0.5982	ACH-000729	Drug_960	0.6186	0.02042
0.7726	ACH-000733	Drug_960	0.8912	0.1186
0.555	ACH-000738	Drug_960	0.528	-0.02705
0.6931	ACH-000740	Drug_960	0.6881	-0.004986
0.6099	ACH-000743	Drug_960	0.649	0.03913
0.4097	ACH-000745	Drug_960	0.7343	0.3246
0.6374	ACH-000748	Drug_960	0.5522	-0.08521
0.5825	ACH-000750	Drug_960	0.5351	-0.04738
0.6319	ACH-000750	Drug_960	0.5357	-0.09621
0.6444	ACH-000751	Drug_960	0.6671	0.02267
0.733	ACH-000754	Drug_960	0.6107	-0.1223
0.5653	ACH-000755	Drug_960	0.6751	0.1098
0.5557	ACH-000756	Drug_960	0.594	0.03835
0.5346	ACH-000766	Drug_960	0.5961	0.0615
0.6313	ACH-000767	Drug_960	0.6008	-0.03049
0.7021	ACH-000770	Drug_960	0.795	0.0929
0.7177	ACH-000772	Drug_960	0.6554	-0.06232
0.5909	ACH-000776	Drug_960	0.5911	0.0001989
0.5448	ACH-000786	Drug_960	0.5636	0.01878
0.5482	ACH-000787	Drug_960	0.5711	0.02289
0.6655	ACH-000790	Drug_960	0.6736	0.008112
0.7312	ACH-000790	Drug_960	0.6833	-0.04793
0.5681	ACH-000800	Drug_960	0.5697	0.001591
0.602	ACH-000803	Drug_960	0.6393	0.0373
0.5072	ACH-000804	Drug_960	0.5552	0.04796
0.5588	ACH-000806	Drug_960	0.7509	0.1921
0.5891	ACH-000806	Drug_960	0.5386	-0.05047
0.6325	ACH-000815	Drug_960	0.6404	0.007933
0.58	ACH-000816	Drug_960	0.6122	0.03224
0.6016	ACH-000817	Drug_960	0.5527	-0.04895
0.6024	ACH-000821	Drug_960	0.602	-0.0004155
0.6178	ACH-000830	Drug_960	0.6679	0.05012
0.5505	ACH-000838	Drug_960	0.5101	-0.04043
0.5274	ACH-000861	Drug_960	0.6852	0.1578
0.533	ACH-000864	Drug_960	0.592	0.05897
0.5611	ACH-000874	Drug_960	0.5458	-0.0153
0.6242	ACH-000900	Drug_960	0.6079	-0.01635
0.6644	ACH-000906	Drug_960	0.6017	-0.0627
0.5836	ACH-000914	Drug_960	0.7046	0.121
0.6912	ACH-000927	Drug_960	0.6826	-0.008568
0.7086	ACH-000935	Drug_960	0.6636	-0.04496
0.6324	ACH-000937	Drug_960	0.5881	-0.04434
0.5167	ACH-000938	Drug_960	0.5201	0.003357
0.4848	ACH-000939	Drug_960	0.5131	0.02833
0.535	ACH-000943	Drug_960	0.5466	0.01164
0.5037	ACH-000944	Drug_960	0.606	0.1023
0.9972	ACH-000953	Drug_960	0.6477	-0.3495
0.7943	ACH-000960	Drug_960	0.5931	-0.2012
0.4049	ACH-000965	Drug_960	0.6063	0.2014
0.5871	ACH-000969	Drug_960	0.716	0.1289
0.6977	ACH-000980	Drug_960	0.6483	-0.04943
0.585	ACH-000981	Drug_960	0.6025	0.01752
0.5924	ACH-000983	Drug_960	0.5399	-0.05254
0.4752	ACH-000985	Drug_960	0.6065	0.1313
0.9921	ACH-000998	Drug_960	0.8069	-0.1852
0.5589	ACH-001106	Drug_960	0.5933	0.03442
0.7507	ACH-001190	Drug_960	0.6822	-0.06851
