AUC	Sample	Drug1	PredictedAUC	AUCError
0.9869	ACH-000750	Drug_79	0.9483	-0.03864
0.9587	ACH-000751	Drug_79	0.9354	-0.02327
0.9901	ACH-000752	Drug_79	0.9688	-0.02132
0.9617	ACH-000753	Drug_79	0.9587	-0.002952
0.9632	ACH-000754	Drug_79	0.9389	-0.02427
0.9536	ACH-000755	Drug_79	0.9032	-0.05038
0.87	ACH-000756	Drug_79	0.955	0.08502
0.9196	ACH-000758	Drug_79	0.9578	0.03821
0.9499	ACH-000758	Drug_79	0.9646	0.01467
0.9939	ACH-000762	Drug_79	0.9759	-0.01796
0.82	ACH-000763	Drug_79	0.9216	0.1016
0.9814	ACH-000764	Drug_79	0.9666	-0.01481
0.9463	ACH-000765	Drug_79	0.9652	0.01892
0.9587	ACH-000767	Drug_79	0.9372	-0.02149
0.9134	ACH-000768	Drug_79	0.9368	0.02338
0.9117	ACH-000770	Drug_79	0.9386	0.02695
0.9676	ACH-000771	Drug_79	0.982	0.01438
0.9788	ACH-000772	Drug_79	0.9318	-0.04698
0.8019	ACH-000773	Drug_79	0.9012	0.09927
0.9434	ACH-000774	Drug_79	0.9631	0.01968
0.9783	ACH-000775	Drug_79	0.9345	-0.04376
0.9876	ACH-000776	Drug_79	0.9702	-0.01739
0.996	ACH-000777	Drug_79	0.9736	-0.02236
0.9159	ACH-000778	Drug_79	0.9678	0.05192
0.8793	ACH-000780	Drug_79	0.9073	0.02801
0.9851	ACH-000781	Drug_79	0.9783	-0.006769
0.8347	ACH-000782	Drug_79	0.911	0.07635
0.8955	ACH-000783	Drug_79	0.9575	0.062
0.9728	ACH-000784	Drug_79	0.9558	-0.01696
0.9729	ACH-000785	Drug_79	0.9763	0.003432
0.9109	ACH-000786	Drug_79	0.8871	-0.02379
0.9605	ACH-000787	Drug_79	0.9665	0.006008
0.9827	ACH-000788	Drug_79	0.9796	-0.003146
0.906	ACH-000789	Drug_79	0.9262	0.02015
0.9774	ACH-000790	Drug_79	0.9412	-0.03623
1	ACH-000791	Drug_79	0.9776	-0.02244
0.9932	ACH-000792	Drug_79	0.9537	-0.03954
0.9844	ACH-000794	Drug_79	0.9836	-0.00083
0.8892	ACH-000796	Drug_79	0.9274	0.03824
0.9899	ACH-000800	Drug_79	0.9514	-0.03851
0.9409	ACH-000801	Drug_79	0.9675	0.02664
0.9988	ACH-000802	Drug_79	0.9671	-0.0317
0.9776	ACH-000803	Drug_79	0.9155	-0.06212
0.9645	ACH-000804	Drug_79	0.9675	0.003035
0.9385	ACH-000806	Drug_79	0.9461	0.007596
1	ACH-000807	Drug_79	0.9707	-0.02927
0.9983	ACH-000808	Drug_79	0.9692	-0.02911
0.9757	ACH-000810	Drug_79	0.9711	-0.004644
0.9587	ACH-000811	Drug_79	0.9769	0.01824
0.9327	ACH-000813	Drug_79	0.9721	0.03936
0.9552	ACH-000815	Drug_79	0.9409	-0.01429
0.8927	ACH-000817	Drug_79	0.9181	0.02544
0.8532	ACH-000821	Drug_79	0.9194	0.06619
0.8968	ACH-000823	Drug_79	0.9612	0.06443
0.9956	ACH-000824	Drug_79	0.9766	-0.01896
0.7695	ACH-000825	Drug_79	0.9381	0.1686
0.7712	ACH-000826	Drug_79	0.9376	0.1664
0.9469	ACH-000827	Drug_79	0.9852	0.03833
0.9483	ACH-000828	Drug_79	0.9445	-0.003825
0.9438	ACH-000831	Drug_79	0.9645	0.02073
0.984	ACH-000832	Drug_79	0.9494	-0.03462
0.9421	ACH-000833	Drug_79	0.9545	0.01235
0.954	ACH-000834	Drug_79	0.9428	-0.01124
0.9728	ACH-000835	Drug_79	0.9686	-0.004172
0.9951	ACH-000836	Drug_79	0.947	-0.04806
0.9939	ACH-000837	Drug_79	0.9631	-0.03081
0.9563	ACH-000838	Drug_79	0.9272	-0.02912
0.9746	ACH-000839	Drug_79	0.9577	-0.01694
0.9912	ACH-000840	Drug_79	0.9516	-0.03957
0.9144	ACH-000841	Drug_79	0.9283	0.01389
0.98	ACH-000843	Drug_79	0.9547	-0.02527
0.8642	ACH-000844	Drug_79	0.9157	0.05155
0.9203	ACH-000845	Drug_79	0.9475	0.02717
0.9938	ACH-000846	Drug_79	0.9441	-0.04969
0.979	ACH-000847	Drug_79	0.945	-0.03402
0.9768	ACH-000849	Drug_79	0.923	-0.05385
0.8848	ACH-000851	Drug_79	0.9629	0.07812
0.9828	ACH-000852	Drug_79	0.949	-0.03376
0.954	ACH-000853	Drug_79	0.9699	0.01593
0.9942	ACH-000855	Drug_79	0.9602	-0.03404
0.972	ACH-000856	Drug_79	0.9685	-0.003524
0.9826	ACH-000856	Drug_79	0.9672	-0.01545
0.9292	ACH-000857	Drug_79	0.9337	0.004473
0.9931	ACH-000858	Drug_79	0.9683	-0.02485
0.9576	ACH-000859	Drug_79	0.9425	-0.01513
0.9902	ACH-000860	Drug_79	0.9252	-0.06501
0.9571	ACH-000861	Drug_79	0.9609	0.003826
0.9483	ACH-000862	Drug_79	0.9715	0.02324
0.9876	ACH-000863	Drug_79	0.966	-0.02156
0.9749	ACH-000864	Drug_79	0.9291	-0.04583
0.9553	ACH-000867	Drug_79	0.9364	-0.01893
0.9654	ACH-000868	Drug_79	0.9619	-0.003461
0.9843	ACH-000869	Drug_79	0.9299	-0.05439
0.9325	ACH-000874	Drug_79	0.8999	-0.03262
0.9004	ACH-000876	Drug_79	0.9351	0.03468
0.9705	ACH-000877	Drug_79	0.9303	-0.04019
0.9403	ACH-000878	Drug_79	0.9392	-0.001123
0.9643	ACH-000879	Drug_79	0.9644	7.526e-05
0.9538	ACH-000880	Drug_79	0.9775	0.02374
0.9415	ACH-000881	Drug_79	0.9543	0.01277
0.8707	ACH-000882	Drug_79	0.9335	0.06283
0.9535	ACH-000885	Drug_79	0.9762	0.02268
0.9255	ACH-000886	Drug_79	0.9497	0.02416
0.9661	ACH-000888	Drug_79	0.9833	0.01725
0.8748	ACH-000889	Drug_79	0.9614	0.0866
0.9831	ACH-000890	Drug_79	0.9639	-0.01921
0.9609	ACH-000891	Drug_79	0.9577	-0.003202
0.8293	ACH-000893	Drug_79	0.9599	0.1306
0.9726	ACH-000896	Drug_79	0.9132	-0.05938
0.9779	ACH-000897	Drug_79	0.9647	-0.01324
0.9479	ACH-000898	Drug_79	0.9642	0.01626
0.9195	ACH-000899	Drug_79	0.9512	0.03171
0.7891	ACH-000900	Drug_79	0.9378	0.1487
0.9765	ACH-000903	Drug_79	0.9781	0.001614
0.9231	ACH-000904	Drug_79	0.9164	-0.00669
0.9178	ACH-000905	Drug_79	0.9397	0.02191
0.9718	ACH-000906	Drug_79	0.9811	0.009254
0.8772	ACH-000909	Drug_79	0.9283	0.05111
0.9281	ACH-000910	Drug_79	0.9101	-0.01804
0.9676	ACH-000911	Drug_79	0.9204	-0.04722
0.9834	ACH-000913	Drug_79	0.9602	-0.02324
0.9651	ACH-000914	Drug_79	0.9644	-0.000666
0.94	ACH-000915	Drug_79	0.9552	0.01522
0.9722	ACH-000917	Drug_79	0.9327	-0.03949
0.9328	ACH-000918	Drug_79	0.8954	-0.0374
0.9375	ACH-000920	Drug_79	0.9166	-0.02095
0.8746	ACH-000922	Drug_79	0.9247	0.0501
0.8654	ACH-000925	Drug_79	0.9083	0.04289
0.9995	ACH-000927	Drug_79	0.9156	-0.08386
0.9813	ACH-000929	Drug_79	0.9364	-0.04494
0.9902	ACH-000930	Drug_79	0.9219	-0.06825
0.9856	ACH-000931	Drug_79	0.959	-0.02662
0.9837	ACH-000932	Drug_79	0.9505	-0.03318
0.8035	ACH-000934	Drug_79	0.9432	0.1397
0.9323	ACH-000935	Drug_79	0.9768	0.0445
0.9923	ACH-000936	Drug_79	0.9763	-0.01597
0.9663	ACH-000937	Drug_79	0.9207	-0.04556
0.9381	ACH-000938	Drug_79	0.8969	-0.0412
0.9071	ACH-000939	Drug_79	0.9285	0.02143
0.9367	ACH-000941	Drug_79	0.9631	0.02644
0.9241	ACH-000942	Drug_79	0.9426	0.01851
0.8661	ACH-000943	Drug_79	0.9355	0.06942
0.9419	ACH-000945	Drug_79	0.9761	0.03416
0.9579	ACH-000947	Drug_79	0.9778	0.01991
0.6718	ACH-000948	Drug_79	0.9408	0.269
0.9056	ACH-000950	Drug_79	0.9448	0.03921
0.9415	ACH-000951	Drug_79	0.9543	0.01275
0.9718	ACH-000953	Drug_79	0.9178	-0.05396
0.9842	ACH-000954	Drug_79	0.9707	-0.01353
0.903	ACH-000955	Drug_79	0.9242	0.02118
0.9105	ACH-000956	Drug_79	0.9411	0.03056
0.9458	ACH-000957	Drug_79	0.9449	-0.0009224
0.98	ACH-000958	Drug_79	0.9511	-0.02893
0.9915	ACH-000959	Drug_79	0.9577	-0.03377
0.9329	ACH-000965	Drug_79	0.9345	0.001635
0.839	ACH-000966	Drug_79	0.9497	0.1107
0.9332	ACH-000966	Drug_79	0.9458	0.01257
0.8505	ACH-000967	Drug_79	0.909	0.05854
0.9183	ACH-000968	Drug_79	0.9414	0.02305
0.9733	ACH-000969	Drug_79	0.962	-0.01133
0.9496	ACH-000970	Drug_79	0.958	0.008396
0.9272	ACH-000971	Drug_79	0.9694	0.04224
0.9732	ACH-000972	Drug_79	0.9696	-0.003566
0.9846	ACH-000973	Drug_79	0.9703	-0.01432
0.9794	ACH-000974	Drug_79	0.9579	-0.0215
0.99	ACH-000976	Drug_79	0.9682	-0.02176
0.9582	ACH-000978	Drug_79	0.9666	0.008428
0.9218	ACH-000980	Drug_79	0.9463	0.02447
0.9622	ACH-000981	Drug_79	0.8945	-0.06768
0.9448	ACH-000982	Drug_79	0.931	-0.01377
0.9027	ACH-000983	Drug_79	0.9629	0.06017
0.9291	ACH-000984	Drug_79	0.9458	0.01675
0.9961	ACH-000985	Drug_79	0.9606	-0.03554
0.9834	ACH-000986	Drug_79	0.9368	-0.04663
0.9343	ACH-000987	Drug_79	0.9417	0.007379
0.9717	ACH-000990	Drug_79	0.9532	-0.01854
0.959	ACH-000993	Drug_79	0.9724	0.01341
0.9797	ACH-000994	Drug_79	0.9562	-0.0235
0.9172	ACH-000995	Drug_79	0.906	-0.01122
0.9561	ACH-000996	Drug_79	0.9735	0.01741
0.9978	ACH-000997	Drug_79	0.9409	-0.05691
0.9114	ACH-000998	Drug_79	0.9491	0.0377
0.9811	ACH-001075	Drug_79	0.9697	-0.01142
0.8919	ACH-001129	Drug_79	0.8361	-0.05583
0.9832	ACH-001239	Drug_79	0.9449	-0.03831
0.9423	ACH-001306	Drug_79	0.9597	0.01736
0.9615	ACH-001307	Drug_79	0.9693	0.007808
1	ACH-001318	Drug_79	0.9626	-0.03739
