AUC	Sample	Drug1	PredictedAUC	AUCError
0.7692	ACH-000369	Drug_953	0.7593	-0.009914
0.8741	ACH-000370	Drug_953	0.8738	-0.0002545
0.8893	ACH-000371	Drug_953	0.879	-0.01026
0.916	ACH-000371	Drug_953	0.9038	-0.01222
0.9734	ACH-000371	Drug_953	0.8916	-0.08184
0.71	ACH-000372	Drug_953	0.7707	0.06074
0.7142	ACH-000372	Drug_953	0.822	0.1078
0.9197	ACH-000372	Drug_953	0.8004	-0.1193
0.6477	ACH-000373	Drug_953	0.8555	0.2078
0.7267	ACH-000373	Drug_953	0.8198	0.09305
0.7526	ACH-000373	Drug_953	0.7858	0.03323
0.7247	ACH-000374	Drug_953	0.8823	0.1576
0.8036	ACH-000374	Drug_953	0.8704	0.06678
0.8859	ACH-000374	Drug_953	0.8849	-0.001024
0.9113	ACH-000374	Drug_953	0.8794	-0.03187
0.5243	ACH-000375	Drug_953	0.8033	0.279
0.5336	ACH-000375	Drug_953	0.7907	0.2571
0.7294	ACH-000376	Drug_953	0.8423	0.1129
0.8818	ACH-000376	Drug_953	0.8469	-0.03487
0.931	ACH-000377	Drug_953	0.8329	-0.09813
0.7354	ACH-000378	Drug_953	0.8492	0.1138
0.8882	ACH-000378	Drug_953	0.8449	-0.04325
0.7238	ACH-000379	Drug_953	0.8884	0.1646
0.8365	ACH-000380	Drug_953	0.8481	0.01163
0.8561	ACH-000380	Drug_953	0.8266	-0.02946
0.8825	ACH-000381	Drug_953	0.8926	0.01006
0.9989	ACH-000381	Drug_953	0.8574	-0.1415
0.8736	ACH-000383	Drug_953	0.8724	-0.001203
0.9822	ACH-000383	Drug_953	0.8518	-0.1304
0.7659	ACH-000384	Drug_953	0.8774	0.1115
0.6675	ACH-000386	Drug_953	0.8064	0.1389
0.8271	ACH-000387	Drug_953	0.8434	0.01627
0.8225	ACH-000388	Drug_953	0.7531	-0.06939
0.6692	ACH-000389	Drug_953	0.8292	0.16
0.9157	ACH-000390	Drug_953	0.8791	-0.0366
0.8484	ACH-000392	Drug_953	0.8632	0.01484
0.982	ACH-000392	Drug_953	0.8645	-0.1175
0.9076	ACH-000393	Drug_953	0.845	-0.06259
0.7368	ACH-000394	Drug_953	0.8891	0.1523
0.7954	ACH-000394	Drug_953	0.881	0.08561
0.834	ACH-000396	Drug_953	0.8883	0.05426
0.8614	ACH-000396	Drug_953	0.8866	0.02519
0.8899	ACH-000396	Drug_953	0.9071	0.01718
0.8272	ACH-000398	Drug_953	0.7426	-0.08459
0.8425	ACH-000399	Drug_953	0.8944	0.05188
0.8953	ACH-000400	Drug_953	0.866	-0.02927
0.917	ACH-000400	Drug_953	0.8473	-0.0697
0.7056	ACH-000401	Drug_953	0.8776	0.172
0.9009	ACH-000401	Drug_953	0.8768	-0.02409
0.8083	ACH-000402	Drug_953	0.7971	-0.01123
0.7398	ACH-000403	Drug_953	0.8448	0.105
0.9176	ACH-000403	Drug_953	0.8381	-0.07953
0.9339	ACH-000404	Drug_953	0.8888	-0.04513
0.8523	ACH-000406	Drug_953	0.8327	-0.01959
0.914	ACH-000407	Drug_953	0.858	-0.05595
0.9117	ACH-000408	Drug_953	0.839	-0.07266
0.9427	ACH-000408	Drug_953	0.8856	-0.05711
0.9508	ACH-000409	Drug_953	0.9056	-0.04525
0.7421	ACH-000410	Drug_953	0.8634	0.1213
0.8398	ACH-000410	Drug_953	0.8503	0.01047
0.9434	ACH-000411	Drug_953	0.8406	-0.1028
0.7497	ACH-000414	Drug_953	0.852	0.1023
0.8715	ACH-000414	Drug_953	0.863	-0.00846
0.9036	ACH-000415	Drug_953	0.8767	-0.02693
0.7468	ACH-000416	Drug_953	0.8731	0.1263
0.8856	ACH-000416	Drug_953	0.8868	0.001215
0.9138	ACH-000417	Drug_953	0.8736	-0.04024
0.9469	ACH-000417	Drug_953	0.8926	-0.05431
0.9107	ACH-000418	Drug_953	0.8766	-0.0341
0.8084	ACH-000419	Drug_953	0.7715	-0.03692
0.7591	ACH-000420	Drug_953	0.8672	0.1081
0.9003	ACH-000420	Drug_953	0.856	-0.04427
0.9897	ACH-000420	Drug_953	0.8682	-0.1215
0.9382	ACH-000421	Drug_953	0.8932	-0.04499
0.8685	ACH-000422	Drug_953	0.8848	0.01632
0.9255	ACH-000423	Drug_953	0.9048	-0.02071
0.9804	ACH-000423	Drug_953	0.8663	-0.1141
0.9298	ACH-000425	Drug_953	0.8927	-0.03709
0.9929	ACH-000425	Drug_953	0.8696	-0.1233
0.9764	ACH-000427	Drug_953	0.8669	-0.1095
0.9989	ACH-000427	Drug_953	0.8567	-0.1422
0.901	ACH-000428	Drug_953	0.7893	-0.1117
0.9028	ACH-000429	Drug_953	0.8709	-0.0319
0.7534	ACH-000430	Drug_953	0.8411	0.08768
0.8893	ACH-000430	Drug_953	0.8158	-0.07355
0.5202	ACH-000432	Drug_953	0.6975	0.1773
0.5513	ACH-000432	Drug_953	0.6802	0.1289
0.5823	ACH-000432	Drug_953	0.6808	0.09851
0.6564	ACH-000432	Drug_953	0.8567	0.2003
0.6851	ACH-000432	Drug_953	0.6178	-0.06732
0.9354	ACH-000433	Drug_953	0.875	-0.06044
0.9451	ACH-000433	Drug_953	0.8607	-0.08443
0.9071	ACH-000434	Drug_953	0.86	-0.04715
0.977	ACH-000434	Drug_953	0.8664	-0.1106
0.9436	ACH-000435	Drug_953	0.9191	-0.02451
0.7355	ACH-000437	Drug_953	0.8679	0.1324
0.8765	ACH-000437	Drug_953	0.8781	0.00157
0.8593	ACH-000438	Drug_953	0.8821	0.02276
0.9401	ACH-000438	Drug_953	0.8867	-0.05336
0.9989	ACH-000438	Drug_953	0.859	-0.1399
0.9997	ACH-000438	Drug_953	0.8727	-0.127
0.8667	ACH-000439	Drug_953	0.8756	0.008933
0.9595	ACH-000439	Drug_953	0.8721	-0.08742
0.7703	ACH-000440	Drug_953	0.8295	0.05925
0.9904	ACH-000440	Drug_953	0.7914	-0.199
0.7446	ACH-000441	Drug_953	0.8526	0.108
0.8935	ACH-000441	Drug_953	0.8493	-0.04419
0.8109	ACH-000443	Drug_953	0.9429	0.132
0.8805	ACH-000443	Drug_953	0.9115	0.03101
0.7647	ACH-000445	Drug_953	0.8089	0.04416
0.8707	ACH-000447	Drug_953	0.8674	-0.003311
0.8937	ACH-000447	Drug_953	0.8779	-0.01577
0.7199	ACH-000449	Drug_953	0.8805	0.1606
0.8448	ACH-000449	Drug_953	0.8643	0.01949
0.9537	ACH-000450	Drug_953	0.8734	-0.08031
0.9989	ACH-000450	Drug_953	0.8617	-0.1372
0.745	ACH-000451	Drug_953	0.8662	0.1212
0.8442	ACH-000451	Drug_953	0.8524	0.008157
0.7595	ACH-000452	Drug_953	0.8401	0.08058
0.8365	ACH-000452	Drug_953	0.8075	-0.02902
0.8811	ACH-000453	Drug_953	0.8628	-0.01829
0.8154	ACH-000454	Drug_953	0.8815	0.06611
0.8588	ACH-000456	Drug_953	0.8341	-0.02473
0.7273	ACH-000457	Drug_953	0.8383	0.111
0.9002	ACH-000457	Drug_953	0.8452	-0.05499
0.8586	ACH-000458	Drug_953	0.8852	0.0266
0.9682	ACH-000459	Drug_953	0.8728	-0.09545
0.9059	ACH-000460	Drug_953	0.8889	-0.01701
0.9188	ACH-000461	Drug_953	0.8876	-0.03125
0.8215	ACH-000463	Drug_953	0.9002	0.07866
0.9107	ACH-000463	Drug_953	0.9054	-0.005269
0.9714	ACH-000463	Drug_953	0.8989	-0.07245
0.876	ACH-000464	Drug_953	0.8612	-0.01485
0.9301	ACH-000465	Drug_953	0.8749	-0.05524
0.9518	ACH-000465	Drug_953	0.8969	-0.05487
0.959	ACH-000465	Drug_953	0.914	-0.04498
0.9952	ACH-000465	Drug_953	0.8769	-0.1183
0.9092	ACH-000466	Drug_953	0.8758	-0.03339
0.9565	ACH-000467	Drug_953	0.9157	-0.04081
0.9469	ACH-000468	Drug_953	0.9048	-0.04208
0.7045	ACH-000469	Drug_953	0.8497	0.1452
0.7509	ACH-000469	Drug_953	0.8643	0.1134
0.7298	ACH-000470	Drug_953	0.9132	0.1834
0.7391	ACH-000471	Drug_953	0.8341	0.09503
0.746	ACH-000472	Drug_953	0.8502	0.1042
0.8601	ACH-000472	Drug_953	0.8479	-0.01222
0.7691	ACH-000473	Drug_953	0.8124	0.04331
0.8002	ACH-000473	Drug_953	0.843	0.04279
0.6591	ACH-000475	Drug_953	0.9016	0.2425
0.7507	ACH-000475	Drug_953	0.8846	0.1339
0.7529	ACH-000476	Drug_953	0.8314	0.07846
0.8576	ACH-000476	Drug_953	0.8538	-0.003787
0.7375	ACH-000478	Drug_953	0.8775	0.14
0.7504	ACH-000478	Drug_953	0.8586	0.1082
0.7587	ACH-000478	Drug_953	0.7679	0.009238
0.8702	ACH-000478	Drug_953	0.8815	0.01135
0.9414	ACH-000479	Drug_953	0.918	-0.02339
0.7232	ACH-000480	Drug_953	0.8547	0.1315
0.7356	ACH-000480	Drug_953	0.8697	0.1341
0.7494	ACH-000481	Drug_953	0.8697	0.1203
0.9066	ACH-000481	Drug_953	0.8925	-0.01406
0.8551	ACH-000482	Drug_953	0.8524	-0.002666
0.6963	ACH-000483	Drug_953	0.8091	0.1128
0.8993	ACH-000483	Drug_953	0.8373	-0.06202
0.8664	ACH-000484	Drug_953	0.8705	0.004062
0.9596	ACH-000484	Drug_953	0.8728	-0.08679
0.8973	ACH-000485	Drug_953	0.9257	0.02841
0.8948	ACH-000486	Drug_953	0.8756	-0.01924
0.9989	ACH-000486	Drug_953	0.8917	-0.1072
0.786	ACH-000487	Drug_953	0.7471	-0.03892
0.8154	ACH-000488	Drug_953	0.8758	0.06041
0.8601	ACH-000488	Drug_953	0.8527	-0.007423
0.8826	ACH-000488	Drug_953	0.8616	-0.02098
0.9453	ACH-000489	Drug_953	0.9272	-0.01814
0.5186	ACH-000491	Drug_953	0.7963	0.2777
0.5361	ACH-000491	Drug_953	0.88	0.3439
0.6467	ACH-000491	Drug_953	0.8318	0.1851
0.8587	ACH-000493	Drug_953	0.8329	-0.02581
0.9088	ACH-000493	Drug_953	0.8328	-0.076
0.8618	ACH-000495	Drug_953	0.873	0.01117
0.7289	ACH-000496	Drug_953	0.8738	0.1449
0.8907	ACH-000496	Drug_953	0.8778	-0.01294
0.9594	ACH-000500	Drug_953	0.9103	-0.04909
0.8854	ACH-000501	Drug_953	0.8827	-0.002677
0.9889	ACH-000501	Drug_953	0.9013	-0.08758
0.929	ACH-000502	Drug_953	0.9025	-0.02654
0.9067	ACH-000503	Drug_953	0.8938	-0.01287
0.9129	ACH-000504	Drug_953	0.8846	-0.02827
0.9269	ACH-000504	Drug_953	0.8525	-0.0744
0.9432	ACH-000505	Drug_953	0.8693	-0.07389
0.9761	ACH-000505	Drug_953	0.8692	-0.1069
0.7521	ACH-000506	Drug_953	0.8977	0.1456
0.9427	ACH-000506	Drug_953	0.8796	-0.06309
0.8546	ACH-000508	Drug_953	0.9019	0.04729
0.891	ACH-000508	Drug_953	0.8896	-0.00139
0.9152	ACH-000508	Drug_953	0.8934	-0.02184
0.9196	ACH-000508	Drug_953	0.8873	-0.03234
0.6453	ACH-000509	Drug_953	0.7489	0.1036
0.9264	ACH-000511	Drug_953	0.9004	-0.02598
0.9535	ACH-000513	Drug_953	0.9022	-0.0513
0.746	ACH-000514	Drug_953	0.9068	0.1608
0.8212	ACH-000514	Drug_953	0.9225	0.1013
0.9897	ACH-000514	Drug_953	0.9247	-0.06497
0.8941	ACH-000517	Drug_953	0.9092	0.01514
0.732	ACH-000518	Drug_953	0.8541	0.1221
0.9142	ACH-000518	Drug_953	0.8642	-0.04999
0.9865	ACH-000518	Drug_953	0.8873	-0.09921
0.6557	ACH-000519	Drug_953	0.7408	0.08506
0.9827	ACH-000521	Drug_953	0.8668	-0.1159
0.9891	ACH-000521	Drug_953	0.8525	-0.1366
0.7358	ACH-000522	Drug_953	0.8175	0.08168
0.8812	ACH-000522	Drug_953	0.8472	-0.03398
0.9023	ACH-000522	Drug_953	0.8241	-0.07816
0.8401	ACH-000523	Drug_953	0.8619	0.02175
0.7487	ACH-000527	Drug_953	0.8691	0.1204
0.7653	ACH-000527	Drug_953	0.8845	0.1192
0.9858	ACH-000527	Drug_953	0.9035	-0.08233
0.7349	ACH-000528	Drug_953	0.8216	0.08668
0.7664	ACH-000530	Drug_953	0.8812	0.1148
0.8789	ACH-000530	Drug_953	0.8686	-0.01033
0.8816	ACH-000532	Drug_953	0.8966	0.01499
0.8919	ACH-000532	Drug_953	0.888	-0.00389
0.8483	ACH-000534	Drug_953	0.8376	-0.01073
0.9854	ACH-000534	Drug_953	0.8132	-0.1722
0.8832	ACH-000535	Drug_953	0.8322	-0.05101
0.9488	ACH-000535	Drug_953	0.8477	-0.1011
0.7522	ACH-000536	Drug_953	0.8974	0.1452
0.8553	ACH-000536	Drug_953	0.9016	0.04634
0.9395	ACH-000536	Drug_953	0.8765	-0.06301
0.8974	ACH-000537	Drug_953	0.8182	-0.07924
0.7602	ACH-000541	Drug_953	0.7813	0.02113
0.9169	ACH-000542	Drug_953	0.8602	-0.0567
0.8778	ACH-000543	Drug_953	0.8794	0.001557
0.7711	ACH-000544	Drug_953	0.893	0.1219
0.9105	ACH-000544	Drug_953	0.8733	-0.03725
0.8297	ACH-000545	Drug_953	0.8651	0.03536
0.8888	ACH-000545	Drug_953	0.8746	-0.01419
0.8891	ACH-000545	Drug_953	0.8626	-0.02654
0.7124	ACH-000546	Drug_953	0.8725	0.1601
0.902	ACH-000546	Drug_953	0.8897	-0.01235
0.9091	ACH-000547	Drug_953	0.8919	-0.01716
0.9902	ACH-000547	Drug_953	0.8746	-0.1156
0.7512	ACH-000548	Drug_953	0.8853	0.1341
0.9008	ACH-000548	Drug_953	0.8673	-0.03351
0.9159	ACH-000549	Drug_953	0.859	-0.05686
0.7697	ACH-000550	Drug_953	0.8818	0.1121
0.5728	ACH-000551	Drug_953	0.8401	0.2673
0.6676	ACH-000551	Drug_953	0.8172	0.1496
0.9132	ACH-000551	Drug_953	0.8303	-0.08291
0.9018	ACH-000554	Drug_953	0.9052	0.003381
0.9518	ACH-000554	Drug_953	0.9018	-0.05005
0.9149	ACH-000555	Drug_953	0.895	-0.01992
0.9595	ACH-000555	Drug_953	0.9072	-0.05234
0.7489	ACH-000557	Drug_953	0.7771	0.02824
0.7005	ACH-000558	Drug_953	0.8593	0.1588
0.8133	ACH-000558	Drug_953	0.8348	0.02146
0.9867	ACH-000559	Drug_953	0.9125	-0.07418
0.7636	ACH-000560	Drug_953	0.8078	0.0442
0.7766	ACH-000560	Drug_953	0.8101	0.03348
0.9754	ACH-000560	Drug_953	0.7812	-0.1942
0.928	ACH-000562	Drug_953	0.8182	-0.1098
0.9396	ACH-000562	Drug_953	0.8446	-0.09496
0.7416	ACH-000563	Drug_953	0.8411	0.09948
0.8688	ACH-000563	Drug_953	0.839	-0.02981
0.9288	ACH-000563	Drug_953	0.8382	-0.09062
0.8573	ACH-000564	Drug_953	0.8697	0.01236
0.9645	ACH-000565	Drug_953	0.9116	-0.05293
0.9787	ACH-000565	Drug_953	0.9089	-0.06978
0.728	ACH-000566	Drug_953	0.8106	0.08259
0.8924	ACH-000566	Drug_953	0.8157	-0.07674
0.7093	ACH-000567	Drug_953	0.7935	0.08423
0.7348	ACH-000567	Drug_953	0.7981	0.06334
0.7669	ACH-000567	Drug_953	0.8014	0.03447
0.853	ACH-000568	Drug_953	0.8894	0.03639
0.7338	ACH-000570	Drug_953	0.8361	0.1023
0.8859	ACH-000570	Drug_953	0.8276	-0.05829
0.8859	ACH-000572	Drug_953	0.8482	-0.03773
0.9232	ACH-000572	Drug_953	0.8476	-0.07563
0.9363	ACH-000572	Drug_953	0.8519	-0.08441
0.8986	ACH-000573	Drug_953	0.8651	-0.03354
0.9759	ACH-000573	Drug_953	0.8885	-0.08739
0.9044	ACH-000574	Drug_953	0.8974	-0.006996
0.9187	ACH-000574	Drug_953	0.891	-0.02769
0.8452	ACH-000576	Drug_953	0.8132	-0.03199
0.9305	ACH-000578	Drug_953	0.9059	-0.02459
0.9172	ACH-000579	Drug_953	0.8867	-0.03051
0.9501	ACH-000579	Drug_953	0.8561	-0.09398
0.7388	ACH-000580	Drug_953	0.8945	0.1557
0.7513	ACH-000580	Drug_953	0.9057	0.1544
0.9023	ACH-000580	Drug_953	0.8855	-0.01681
0.728	ACH-000585	Drug_953	0.8098	0.08176
0.8756	ACH-000585	Drug_953	0.8069	-0.06866
0.7164	ACH-000586	Drug_953	0.8748	0.1584
0.8437	ACH-000587	Drug_953	0.8308	-0.01288
0.8581	ACH-000589	Drug_953	0.8426	-0.01548
0.9551	ACH-000589	Drug_953	0.8336	-0.1215
0.8102	ACH-000592	Drug_953	0.8496	0.03939
0.905	ACH-000593	Drug_953	0.8908	-0.01419
0.8416	ACH-000595	Drug_953	0.8775	0.03586
0.9017	ACH-000595	Drug_953	0.8772	-0.02448
0.9874	ACH-000595	Drug_953	0.8592	-0.1282
0.7247	ACH-000596	Drug_953	0.7854	0.06067
0.8577	ACH-000596	Drug_953	0.8001	-0.05757
0.7708	ACH-000598	Drug_953	0.7008	-0.07005
0.8254	ACH-000599	Drug_953	0.8885	0.06306
0.98	ACH-000599	Drug_953	0.8927	-0.08728
0.7905	ACH-000602	Drug_953	0.7497	-0.04081
0.8752	ACH-000603	Drug_953	0.9236	0.04844
0.9626	ACH-000603	Drug_953	0.9145	-0.04811
0.6102	ACH-000604	Drug_953	0.7355	0.1253
0.7897	ACH-000605	Drug_953	0.8721	0.08242
0.9605	ACH-000605	Drug_953	0.8721	-0.08843
0.8637	ACH-000606	Drug_953	0.8526	-0.01105
0.8083	ACH-000607	Drug_953	0.8281	0.01985
0.8846	ACH-000607	Drug_953	0.8381	-0.04654
0.9447	ACH-000608	Drug_953	0.8651	-0.07957
0.7126	ACH-000609	Drug_953	0.8222	0.1096
0.7349	ACH-000609	Drug_953	0.8264	0.09147
0.7931	ACH-000609	Drug_953	0.8439	0.05078
0.7079	ACH-000610	Drug_953	0.8666	0.1587
0.7182	ACH-000611	Drug_953	0.6955	-0.0227
0.8521	ACH-000611	Drug_953	0.7775	-0.07464
0.7643	ACH-000613	Drug_953	0.8361	0.07175
0.7786	ACH-000613	Drug_953	0.8424	0.06384
0.894	ACH-000613	Drug_953	0.8539	-0.04014
0.7489	ACH-000614	Drug_953	0.871	0.1221
0.9122	ACH-000614	Drug_953	0.8479	-0.06428
0.7526	ACH-000615	Drug_953	0.9184	0.1658
0.9153	ACH-000615	Drug_953	0.9159	0.000554
0.9202	ACH-000616	Drug_953	0.8443	-0.07593
0.8072	ACH-000617	Drug_953	0.8804	0.07315
0.8968	ACH-000617	Drug_953	0.8769	-0.01987
0.8728	ACH-000619	Drug_953	0.8894	0.01659
0.9239	ACH-000619	Drug_953	0.8717	-0.05218
0.7299	ACH-000621	Drug_953	0.8732	0.1433
0.8592	ACH-000621	Drug_953	0.8653	0.006054
0.9282	ACH-000621	Drug_953	0.8537	-0.07448
0.8277	ACH-000623	Drug_953	0.8968	0.06907
0.9209	ACH-000624	Drug_953	0.861	-0.05995
0.923	ACH-000624	Drug_953	0.8569	-0.06605
0.9871	ACH-000624	Drug_953	0.8753	-0.1118
0.6653	ACH-000625	Drug_953	0.8498	0.1845
0.8579	ACH-000625	Drug_953	0.8317	-0.02616
0.8344	ACH-000626	Drug_953	0.8561	0.02172
0.9161	ACH-000627	Drug_953	0.8735	-0.0426
0.9903	ACH-000627	Drug_953	0.8906	-0.09974
0.9964	ACH-000627	Drug_953	0.8842	-0.1122
0.755	ACH-000628	Drug_953	0.8563	0.1013
0.8411	ACH-000630	Drug_953	0.8653	0.02424
0.8702	ACH-000632	Drug_953	0.8414	-0.0288
0.732	ACH-000633	Drug_953	0.8504	0.1184
0.8009	ACH-000633	Drug_953	0.8316	0.03074
0.911	ACH-000635	Drug_953	0.8697	-0.04125
0.7863	ACH-000636	Drug_953	0.7971	0.01085
0.8077	ACH-000636	Drug_953	0.7653	-0.04239
0.8858	ACH-000637	Drug_953	0.8879	0.002108
0.932	ACH-000637	Drug_953	0.9033	-0.02868
0.8102	ACH-000638	Drug_953	0.8943	0.08407
0.9855	ACH-000638	Drug_953	0.8933	-0.09221
0.7117	ACH-000639	Drug_953	0.8059	0.09416
0.7731	ACH-000639	Drug_953	0.816	0.04292
0.7866	ACH-000639	Drug_953	0.8459	0.05934
0.9151	ACH-000640	Drug_953	0.8651	-0.04998
0.9605	ACH-000640	Drug_953	0.8889	-0.0716
0.7716	ACH-000641	Drug_953	0.8093	0.03771
0.8324	ACH-000641	Drug_953	0.8322	-0.0001967
0.9352	ACH-000643	Drug_953	0.9132	-0.02196
0.9466	ACH-000643	Drug_953	0.8949	-0.05173
0.9989	ACH-000643	Drug_953	0.9084	-0.09049
0.7749	ACH-000644	Drug_953	0.871	0.09606
0.8159	ACH-000644	Drug_953	0.8708	0.0549
0.9175	ACH-000645	Drug_953	0.8373	-0.08015
0.728	ACH-000647	Drug_953	0.9088	0.1808
0.959	ACH-000647	Drug_953	0.8928	-0.06619
0.8404	ACH-000648	Drug_953	0.8476	0.007203
0.8482	ACH-000648	Drug_953	0.8491	0.0008719
0.8373	ACH-000649	Drug_953	0.7977	-0.03961
0.7644	ACH-000650	Drug_953	0.819	0.05462
0.7717	ACH-000650	Drug_953	0.8599	0.08825
0.8762	ACH-000650	Drug_953	0.8791	0.002878
0.9031	ACH-000650	Drug_953	0.8729	-0.03018
0.909	ACH-000650	Drug_953	0.8345	-0.07446
0.8547	ACH-000651	Drug_953	0.8829	0.0282
0.8599	ACH-000651	Drug_953	0.8488	-0.01112
0.9173	ACH-000651	Drug_953	0.8559	-0.06139
0.7543	ACH-000652	Drug_953	0.9037	0.1494
0.9554	ACH-000652	Drug_953	0.8905	-0.06489
0.9671	ACH-000652	Drug_953	0.8705	-0.09662
0.9236	ACH-000654	Drug_953	0.8845	-0.03914
0.9878	ACH-000654	Drug_953	0.8594	-0.1284
0.7342	ACH-000655	Drug_953	0.8351	0.1009
0.7422	ACH-000655	Drug_953	0.8762	0.134
0.8676	ACH-000655	Drug_953	0.8314	-0.03624
0.8068	ACH-000656	Drug_953	0.8054	-0.001442
0.6789	ACH-000657	Drug_953	0.7293	0.0504
0.7231	ACH-000657	Drug_953	0.7716	0.04854
0.7051	ACH-000660	Drug_953	0.6492	-0.05595
0.7343	ACH-000660	Drug_953	0.7414	0.007057
0.9415	ACH-000661	Drug_953	0.9007	-0.04085
0.7376	ACH-000662	Drug_953	0.8098	0.07217
0.7454	ACH-000663	Drug_953	0.87	0.1246
0.9454	ACH-000663	Drug_953	0.8681	-0.07726
0.8756	ACH-000664	Drug_953	0.7853	-0.09034
0.8835	ACH-000665	Drug_953	0.842	-0.04146
0.9761	ACH-000665	Drug_953	0.8309	-0.1452
0.7989	ACH-000667	Drug_953	0.781	-0.01793
0.9372	ACH-000667	Drug_953	0.8351	-0.1021
0.8402	ACH-000668	Drug_953	0.8672	0.02697
0.8784	ACH-000668	Drug_953	0.863	-0.01544
0.9155	ACH-000668	Drug_953	0.868	-0.04749
0.972	ACH-000669	Drug_953	0.8856	-0.08637
0.7313	ACH-000670	Drug_953	0.8615	0.1302
0.8918	ACH-000670	Drug_953	0.856	-0.0358
0.8434	ACH-000672	Drug_953	0.8868	0.0434
0.8875	ACH-000672	Drug_953	0.9091	0.02161
0.9209	ACH-000674	Drug_953	0.8609	-0.06002
0.9515	ACH-000674	Drug_953	0.8731	-0.07838
0.8563	ACH-000677	Drug_953	0.8807	0.02444
0.8994	ACH-000678	Drug_953	0.9141	0.01473
0.9056	ACH-000678	Drug_953	0.8996	-0.006012
0.9613	ACH-000678	Drug_953	0.8927	-0.06858
0.7247	ACH-000679	Drug_953	0.9103	0.1856
0.9489	ACH-000679	Drug_953	0.9053	-0.04363
0.7716	ACH-000680	Drug_953	0.8711	0.09953
0.9443	ACH-000680	Drug_953	0.8732	-0.07109
0.7196	ACH-000681	Drug_953	0.8316	0.112
0.7279	ACH-000681	Drug_953	0.8168	0.08893
0.8662	ACH-000681	Drug_953	0.8191	-0.0471
0.881	ACH-000681	Drug_953	0.8262	-0.05481
0.9198	ACH-000681	Drug_953	0.8401	-0.07973
0.936	ACH-000683	Drug_953	0.9009	-0.03507
0.9192	ACH-000684	Drug_953	0.8779	-0.04134
0.9287	ACH-000684	Drug_953	0.8893	-0.03941
0.9435	ACH-000685	Drug_953	0.8808	-0.06269
0.7972	ACH-000686	Drug_953	0.8486	0.05137
0.9453	ACH-000687	Drug_953	0.8465	-0.09882
0.7455	ACH-000688	Drug_953	0.8073	0.06178
0.8562	ACH-000688	Drug_953	0.843	-0.01321
0.8509	ACH-000689	Drug_953	0.8495	-0.001414
0.9125	ACH-000689	Drug_953	0.8481	-0.06438
0.7949	ACH-000691	Drug_953	0.8847	0.08984
0.8856	ACH-000691	Drug_953	0.8856	5.931e-06
0.9847	ACH-000692	Drug_953	0.9115	-0.07321
0.9623	ACH-000693	Drug_953	0.8759	-0.08639
0.9732	ACH-000693	Drug_953	0.8525	-0.1207
0.7488	ACH-000694	Drug_953	0.8768	0.128
0.8923	ACH-000694	Drug_953	0.8816	-0.0107
0.759	ACH-000696	Drug_953	0.8501	0.09107
0.9013	ACH-000696	Drug_953	0.8691	-0.03215
0.7635	ACH-000697	Drug_953	0.8019	0.0384
0.7669	ACH-000697	Drug_953	0.7746	0.007714
0.8411	ACH-000697	Drug_953	0.7615	-0.07962
0.8397	ACH-000698	Drug_953	0.8662	0.02647
0.899	ACH-000698	Drug_953	0.8807	-0.01825
0.7449	ACH-000699	Drug_953	0.8535	0.1086
0.8169	ACH-000699	Drug_953	0.8836	0.06669
0.8334	ACH-000699	Drug_953	0.8875	0.05413
0.8834	ACH-000699	Drug_953	0.8755	-0.007883
0.891	ACH-000699	Drug_953	0.8778	-0.01323
0.8988	ACH-000702	Drug_953	0.8803	-0.0185
0.9989	ACH-000702	Drug_953	0.8736	-0.1253
0.7506	ACH-000703	Drug_953	0.9054	0.1548
0.9949	ACH-000703	Drug_953	0.9248	-0.07012
0.9989	ACH-000703	Drug_953	0.9296	-0.06932
0.7849	ACH-000704	Drug_953	0.8646	0.07968
0.915	ACH-000704	Drug_953	0.8573	-0.05773
0.8463	ACH-000705	Drug_953	0.851	0.004677
0.9553	ACH-000706	Drug_953	0.8896	-0.06572
0.9882	ACH-000706	Drug_953	0.8847	-0.1035
0.8947	ACH-000707	Drug_953	0.8697	-0.02497
0.8568	ACH-000709	Drug_953	0.8737	0.01686
0.8459	ACH-000713	Drug_953	0.8787	0.0328
0.7297	ACH-000714	Drug_953	0.8231	0.09342
0.9306	ACH-000714	Drug_953	0.842	-0.08859
0.9514	ACH-000715	Drug_953	0.8492	-0.1022
0.6814	ACH-000716	Drug_953	0.84	0.1586
0.6905	ACH-000716	Drug_953	0.8387	0.1482
0.7244	ACH-000716	Drug_953	0.8465	0.1221
0.8635	ACH-000716	Drug_953	0.8387	-0.02478
0.9323	ACH-000717	Drug_953	0.8868	-0.04554
0.957	ACH-000717	Drug_953	0.9225	-0.03452
0.9745	ACH-000717	Drug_953	0.8719	-0.1026
0.9556	ACH-000718	Drug_953	0.8986	-0.05698
0.9952	ACH-000718	Drug_953	0.907	-0.08823
0.9332	ACH-000719	Drug_953	0.8912	-0.04204
0.9534	ACH-000719	Drug_953	0.9007	-0.05272
0.8648	ACH-000720	Drug_953	0.8769	0.01214
0.9368	ACH-000720	Drug_953	0.8801	-0.05674
0.9257	ACH-000721	Drug_953	0.8436	-0.08212
0.8925	ACH-000722	Drug_953	0.8572	-0.03529
0.946	ACH-000722	Drug_953	0.8751	-0.07088
0.9901	ACH-000722	Drug_953	0.8658	-0.1243
