AUC	Sample	Drug1	PredictedAUC	AUCError
0.796	ACH-000052	Drug_1560	0.8222	0.02625
0.8418	ACH-000052	Drug_1560	0.8372	-0.0046
0.6516	ACH-000054	Drug_1560	0.7088	0.05719
0.7259	ACH-000054	Drug_1560	0.7055	-0.02043
0.884	ACH-000055	Drug_1560	0.9542	0.07018
0.9498	ACH-000055	Drug_1560	0.9268	-0.02303
0.9999	ACH-000055	Drug_1560	0.9115	-0.08836
0.9991	ACH-000056	Drug_1560	0.941	-0.05807
0.7637	ACH-000058	Drug_1560	0.8356	0.0719
0.8005	ACH-000058	Drug_1560	0.7963	-0.004171
0.7575	ACH-000059	Drug_1560	0.7658	0.008289
0.8871	ACH-000059	Drug_1560	0.7944	-0.09274
0.7189	ACH-000060	Drug_1560	0.7229	0.003999
0.743	ACH-000060	Drug_1560	0.7524	0.009444
0.7989	ACH-000061	Drug_1560	0.9264	0.1275
0.8502	ACH-000061	Drug_1560	0.9494	0.09917
0.8772	ACH-000061	Drug_1560	0.9474	0.07018
0.97	ACH-000061	Drug_1560	0.9215	-0.04852
0.7112	ACH-000062	Drug_1560	0.7412	0.03001
0.713	ACH-000062	Drug_1560	0.7889	0.07595
0.7438	ACH-000062	Drug_1560	0.7554	0.01162
0.5726	ACH-000065	Drug_1560	0.681	0.1084
0.6335	ACH-000065	Drug_1560	0.7124	0.07888
0.778	ACH-000065	Drug_1560	0.654	-0.124
0.7567	ACH-000067	Drug_1560	0.7829	0.02615
0.8111	ACH-000067	Drug_1560	0.8098	-0.001324
0.7113	ACH-000070	Drug_1560	0.8293	0.118
0.7333	ACH-000070	Drug_1560	0.8355	0.1022
0.8247	ACH-000070	Drug_1560	0.7502	-0.07446
0.8412	ACH-000070	Drug_1560	0.825	-0.01622
0.8617	ACH-000070	Drug_1560	0.8466	-0.01506
0.8623	ACH-000070	Drug_1560	0.8445	-0.01778
0.631	ACH-000072	Drug_1560	0.679	0.04803
0.6466	ACH-000072	Drug_1560	0.6566	0.00995
0.6773	ACH-000072	Drug_1560	0.6675	-0.009833
0.9298	ACH-000073	Drug_1560	0.9531	0.02329
0.5541	ACH-000074	Drug_1560	0.5665	0.01237
0.5811	ACH-000074	Drug_1560	0.5881	0.006989
0.6379	ACH-000074	Drug_1560	0.5397	-0.0982
0.7772	ACH-000075	Drug_1560	0.7491	-0.02812
0.8002	ACH-000075	Drug_1560	0.794	-0.006246
0.8098	ACH-000075	Drug_1560	0.8133	0.003518
0.624	ACH-000078	Drug_1560	0.8535	0.2295
0.9047	ACH-000081	Drug_1560	0.9184	0.01372
0.9992	ACH-000081	Drug_1560	0.8975	-0.1017
0.7342	ACH-000082	Drug_1560	0.7947	0.0605
0.7845	ACH-000082	Drug_1560	0.6929	-0.09158
0.8298	ACH-000082	Drug_1560	0.8967	0.06689
0.9041	ACH-000087	Drug_1560	0.9377	0.03357
0.9814	ACH-000087	Drug_1560	0.9426	-0.03882
0.9036	ACH-000090	Drug_1560	0.9336	0.03002
0.9066	ACH-000090	Drug_1560	0.9029	-0.003679
0.7043	ACH-000091	Drug_1560	0.8348	0.1305
0.7232	ACH-000091	Drug_1560	0.8633	0.1401
0.7938	ACH-000092	Drug_1560	0.8229	0.02915
0.8072	ACH-000092	Drug_1560	0.8357	0.0285
0.639	ACH-000094	Drug_1560	0.6406	0.001623
0.6458	ACH-000094	Drug_1560	0.6746	0.02881
0.671	ACH-000094	Drug_1560	0.638	-0.03301
0.7214	ACH-000096	Drug_1560	0.7635	0.04209
0.7888	ACH-000096	Drug_1560	0.7969	0.008132
0.8218	ACH-000098	Drug_1560	0.7902	-0.03159
0.8302	ACH-000098	Drug_1560	0.8117	-0.01852
0.7198	ACH-000099	Drug_1560	0.8127	0.0929
0.8003	ACH-000099	Drug_1560	0.8549	0.05463
0.7456	ACH-000102	Drug_1560	0.7783	0.03268
0.8359	ACH-000102	Drug_1560	0.7625	-0.07338
0.7829	ACH-000103	Drug_1560	0.7324	-0.05048
0.8204	ACH-000103	Drug_1560	0.7655	-0.05486
0.8606	ACH-000104	Drug_1560	0.9095	0.04887
0.9485	ACH-000104	Drug_1560	0.9362	-0.01228
0.9789	ACH-000104	Drug_1560	0.9473	-0.03158
0.9003	ACH-000105	Drug_1560	0.9293	0.02902
0.9392	ACH-000105	Drug_1560	0.9228	-0.01637
0.8409	ACH-000106	Drug_1560	0.8052	-0.03567
0.9205	ACH-000106	Drug_1560	0.8762	-0.04432
0.9262	ACH-000106	Drug_1560	0.8216	-0.1046
0.8203	ACH-000111	Drug_1560	0.9236	0.1033
0.9085	ACH-000111	Drug_1560	0.9234	0.0149
0.3562	ACH-000113	Drug_1560	0.4724	0.1162
0.3822	ACH-000113	Drug_1560	0.5156	0.1334
0.9754	ACH-000113	Drug_1560	0.4724	-0.503
0.7999	ACH-000114	Drug_1560	0.8334	0.03355
0.9691	ACH-000115	Drug_1560	0.9333	-0.03582
0.9999	ACH-000115	Drug_1560	0.9475	-0.05236
0.9463	ACH-000116	Drug_1560	0.8548	-0.09146
0.9803	ACH-000116	Drug_1560	0.8537	-0.1266
0.9253	ACH-000117	Drug_1560	0.9418	0.01651
0.9305	ACH-000117	Drug_1560	0.9468	0.01633
0.6632	ACH-000118	Drug_1560	0.7055	0.04227
0.7222	ACH-000118	Drug_1560	0.7078	-0.01435
0.2817	ACH-000120	Drug_1560	0.4143	0.1326
0.3468	ACH-000120	Drug_1560	0.4357	0.08893
0.3571	ACH-000120	Drug_1560	0.4021	0.04503
0.6934	ACH-000121	Drug_1560	0.7073	0.01393
0.735	ACH-000121	Drug_1560	0.6826	-0.05236
0.7626	ACH-000124	Drug_1560	0.7525	-0.01015
0.8078	ACH-000124	Drug_1560	0.6896	-0.1182
0.8477	ACH-000129	Drug_1560	0.8562	0.008456
0.8783	ACH-000129	Drug_1560	0.9068	0.02851
0.6249	ACH-000132	Drug_1560	0.7381	0.1132
0.6628	ACH-000132	Drug_1560	0.735	0.07221
0.668	ACH-000132	Drug_1560	0.7421	0.07406
0.839	ACH-000135	Drug_1560	0.8778	0.03882
0.9238	ACH-000135	Drug_1560	0.8733	-0.05049
0.9476	ACH-000136	Drug_1560	0.9318	-0.01578
0.9943	ACH-000136	Drug_1560	0.9084	-0.08588
0.8065	ACH-000137	Drug_1560	0.7514	-0.05515
0.839	ACH-000137	Drug_1560	0.7278	-0.1112
0.7583	ACH-000138	Drug_1560	0.8371	0.07881
0.7794	ACH-000138	Drug_1560	0.7829	0.00352
0.6574	ACH-000139	Drug_1560	0.7011	0.04367
0.6779	ACH-000139	Drug_1560	0.7085	0.03064
0.7254	ACH-000139	Drug_1560	0.7101	-0.0153
0.6962	ACH-000142	Drug_1560	0.732	0.03579
0.7717	ACH-000142	Drug_1560	0.7268	-0.04487
0.7618	ACH-000144	Drug_1560	0.7788	0.01698
0.8969	ACH-000146	Drug_1560	0.7842	-0.1127
0.904	ACH-000146	Drug_1560	0.847	-0.05698
0.9265	ACH-000147	Drug_1560	0.9253	-0.001202
0.9486	ACH-000147	Drug_1560	0.8686	-0.08003
0.6799	ACH-000148	Drug_1560	0.792	0.1121
0.7991	ACH-000148	Drug_1560	0.7508	-0.04834
0.7763	ACH-000149	Drug_1560	0.7976	0.0213
0.8105	ACH-000149	Drug_1560	0.835	0.02452
0.9386	ACH-000151	Drug_1560	0.893	-0.04563
0.9808	ACH-000151	Drug_1560	0.9321	-0.04871
0.9961	ACH-000151	Drug_1560	0.9436	-0.05246
0.8209	ACH-000153	Drug_1560	0.8445	0.02359
0.8075	ACH-000155	Drug_1560	0.7281	-0.07943
0.8535	ACH-000155	Drug_1560	0.7686	-0.08492
0.8941	ACH-000155	Drug_1560	0.7414	-0.1527
0.6523	ACH-000157	Drug_1560	0.7345	0.08217
0.7181	ACH-000157	Drug_1560	0.722	0.003898
0.7794	ACH-000157	Drug_1560	0.6944	-0.08504
0.8529	ACH-000159	Drug_1560	0.7966	-0.05625
0.8582	ACH-000159	Drug_1560	0.8246	-0.03358
0.7466	ACH-000161	Drug_1560	0.6812	-0.06538
0.8735	ACH-000161	Drug_1560	0.6786	-0.1949
0.8801	ACH-000162	Drug_1560	0.9402	0.06007
0.8877	ACH-000162	Drug_1560	0.8526	-0.03508
0.5296	ACH-000168	Drug_1560	0.5924	0.06279
0.5926	ACH-000168	Drug_1560	0.5416	-0.05104
0.5949	ACH-000168	Drug_1560	0.5708	-0.02407
0.6509	ACH-000169	Drug_1560	0.6981	0.0472
0.76	ACH-000169	Drug_1560	0.7059	-0.05405
0.7198	ACH-000171	Drug_1560	0.8663	0.1465
0.8171	ACH-000171	Drug_1560	0.8477	0.03056
0.6382	ACH-000174	Drug_1560	0.7082	0.07004
0.6794	ACH-000174	Drug_1560	0.7034	0.02395
0.7711	ACH-000174	Drug_1560	0.7271	-0.04402
0.801	ACH-000176	Drug_1560	0.8618	0.06082
0.9143	ACH-000176	Drug_1560	0.8357	-0.07858
0.697	ACH-000178	Drug_1560	0.7276	0.03058
0.7049	ACH-000178	Drug_1560	0.7173	0.01237
0.7224	ACH-000178	Drug_1560	0.7111	-0.01135
0.6326	ACH-000181	Drug_1560	0.7434	0.1108
0.8065	ACH-000181	Drug_1560	0.751	-0.05548
0.8191	ACH-000183	Drug_1560	0.9192	0.1001
0.8687	ACH-000183	Drug_1560	0.9061	0.03741
0.8893	ACH-000183	Drug_1560	0.9252	0.03594
0.962	ACH-000183	Drug_1560	0.9002	-0.06182
0.8401	ACH-000186	Drug_1560	0.8332	-0.006927
0.9268	ACH-000186	Drug_1560	0.8091	-0.1177
0.6047	ACH-000188	Drug_1560	0.7238	0.1191
0.7066	ACH-000188	Drug_1560	0.7009	-0.00571
0.8544	ACH-000189	Drug_1560	0.8286	-0.02576
0.6694	ACH-000190	Drug_1560	0.7196	0.05024
0.7099	ACH-000190	Drug_1560	0.6859	-0.02403
0.5219	ACH-000191	Drug_1560	0.5545	0.03263
0.5256	ACH-000191	Drug_1560	0.5427	0.01709
0.7564	ACH-000200	Drug_1560	0.7498	-0.006637
0.7908	ACH-000200	Drug_1560	0.7714	-0.0194
0.7764	ACH-000201	Drug_1560	0.7843	0.00793
0.8826	ACH-000201	Drug_1560	0.8078	-0.07482
0.9237	ACH-000204	Drug_1560	0.9377	0.01395
0.9849	ACH-000204	Drug_1560	0.9593	-0.02565
0.8633	ACH-000207	Drug_1560	0.792	-0.07134
0.871	ACH-000207	Drug_1560	0.7981	-0.07294
0.8522	ACH-000210	Drug_1560	0.9262	0.07402
0.9836	ACH-000210	Drug_1560	0.9262	-0.05738
0.8844	ACH-000211	Drug_1560	0.8983	0.01391
0.9249	ACH-000211	Drug_1560	0.8604	-0.06446
0.7826	ACH-000212	Drug_1560	0.8112	0.02864
0.8672	ACH-000212	Drug_1560	0.8456	-0.02157
0.581	ACH-000218	Drug_1560	0.6385	0.05751
0.588	ACH-000218	Drug_1560	0.6705	0.08251
0.6875	ACH-000218	Drug_1560	0.6046	-0.08292
0.7692	ACH-000218	Drug_1560	0.6407	-0.1285
0.5174	ACH-000219	Drug_1560	0.5593	0.04186
0.5242	ACH-000219	Drug_1560	0.5439	0.01973
0.5282	ACH-000219	Drug_1560	0.5583	0.03012
0.531	ACH-000219	Drug_1560	0.4985	-0.03246
0.5341	ACH-000219	Drug_1560	0.5614	0.02729
0.5431	ACH-000219	Drug_1560	0.5639	0.02078
0.559	ACH-000219	Drug_1560	0.5435	-0.01551
0.5606	ACH-000219	Drug_1560	0.5725	0.01187
0.5657	ACH-000219	Drug_1560	0.5678	0.002119
0.5669	ACH-000219	Drug_1560	0.5505	-0.01643
0.5724	ACH-000219	Drug_1560	0.5464	-0.02596
0.5862	ACH-000219	Drug_1560	0.5141	-0.07212
0.7564	ACH-000221	Drug_1560	0.6325	-0.1239
0.7652	ACH-000221	Drug_1560	0.767	0.001802
0.6134	ACH-000222	Drug_1560	0.7463	0.1329
0.689	ACH-000222	Drug_1560	0.7349	0.04595
0.826	ACH-000223	Drug_1560	0.8607	0.03465
0.8664	ACH-000223	Drug_1560	0.903	0.03657
0.88	ACH-000223	Drug_1560	0.8619	-0.01811
0.8808	ACH-000223	Drug_1560	0.8623	-0.0185
0.6914	ACH-000226	Drug_1560	0.8883	0.1969
0.9749	ACH-000226	Drug_1560	0.8139	-0.161
0.8006	ACH-000227	Drug_1560	0.9016	0.101
0.9334	ACH-000227	Drug_1560	0.8675	-0.06591
0.6872	ACH-000231	Drug_1560	0.7358	0.04856
0.7893	ACH-000231	Drug_1560	0.7336	-0.05569
0.7346	ACH-000232	Drug_1560	0.7835	0.04889
0.8759	ACH-000232	Drug_1560	0.7943	-0.08159
0.6685	ACH-000235	Drug_1560	0.7186	0.05011
0.6965	ACH-000235	Drug_1560	0.7332	0.03668
0.7336	ACH-000236	Drug_1560	0.7055	-0.0281
0.8427	ACH-000236	Drug_1560	0.7282	-0.1145
0.77	ACH-000238	Drug_1560	0.853	0.08299
0.843	ACH-000238	Drug_1560	0.8334	-0.009573
0.8925	ACH-000242	Drug_1560	0.8917	-0.0007726
0.9224	ACH-000242	Drug_1560	0.7975	-0.1249
0.7978	ACH-000243	Drug_1560	0.7418	-0.05605
0.818	ACH-000243	Drug_1560	0.7389	-0.07908
0.689	ACH-000244	Drug_1560	0.72	0.03105
0.7044	ACH-000244	Drug_1560	0.7583	0.05393
0.7088	ACH-000244	Drug_1560	0.7799	0.07108
0.8716	ACH-000245	Drug_1560	0.8911	0.01953
0.9999	ACH-000245	Drug_1560	0.9204	-0.07952
0.4777	ACH-000247	Drug_1560	0.4901	0.01242
0.8141	ACH-000248	Drug_1560	0.9127	0.09861
0.8291	ACH-000248	Drug_1560	0.9242	0.09506
0.5304	ACH-000249	Drug_1560	0.5925	0.06207
0.5555	ACH-000249	Drug_1560	0.5736	0.0181
0.599	ACH-000249	Drug_1560	0.6408	0.04181
0.7969	ACH-000250	Drug_1560	0.8613	0.06437
0.8488	ACH-000250	Drug_1560	0.8418	-0.007021
0.7401	ACH-000254	Drug_1560	0.7756	0.03546
0.8727	ACH-000254	Drug_1560	0.7872	-0.08545
0.9724	ACH-000257	Drug_1560	0.9555	-0.01686
0.9853	ACH-000257	Drug_1560	0.967	-0.01832
0.3903	ACH-000258	Drug_1560	0.4194	0.02915
0.4694	ACH-000258	Drug_1560	0.424	-0.04541
0.4739	ACH-000258	Drug_1560	0.4651	-0.00881
0.5003	ACH-000258	Drug_1560	0.4348	-0.06545
0.4668	ACH-000260	Drug_1560	0.6359	0.1691
0.6909	ACH-000260	Drug_1560	0.6396	-0.05126
0.6815	ACH-000264	Drug_1560	0.6813	-0.0002114
0.7543	ACH-000264	Drug_1560	0.6472	-0.1071
0.9172	ACH-000267	Drug_1560	0.9002	-0.01705
0.9777	ACH-000267	Drug_1560	0.9243	-0.05343
0.9791	ACH-000267	Drug_1560	0.9373	-0.04177
0.8894	ACH-000269	Drug_1560	0.87	-0.01936
0.9684	ACH-000269	Drug_1560	0.8652	-0.1032
0.9882	ACH-000269	Drug_1560	0.8687	-0.1195
0.6314	ACH-000270	Drug_1560	0.7764	0.145
0.8653	ACH-000270	Drug_1560	0.7572	-0.1081
0.9939	ACH-000271	Drug_1560	0.9628	-0.03112
0.9958	ACH-000271	Drug_1560	0.9238	-0.072
0.714	ACH-000273	Drug_1560	0.7988	0.08477
0.7544	ACH-000273	Drug_1560	0.7546	0.0002456
0.819	ACH-000277	Drug_1560	0.9377	0.1187
0.966	ACH-000277	Drug_1560	0.9406	-0.0254
0.8084	ACH-000287	Drug_1560	0.9127	0.1043
0.9984	ACH-000287	Drug_1560	0.8447	-0.1537
0.868	ACH-000288	Drug_1560	0.7898	-0.07821
0.8935	ACH-000288	Drug_1560	0.924	0.03054
0.8773	ACH-000290	Drug_1560	0.9354	0.05815
0.9229	ACH-000290	Drug_1560	0.9335	0.01057
0.9578	ACH-000290	Drug_1560	0.9457	-0.01213
0.5185	ACH-000291	Drug_1560	0.6333	0.1148
0.5731	ACH-000291	Drug_1560	0.6427	0.0696
0.8377	ACH-000292	Drug_1560	0.9147	0.07705
0.9496	ACH-000292	Drug_1560	0.9176	-0.03197
0.4656	ACH-000294	Drug_1560	0.5532	0.08761
0.5344	ACH-000294	Drug_1560	0.5656	0.0312
0.6147	ACH-000295	Drug_1560	0.6642	0.04953
0.6442	ACH-000295	Drug_1560	0.6579	0.01372
0.7759	ACH-000295	Drug_1560	0.701	-0.07486
0.8142	ACH-000298	Drug_1560	0.9349	0.1207
0.9999	ACH-000298	Drug_1560	0.9313	-0.06865
0.5473	ACH-000301	Drug_1560	0.6003	0.05301
0.5853	ACH-000301	Drug_1560	0.6596	0.07425
0.8789	ACH-000301	Drug_1560	0.6931	-0.1858
0.6223	ACH-000304	Drug_1560	0.6942	0.07186
0.6471	ACH-000304	Drug_1560	0.6302	-0.01694
0.6939	ACH-000304	Drug_1560	0.695	0.001054
0.7148	ACH-000305	Drug_1560	0.7989	0.08408
0.7629	ACH-000305	Drug_1560	0.7404	-0.02251
0.8515	ACH-000308	Drug_1560	0.8342	-0.01728
0.9084	ACH-000308	Drug_1560	0.8581	-0.05026
0.6787	ACH-000311	Drug_1560	0.6635	-0.01522
0.7574	ACH-000311	Drug_1560	0.702	-0.05541
0.7973	ACH-000315	Drug_1560	0.8864	0.08914
0.9401	ACH-000315	Drug_1560	0.9302	-0.009868
0.9527	ACH-000315	Drug_1560	0.8517	-0.101
0.7209	ACH-000318	Drug_1560	0.8135	0.09264
0.7875	ACH-000318	Drug_1560	0.8144	0.02688
0.5561	ACH-000320	Drug_1560	0.6597	0.1036
0.582	ACH-000320	Drug_1560	0.6279	0.04593
0.4806	ACH-000322	Drug_1560	0.5845	0.1039
0.5827	ACH-000322	Drug_1560	0.5534	-0.02929
0.8745	ACH-000323	Drug_1560	0.814	-0.06054
0.8843	ACH-000323	Drug_1560	0.8499	-0.03436
0.4247	ACH-000326	Drug_1560	0.5152	0.0905
0.6296	ACH-000326	Drug_1560	0.5168	-0.1128
0.8315	ACH-000329	Drug_1560	0.8559	0.02442
0.8331	ACH-000329	Drug_1560	0.8266	-0.006457
0.9765	ACH-000330	Drug_1560	0.8995	-0.07697
0.9999	ACH-000330	Drug_1560	0.9069	-0.09295
0.8229	ACH-000332	Drug_1560	0.8467	0.02377
0.8599	ACH-000332	Drug_1560	0.8743	0.01438
0.8323	ACH-000334	Drug_1560	0.9512	0.1189
0.882	ACH-000334	Drug_1560	0.9258	0.04381
0.9622	ACH-000334	Drug_1560	0.9088	-0.05341
0.9919	ACH-000334	Drug_1560	0.9471	-0.04475
0.7419	ACH-000335	Drug_1560	0.7717	0.02982
0.4623	ACH-000336	Drug_1560	0.5077	0.04535
0.499	ACH-000336	Drug_1560	0.4828	-0.01622
0.5688	ACH-000336	Drug_1560	0.5233	-0.04547
0.8533	ACH-000338	Drug_1560	0.7863	-0.06702
0.8806	ACH-000338	Drug_1560	0.8894	0.008807
0.9063	ACH-000338	Drug_1560	0.8682	-0.03814
0.7371	ACH-000341	Drug_1560	0.7894	0.0523
0.8005	ACH-000341	Drug_1560	0.7437	-0.05681
0.9302	ACH-000343	Drug_1560	0.8777	-0.05251
0.9497	ACH-000343	Drug_1560	0.881	-0.06871
0.7323	ACH-000346	Drug_1560	0.7669	0.03464
0.8	ACH-000346	Drug_1560	0.755	-0.04495
0.8251	ACH-000346	Drug_1560	0.7592	-0.06586
0.8361	ACH-000346	Drug_1560	0.7761	-0.06003
0.8198	ACH-000347	Drug_1560	0.8013	-0.01847
0.8328	ACH-000347	Drug_1560	0.8515	0.0187
0.5964	ACH-000348	Drug_1560	0.7281	0.1317
0.8791	ACH-000349	Drug_1560	0.8842	0.005129
0.8893	ACH-000349	Drug_1560	0.9062	0.01691
0.671	ACH-000350	Drug_1560	0.737	0.06598
0.7849	ACH-000350	Drug_1560	0.727	-0.05792
0.7927	ACH-000351	Drug_1560	0.8612	0.06846
0.8569	ACH-000351	Drug_1560	0.8097	-0.04716
0.9892	ACH-000352	Drug_1560	0.9135	-0.07569
0.9953	ACH-000352	Drug_1560	0.9491	-0.04617
0.6051	ACH-000353	Drug_1560	0.7403	0.1352
0.8682	ACH-000353	Drug_1560	0.7855	-0.08271
0.8826	ACH-000355	Drug_1560	0.9499	0.0673
0.9662	ACH-000355	Drug_1560	0.9555	-0.0107
0.9884	ACH-000355	Drug_1560	0.9348	-0.05361
0.9999	ACH-000355	Drug_1560	0.9252	-0.07471
0.7972	ACH-000356	Drug_1560	0.7234	-0.07384
0.9369	ACH-000357	Drug_1560	0.7512	-0.1857
0.9476	ACH-000357	Drug_1560	0.9194	-0.02818
0.8527	ACH-000358	Drug_1560	0.9585	0.1058
0.9626	ACH-000358	Drug_1560	0.9363	-0.02632
0.9963	ACH-000358	Drug_1560	0.9563	-0.03996
0.7838	ACH-000359	Drug_1560	0.8103	0.02653
0.7905	ACH-000359	Drug_1560	0.8263	0.03577
0.8194	ACH-000359	Drug_1560	0.8235	0.004058
0.6254	ACH-000360	Drug_1560	0.7479	0.1225
0.6703	ACH-000360	Drug_1560	0.7514	0.08112
0.774	ACH-000360	Drug_1560	0.7426	-0.03138
0.7219	ACH-000361	Drug_1560	0.7517	0.02977
0.7527	ACH-000361	Drug_1560	0.7647	0.01202
0.7461	ACH-000362	Drug_1560	0.8627	0.1166
0.7958	ACH-000362	Drug_1560	0.8008	0.004953
0.983	ACH-000363	Drug_1560	0.9302	-0.05278
0.9999	ACH-000363	Drug_1560	0.9326	-0.06727
0.7134	ACH-000364	Drug_1560	0.7373	0.02388
0.7804	ACH-000364	Drug_1560	0.7555	-0.02494
0.9941	ACH-000365	Drug_1560	0.9483	-0.04581
0.9959	ACH-000365	Drug_1560	0.9146	-0.08125
0.8509	ACH-000366	Drug_1560	0.8949	0.04397
0.8589	ACH-000366	Drug_1560	0.8088	-0.05015
0.961	ACH-000366	Drug_1560	0.8265	-0.1345
0.9999	ACH-000366	Drug_1560	0.8871	-0.1128
0.6987	ACH-000369	Drug_1560	0.7847	0.08603
0.7741	ACH-000369	Drug_1560	0.8019	0.02777
0.8431	ACH-000369	Drug_1560	0.7607	-0.08241
0.9283	ACH-000371	Drug_1560	0.9353	0.00703
0.9418	ACH-000371	Drug_1560	0.9397	-0.00214
0.9482	ACH-000371	Drug_1560	0.9507	0.002501
0.9999	ACH-000371	Drug_1560	0.9218	-0.07811
0.7265	ACH-000372	Drug_1560	0.9534	0.2269
0.9912	ACH-000372	Drug_1560	0.9036	-0.08763
0.9999	ACH-000372	Drug_1560	0.9301	-0.06984
0.4567	ACH-000373	Drug_1560	0.4992	0.04254
0.4735	ACH-000373	Drug_1560	0.4748	0.001315
0.5375	ACH-000373	Drug_1560	0.4971	-0.04036
0.6648	ACH-000374	Drug_1560	0.7169	0.05211
0.6764	ACH-000374	Drug_1560	0.7725	0.09605
0.7472	ACH-000374	Drug_1560	0.7469	-0.0002891
0.7973	ACH-000375	Drug_1560	0.796	-0.001261
0.82	ACH-000375	Drug_1560	0.8855	0.06546
0.7734	ACH-000376	Drug_1560	0.7792	0.005777
0.9119	ACH-000376	Drug_1560	0.771	-0.1409
0.7758	ACH-000378	Drug_1560	0.7985	0.0227
0.8446	ACH-000379	Drug_1560	0.9297	0.08511
0.9614	ACH-000379	Drug_1560	0.9039	-0.05754
0.7885	ACH-000381	Drug_1560	0.8563	0.06781
0.8128	ACH-000381	Drug_1560	0.7831	-0.02966
0.7652	ACH-000383	Drug_1560	0.7776	0.01235
0.7719	ACH-000383	Drug_1560	0.7842	0.01232
0.8481	ACH-000383	Drug_1560	0.7938	-0.05431
0.6397	ACH-000384	Drug_1560	0.7071	0.06738
0.6723	ACH-000384	Drug_1560	0.6969	0.02456
0.7944	ACH-000386	Drug_1560	0.792	-0.002415
0.8477	ACH-000386	Drug_1560	0.8032	-0.04447
0.9138	ACH-000386	Drug_1560	0.7779	-0.1359
0.7496	ACH-000389	Drug_1560	0.7669	0.01726
0.7768	ACH-000389	Drug_1560	0.8215	0.04472
0.7701	ACH-000392	Drug_1560	0.8014	0.03126
0.7718	ACH-000392	Drug_1560	0.802	0.03018
0.9565	ACH-000394	Drug_1560	0.9366	-0.01987
0.9697	ACH-000394	Drug_1560	0.9539	-0.01579
0.987	ACH-000394	Drug_1560	0.949	-0.03801
0.7599	ACH-000396	Drug_1560	0.8322	0.0723
0.8977	ACH-000396	Drug_1560	0.8442	-0.05346
0.9122	ACH-000396	Drug_1560	0.81	-0.1022
0.5549	ACH-000400	Drug_1560	0.5888	0.03394
0.6071	ACH-000400	Drug_1560	0.5323	-0.07475
0.8519	ACH-000401	Drug_1560	0.7849	-0.06702
0.9389	ACH-000401	Drug_1560	0.7767	-0.1622
0.5139	ACH-000403	Drug_1560	0.6008	0.08686
0.543	ACH-000403	Drug_1560	0.6034	0.0604
0.66	ACH-000403	Drug_1560	0.558	-0.102
0.8036	ACH-000408	Drug_1560	0.8359	0.03227
0.8202	ACH-000408	Drug_1560	0.8704	0.05024
0.8394	ACH-000410	Drug_1560	0.899	0.05965
