AUC	Sample	Drug1	PredictedAUC	AUCError
0.5631	ACH-000852	Drug_1062	0.9214	0.3583
0.5899	ACH-000853	Drug_1062	0.8693	0.2794
0.346	ACH-000855	Drug_1062	0.8688	0.5228
0.5651	ACH-000856	Drug_1062	0.8578	0.2927
0.6606	ACH-000857	Drug_1062	0.8084	0.1478
0.8271	ACH-000858	Drug_1062	0.9188	0.09172
0.5045	ACH-000859	Drug_1062	0.8673	0.3628
0.6306	ACH-000860	Drug_1062	0.816	0.1854
0.5109	ACH-000861	Drug_1062	0.8142	0.3033
0.7254	ACH-000863	Drug_1062	0.8723	0.1469
0.3272	ACH-000864	Drug_1062	0.8081	0.4809
0.3535	ACH-000866	Drug_1062	0.7763	0.4228
0.7871	ACH-000867	Drug_1062	0.8609	0.07378
0.5794	ACH-000869	Drug_1062	0.8486	0.2692
0.4049	ACH-000874	Drug_1062	0.6786	0.2737
0.4842	ACH-000875	Drug_1062	0.8772	0.393
0.6082	ACH-000876	Drug_1062	0.8918	0.2836
0.8188	ACH-000878	Drug_1062	0.8929	0.07408
0.5217	ACH-000879	Drug_1062	0.7607	0.239
0.2702	ACH-000880	Drug_1062	0.8558	0.5856
0.3776	ACH-000881	Drug_1062	0.8507	0.4731
0.3156	ACH-000882	Drug_1062	0.8629	0.5473
0.8591	ACH-000885	Drug_1062	0.9097	0.05055
0.7168	ACH-000886	Drug_1062	0.8834	0.1666
0.6544	ACH-000888	Drug_1062	0.9176	0.2632
0.6605	ACH-000890	Drug_1062	0.8131	0.1526
0.7097	ACH-000893	Drug_1062	0.8886	0.1789
0.72	ACH-000893	Drug_1062	0.9041	0.1841
0.6639	ACH-000896	Drug_1062	0.8573	0.1934
0.6554	ACH-000900	Drug_1062	0.7963	0.1409
0.8281	ACH-000903	Drug_1062	0.9	0.07191
0.4759	ACH-000905	Drug_1062	0.838	0.3621
0.5379	ACH-000905	Drug_1062	0.8088	0.2709
0.6482	ACH-000906	Drug_1062	0.8403	0.1921
0.2769	ACH-000910	Drug_1062	0.8067	0.5298
0.6621	ACH-000911	Drug_1062	0.9182	0.2561
0.7539	ACH-000913	Drug_1062	0.8682	0.1143
0.5138	ACH-000914	Drug_1062	0.7791	0.2653
0.2843	ACH-000915	Drug_1062	0.8324	0.5481
0.5517	ACH-000917	Drug_1062	0.8359	0.2842
0.3122	ACH-000922	Drug_1062	0.7228	0.4106
0.906	ACH-000924	Drug_1062	0.9275	0.0215
0.3408	ACH-000927	Drug_1062	0.8356	0.4948
0.9745	ACH-000929	Drug_1062	0.8771	-0.09739
0.4659	ACH-000930	Drug_1062	0.7776	0.3117
0.4189	ACH-000934	Drug_1062	0.8599	0.441
0.8153	ACH-000935	Drug_1062	0.859	0.04366
0.6079	ACH-000936	Drug_1062	0.7994	0.1915
0.4388	ACH-000937	Drug_1062	0.7067	0.2679
0.4099	ACH-000938	Drug_1062	0.6686	0.2587
0.384	ACH-000939	Drug_1062	0.8641	0.4801
0.4882	ACH-000943	Drug_1062	0.8057	0.3175
0.4523	ACH-000945	Drug_1062	0.8126	0.3603
0.5236	ACH-000947	Drug_1062	0.8705	0.3469
0.3758	ACH-000948	Drug_1062	0.8361	0.4603
0.4703	ACH-000949	Drug_1062	0.91	0.4397
0.4898	ACH-000950	Drug_1062	0.887	0.3972
0.7128	ACH-000951	Drug_1062	0.9059	0.1931
0.4954	ACH-000953	Drug_1062	0.7609	0.2655
0.5969	ACH-000955	Drug_1062	0.8405	0.2436
0.5078	ACH-000956	Drug_1062	0.8278	0.32
0.6041	ACH-000957	Drug_1062	0.8497	0.2456
0.8158	ACH-000958	Drug_1062	0.8426	0.02677
0.2724	ACH-000960	Drug_1062	0.746	0.4736
0.5723	ACH-000963	Drug_1062	0.8203	0.248
0.4164	ACH-000965	Drug_1062	0.8663	0.4499
0.543	ACH-000965	Drug_1062	0.8829	0.3399
0.4605	ACH-000968	Drug_1062	0.8375	0.377
0.6463	ACH-000969	Drug_1062	0.7654	0.1191
0.7806	ACH-000970	Drug_1062	0.8738	0.09317
0.5926	ACH-000971	Drug_1062	0.817	0.2244
0.6216	ACH-000973	Drug_1062	0.8643	0.2427
0.495	ACH-000974	Drug_1062	0.8068	0.3118
0.3425	ACH-000976	Drug_1062	0.8151	0.4726
0.4581	ACH-000978	Drug_1062	0.8821	0.424
0.5792	ACH-000980	Drug_1062	0.8682	0.289
0.5309	ACH-000981	Drug_1062	0.6891	0.1582
0.4626	ACH-000983	Drug_1062	0.7581	0.2955
0.5845	ACH-000985	Drug_1062	0.8198	0.2353
0.6488	ACH-000986	Drug_1062	0.8845	0.2357
0.6024	ACH-000987	Drug_1062	0.9055	0.3031
0.5394	ACH-000989	Drug_1062	0.7896	0.2502
0.4518	ACH-000991	Drug_1062	0.8568	0.405
0.3771	ACH-000995	Drug_1062	0.7138	0.3367
0.5736	ACH-000997	Drug_1062	0.879	0.3054
0.841	ACH-000998	Drug_1062	0.9321	0.09105
0.647	ACH-000999	Drug_1062	0.8279	0.1809
0.5804	ACH-001075	Drug_1062	0.8394	0.259
0.4697	ACH-001106	Drug_1062	0.7053	0.2356
0.2023	ACH-001190	Drug_1062	0.845	0.6427
0.4623	ACH-001306	Drug_1062	0.7829	0.3206
0.3054	ACH-001307	Drug_1062	0.8378	0.5324
0.866	ACH-001321	Drug_1062	0.8922	0.02617
