AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000092	Drug_1518	0.9698	-0.03019
1	ACH-000093	Drug_1518	0.9702	-0.02982
0.9807	ACH-000094	Drug_1518	0.9765	-0.004176
0.926	ACH-000096	Drug_1518	0.952	0.02604
0.9937	ACH-000097	Drug_1518	0.9597	-0.03399
0.9888	ACH-000098	Drug_1518	0.9841	-0.004733
0.9868	ACH-000102	Drug_1518	0.9789	-0.007922
0.9388	ACH-000105	Drug_1518	0.9463	0.007521
0.898	ACH-000106	Drug_1518	0.9612	0.06324
0.9526	ACH-000107	Drug_1518	0.9306	-0.022
0.9368	ACH-000110	Drug_1518	0.8818	-0.05504
0.9706	ACH-000112	Drug_1518	0.9569	-0.01373
0.9686	ACH-000113	Drug_1518	0.9738	0.005188
1	ACH-000114	Drug_1518	0.952	-0.04795
0.9417	ACH-000115	Drug_1518	0.9183	-0.02339
0.9421	ACH-000116	Drug_1518	0.9459	0.003848
0.9741	ACH-000116	Drug_1518	0.9578	-0.01633
0.9039	ACH-000117	Drug_1518	0.9458	0.04193
0.9582	ACH-000118	Drug_1518	0.9594	0.001248
0.9559	ACH-000121	Drug_1518	0.9442	-0.01173
1	ACH-000122	Drug_1518	0.916	-0.08398
0.9431	ACH-000123	Drug_1518	0.9511	0.007966
0.9775	ACH-000124	Drug_1518	0.9435	-0.03398
1	ACH-000126	Drug_1518	0.9627	-0.03728
0.901	ACH-000129	Drug_1518	0.9128	0.01179
0.9404	ACH-000132	Drug_1518	0.9631	0.0227
0.9755	ACH-000133	Drug_1518	0.9338	-0.04169
0.9892	ACH-000135	Drug_1518	0.9353	-0.05386
0.9867	ACH-000136	Drug_1518	0.953	-0.03372
0.9689	ACH-000137	Drug_1518	0.9595	-0.009436
0.9087	ACH-000138	Drug_1518	0.9514	0.04273
0.9673	ACH-000139	Drug_1518	0.9303	-0.03695
0.9185	ACH-000140	Drug_1518	0.8432	-0.07526
0.9517	ACH-000141	Drug_1518	0.9618	0.01014
0.9164	ACH-000142	Drug_1518	0.9508	0.03443
1	ACH-000146	Drug_1518	0.8739	-0.1261
0.9428	ACH-000147	Drug_1518	0.9551	0.01233
0.9429	ACH-000148	Drug_1518	0.9699	0.027
0.9534	ACH-000149	Drug_1518	0.9328	-0.02063
0.968	ACH-000150	Drug_1518	0.9361	-0.03186
0.9567	ACH-000152	Drug_1518	0.982	0.02535
1	ACH-000153	Drug_1518	0.9622	-0.03781
0.9685	ACH-000154	Drug_1518	0.9488	-0.01974
0.9647	ACH-000155	Drug_1518	0.9688	0.0041
0.9963	ACH-000156	Drug_1518	0.9419	-0.05436
0.9101	ACH-000157	Drug_1518	0.9068	-0.003295
0.9461	ACH-000158	Drug_1518	0.9646	0.01851
1	ACH-000159	Drug_1518	0.9529	-0.04714
0.9868	ACH-000161	Drug_1518	0.933	-0.0538
0.9202	ACH-000162	Drug_1518	0.9066	-0.01362
0.9798	ACH-000163	Drug_1518	0.9683	-0.0115
0.9692	ACH-000168	Drug_1518	0.9395	-0.02966
0.9777	ACH-000169	Drug_1518	0.9538	-0.02385
0.9869	ACH-000171	Drug_1518	0.941	-0.04591
0.9982	ACH-000173	Drug_1518	0.9602	-0.03797
0.9722	ACH-000174	Drug_1518	0.9803	0.008063
1	ACH-000176	Drug_1518	0.9746	-0.02542
0.8715	ACH-000178	Drug_1518	0.9329	0.06144
0.9648	ACH-000180	Drug_1518	0.9789	0.01407
0.9794	ACH-000181	Drug_1518	0.9525	-0.02691
0.8409	ACH-000182	Drug_1518	0.9247	0.08385
0.9871	ACH-000183	Drug_1518	0.9677	-0.01944
0.9927	ACH-000186	Drug_1518	0.9784	-0.01431
0.9842	ACH-000188	Drug_1518	0.9219	-0.06233
0.9601	ACH-000189	Drug_1518	0.9672	0.007129
0.9815	ACH-000190	Drug_1518	0.9802	-0.001336
0.995	ACH-000191	Drug_1518	0.9321	-0.06292
1	ACH-000194	Drug_1518	0.9399	-0.06014
0.9444	ACH-000197	Drug_1518	0.8912	-0.05321
0.9778	ACH-000200	Drug_1518	0.9678	-0.01002
0.9472	ACH-000201	Drug_1518	0.9657	0.01854
0.9728	ACH-000203	Drug_1518	0.9413	-0.03147
0.9052	ACH-000204	Drug_1518	0.9267	0.02153
1	ACH-000205	Drug_1518	0.9413	-0.05874
0.9554	ACH-000207	Drug_1518	0.9728	0.01744
0.9282	ACH-000209	Drug_1518	0.8735	-0.0547
0.9971	ACH-000211	Drug_1518	0.9508	-0.0463
0.9902	ACH-000212	Drug_1518	0.9775	-0.01266
1	ACH-000218	Drug_1518	0.9326	-0.06743
0.9966	ACH-000219	Drug_1518	0.972	-0.02461
1	ACH-000219	Drug_1518	0.9734	-0.02662
0.8865	ACH-000220	Drug_1518	0.9291	0.04263
0.9328	ACH-000221	Drug_1518	0.9599	0.02715
0.9675	ACH-000222	Drug_1518	0.9541	-0.01337
0.9746	ACH-000222	Drug_1518	0.9503	-0.02428
1	ACH-000223	Drug_1518	0.9737	-0.0263
1	ACH-000225	Drug_1518	0.9766	-0.02337
0.9575	ACH-000228	Drug_1518	0.9519	-0.005565
0.9869	ACH-000231	Drug_1518	0.955	-0.03186
0.9772	ACH-000232	Drug_1518	0.948	-0.02924
0.9549	ACH-000235	Drug_1518	0.9597	0.004762
0.9473	ACH-000236	Drug_1518	0.9371	-0.01024
0.9739	ACH-000237	Drug_1518	0.9657	-0.008153
0.9417	ACH-000238	Drug_1518	0.9491	0.007423
0.8322	ACH-000239	Drug_1518	0.9175	0.08534
0.9293	ACH-000241	Drug_1518	0.9066	-0.02275
1	ACH-000242	Drug_1518	0.9516	-0.04836
0.9581	ACH-000243	Drug_1518	0.9536	-0.004548
0.9745	ACH-000244	Drug_1518	0.9494	-0.02505
0.9822	ACH-000247	Drug_1518	0.9557	-0.02651
0.9309	ACH-000248	Drug_1518	0.9361	0.005196
0.998	ACH-000249	Drug_1518	0.9358	-0.06221
0.944	ACH-000250	Drug_1518	0.9594	0.01537
0.9938	ACH-000253	Drug_1518	0.9632	-0.03062
0.939	ACH-000255	Drug_1518	0.9759	0.03694
0.9889	ACH-000261	Drug_1518	0.946	-0.04293
0.9664	ACH-000264	Drug_1518	0.9746	0.008155
0.9851	ACH-000266	Drug_1518	0.9723	-0.01283
0.9628	ACH-000267	Drug_1518	0.9425	-0.02031
0.986	ACH-000270	Drug_1518	0.964	-0.022
0.9837	ACH-000271	Drug_1518	0.9564	-0.02733
0.9414	ACH-000273	Drug_1518	0.9495	0.008071
0.9446	ACH-000274	Drug_1518	0.9365	-0.00806
0.9076	ACH-000277	Drug_1518	0.9745	0.06687
0.9622	ACH-000278	Drug_1518	0.9594	-0.002765
1	ACH-000280	Drug_1518	0.954	-0.04604
1	ACH-000287	Drug_1518	0.9367	-0.06331
0.99	ACH-000288	Drug_1518	0.9651	-0.0249
0.9852	ACH-000291	Drug_1518	0.9658	-0.01935
0.9489	ACH-000292	Drug_1518	0.9567	0.007821
1	ACH-000294	Drug_1518	0.9425	-0.05747
0.977	ACH-000295	Drug_1518	0.9403	-0.03666
0.9655	ACH-000296	Drug_1518	0.9713	0.005822
0.9881	ACH-000301	Drug_1518	0.8955	-0.09262
0.9987	ACH-000302	Drug_1518	0.9699	-0.02881
1	ACH-000303	Drug_1518	0.9548	-0.04516
0.948	ACH-000304	Drug_1518	0.962	0.01399
0.9915	ACH-000305	Drug_1518	0.9571	-0.03443
1	ACH-000306	Drug_1518	0.9499	-0.05012
0.9707	ACH-000307	Drug_1518	0.9479	-0.02284
0.9918	ACH-000308	Drug_1518	0.991	-0.0007566
0.9931	ACH-000310	Drug_1518	0.9214	-0.07167
0.9241	ACH-000311	Drug_1518	0.9939	0.06978
0.9582	ACH-000312	Drug_1518	0.9349	-0.02328
0.9056	ACH-000313	Drug_1518	0.9448	0.03919
0.9938	ACH-000315	Drug_1518	0.9303	-0.06349
0.9185	ACH-000316	Drug_1518	0.9272	0.008709
0.8431	ACH-000317	Drug_1518	0.8935	0.05036
1	ACH-000318	Drug_1518	0.9635	-0.03649
0.9552	ACH-000320	Drug_1518	0.9598	0.004563
1	ACH-000321	Drug_1518	0.9187	-0.08128
0.9618	ACH-000322	Drug_1518	0.9716	0.009791
0.969	ACH-000323	Drug_1518	0.9339	-0.03515
0.9711	ACH-000324	Drug_1518	0.9693	-0.001845
1	ACH-000325	Drug_1518	0.9453	-0.05473
0.9892	ACH-000329	Drug_1518	0.9673	-0.02188
0.999	ACH-000329	Drug_1518	0.9646	-0.03437
1	ACH-000332	Drug_1518	0.9898	-0.01021
0.9276	ACH-000335	Drug_1518	0.9399	0.01228
0.9644	ACH-000336	Drug_1518	0.9528	-0.01157
0.9617	ACH-000338	Drug_1518	0.9807	0.01896
0.9663	ACH-000341	Drug_1518	0.9249	-0.04137
1	ACH-000344	Drug_1518	0.9743	-0.02574
0.963	ACH-000346	Drug_1518	0.931	-0.03205
0.9984	ACH-000347	Drug_1518	0.962	-0.03642
0.9615	ACH-000348	Drug_1518	0.9695	0.007974
0.938	ACH-000349	Drug_1518	0.9488	0.01083
0.935	ACH-000350	Drug_1518	0.9259	-0.009064
0.9972	ACH-000351	Drug_1518	0.9869	-0.01029
0.9826	ACH-000352	Drug_1518	0.9373	-0.04527
0.9268	ACH-000353	Drug_1518	0.9318	0.00502
0.9615	ACH-000356	Drug_1518	0.9852	0.02365
0.8971	ACH-000357	Drug_1518	0.9767	0.07965
0.9341	ACH-000358	Drug_1518	0.9231	-0.01099
0.9767	ACH-000359	Drug_1518	0.9477	-0.02896
0.9802	ACH-000360	Drug_1518	0.9391	-0.04111
0.9834	ACH-000361	Drug_1518	0.9823	-0.001077
0.8031	ACH-000364	Drug_1518	0.919	0.1159
0.9792	ACH-000365	Drug_1518	0.9627	-0.01649
0.9963	ACH-000366	Drug_1518	0.9133	-0.08299
1	ACH-000368	Drug_1518	0.9657	-0.03433
0.9571	ACH-000369	Drug_1518	0.9295	-0.02765
0.9639	ACH-000370	Drug_1518	0.9299	-0.03402
0.9378	ACH-000371	Drug_1518	0.9585	0.02073
1	ACH-000372	Drug_1518	0.923	-0.07701
1	ACH-000374	Drug_1518	0.9641	-0.0359
0.9727	ACH-000375	Drug_1518	0.9579	-0.01484
0.9199	ACH-000376	Drug_1518	0.9733	0.05337
0.9863	ACH-000377	Drug_1518	0.9297	-0.05657
0.9789	ACH-000378	Drug_1518	0.9725	-0.00639
1	ACH-000380	Drug_1518	0.8925	-0.1075
0.9359	ACH-000381	Drug_1518	0.891	-0.04487
0.9473	ACH-000383	Drug_1518	0.9526	0.005259
0.9656	ACH-000387	Drug_1518	0.9547	-0.01093
0.9508	ACH-000388	Drug_1518	0.9376	-0.01317
0.9459	ACH-000390	Drug_1518	0.9191	-0.02684
0.9942	ACH-000392	Drug_1518	0.9287	-0.06553
0.9418	ACH-000393	Drug_1518	0.9707	0.02894
0.9951	ACH-000394	Drug_1518	0.9237	-0.0714
0.9794	ACH-000396	Drug_1518	0.9752	-0.004209
0.9306	ACH-000398	Drug_1518	0.9029	-0.02765
0.9837	ACH-000399	Drug_1518	0.9443	-0.03935
1	ACH-000400	Drug_1518	0.9636	-0.03638
0.944	ACH-000401	Drug_1518	0.9705	0.02646
0.7853	ACH-000403	Drug_1518	0.908	0.1227
0.9955	ACH-000404	Drug_1518	0.9566	-0.03893
1	ACH-000406	Drug_1518	0.9568	-0.04319
0.9841	ACH-000407	Drug_1518	0.9907	0.006599
0.9393	ACH-000408	Drug_1518	0.9638	0.02453
0.9722	ACH-000409	Drug_1518	0.9696	-0.002631
0.9608	ACH-000410	Drug_1518	0.9645	0.003733
0.9936	ACH-000411	Drug_1518	0.9499	-0.04366
0.9446	ACH-000414	Drug_1518	0.9581	0.01349
0.9964	ACH-000415	Drug_1518	0.9726	-0.0238
0.9913	ACH-000416	Drug_1518	0.9784	-0.01293
0.9323	ACH-000417	Drug_1518	0.9154	-0.01686
0.967	ACH-000418	Drug_1518	0.9696	0.002587
0.9309	ACH-000419	Drug_1518	0.8787	-0.05224
0.9415	ACH-000420	Drug_1518	0.96	0.01852
0.9805	ACH-000423	Drug_1518	0.9611	-0.01944
0.9932	ACH-000425	Drug_1518	0.973	-0.02021
0.9979	ACH-000427	Drug_1518	0.9286	-0.06931
0.9264	ACH-000428	Drug_1518	0.9023	-0.02406
0.966	ACH-000430	Drug_1518	0.996	0.03005
0.9377	ACH-000432	Drug_1518	0.8722	-0.06554
0.995	ACH-000433	Drug_1518	0.9619	-0.0331
0.9531	ACH-000434	Drug_1518	0.9747	0.02159
1	ACH-000435	Drug_1518	0.9657	-0.03426
1	ACH-000437	Drug_1518	0.9718	-0.0282
0.9958	ACH-000438	Drug_1518	0.9456	-0.05023
1	ACH-000439	Drug_1518	0.9503	-0.0497
0.9282	ACH-000441	Drug_1518	0.9323	0.004104
1	ACH-000445	Drug_1518	0.9237	-0.07632
1	ACH-000447	Drug_1518	0.9496	-0.05042
0.9695	ACH-000449	Drug_1518	0.9822	0.01268
1	ACH-000450	Drug_1518	0.9652	-0.03483
0.9835	ACH-000451	Drug_1518	0.962	-0.02153
0.9993	ACH-000453	Drug_1518	0.9541	-0.04525
1	ACH-000454	Drug_1518	0.9715	-0.02852
1	ACH-000456	Drug_1518	0.9811	-0.01894
0.9021	ACH-000458	Drug_1518	0.9565	0.05441
0.9608	ACH-000460	Drug_1518	0.9622	0.001369
0.9524	ACH-000461	Drug_1518	0.9797	0.02731
0.9148	ACH-000463	Drug_1518	0.9585	0.04367
0.9679	ACH-000463	Drug_1518	0.9589	-0.008967
0.9882	ACH-000464	Drug_1518	0.9439	-0.04426
0.9994	ACH-000465	Drug_1518	0.9709	-0.02855
0.9568	ACH-000466	Drug_1518	0.9487	-0.008093
0.9672	ACH-000467	Drug_1518	0.9767	0.009494
0.9506	ACH-000468	Drug_1518	0.9398	-0.01079
0.9774	ACH-000469	Drug_1518	0.9753	-0.002116
0.9581	ACH-000471	Drug_1518	0.9167	-0.04138
0.9801	ACH-000472	Drug_1518	0.9791	-0.001012
1	ACH-000473	Drug_1518	0.9602	-0.03978
0.9266	ACH-000476	Drug_1518	0.933	0.006441
0.9834	ACH-000477	Drug_1518	0.928	-0.05535
0.954	ACH-000478	Drug_1518	0.9485	-0.005528
1	ACH-000479	Drug_1518	0.9671	-0.03292
0.9895	ACH-000481	Drug_1518	0.9965	0.007034
0.9578	ACH-000483	Drug_1518	0.9219	-0.0359
1	ACH-000484	Drug_1518	0.9629	-0.03714
0.9888	ACH-000485	Drug_1518	0.971	-0.01782
0.91	ACH-000486	Drug_1518	0.9789	0.06889
0.9559	ACH-000487	Drug_1518	0.9543	-0.001617
0.9485	ACH-000488	Drug_1518	0.9663	0.01782
0.9802	ACH-000491	Drug_1518	0.9502	-0.03002
0.8929	ACH-000493	Drug_1518	0.9526	0.05974
0.9613	ACH-000495	Drug_1518	0.9575	-0.003828
1	ACH-000496	Drug_1518	0.9402	-0.05977
0.8629	ACH-000500	Drug_1518	0.9302	0.06732
0.9434	ACH-000501	Drug_1518	0.9432	-0.0001931
1	ACH-000502	Drug_1518	0.9774	-0.0226
0.9817	ACH-000503	Drug_1518	0.9773	-0.004434
0.9625	ACH-000504	Drug_1518	0.9863	0.02383
1	ACH-000505	Drug_1518	0.9899	-0.01014
0.9468	ACH-000509	Drug_1518	0.8275	-0.1193
0.9651	ACH-000511	Drug_1518	0.9574	-0.00775
0.9566	ACH-000513	Drug_1518	0.9848	0.02821
0.9348	ACH-000514	Drug_1518	0.9135	-0.02134
0.9908	ACH-000517	Drug_1518	0.9607	-0.03011
0.9931	ACH-000518	Drug_1518	0.9674	-0.02566
0.9168	ACH-000519	Drug_1518	0.9845	0.06774
1	ACH-000521	Drug_1518	0.9919	-0.008098
1	ACH-000522	Drug_1518	0.9651	-0.03487
1	ACH-000523	Drug_1518	0.9518	-0.04817
0.9559	ACH-000525	Drug_1518	0.8808	-0.07513
0.9961	ACH-000527	Drug_1518	0.9671	-0.02897
0.9508	ACH-000530	Drug_1518	0.9793	0.02855
1	ACH-000532	Drug_1518	0.9525	-0.04751
1	ACH-000534	Drug_1518	0.9266	-0.07339
1	ACH-000535	Drug_1518	0.9423	-0.05772
0.9655	ACH-000536	Drug_1518	0.9542	-0.01127
0.9693	ACH-000537	Drug_1518	0.9566	-0.01268
1	ACH-000542	Drug_1518	0.9602	-0.03984
0.9263	ACH-000543	Drug_1518	0.9764	0.05013
0.9373	ACH-000544	Drug_1518	0.9635	0.0262
0.9999	ACH-000545	Drug_1518	0.9769	-0.02302
0.9827	ACH-000546	Drug_1518	0.9523	-0.03036
0.9658	ACH-000547	Drug_1518	0.9393	-0.02651
0.9698	ACH-000548	Drug_1518	0.9758	0.006028
0.9641	ACH-000549	Drug_1518	0.9571	-0.006991
0.975	ACH-000550	Drug_1518	0.9794	0.004441
0.942	ACH-000551	Drug_1518	0.9531	0.01109
1	ACH-000553	Drug_1518	0.9073	-0.09267
0.9504	ACH-000557	Drug_1518	0.9047	-0.04571
0.9756	ACH-000558	Drug_1518	0.9545	-0.02111
1	ACH-000560	Drug_1518	0.9165	-0.08351
0.9886	ACH-000562	Drug_1518	0.9504	-0.03819
0.96	ACH-000563	Drug_1518	0.9269	-0.03312
0.9269	ACH-000564	Drug_1518	0.9233	-0.003612
0.993	ACH-000565	Drug_1518	0.9762	-0.01682
0.935	ACH-000566	Drug_1518	0.9601	0.02512
0.9729	ACH-000572	Drug_1518	0.9662	-0.006686
0.9797	ACH-000574	Drug_1518	0.9638	-0.01594
1	ACH-000576	Drug_1518	0.9617	-0.03828
0.9987	ACH-000578	Drug_1518	0.9161	-0.0826
0.9965	ACH-000579	Drug_1518	0.9686	-0.02795
0.9809	ACH-000580	Drug_1518	0.9729	-0.008023
0.995	ACH-000585	Drug_1518	0.9273	-0.06767
0.9704	ACH-000592	Drug_1518	0.9864	0.01599
0.9617	ACH-000593	Drug_1518	0.9547	-0.006952
1	ACH-000595	Drug_1518	0.9578	-0.0422
0.8877	ACH-000596	Drug_1518	0.9284	0.04065
0.9158	ACH-000598	Drug_1518	0.8643	-0.05146
0.9339	ACH-000599	Drug_1518	0.9711	0.0372
0.934	ACH-000602	Drug_1518	0.895	-0.03903
0.8914	ACH-000603	Drug_1518	0.9779	0.0865
1	ACH-000605	Drug_1518	0.9381	-0.06192
0.9342	ACH-000606	Drug_1518	0.9558	0.02165
0.9216	ACH-000607	Drug_1518	0.9376	0.01602
1	ACH-000608	Drug_1518	0.8481	-0.1519
0.9787	ACH-000609	Drug_1518	0.9564	-0.0223
0.9349	ACH-000611	Drug_1518	0.9319	-0.002964
0.99	ACH-000613	Drug_1518	0.9888	-0.001191
0.9766	ACH-000614	Drug_1518	0.9479	-0.02868
0.9748	ACH-000615	Drug_1518	0.9641	-0.01073
0.9953	ACH-000616	Drug_1518	0.9711	-0.02418
0.97	ACH-000617	Drug_1518	0.9531	-0.01689
0.948	ACH-000619	Drug_1518	0.9769	0.02889
0.9008	ACH-000621	Drug_1518	0.8722	-0.02856
1	ACH-000623	Drug_1518	0.9801	-0.01991
1	ACH-000624	Drug_1518	0.9836	-0.01641
1	ACH-000625	Drug_1518	0.9663	-0.0337
0.9069	ACH-000626	Drug_1518	0.951	0.04413
0.9925	ACH-000627	Drug_1518	0.9644	-0.0281
1	ACH-000630	Drug_1518	0.9395	-0.06051
1	ACH-000632	Drug_1518	0.9474	-0.05256
0.9936	ACH-000633	Drug_1518	0.9519	-0.04174
1	ACH-000635	Drug_1518	0.9541	-0.0459
0.9838	ACH-000636	Drug_1518	0.9352	-0.04859
0.9682	ACH-000637	Drug_1518	0.9804	0.01216
1	ACH-000638	Drug_1518	0.946	-0.05399
0.9426	ACH-000639	Drug_1518	0.9163	-0.02626
1	ACH-000640	Drug_1518	0.9859	-0.01414
0.9749	ACH-000641	Drug_1518	0.9597	-0.01519
0.9458	ACH-000643	Drug_1518	0.9508	0.004959
0.9513	ACH-000644	Drug_1518	0.9747	0.02337
0.9845	ACH-000645	Drug_1518	0.941	-0.04345
0.9864	ACH-000647	Drug_1518	0.9624	-0.02397
0.9953	ACH-000648	Drug_1518	0.957	-0.0383
1	ACH-000650	Drug_1518	0.9673	-0.03271
0.9956	ACH-000651	Drug_1518	0.9774	-0.01816
0.9988	ACH-000652	Drug_1518	0.9859	-0.01286
1	ACH-000652	Drug_1518	0.9534	-0.04657
1	ACH-000654	Drug_1518	0.9588	-0.04124
0.9578	ACH-000655	Drug_1518	0.931	-0.02679
0.9605	ACH-000656	Drug_1518	0.934	-0.02647
0.9821	ACH-000657	Drug_1518	0.9502	-0.0319
1	ACH-000661	Drug_1518	0.9668	-0.03316
0.9158	ACH-000663	Drug_1518	0.9921	0.07629
0.9499	ACH-000664	Drug_1518	0.9518	0.001858
0.9669	ACH-000665	Drug_1518	0.9431	-0.02378
0.9806	ACH-000667	Drug_1518	0.947	-0.03356
0.9952	ACH-000670	Drug_1518	0.9722	-0.02302
0.947	ACH-000672	Drug_1518	0.9671	0.02005
0.9994	ACH-000674	Drug_1518	0.95	-0.04939
0.9221	ACH-000677	Drug_1518	0.8972	-0.02485
0.8489	ACH-000678	Drug_1518	0.9469	0.09802
0.9992	ACH-000679	Drug_1518	0.9775	-0.02173
0.9776	ACH-000680	Drug_1518	0.9059	-0.07168
0.8792	ACH-000681	Drug_1518	0.9673	0.08806
0.9984	ACH-000681	Drug_1518	0.9569	-0.04155
1	ACH-000681	Drug_1518	0.9667	-0.03334
0.9582	ACH-000683	Drug_1518	0.9627	0.004513
0.9453	ACH-000684	Drug_1518	0.9624	0.01711
0.9507	ACH-000685	Drug_1518	0.9889	0.03816
0.9252	ACH-000686	Drug_1518	0.9176	-0.007579
0.8697	ACH-000687	Drug_1518	0.9892	0.1195
0.9686	ACH-000688	Drug_1518	0.9528	-0.01581
0.9689	ACH-000689	Drug_1518	0.9345	-0.03444
0.9831	ACH-000692	Drug_1518	0.9479	-0.0352
0.9769	ACH-000693	Drug_1518	0.9857	0.008784
1	ACH-000694	Drug_1518	0.9836	-0.01644
0.9911	ACH-000696	Drug_1518	0.9623	-0.02878
0.9021	ACH-000698	Drug_1518	0.8772	-0.02492
0.9447	ACH-000699	Drug_1518	0.9578	0.01311
0.9906	ACH-000704	Drug_1518	0.9548	-0.03585
0.9533	ACH-000706	Drug_1518	0.9513	-0.002014
0.9764	ACH-000707	Drug_1518	0.9596	-0.01683
0.9937	ACH-000707	Drug_1518	0.9455	-0.04816
0.9944	ACH-000709	Drug_1518	0.9715	-0.02289
1	ACH-000713	Drug_1518	0.9485	-0.05155
0.9663	ACH-000714	Drug_1518	0.9016	-0.06471
0.9679	ACH-000715	Drug_1518	0.9558	-0.01211
0.9754	ACH-000716	Drug_1518	0.9631	-0.01231
1	ACH-000717	Drug_1518	0.9821	-0.01791
0.9972	ACH-000718	Drug_1518	0.9331	-0.0641
1	ACH-000720	Drug_1518	0.9728	-0.02724
0.9554	ACH-000721	Drug_1518	0.9616	0.006242
0.966	ACH-000722	Drug_1518	0.9189	-0.04714
1	ACH-000723	Drug_1518	0.9423	-0.05772
0.9708	ACH-000725	Drug_1518	0.9448	-0.02597
0.9482	ACH-000726	Drug_1518	0.9729	0.02472
0.9317	ACH-000728	Drug_1518	0.9047	-0.02696
1	ACH-000730	Drug_1518	0.9755	-0.02453
0.9625	ACH-000731	Drug_1518	0.9531	-0.009367
0.9686	ACH-000732	Drug_1518	0.965	-0.003615
1	ACH-000733	Drug_1518	0.9363	-0.06372
0.9894	ACH-000735	Drug_1518	0.9491	-0.04035
0.9496	ACH-000736	Drug_1518	0.9547	0.005119
0.9982	ACH-000738	Drug_1518	0.9493	-0.04887
0.9385	ACH-000739	Drug_1518	0.9687	0.03023
0.9526	ACH-000740	Drug_1518	0.9499	-0.002727
0.8976	ACH-000741	Drug_1518	0.9047	0.007117
0.953	ACH-000743	Drug_1518	0.9339	-0.01911
0.9684	ACH-000744	Drug_1518	0.9435	-0.0249
0.9596	ACH-000745	Drug_1518	0.9321	-0.02747
0.9444	ACH-000746	Drug_1518	0.9089	-0.03553
1	ACH-000748	Drug_1518	0.9744	-0.02563
0.9742	ACH-000749	Drug_1518	0.9639	-0.01029
0.9902	ACH-000750	Drug_1518	0.9629	-0.02731
1	ACH-000750	Drug_1518	0.986	-0.01399
0.9635	ACH-000751	Drug_1518	0.9092	-0.05435
1	ACH-000752	Drug_1518	0.9786	-0.02144
1	ACH-000753	Drug_1518	0.9461	-0.0539
0.9335	ACH-000754	Drug_1518	0.919	-0.01445
0.9924	ACH-000755	Drug_1518	0.8963	-0.09613
0.9982	ACH-000756	Drug_1518	0.9943	-0.003931
0.8858	ACH-000758	Drug_1518	0.9523	0.06645
0.9889	ACH-000758	Drug_1518	0.9629	-0.02602
0.9939	ACH-000762	Drug_1518	0.9727	-0.02121
1	ACH-000763	Drug_1518	0.9498	-0.05024
