AUC	Sample	Drug1	PredictedAUC	AUCError
0.8792	ACH-000305	Drug_1327	0.9123	0.03307
0.6875	ACH-000306	Drug_1327	0.9312	0.2437
0.7841	ACH-000307	Drug_1327	0.9283	0.1442
0.6318	ACH-000308	Drug_1327	0.9454	0.3136
0.6345	ACH-000308	Drug_1327	0.9072	0.2727
0.6884	ACH-000308	Drug_1327	0.9261	0.2377
0.8748	ACH-000308	Drug_1327	0.9142	0.03943
0.5294	ACH-000310	Drug_1327	0.7613	0.2319
0.5596	ACH-000311	Drug_1327	0.9386	0.379
0.6838	ACH-000311	Drug_1327	0.953	0.2692
0.706	ACH-000311	Drug_1327	0.9389	0.2329
0.6606	ACH-000312	Drug_1327	0.8369	0.1763
0.7652	ACH-000313	Drug_1327	0.8868	0.1216
0.6106	ACH-000315	Drug_1327	0.8967	0.2861
0.6251	ACH-000315	Drug_1327	0.9003	0.2752
0.7591	ACH-000315	Drug_1327	0.8285	0.06942
0.7819	ACH-000316	Drug_1327	0.8962	0.1143
0.5725	ACH-000317	Drug_1327	0.9067	0.3342
0.4939	ACH-000318	Drug_1327	0.8872	0.3933
0.6849	ACH-000318	Drug_1327	0.8998	0.2149
0.2617	ACH-000320	Drug_1327	0.8478	0.5861
0.6168	ACH-000320	Drug_1327	0.8443	0.2275
0.777	ACH-000320	Drug_1327	0.8564	0.07935
0.5403	ACH-000321	Drug_1327	0.8833	0.343
0.2305	ACH-000322	Drug_1327	0.9305	0.7
0.5072	ACH-000322	Drug_1327	0.9279	0.4207
0.6411	ACH-000322	Drug_1327	0.8917	0.2506
0.7095	ACH-000323	Drug_1327	0.8937	0.1842
0.7108	ACH-000323	Drug_1327	0.9069	0.1961
0.7416	ACH-000323	Drug_1327	0.8912	0.1496
0.6445	ACH-000324	Drug_1327	0.9214	0.2769
0.7046	ACH-000325	Drug_1327	0.8862	0.1816
0.6268	ACH-000326	Drug_1327	0.8901	0.2633
0.6653	ACH-000326	Drug_1327	0.8087	0.1434
0.6884	ACH-000326	Drug_1327	0.8295	0.1411
0.826	ACH-000326	Drug_1327	0.8329	0.006871
0.8188	ACH-000327	Drug_1327	0.9363	0.1175
0.6281	ACH-000329	Drug_1327	0.9445	0.3164
0.7653	ACH-000329	Drug_1327	0.9182	0.1529
0.7666	ACH-000329	Drug_1327	0.9338	0.1672
0.4942	ACH-000330	Drug_1327	0.8469	0.3527
0.7888	ACH-000330	Drug_1327	0.8821	0.09326
0.7101	ACH-000332	Drug_1327	0.9479	0.2378
0.7955	ACH-000332	Drug_1327	0.9323	0.1368
0.8552	ACH-000332	Drug_1327	0.9541	0.09889
0.5484	ACH-000334	Drug_1327	0.8463	0.2979
0.5797	ACH-000334	Drug_1327	0.8273	0.2476
0.765	ACH-000334	Drug_1327	0.8537	0.08867
0.7333	ACH-000335	Drug_1327	0.8854	0.1521
0.7792	ACH-000335	Drug_1327	0.9166	0.1374
0.5024	ACH-000336	Drug_1327	0.8444	0.342
0.7021	ACH-000336	Drug_1327	0.8158	0.1137
0.8165	ACH-000336	Drug_1327	0.8955	0.07897
0.8377	ACH-000336	Drug_1327	0.8455	0.007753
0.4889	ACH-000338	Drug_1327	0.8122	0.3233
0.5525	ACH-000338	Drug_1327	0.8199	0.2674
0.6108	ACH-000338	Drug_1327	0.8381	0.2273
0.556	ACH-000341	Drug_1327	0.9148	0.3588
0.755	ACH-000341	Drug_1327	0.9215	0.1665
0.5575	ACH-000343	Drug_1327	0.8861	0.3286
0.5715	ACH-000343	Drug_1327	0.855	0.2835
0.7383	ACH-000343	Drug_1327	0.8811	0.1428
0.6843	ACH-000344	Drug_1327	0.9482	0.2639
0.6671	ACH-000346	Drug_1327	0.8536	0.1865
0.7365	ACH-000346	Drug_1327	0.807	0.07051
0.828	ACH-000346	Drug_1327	0.8279	-6.776e-05
0.7622	ACH-000347	Drug_1327	0.9402	0.178
0.7928	ACH-000347	Drug_1327	0.947	0.1542
0.5772	ACH-000348	Drug_1327	0.8644	0.2872
0.5968	ACH-000348	Drug_1327	0.8413	0.2445
0.722	ACH-000348	Drug_1327	0.8526	0.1306
0.5999	ACH-000349	Drug_1327	0.9156	0.3157
0.6097	ACH-000349	Drug_1327	0.9062	0.2965
0.6241	ACH-000349	Drug_1327	0.9012	0.2771
0.7867	ACH-000349	Drug_1327	0.9002	0.1135
0.7527	ACH-000350	Drug_1327	0.9236	0.1709
0.7579	ACH-000350	Drug_1327	0.9474	0.1895
0.8275	ACH-000350	Drug_1327	0.9454	0.1179
0.5357	ACH-000351	Drug_1327	0.8999	0.3642
0.7662	ACH-000351	Drug_1327	0.8661	0.09986
0.8079	ACH-000351	Drug_1327	0.8699	0.06199
0.6256	ACH-000352	Drug_1327	0.9371	0.3115
0.6317	ACH-000352	Drug_1327	0.9367	0.305
0.7666	ACH-000352	Drug_1327	0.9429	0.1763
0.538	ACH-000353	Drug_1327	0.8524	0.3144
0.6151	ACH-000353	Drug_1327	0.816	0.2009
0.742	ACH-000353	Drug_1327	0.819	0.07697
0.7443	ACH-000355	Drug_1327	0.8776	0.1333
0.7485	ACH-000355	Drug_1327	0.8598	0.1113
0.6989	ACH-000356	Drug_1327	0.9485	0.2496
0.6991	ACH-000356	Drug_1327	0.9258	0.2267
0.8319	ACH-000356	Drug_1327	0.9405	0.1086
0.597	ACH-000357	Drug_1327	0.8367	0.2397
0.6377	ACH-000358	Drug_1327	0.9135	0.2758
0.7828	ACH-000358	Drug_1327	0.8545	0.07171
0.5478	ACH-000359	Drug_1327	0.911	0.3632
0.7291	ACH-000359	Drug_1327	0.8409	0.1118
0.7575	ACH-000359	Drug_1327	0.8483	0.09076
0.8317	ACH-000359	Drug_1327	0.8614	0.0297
0.7175	ACH-000360	Drug_1327	0.8908	0.1733
0.5641	ACH-000361	Drug_1327	0.9225	0.3584
0.746	ACH-000361	Drug_1327	0.9249	0.1789
0.7802	ACH-000361	Drug_1327	0.9115	0.1313
0.5145	ACH-000362	Drug_1327	0.8217	0.3072
0.5631	ACH-000362	Drug_1327	0.8091	0.246
0.6008	ACH-000362	Drug_1327	0.809	0.2082
0.6713	ACH-000362	Drug_1327	0.8404	0.1691
0.6109	ACH-000363	Drug_1327	0.8839	0.273
0.7522	ACH-000363	Drug_1327	0.9284	0.1762
0.5131	ACH-000364	Drug_1327	0.8867	0.3736
0.6638	ACH-000364	Drug_1327	0.8974	0.2336
0.6825	ACH-000364	Drug_1327	0.8887	0.2062
0.741	ACH-000364	Drug_1327	0.8647	0.1237
0.7523	ACH-000364	Drug_1327	0.9052	0.1529
0.7691	ACH-000364	Drug_1327	0.8176	0.04848
0.784	ACH-000364	Drug_1327	0.885	0.101
0.7895	ACH-000364	Drug_1327	0.8759	0.08644
0.8033	ACH-000364	Drug_1327	0.8744	0.07108
0.8034	ACH-000364	Drug_1327	0.8988	0.09535
0.8112	ACH-000364	Drug_1327	0.8798	0.06857
0.8132	ACH-000364	Drug_1327	0.828	0.01485
0.8321	ACH-000364	Drug_1327	0.8883	0.05624
0.861	ACH-000364	Drug_1327	0.897	0.03602
0.8612	ACH-000364	Drug_1327	0.8724	0.01122
0.8859	ACH-000364	Drug_1327	0.8925	0.006611
0.8962	ACH-000364	Drug_1327	0.8886	-0.007615
0.4447	ACH-000365	Drug_1327	0.8664	0.4217
0.536	ACH-000365	Drug_1327	0.8709	0.3349
0.6639	ACH-000366	Drug_1327	0.8893	0.2254
0.7242	ACH-000366	Drug_1327	0.8506	0.1264
0.7224	ACH-000368	Drug_1327	0.9207	0.1983
0.5745	ACH-000369	Drug_1327	0.8289	0.2544
0.8068	ACH-000370	Drug_1327	0.9254	0.1186
0.5743	ACH-000371	Drug_1327	0.8874	0.3131
0.7541	ACH-000371	Drug_1327	0.9049	0.1508
0.4798	ACH-000372	Drug_1327	0.8907	0.4109
0.5321	ACH-000372	Drug_1327	0.885	0.3529
0.6713	ACH-000372	Drug_1327	0.888	0.2167
0.6049	ACH-000373	Drug_1327	0.9029	0.298
0.6972	ACH-000373	Drug_1327	0.916	0.2188
0.5575	ACH-000374	Drug_1327	0.8907	0.3332
0.6802	ACH-000374	Drug_1327	0.9154	0.2352
0.8317	ACH-000374	Drug_1327	0.9198	0.08809
0.6119	ACH-000375	Drug_1327	0.8892	0.2773
0.6482	ACH-000375	Drug_1327	0.8459	0.1977
0.7518	ACH-000375	Drug_1327	0.8853	0.1335
0.6159	ACH-000376	Drug_1327	0.8822	0.2663
0.7487	ACH-000376	Drug_1327	0.9176	0.1689
0.6367	ACH-000377	Drug_1327	0.8819	0.2452
0.6057	ACH-000378	Drug_1327	0.8771	0.2714
0.6498	ACH-000378	Drug_1327	0.8815	0.2317
0.738	ACH-000379	Drug_1327	0.8982	0.1602
0.7815	ACH-000379	Drug_1327	0.9079	0.1264
0.8807	ACH-000379	Drug_1327	0.8988	0.01808
0.5604	ACH-000380	Drug_1327	0.863	0.3026
0.5987	ACH-000380	Drug_1327	0.8833	0.2846
0.8096	ACH-000380	Drug_1327	0.8473	0.03766
0.56	ACH-000381	Drug_1327	0.939	0.379
0.6534	ACH-000381	Drug_1327	0.9075	0.2541
0.7406	ACH-000381	Drug_1327	0.9058	0.1652
0.5705	ACH-000383	Drug_1327	0.9067	0.3362
0.7066	ACH-000383	Drug_1327	0.8972	0.1906
0.8208	ACH-000383	Drug_1327	0.8693	0.04846
0.708	ACH-000384	Drug_1327	0.9219	0.2139
0.7872	ACH-000384	Drug_1327	0.9375	0.1503
0.5866	ACH-000386	Drug_1327	0.9113	0.3247
0.8385	ACH-000386	Drug_1327	0.9266	0.08806
0.7406	ACH-000387	Drug_1327	0.888	0.1474
0.4252	ACH-000388	Drug_1327	0.8442	0.419
0.6841	ACH-000389	Drug_1327	0.7666	0.08248
0.6927	ACH-000389	Drug_1327	0.7962	0.1035
0.8133	ACH-000389	Drug_1327	0.7988	-0.01449
0.7412	ACH-000390	Drug_1327	0.9324	0.1912
0.5613	ACH-000392	Drug_1327	0.862	0.3007
0.5764	ACH-000392	Drug_1327	0.8604	0.284
0.7959	ACH-000392	Drug_1327	0.8661	0.07015
0.5907	ACH-000393	Drug_1327	0.9166	0.3259
0.5339	ACH-000394	Drug_1327	0.8864	0.3525
0.7168	ACH-000394	Drug_1327	0.8866	0.1698
0.4739	ACH-000396	Drug_1327	0.9282	0.4543
0.6315	ACH-000396	Drug_1327	0.9386	0.3071
0.7612	ACH-000396	Drug_1327	0.9134	0.1522
0.5615	ACH-000398	Drug_1327	0.793	0.2315
0.7496	ACH-000399	Drug_1327	0.9323	0.1827
0.7649	ACH-000399	Drug_1327	0.9233	0.1584
0.6231	ACH-000400	Drug_1327	0.9015	0.2784
0.7355	ACH-000400	Drug_1327	0.9148	0.1793
0.754	ACH-000400	Drug_1327	0.9026	0.1486
0.5889	ACH-000401	Drug_1327	0.9193	0.3304
0.6706	ACH-000401	Drug_1327	0.9159	0.2453
0.7352	ACH-000401	Drug_1327	0.8862	0.151
0.4353	ACH-000402	Drug_1327	0.8109	0.3756
0.5373	ACH-000403	Drug_1327	0.8892	0.3519
0.6228	ACH-000403	Drug_1327	0.8657	0.2429
0.6237	ACH-000403	Drug_1327	0.8642	0.2405
0.7636	ACH-000404	Drug_1327	0.9457	0.1821
0.6568	ACH-000406	Drug_1327	0.8588	0.202
0.5722	ACH-000407	Drug_1327	0.937	0.3648
0.5759	ACH-000408	Drug_1327	0.86	0.2841
0.6216	ACH-000408	Drug_1327	0.9093	0.2877
0.7751	ACH-000408	Drug_1327	0.8873	0.1122
0.6841	ACH-000409	Drug_1327	0.9391	0.255
0.5802	ACH-000410	Drug_1327	0.8928	0.3126
0.6158	ACH-000410	Drug_1327	0.9113	0.2955
0.6283	ACH-000410	Drug_1327	0.8393	0.211
0.717	ACH-000410	Drug_1327	0.8987	0.1817
0.3694	ACH-000411	Drug_1327	0.8871	0.5177
0.7695	ACH-000411	Drug_1327	0.8956	0.1261
0.7986	ACH-000411	Drug_1327	0.9134	0.1148
0.6619	ACH-000414	Drug_1327	0.8731	0.2112
0.7394	ACH-000414	Drug_1327	0.8848	0.1454
0.8	ACH-000414	Drug_1327	0.8365	0.03646
0.6608	ACH-000415	Drug_1327	0.914	0.2532
0.6254	ACH-000416	Drug_1327	0.8905	0.2651
0.7324	ACH-000416	Drug_1327	0.9199	0.1875
0.6314	ACH-000417	Drug_1327	0.9309	0.2995
0.6619	ACH-000417	Drug_1327	0.9035	0.2416
0.8131	ACH-000417	Drug_1327	0.8996	0.0865
0.7277	ACH-000418	Drug_1327	0.9209	0.1932
0.5474	ACH-000420	Drug_1327	0.9327	0.3853
0.6038	ACH-000420	Drug_1327	0.8916	0.2878
0.6239	ACH-000420	Drug_1327	0.9197	0.2958
0.7628	ACH-000420	Drug_1327	0.8958	0.133
0.6099	ACH-000421	Drug_1327	0.925	0.3151
0.7263	ACH-000421	Drug_1327	0.9461	0.2198
0.8001	ACH-000421	Drug_1327	0.9363	0.1362
0.809	ACH-000422	Drug_1327	0.9538	0.1448
0.9204	ACH-000422	Drug_1327	0.927	0.006623
0.2966	ACH-000423	Drug_1327	0.9133	0.6167
0.5536	ACH-000423	Drug_1327	0.9211	0.3675
0.5503	ACH-000425	Drug_1327	0.9305	0.3802
0.5935	ACH-000425	Drug_1327	0.9576	0.3641
0.6893	ACH-000425	Drug_1327	0.9343	0.245
0.7914	ACH-000425	Drug_1327	0.9426	0.1512
0.5854	ACH-000427	Drug_1327	0.7913	0.2059
0.7006	ACH-000427	Drug_1327	0.8651	0.1645
0.5923	ACH-000428	Drug_1327	0.8155	0.2232
0.4863	ACH-000429	Drug_1327	0.9053	0.419
0.6724	ACH-000429	Drug_1327	0.8719	0.1995
0.5218	ACH-000430	Drug_1327	0.9009	0.3791
0.5951	ACH-000430	Drug_1327	0.8987	0.3036
0.7873	ACH-000430	Drug_1327	0.8953	0.108
0.5495	ACH-000432	Drug_1327	0.8294	0.2799
0.5703	ACH-000432	Drug_1327	0.8329	0.2626
0.7244	ACH-000432	Drug_1327	0.8263	0.1019
0.8076	ACH-000432	Drug_1327	0.8514	0.04384
0.7032	ACH-000433	Drug_1327	0.9287	0.2255
0.8057	ACH-000433	Drug_1327	0.9435	0.1378
0.6425	ACH-000434	Drug_1327	0.8686	0.2261
0.6969	ACH-000434	Drug_1327	0.8871	0.1902
0.7852	ACH-000434	Drug_1327	0.8984	0.1132
0.6726	ACH-000435	Drug_1327	0.9215	0.2489
0.7047	ACH-000437	Drug_1327	0.9268	0.2221
0.7367	ACH-000437	Drug_1327	0.9377	0.201
0.8138	ACH-000437	Drug_1327	0.9225	0.1087
0.6257	ACH-000438	Drug_1327	0.9093	0.2836
0.6659	ACH-000438	Drug_1327	0.9168	0.2509
0.7662	ACH-000438	Drug_1327	0.9092	0.143
0.6324	ACH-000439	Drug_1327	0.95	0.3176
0.7337	ACH-000439	Drug_1327	0.9336	0.1999
0.913	ACH-000439	Drug_1327	0.9452	0.03222
0.4878	ACH-000440	Drug_1327	0.9	0.4122
0.5198	ACH-000440	Drug_1327	0.8238	0.304
0.7088	ACH-000440	Drug_1327	0.7913	0.08246
0.4428	ACH-000441	Drug_1327	0.8861	0.4433
0.6741	ACH-000441	Drug_1327	0.8928	0.2187
0.773	ACH-000441	Drug_1327	0.8839	0.1109
0.8691	ACH-000443	Drug_1327	0.9233	0.05422
0.6266	ACH-000445	Drug_1327	0.8541	0.2275
0.6458	ACH-000447	Drug_1327	0.8886	0.2428
0.7519	ACH-000447	Drug_1327	0.911	0.1591
0.8419	ACH-000447	Drug_1327	0.9182	0.07633
0.6052	ACH-000449	Drug_1327	0.8957	0.2905
0.7979	ACH-000449	Drug_1327	0.9028	0.1049
0.599	ACH-000450	Drug_1327	0.9029	0.3039
0.5258	ACH-000451	Drug_1327	0.8437	0.3179
0.6695	ACH-000451	Drug_1327	0.8722	0.2027
0.493	ACH-000452	Drug_1327	0.869	0.376
0.6583	ACH-000452	Drug_1327	0.8171	0.1588
0.7843	ACH-000452	Drug_1327	0.8687	0.08445
0.5194	ACH-000453	Drug_1327	0.9189	0.3995
0.661	ACH-000454	Drug_1327	0.8955	0.2345
0.5888	ACH-000456	Drug_1327	0.833	0.2442
0.6197	ACH-000457	Drug_1327	0.8943	0.2746
0.6814	ACH-000457	Drug_1327	0.8993	0.2179
0.7541	ACH-000457	Drug_1327	0.9117	0.1576
0.6401	ACH-000458	Drug_1327	0.9218	0.2817
0.698	ACH-000459	Drug_1327	0.8906	0.1926
0.6438	ACH-000460	Drug_1327	0.934	0.2902
0.7575	ACH-000461	Drug_1327	0.9317	0.1742
0.5194	ACH-000463	Drug_1327	0.9265	0.4071
0.7686	ACH-000463	Drug_1327	0.931	0.1624
0.8121	ACH-000463	Drug_1327	0.9253	0.1132
0.6341	ACH-000464	Drug_1327	0.8936	0.2595
0.6626	ACH-000464	Drug_1327	0.8825	0.2199
0.807	ACH-000464	Drug_1327	0.917	0.11
0.6463	ACH-000465	Drug_1327	0.9232	0.2769
0.8026	ACH-000465	Drug_1327	0.9447	0.1421
0.6399	ACH-000466	Drug_1327	0.8739	0.234
0.7868	ACH-000467	Drug_1327	0.9421	0.1553
0.763	ACH-000468	Drug_1327	0.9379	0.1749
0.6019	ACH-000469	Drug_1327	0.9293	0.3274
0.7551	ACH-000469	Drug_1327	0.9121	0.157
0.7654	ACH-000469	Drug_1327	0.8789	0.1135
0.6638	ACH-000470	Drug_1327	0.8994	0.2356
0.7545	ACH-000470	Drug_1327	0.9273	0.1728
0.8527	ACH-000470	Drug_1327	0.8857	0.03304
0.6265	ACH-000471	Drug_1327	0.8561	0.2296
0.3959	ACH-000472	Drug_1327	0.8743	0.4784
0.5561	ACH-000472	Drug_1327	0.8756	0.3195
0.6647	ACH-000472	Drug_1327	0.8376	0.1729
0.6077	ACH-000473	Drug_1327	0.8926	0.2849
0.6914	ACH-000473	Drug_1327	0.9042	0.2128
0.8276	ACH-000473	Drug_1327	0.9065	0.07891
0.6924	ACH-000475	Drug_1327	0.9441	0.2517
0.7728	ACH-000475	Drug_1327	0.9426	0.1698
0.7815	ACH-000475	Drug_1327	0.9135	0.132
0.1803	ACH-000476	Drug_1327	0.8771	0.6968
0.4983	ACH-000476	Drug_1327	0.8929	0.3946
0.6404	ACH-000476	Drug_1327	0.8803	0.2399
0.6093	ACH-000477	Drug_1327	0.9165	0.3072
0.6483	ACH-000478	Drug_1327	0.906	0.2577
0.6555	ACH-000478	Drug_1327	0.9155	0.26
0.7713	ACH-000478	Drug_1327	0.8992	0.1279
0.8025	ACH-000478	Drug_1327	0.9027	0.1002
0.6466	ACH-000479	Drug_1327	0.9383	0.2917
0.583	ACH-000480	Drug_1327	0.9293	0.3463
0.7656	ACH-000480	Drug_1327	0.9114	0.1458
0.6162	ACH-000481	Drug_1327	0.9123	0.2961
0.7146	ACH-000481	Drug_1327	0.9288	0.2142
0.8677	ACH-000481	Drug_1327	0.896	0.02826
0.662	ACH-000482	Drug_1327	0.8828	0.2208
0.7794	ACH-000482	Drug_1327	0.9041	0.1247
0.4868	ACH-000483	Drug_1327	0.9008	0.414
0.5049	ACH-000483	Drug_1327	0.884	0.3791
0.8588	ACH-000483	Drug_1327	0.8429	-0.0159
0.4855	ACH-000484	Drug_1327	0.9176	0.4321
0.662	ACH-000484	Drug_1327	0.9401	0.2781
0.7624	ACH-000485	Drug_1327	0.9666	0.2042
0.6773	ACH-000486	Drug_1327	0.9097	0.2324
0.7467	ACH-000486	Drug_1327	0.9155	0.1688
0.76	ACH-000486	Drug_1327	0.9357	0.1757
0.6527	ACH-000487	Drug_1327	0.8562	0.2035
0.5595	ACH-000488	Drug_1327	0.8784	0.3189
0.5706	ACH-000488	Drug_1327	0.8864	0.3158
0.5909	ACH-000488	Drug_1327	0.8796	0.2887
0.5696	ACH-000489	Drug_1327	0.962	0.3924
0.7743	ACH-000489	Drug_1327	0.9081	0.1338
0.6692	ACH-000491	Drug_1327	0.9386	0.2694
0.7128	ACH-000491	Drug_1327	0.9459	0.2331
0.7742	ACH-000491	Drug_1327	0.9261	0.1519
0.4786	ACH-000493	Drug_1327	0.8566	0.378
0.6685	ACH-000493	Drug_1327	0.8871	0.2186
0.707	ACH-000493	Drug_1327	0.888	0.181
0.5791	ACH-000495	Drug_1327	0.904	0.3249
0.626	ACH-000496	Drug_1327	0.9001	0.2741
0.6748	ACH-000496	Drug_1327	0.921	0.2462
0.794	ACH-000496	Drug_1327	0.926	0.132
0.7152	ACH-000500	Drug_1327	0.9106	0.1954
0.4727	ACH-000501	Drug_1327	0.8996	0.4269
0.5356	ACH-000501	Drug_1327	0.905	0.3694
0.7243	ACH-000501	Drug_1327	0.9303	0.206
0.7945	ACH-000501	Drug_1327	0.9137	0.1192
0.7009	ACH-000502	Drug_1327	0.941	0.2401
0.6835	ACH-000503	Drug_1327	0.9227	0.2392
0.6323	ACH-000504	Drug_1327	0.92	0.2877
0.7073	ACH-000504	Drug_1327	0.9002	0.1929
0.6353	ACH-000505	Drug_1327	0.9479	0.3126
0.7078	ACH-000505	Drug_1327	0.9162	0.2084
0.7206	ACH-000505	Drug_1327	0.9138	0.1932
0.5605	ACH-000506	Drug_1327	0.8907	0.3302
0.5927	ACH-000508	Drug_1327	0.8969	0.3042
0.8191	ACH-000508	Drug_1327	0.9238	0.1047
0.5983	ACH-000509	Drug_1327	0.7793	0.181
0.7467	ACH-000511	Drug_1327	0.9383	0.1916
0.7391	ACH-000513	Drug_1327	0.9572	0.2181
0.6513	ACH-000514	Drug_1327	0.9095	0.2582
0.7664	ACH-000514	Drug_1327	0.9426	0.1762
0.8372	ACH-000514	Drug_1327	0.9302	0.09296
0.7704	ACH-000515	Drug_1327	0.8995	0.1291
0.6903	ACH-000517	Drug_1327	0.9229	0.2326
0.6169	ACH-000518	Drug_1327	0.8585	0.2416
0.6177	ACH-000518	Drug_1327	0.8639	0.2462
0.7791	ACH-000518	Drug_1327	0.872	0.09287
0.8049	ACH-000518	Drug_1327	0.8633	0.05837
0.5523	ACH-000519	Drug_1327	0.8804	0.3281
0.5597	ACH-000521	Drug_1327	0.9133	0.3536
0.7272	ACH-000521	Drug_1327	0.935	0.2078
0.5645	ACH-000522	Drug_1327	0.886	0.3215
0.6965	ACH-000522	Drug_1327	0.8831	0.1866
0.6581	ACH-000523	Drug_1327	0.865	0.2069
0.664	ACH-000525	Drug_1327	0.8951	0.2311
0.6025	ACH-000527	Drug_1327	0.9253	0.3228
0.7749	ACH-000527	Drug_1327	0.9274	0.1525
0.798	ACH-000527	Drug_1327	0.9386	0.1406
0.6203	ACH-000528	Drug_1327	0.8894	0.2691
0.8225	ACH-000528	Drug_1327	0.9183	0.09584
0.643	ACH-000530	Drug_1327	0.9303	0.2873
0.6927	ACH-000530	Drug_1327	0.9109	0.2182
0.7557	ACH-000530	Drug_1327	0.9432	0.1875
0.6941	ACH-000532	Drug_1327	0.9183	0.2242
0.8377	ACH-000532	Drug_1327	0.9363	0.09864
0.6016	ACH-000534	Drug_1327	0.8879	0.2863
0.6688	ACH-000534	Drug_1327	0.9065	0.2377
0.464	ACH-000535	Drug_1327	0.8662	0.4022
0.6387	ACH-000535	Drug_1327	0.8535	0.2148
0.7665	ACH-000535	Drug_1327	0.8925	0.126
0.7182	ACH-000536	Drug_1327	0.9147	0.1965
0.7582	ACH-000536	Drug_1327	0.9413	0.1831
0.7848	ACH-000536	Drug_1327	0.924	0.1392
0.4945	ACH-000537	Drug_1327	0.8746	0.3801
0.4981	ACH-000541	Drug_1327	0.818	0.3199
0.6684	ACH-000542	Drug_1327	0.918	0.2496
0.7246	ACH-000543	Drug_1327	0.9381	0.2135
0.3873	ACH-000544	Drug_1327	0.8948	0.5075
0.4615	ACH-000544	Drug_1327	0.877	0.4155
0.7013	ACH-000544	Drug_1327	0.898	0.1967
0.6375	ACH-000545	Drug_1327	0.9306	0.2931
0.6581	ACH-000545	Drug_1327	0.8703	0.2122
0.7354	ACH-000545	Drug_1327	0.891	0.1556
0.6399	ACH-000546	Drug_1327	0.9223	0.2824
0.6507	ACH-000546	Drug_1327	0.9315	0.2808
0.7742	ACH-000546	Drug_1327	0.9061	0.1319
0.5973	ACH-000547	Drug_1327	0.9323	0.335
0.6983	ACH-000547	Drug_1327	0.9021	0.2038
0.7623	ACH-000547	Drug_1327	0.921	0.1587
0.1013	ACH-000548	Drug_1327	0.8719	0.7706
0.1742	ACH-000548	Drug_1327	0.8998	0.7256
0.3094	ACH-000548	Drug_1327	0.8798	0.5704
0.5485	ACH-000548	Drug_1327	0.9053	0.3568
0.685	ACH-000549	Drug_1327	0.9251	0.2401
0.7672	ACH-000550	Drug_1327	0.9132	0.146
0.703	ACH-000551	Drug_1327	0.8865	0.1835
0.7894	ACH-000551	Drug_1327	0.8844	0.09503
0.8729	ACH-000551	Drug_1327	0.913	0.04009
0.7026	ACH-000553	Drug_1327	0.9048	0.2022
0.7587	ACH-000554	Drug_1327	0.9059	0.1472
0.8291	ACH-000555	Drug_1327	0.9194	0.09029
0.832	ACH-000555	Drug_1327	0.9566	0.1246
1	ACH-000555	Drug_1327	0.9339	-0.06611
0.7386	ACH-000557	Drug_1327	0.8305	0.09186
0.6582	ACH-000558	Drug_1327	0.8312	0.173
0.6617	ACH-000558	Drug_1327	0.8999	0.2382
0.7179	ACH-000558	Drug_1327	0.909	0.1911
0.8468	ACH-000559	Drug_1327	0.9155	0.06865
0.6735	ACH-000560	Drug_1327	0.8615	0.188
0.6851	ACH-000560	Drug_1327	0.8927	0.2076
0.8278	ACH-000560	Drug_1327	0.9046	0.07678
0.2336	ACH-000562	Drug_1327	0.9181	0.6845
0.6398	ACH-000562	Drug_1327	0.9429	0.3031
0.7385	ACH-000562	Drug_1327	0.9406	0.2021
0.8106	ACH-000562	Drug_1327	0.8804	0.06983
0.8205	ACH-000562	Drug_1327	0.8964	0.07593
0.8585	ACH-000562	Drug_1327	0.8984	0.0399
0.5539	ACH-000563	Drug_1327	0.8847	0.3308
0.561	ACH-000563	Drug_1327	0.9008	0.3398
0.6604	ACH-000563	Drug_1327	0.8919	0.2315
0.7834	ACH-000563	Drug_1327	0.8805	0.09714
0.683	ACH-000564	Drug_1327	0.9013	0.2183
0.6306	ACH-000565	Drug_1327	0.9284	0.2978
0.6797	ACH-000565	Drug_1327	0.9342	0.2545
0.6824	ACH-000565	Drug_1327	0.941	0.2586
0.4461	ACH-000566	Drug_1327	0.8935	0.4474
0.673	ACH-000566	Drug_1327	0.8752	0.2022
0.8191	ACH-000566	Drug_1327	0.8412	0.0221
0.3186	ACH-000567	Drug_1327	0.8575	0.5389
0.4143	ACH-000567	Drug_1327	0.8511	0.4368
0.7147	ACH-000567	Drug_1327	0.7996	0.08487
0.7438	ACH-000567	Drug_1327	0.8094	0.06558
0.8412	ACH-000568	Drug_1327	0.9234	0.08223
0.5415	ACH-000570	Drug_1327	0.8685	0.327
0.5564	ACH-000570	Drug_1327	0.9374	0.381
0.716	ACH-000570	Drug_1327	0.9321	0.2161
0.4596	ACH-000572	Drug_1327	0.8565	0.3969
0.623	ACH-000572	Drug_1327	0.9298	0.3068
0.6555	ACH-000572	Drug_1327	0.892	0.2365
0.6658	ACH-000573	Drug_1327	0.9307	0.2649
0.833	ACH-000573	Drug_1327	0.9168	0.08375
0.6724	ACH-000574	Drug_1327	0.9339	0.2615
0.6948	ACH-000574	Drug_1327	0.9065	0.2117
0.5653	ACH-000576	Drug_1327	0.8474	0.2821
0.6994	ACH-000578	Drug_1327	0.9336	0.2342
0.6246	ACH-000579	Drug_1327	0.9449	0.3203
0.6799	ACH-000579	Drug_1327	0.9312	0.2513
0.7748	ACH-000579	Drug_1327	0.9455	0.1707
0.6348	ACH-000580	Drug_1327	0.9342	0.2994
0.686	ACH-000580	Drug_1327	0.9591	0.2731
